annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;160.84;45.64;93.86;27.5;0.0;310.4;248.32;157.33;295.7;56.91;310.4;99.44;284.83;0.0;2271.53
2020;181;282;beauce_5_sa_078;solnu;;135.36;0.0;40.9;17.87;0.0;157.33;218.5;50.38;303.86;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;295.7;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;197.08;41.62;94.19;37.44;0.0;310.4;248.32;170.56;281.77;56.91;310.4;99.51;303.45;0.0;2757.4
2020;208;284;beauce_5_sa_079;solnu;;102.25;0.0;42.2;13.64;0.0;170.56;220.83;50.06;303.54;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.01;78.3;3.6;0.0;49.65;281.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.92;82.92;122.28;25.4;0.0;310.4;248.32;239.72;308.51;78.35;310.4;99.56;365.11;0.0;3503.68
2020;231;262;beauce_5_sa_080;solnu;;50.28;0.0;24.67;7.94;0.0;239.72;227.97;44.26;297.74;78.35;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.99;9.46;0.0;44.29;308.51;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;193.71;34.8;93.86;34.72;0.0;310.4;248.32;140.37;280.93;56.91;310.4;99.46;292.09;0.0;2216.07
2020;190;304;beauce_5_sa_081;solnu;;133.64;0.0;47.79;28.77;0.0;140.37;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;280.93;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;127.43;80.64;92.03;18.25;0.0;310.4;248.32;185.97;302.1;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_082;solnu;;106.71;0.0;34.34;16.88;0.0;185.97;226.93;43.39;296.87;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.58;97.46;9.24;0.0;44.58;302.1;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;245.35;34.62;93.88;45.7;0.0;310.4;248.32;199.21;299.78;56.91;310.4;99.55;365.11;0.0;2863.47
2020;231;316;beauce_5_sa_083;solnu;;87.66;0.0;51.13;20.26;0.0;199.21;276.65;55.28;308.77;56.91;310.4;0.0;145.09;0.0;0.0
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.78;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.57;34.37;93.96;31.88;0.0;310.4;248.32;129.66;282.16;56.91;310.4;99.44;284.83;0.0;1964.14
2020;180;311;beauce_5_sa_084;solnu;;155.84;0.0;45.94;32.82;0.0;129.66;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.16;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;210;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;182.52;55.45;92.52;33.28;0.0;310.4;248.32;200.34;302.02;56.91;310.4;99.52;321.31;0.0;2922.92
2020;211;275;beauce_5_sa_085;solnu;;93.13;0.0;41.1;18.22;0.0;200.34;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;302.02;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;230.94;38.26;93.97;43.18;0.0;310.4;248.32;217.36;310.02;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;290;beauce_5_sa_086;solnu;;76.91;0.0;40.81;17.98;0.0;217.36;221.25;47.67;301.15;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.37;3.51;0.0;47.1;310.02;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;140.9;82.39;94.09;22.6;0.0;310.4;248.32;204.02;297.28;76.21;310.4;99.51;303.45;0.0;3065.91
2020;208;263;beauce_5_sa_087;solnu;;85.63;0.0;37.38;11.88;0.0;204.02;226.12;44.15;297.64;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.42;1.22;98.5;9.04;0.0;43.58;297.28;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;176.5;37.02;94.12;30.52;0.0;310.4;248.32;145.28;288.4;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_088;solnu;;138.03;0.0;43.3;29.47;0.0;145.28;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;288.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;141.22;86.66;105.6;22.41;0.0;310.4;248.32;232.0;310.4;82.25;310.4;99.54;332.67;0.0;3335.06
2020;220;260;beauce_5_sa_089;solnu;;67.74;0.0;37.84;8.58;0.0;232.0;214.22;45.15;298.63;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.78;98.92;9.39;0.0;44.97;310.4;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;190.08;35.81;93.91;33.84;0.0;310.4;248.32;144.42;283.5;56.91;310.4;99.46;292.09;0.0;2246.76
2020;189;298;beauce_5_sa_090;solnu;;132.21;0.0;48.83;28.03;0.0;144.42;240.48;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.5;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;160.13;60.11;91.7;26.15;0.0;310.4;248.32;172.54;291.81;57.49;310.4;99.47;297.33;0.0;2598.86
2020;192;273;beauce_5_sa_091;solnu;;108.62;0.0;40.51;21.16;0.0;172.54;217.74;56.91;310.4;57.49;310.4;0.0;162.93;0.0;0.0
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;291.81;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;201.95;34.57;93.95;36.62;0.0;310.4;248.32;140.87;278.44;56.91;310.4;99.48;298.28;0.0;2195.55
2020;195;317;beauce_5_sa_092;solnu;;135.14;0.0;47.29;27.05;0.0;140.87;278.98;55.03;308.52;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;278.44;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;173.9;35.96;93.99;30.08;0.0;310.4;248.32;135.21;285.1;56.91;310.4;99.43;277.85;0.0;2074.39
2020;179;296;beauce_5_sa_093;solnu;;147.17;0.0;48.82;31.44;0.0;135.21;240.95;55.18;308.67;56.91;310.4;0.0;219.45;0.0;0.0
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;204.38;34.84;93.66;37.09;0.0;310.4;248.32;142.97;276.85;56.91;310.4;99.48;298.51;0.0;2287.19
2020;198;313;beauce_5_sa_094;solnu;;130.64;0.0;47.55;27.5;0.0;142.97;270.03;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;276.85;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.01;36.17;93.92;33.99;0.0;310.4;248.32;144.02;282.2;56.91;310.4;99.47;292.09;0.0;2273.9
2020;190;297;beauce_5_sa_095;solnu;;128.36;0.0;50.94;23.61;0.0;144.02;240.46;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;282.2;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;189.99;45.64;93.86;34.97;0.0;310.4;248.32;167.74;281.8;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;282;beauce_5_sa_096;solnu;;106.43;0.0;40.69;16.25;0.0;167.74;218.51;50.38;303.86;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;281.8;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.43;80.71;95.64;24.02;0.0;310.4;248.32;218.69;307.74;74.83;310.4;99.52;321.31;0.0;3134.12
2020;213;264;beauce_5_sa_097;solnu;;80.12;0.0;36.46;13.87;0.0;218.69;225.02;43.17;296.66;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;307.74;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;201.75;35.81;93.91;37.04;0.0;310.4;248.32;149.74;278.25;56.91;310.4;99.49;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_098;solnu;;120.67;0.0;48.68;24.36;0.0;149.74;240.42;55.41;308.9;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;278.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;174.22;32.08;93.85;28.57;0.0;310.4;248.32;131.24;287.99;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_099;solnu;;154.33;0.0;51.1;28.25;0.0;131.24;268.56;55.06;308.54;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;287.99;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;207.62;25.71;203.7;37.18;0.0;310.4;248.32;178.54;304.08;56.91;310.4;99.51;408.12;0.0;2493.34
2021;204;282;beauce_5_sa_000;solnu;;84.43;0.0;41.33;16.28;0.11;178.54;217.71;43.13;296.61;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.02;139.96;3.74;0.0;42.57;282.04;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;159.73;25.08;170.79;29.97;0.0;310.4;248.32;143.94;307.29;56.91;310.4;99.41;329.9;0.0;1806.77
2021;172;296;beauce_5_sa_001;solnu;;160.66;0.0;70.85;38.13;0.11;143.94;240.5;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;291.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;240.13;14.67;213.89;49.45;0.0;310.4;248.32;218.49;301.91;72.32;310.4;99.56;437.61;0.0;3223.5
2021;227;261;beauce_5_sa_002;solnu;;47.43;0.0;36.7;9.95;0.11;218.49;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;306.95;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;207.51;22.25;197.52;38.68;0.0;310.4;248.32;168.35;310.16;56.91;310.4;99.49;404.45;0.0;2148.14
2021;199;310;beauce_5_sa_003;solnu;;118.3;0.0;56.14;29.7;0.11;168.35;271.92;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.07;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;157.14;60.13;215.06;25.24;0.0;310.4;248.32;199.34;308.81;70.4;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_004;solnu;;78.63;0.0;42.26;15.45;0.11;199.34;225.94;44.54;298.03;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.78;141.14;5.15;0.0;43.91;297.59;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;183;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;179.47;20.5;191.37;34.09;0.0;310.4;248.32;171.01;310.4;56.91;310.4;99.45;380.66;0.0;2231.14
2021;184;276;beauce_5_sa_005;solnu;;123.8;0.0;49.1;30.88;0.11;171.01;219.51;39.19;292.67;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.18;136.88;3.61;0.0;38.8;288.94;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;160.89;24.22;174.15;30.29;0.0;310.4;248.32;152.43;303.63;56.91;310.4;99.42;336.15;0.0;2021.92
2021;174;279;beauce_5_sa_006;solnu;;139.12;0.0;63.02;29.11;0.11;152.43;218.3;42.73;296.22;56.91;310.4;0.0;190.37;0.0;0.0
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.23;141.25;3.67;0.0;44.23;293.69;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;198.34;19.42;201.96;37.76;0.0;310.4;248.32;170.62;306.96;56.91;310.4;99.48;393.7;0.0;2304.36
2021;194;285;beauce_5_sa_007;solnu;;110.2;0.0;39.38;28.27;0.11;170.62;222.57;44.62;298.1;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.73;3.05;0.0;44.01;288.54;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;210.75;17.14;204.27;38.91;0.0;310.4;248.32;180.42;305.27;56.91;310.4;99.5;408.12;0.0;2513.08
2021;201;277;beauce_5_sa_008;solnu;;91.75;0.0;41.02;22.78;0.11;180.42;219.27;38.51;291.99;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.42;3.97;0.0;37.78;284.53;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;223.86;18.77;201.87;42.47;0.0;310.4;248.32;185.32;306.17;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_009;solnu;;84.71;0.0;41.56;21.82;0.11;185.32;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;288.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;212.56;20.41;211.34;39.57;0.0;310.4;248.32;204.22;306.38;70.4;310.4;99.52;417.7;0.0;2892.6
2021;210;262;beauce_5_sa_010;solnu;;67.29;0.0;41.73;13.68;0.11;204.22;226.03;44.4;297.88;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;305.02;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;151.26;22.7;181.41;28.15;0.0;310.4;248.32;169.66;307.52;72.32;310.4;99.42;329.9;0.0;2246.66
2021;172;261;beauce_5_sa_011;solnu;;134.47;0.0;63.33;30.04;0.11;169.66;227.97;44.56;298.05;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.8;139.74;5.25;0.0;44.19;303.76;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;160.13;25.22;172.4;29.94;0.0;310.4;248.32;145.19;305.13;56.91;310.4;99.42;329.9;0.0;1862.06
2021;173;292;beauce_5_sa_012;solnu;;147.91;0.0;69.93;28.84;0.11;145.19;238.51;56.91;310.4;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.12;0.02;135.14;1.89;0.0;56.91;291.72;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;233.02;14.79;206.44;47.11;0.0;310.4;248.32;197.65;298.66;56.91;310.4;99.54;421.35;0.0;2928.26
2021;218;270;beauce_5_sa_013;solnu;;64.61;0.0;40.03;17.63;0.11;197.65;219.21;44.55;298.03;56.91;310.4;0.0;102.71;0.0;0.0
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.15;3.61;0.0;43.06;302.84;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;200.04;20.74;211.8;36.37;0.0;310.4;248.32;199.36;308.53;72.32;310.4;99.5;408.12;0.0;2762.46
2021;202;261;beauce_5_sa_014;solnu;;79.43;0.0;41.02;16.33;0.11;199.36;227.97;44.71;298.19;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.63;5.29;0.0;44.34;298.61;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;169.71;56.61;213.99;28.77;0.0;310.4;248.32;205.01;310.4;66.83;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_015;solnu;;71.12;0.0;43.14;14.41;0.11;205.01;227.81;43.18;296.67;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.94;140.78;5.08;0.0;42.03;295.54;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.66;21.77;199.31;36.3;0.0;310.4;248.32;164.28;310.4;56.91;310.4;99.47;390.06;0.0;2125.63
2021;189;294;beauce_5_sa_016;solnu;;126.39;0.0;46.53;31.49;0.11;164.28;241.77;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.38;0.01;127.82;1.13;0.0;56.91;284.61;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;244.83;21.01;203.28;50.69;0.0;310.4;248.32;193.44;301.47;56.91;310.4;99.56;437.61;0.0;2802.16
2021;228;296;beauce_5_sa_017;solnu;;73.09;0.0;44.89;19.27;0.11;193.44;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;302.28;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;183.51;42.27;214.06;31.93;0.0;310.4;248.32;199.33;302.31;72.32;310.4;99.52;417.7;0.0;2870.72
2021;208;261;beauce_5_sa_018;solnu;;69.32;0.0;42.27;11.95;0.11;199.33;227.94;46.33;299.81;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.2;0.17;142.12;5.08;0.0;46.07;297.91;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;222.37;17.36;205.12;42.08;0.0;310.4;248.32;192.41;305.83;56.91;310.4;99.52;417.7;0.0;2709.25
2021;210;274;beauce_5_sa_019;solnu;;76.88;0.0;41.27;18.45;0.11;192.41;220.68;40.44;293.92;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;293.73;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;179.92;23.1;182.4;33.31;0.0;310.4;248.32;147.97;303.83;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;298;beauce_5_sa_020;solnu;;143.39;0.0;59.76;36.17;0.11;147.97;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;290.6;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;227.43;27.3;215.68;46.89;0.0;310.4;248.32;216.15;300.19;66.83;310.4;99.56;437.61;0.0;3225.87
2021;230;264;beauce_5_sa_021;solnu;;45.41;0.0;36.37;6.31;0.11;216.15;226.99;45.55;299.03;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.5;0.09;142.12;5.14;0.0;44.85;309.83;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;196.77;19.22;210.22;36.45;0.0;310.4;248.32;192.04;308.45;66.83;310.4;99.49;404.45;0.0;2646.41
2021;198;264;beauce_5_sa_022;solnu;;87.94;0.0;40.65;19.07;0.11;192.04;227.07;42.94;296.42;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.95;5.23;0.0;41.77;298.89;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;241.95;19.45;205.03;49.28;0.0;310.4;248.32;197.02;304.15;56.91;310.4;99.55;437.61;0.0;2821.32
2021;225;289;beauce_5_sa_023;solnu;;69.63;0.0;37.1;18.8;0.11;197.02;221.25;50.63;304.11;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;306.12;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;236.35;21.32;203.19;47.38;0.0;310.4;248.32;193.45;308.21;56.91;310.4;99.55;436.1;0.0;2680.42
2021;221;296;beauce_5_sa_024;solnu;;79.96;0.0;46.28;19.49;0.11;193.45;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;288.51;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.02;24.92;198.25;37.69;0.0;310.4;248.32;172.66;310.24;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_025;solnu;;111.05;0.0;49.72;24.86;0.11;172.66;240.37;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.8;0.0;127.12;1.13;0.0;54.3;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
