annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.99;-9.89;0.0;22.09;20.36;0.0;0.0;0;0.0;0;-36.48;0.0;0.0;0.0;1.83
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;49.63;0.0;47.47;28.32;28.67;0.05;0.0;0;43.46;0;-551.97;0.02;0.03;0.0;1.76
2020;191;266;beauce_5_sa_026;solnu;;0.51;0.0;40.62;-14.73;0.0;28.67;53.96;0.09;0.0;0;0;0;-393.63;0.07;0.02;0.0;0.51
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.74;-49.62;6.0;54.38;14.93;0.01;0.0;0;3.0;0;-81.47;0.01;0.0;0.0;2.13
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;41.77;0.0;59.12;39.32;19.65;0.05;0.0;0;43.77;0;-463.36;0.03;0.03;0.0;2.27
2020;180;273;beauce_5_sa_027;solnu;;0.83;0.0;48.57;-53.02;0.0;19.65;14.32;0.06;0.0;0;0;0;-431.63;0.04;0.01;0.0;0.83
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.41;-8.33;4.61;14.32;16.2;0.01;0.0;0;2.3;0;-52.54;0.0;0.01;0.0;1.59
2020;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;52.27;0.0;62.37;42.23;29.52;0.06;0.0;0;44.01;0;-582.19;0.03;0.03;0.0;2.54
2020;200;277;beauce_5_sa_028;solnu;;0.88;0.0;39.37;-52.47;0.0;29.52;15.48;0.06;0.0;0;0;0;-365.19;0.05;0.01;0.0;0.88
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.88;-12.87;0.43;15.48;15.36;0.0;0.0;0;0.21;0;-45.86;0.0;0.0;0.0;1.69
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.7;0.0;61.87;41.47;23.73;0.06;0.0;0;44.1;0;-519.85;0.03;0.03;0.0;2.52
2020;188;277;beauce_5_sa_029;solnu;;0.88;0.0;44.95;-14.22;0.0;23.73;53.47;0.09;0.0;0;0;0;-433.28;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.29;5.42;53.75;18.39;0.0;0.0;0;2.71;0;-71.71;0.0;0.0;0.0;2.23
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.52;0.0;39.8;20.73;27.69;0.04;0.0;0;43.5;0;-539.69;0.01;0.03;0.0;1.72
2020;188;261;beauce_5_sa_030;solnu;;0.49;0.0;40.89;-57.52;0.0;27.69;10.54;0.03;0.0;0;0;0;-318.35;0.03;0.01;0.0;0.49
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;20.64;4.47;18.21;10.7;15.97;0.02;0.0;0;9.11;0;-70.86;0.01;0.02;0.0;1.45
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;63.68;0.0;65.36;45.24;40.7;0.09;0.0;0;43.94;0;-709.45;0.06;0.04;0.0;2.76
2020;225;280;beauce_5_sa_031;solnu;;1.06;0.0;28.71;-50.62;0.0;40.7;17.69;0.04;0.0;0;0;0;-232.75;0.04;0.0;0.0;1.06
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;14.13;-9.73;2.03;17.69;18.14;0.0;0.0;0;1.02;0;-36.05;0.0;0.0;0.0;1.92
2020;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.94;0.0;75.43;59.49;19.72;0.07;0.0;0;41.88;0;-445.35;0.04;0.02;0.0;3.4
2020;178;296;beauce_5_sa_032;solnu;;1.62;0.0;53.93;-13.52;0.0;19.72;58.68;0.1;0.0;0;0;0;-524.77;0.07;0.03;0.0;1.62
2020;297;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.43;-42.02;0.0;58.92;24.85;0.0;0.0;0;0.0;0;-52.4;0.0;0.0;0.0;2.24
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;54.44;0.0;71.33;50.49;30.49;0.07;0.0;0;44.33;0;-607.43;0.04;0.03;0.0;3.04
2020;209;288;beauce_5_sa_033;solnu;;0.95;0.0;38.34;-14.85;0.0;30.49;52.95;0.08;0.0;0;0;0;-370.46;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.05;-38.68;2.97;53.15;20.98;0.01;0.0;0;1.49;0;-56.69;0.01;0.0;0.0;2.36
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;71.56;0.0;48.06;28.73;49.56;0.14;0.02;0;43.53;0;-795.45;0.1;0.04;0.0;2.52
2020;231;265;beauce_5_sa_034;solnu;;0.49;0.0;19.9;-49.46;0.0;49.56;19.48;0.04;0.0;0;0;0;-152.27;0.04;0.0;0.0;0.49
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.15;-11.83;4.61;19.48;19.56;0.01;0.0;0;2.3;0;-59.41;0.0;0.01;0.0;2.63
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;37.62;0.0;67.26;51.68;17.65;0.06;0.0;0;41.69;0;-411.89;0.04;0.02;0.0;3.07
2020;173;289;beauce_5_sa_035;solnu;;1.02;0.0;55.6;-54.21;0.0;17.65;18.1;0.06;0.0;0;0;0;-516.85;0.04;0.02;0.0;1.02
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.93;-9.5;0.72;18.1;17.93;0.0;0.0;0;0.36;0;-38.39;0.0;0.0;0.0;1.89
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;49.65;0.0;84.61;63.02;24.47;0.08;0.0;0;44.7;0;-553.52;0.05;0.03;0.0;3.52
2020;198;306;beauce_5_sa_036;solnu;;1.52;0.0;45.64;-45.58;0.0;24.47;22.94;0.06;0.01;0;0;0;-427.26;0.05;0.02;0.0;1.52
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.34;-8.32;0.0;22.94;21.06;0.0;0.0;0;0.0;0;-30.35;0.0;0.0;0.0;1.9
2020;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;53.24;0.0;47.92;29.27;32.76;0.05;0.0;0;43.19;0;-590.63;0.02;0.03;0.0;1.77
2020;197;265;beauce_5_sa_037;solnu;;0.59;0.0;37.46;-54.89;0.0;32.76;14.66;0.08;0.0;0;0;0;-335.46;0.07;0.01;0.0;0.59
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.22;-8.62;5.86;14.66;17.39;0.01;0.0;0;2.93;0;-61.29;0.0;0.01;0.0;2.01
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;44.11;0.0;71.33;50.49;20.17;0.06;0.0;0;44.33;0;-478.07;0.04;0.03;0.0;3.04
2020;184;288;beauce_5_sa_038;solnu;;0.95;0.0;49.03;-13.74;0.0;20.17;54.43;0.08;0.01;0;0;0;-488.12;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.95;2.97;54.63;21.17;0.01;0.0;0;1.49;0;-60.35;0.01;0.0;0.0;2.38
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;69.75;0.0;50.64;30.92;47.25;0.13;0.02;0;43.73;0;-776.03;0.09;0.04;0.0;2.63
2020;229;267;beauce_5_sa_039;solnu;;0.45;0.0;21.89;-49.48;0.0;47.25;19.06;0.05;0.0;0;0;0;-200.02;0.05;0.0;0.0;0.45
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;18.45;-14.44;1.83;19.06;18.63;0.0;0.0;0;0.92;0;-54.47;0.0;0.0;0.0;2.6
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.92;0.0;85.45;64.29;33.08;0.08;0.0;0;44.48;0;-642.7;0.05;0.03;0.0;3.6
2020;219;312;beauce_5_sa_040;solnu;;1.52;0.0;38.4;-14.73;0.0;33.08;55.15;0.09;0.0;0;0;0;-373.2;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-36.96;0.0;55.25;23.25;0.0;0.0;0;0.0;0;-35.68;0.0;0.0;0.0;2.09
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;39.24;0.0;78.0;64.98;22.52;0.07;0.0;0;40.41;0;-429.86;0.05;0.02;0.0;3.61
2020;176;315;beauce_5_sa_041;solnu;;1.87;0.0;58.03;-52.9;0.0;22.52;25.7;0.08;0.0;0;0;0;-536.02;0.06;0.02;0.0;1.87
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.73;-6.67;0.0;25.7;23.64;0.0;0.0;0;0.0;0;-23.15;0.0;0.0;0.0;2.12
2020;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.99;0.0;69.41;48.89;30.45;0.07;0.0;0;44.17;0;-600.18;0.04;0.03;0.0;2.96
2020;207;286;beauce_5_sa_042;solnu;;0.94;0.0;38.63;-14.84;0.0;30.45;53.21;0.08;0.0;0;0;0;-375.6;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.0;2.69;53.46;20.61;0.01;0.0;0;1.34;0;-58.94;0.01;0.0;0.0;2.34
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;56.51;0.0;59.52;40.76;35.3;0.06;0.0;0;43.27;0;-629.3;0.03;0.03;0.0;2.4
2020;210;275;beauce_5_sa_043;solnu;;0.92;0.0;34.94;-48.34;0.0;35.3;20.9;0.08;0.0;0;0;0;-334.17;0.06;0.01;0.0;0.92
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.55;-17.86;0.0;19.3;16.7;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;1.89
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;40.22;0.0;57.72;37.39;17.62;0.05;0.0;0;44.07;0;-439.75;0.02;0.02;0.0;2.22
2020;176;273;beauce_5_sa_044;solnu;;0.8;0.0;50.24;-13.72;0.0;17.62;53.24;0.1;0.0;0;0;0;-493.96;0.07;0.02;0.0;0.8
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.34;-45.08;4.5;53.77;17.85;0.01;0.0;0;2.25;0;-79.38;0.0;0.0;0.0;2.14
2020;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.16;0.0;84.6;63.02;38.96;0.09;0.0;0;44.7;0;-712.47;0.06;0.04;0.0;3.53
2020;230;306;beauce_5_sa_045;solnu;;1.62;0.0;31.3;-15.4;0.0;38.96;53.16;0.08;0.0;0;0;0;-305.37;0.07;0.01;0.0;1.62
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.31;-35.92;0.0;53.37;23.43;0.0;0.0;0;0.0;0;-40.81;0.0;0.0;0.0;2.11
2020;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.67;0.0;82.83;61.13;30.46;0.08;0.0;0;44.76;0;-618.98;0.05;0.03;0.0;3.44
2020;214;299;beauce_5_sa_046;solnu;;1.52;0.0;38.47;-42.57;0.0;30.46;24.76;0.07;0.01;0;0;0;-369.62;0.06;0.01;0.0;1.52
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.77;-10.81;0.0;24.44;21.75;0.0;0.0;0;0.0;0;-37.94;0.0;0.0;0.0;1.96
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.95;0.0;85.14;63.74;28.9;0.08;0.0;0;44.61;0;-601.54;0.05;0.03;0.0;3.56
2020;211;310;beauce_5_sa_047;solnu;;1.5;0.0;41.97;-45.77;0.0;28.9;23.52;0.07;0.01;0;0;0;-389.45;0.05;0.02;0.0;1.5
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.56;-7.56;0.0;23.52;21.58;0.0;0.0;0;0.0;0;-27.62;0.0;0.0;0.0;1.94
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;41.04;0.0;71.33;50.49;17.1;0.06;0.0;0;44.33;0;-455.5;0.04;0.02;0.0;3.04
2020;180;288;beauce_5_sa_048;solnu;;0.93;0.0;51.66;-13.69;0.0;17.1;54.06;0.08;0.0;0;0;0;-504.27;0.06;0.02;0.0;0.93
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.07;-39.78;2.97;54.26;21.0;0.01;0.0;0;1.49;0;-60.66;0.01;0.0;0.0;2.36
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;59.56;0.0;47.47;28.32;38.59;0.06;0.0;0;43.46;0;-662.59;0.02;0.04;0.0;1.76
2020;212;266;beauce_5_sa_049;solnu;;0.66;0.0;31.36;-15.56;0.0;38.59;53.63;0.09;0.01;0;0;0;-306.13;0.08;0.01;0.0;0.66
2020;267;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;18.72;-49.83;4.5;54.04;15.69;0.01;0.0;0;2.25;0;-78.13;0.01;0.0;0.0;2.32
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.49;0.0;84.45;62.89;29.32;0.08;0.0;0;44.68;0;-606.82;0.05;0.03;0.0;3.53
2020;212;304;beauce_5_sa_050;solnu;;1.53;0.0;40.48;-14.55;0.0;29.32;53.64;0.08;0.01;0;0;0;-390.88;0.06;0.02;0.0;1.53
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.37;0.0;53.86;22.91;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;2.06
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;52.5;0.0;82.83;61.13;27.29;0.08;0.0;0;44.76;0;-584.38;0.05;0.03;0.0;3.43
2020;206;299;beauce_5_sa_051;solnu;;1.62;0.0;41.55;-45.39;0.0;27.29;21.76;0.06;0.01;0;0;0;-387.81;0.05;0.02;0.0;1.62
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.78;-9.64;0.0;21.76;20.1;0.0;0.0;0;0.0;0;-33.91;0.0;0.0;0.0;1.8
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;64.08;0.0;54.41;34.41;41.99;0.06;0.0;0;43.88;0;-711.99;0.02;0.04;0.0;2.03
2020;222;271;beauce_5_sa_052;solnu;;0.68;0.0;27.31;-15.74;0.0;41.99;52.78;0.09;0.01;0;0;0;-267.91;0.08;0.01;0.0;0.68
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.91;-44.38;2.67;53.08;19.77;0.03;0.0;0;1.33;0;-74.09;0.02;0.0;0.0;2.84
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;61.25;0.0;58.49;38.51;38.95;0.06;0.0;0;43.89;0;-679.39;0.03;0.04;0.0;2.25
2020;218;273;beauce_5_sa_053;solnu;;1.0;0.0;30.29;-52.26;0.0;38.95;15.92;0.05;0.0;0;0;0;-238.37;0.05;0.0;0.0;1.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;16.38;-7.13;5.68;15.97;17.72;0.01;0.0;0;2.84;0;-45.12;0.0;0.01;0.0;1.77
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;40.14;0.0;70.27;50.49;17.25;0.06;0.0;0;43.8;0;-447.47;0.04;0.02;0.0;3.04
2020;178;288;beauce_5_sa_054;solnu;;0.96;0.0;52.81;-13.64;0.0;17.25;55.37;0.09;0.0;0;0;0;-513.98;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.07;-38.96;4.44;55.58;21.6;0.01;0.0;0;2.22;0;-60.06;0.01;0.0;0.0;2.43
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.49;0.0;79.16;65.48;22.09;0.07;0.0;0;40.74;0;-440.39;0.05;0.02;0.0;3.65
2020;177;317;beauce_5_sa_055;solnu;;1.7;0.0;57.76;-13.08;0.0;22.09;64.96;0.11;0.0;0;0;0;-562.5;0.08;0.03;0.0;1.7
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.48;-41.82;0.0;65.07;27.18;0.01;0.0;0;0.0;0;-35.07;0.01;0.0;0.0;2.43
2020;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;40.17;0.0;69.67;49.73;17.18;0.06;0.0;0;43.88;0;-447.81;0.04;0.02;0.0;3.0
2020;178;287;beauce_5_sa_056;solnu;;0.95;0.0;52.72;-13.61;0.0;17.18;55.25;0.09;0.0;0;0;0;-512.32;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.22;-39.3;4.47;55.42;21.28;0.01;0.0;0;2.24;0;-61.27;0.01;0.0;0.0;2.4
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.93;0.0;84.45;62.89;26.77;0.08;0.0;0;44.69;0;-578.26;0.05;0.03;0.0;3.53
2020;205;304;beauce_5_sa_057;solnu;;1.6;0.0;42.91;-45.94;0.0;26.77;22.07;0.06;0.01;0;0;0;-397.95;0.04;0.02;0.0;1.6
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.68;0.0;22.07;20.3;0.0;0.0;0;0.0;0;-30.27;0.0;0.0;0.0;1.83
2020;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;55.74;0.0;50.91;30.31;33.26;0.05;0.0;0;44.19;0;-619.9;0.02;0.03;0.0;1.83
2020;205;268;beauce_5_sa_058;solnu;;0.5;0.0;34.68;-15.27;0.0;33.26;52.08;0.08;0.0;0;0;0;-338.3;0.07;0.01;0.0;0.5
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.34;4.5;52.52;15.14;0.02;0.0;0;2.25;0;-76.48;0.02;0.0;0.0;2.22
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;52.84;0.0;52.77;33.12;31.2;0.05;0.0;0;43.69;0;-588.36;0.02;0.03;0.0;1.93
2020;198;269;beauce_5_sa_059;solnu;;0.55;0.0;38.05;-54.01;0.0;31.2;14.62;0.08;0.0;0;0;0;-346.1;0.07;0.01;0.0;0.55
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.85;-11.01;3.49;14.62;15.95;0.0;0.0;0;1.75;0;-55.89;0.0;0.0;0.0;2.01
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;49.77;0.0;82.6;61.72;25.35;0.08;0.0;0;44.34;0;-554.8;0.05;0.03;0.0;3.47
2020;198;300;beauce_5_sa_060;solnu;;1.43;0.0;44.49;-49.7;0.0;25.35;18.67;0.04;0.0;0;0;0;-398.2;0.03;0.01;0.0;1.43
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.59;-9.28;0.0;18.67;17.43;0.0;0.0;0;0.0;0;-30.35;0.0;0.0;0.0;1.54
2020;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;56.47;0.0;69.07;48.41;32.82;0.07;0.0;0;44.23;0;-627.46;0.04;0.03;0.0;2.92
2020;213;285;beauce_5_sa_061;solnu;;0.97;0.0;36.37;-46.64;0.0;32.82;21.49;0.08;0.0;0;0;0;-345.7;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.61;-12.39;0.0;21.47;19.42;0.0;0.0;0;0.0;0;-44.29;0.0;0.0;0.0;2.28
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;49.55;0.0;54.98;35.38;27.79;0.05;0.0;0;43.71;0;-551.28;0.02;0.03;0.0;2.1
2020;193;272;beauce_5_sa_062;solnu;;0.38;0.0;41.02;-14.67;0.0;27.79;53.69;0.08;0.0;0;0;0;-397.51;0.06;0.02;0.0;0.38
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.67;-44.25;5.67;53.62;17.86;0.03;0.0;0;2.83;0;-77.27;0.03;0.0;0.0;2.56
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;60.88;0.0;49.15;29.92;39.8;0.06;0.0;0;43.49;0;-675.95;0.02;0.04;0.0;1.79
2020;214;266;beauce_5_sa_063;solnu;;0.66;0.0;30.29;-53.54;0.0;39.8;15.79;0.09;0.01;0;0;0;-280.91;0.08;0.01;0.0;0.66
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.87;-12.49;3.21;15.79;16.8;0.0;0.0;0;1.6;0;-57.29;0.0;0.0;0.0;2.17
2020;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;51.63;0.0;86.64;65.48;26.75;0.08;0.0;0;44.48;0;-574.97;0.05;0.03;0.0;3.64
2020;205;317;beauce_5_sa_064;solnu;;1.51;0.0;45.02;-44.39;0.0;26.75;25.79;0.08;0.01;0;0;0;-429.84;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-7.05;0.0;25.63;23.14;0.0;0.0;0;0.0;0;-25.41;0.0;0.0;0.0;2.08
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;48.72;0.0;56.74;37.18;26.96;0.05;0.0;0;43.67;0;-542.11;0.02;0.03;0.0;2.14
2020;191;272;beauce_5_sa_065;solnu;;0.44;0.0;42.36;-53.86;0.0;26.96;14.95;0.07;0.0;0;0;0;-377.71;0.06;0.01;0.0;0.44
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.73;-9.47;3.79;14.49;16.38;0.0;0.0;0;1.89;0;-51.43;0.0;0.0;0.0;2.04
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;46.93;0.0;71.9;51.56;23.45;0.07;0.0;0;44.08;0;-520.7;0.04;0.03;0.0;3.07
2020;190;289;beauce_5_sa_066;solnu;;0.96;0.0;46.26;-14.03;0.0;23.45;54.63;0.08;0.01;0;0;0;-449.47;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.51;2.94;54.83;21.62;0.01;0.0;0;1.47;0;-58.85;0.01;0.0;0.0;2.43
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.63;0.0;72.04;51.69;34.13;0.07;0.0;0;44.08;0;-639.79;0.04;0.03;0.0;3.07
2020;216;289;beauce_5_sa_067;solnu;;0.97;0.0;35.42;-51.17;0.0;34.13;17.37;0.05;0.0;0;0;0;-319.19;0.04;0.01;0.0;0.97
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.91;-11.73;0.0;17.37;15.73;0.0;0.0;0;0.0;0;-34.16;0.0;0.0;0.0;1.81
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;63.46;0.0;84.94;63.3;38.2;0.09;0.0;0;44.72;0;-705.63;0.06;0.04;0.0;3.54
2020;229;307;beauce_5_sa_068;solnu;;1.59;0.0;32.11;-25.84;0.0;38.2;42.8;0.08;0.0;0;0;0;-311.93;0.07;0.01;0.0;1.59
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.12;-25.5;0.0;39.64;23.31;0.0;0.0;0;0.0;0;-34.78;0.0;0.0;0.0;2.1
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;64.51;0.0;75.51;55.77;41.42;0.09;0.0;0;43.78;0;-717.3;0.06;0.04;0.0;3.25
2020;229;292;beauce_5_sa_069;solnu;;1.35;0.0;28.96;-15.63;0.0;41.42;53.33;0.08;0.0;0;0;0;-282.91;0.07;0.01;0.0;1.35
2020;293;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.25;-37.06;1.5;53.53;23.61;0.01;0.0;0;0.75;0;-52.88;0.01;0.0;0.0;2.4
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;52.25;0.0;38.93;20.17;31.76;0.04;0.0;0;43.26;0;-576.45;0.01;0.03;0.0;1.68
2020;194;259;beauce_5_sa_070;solnu;;0.5;0.0;37.29;-56.58;0.0;31.76;11.92;0.05;0.01;0;0;0;-311.58;0.04;0.01;0.0;0.5
2020;260;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;21.21;-0.53;13.47;11.95;17.52;0.02;0.0;0;6.73;0;-69.84;0.01;0.01;0.0;1.58
