annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;263.15;1.64;0.0;0.99;0.0;12.57;0.0;276.71;0.07
2021;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;792.53;1.66;0.5;15.33;0.0;13.53;0.0;821.89;0.07
2021;180;272;beauce_5_sa_027;solnu;;1079.17;1.65;13.43;7.44;0.0;2.87;0.0;1102.91;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;185.21;1.65;0.0;2.87;0.0;10.56;0.0;198.63;0.07
2021;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;983.47;1.66;2.78;19.21;0.0;14.55;0.0;1020.01;0.07
2021;200;276;beauce_5_sa_028;solnu;;909.84;1.65;13.99;6.44;0.0;2.71;0.0;932.98;0.07
2021;277;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;157.28;1.64;0.0;1.94;0.0;10.6;0.0;169.83;0.07
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;752.43;1.66;1.63;14.71;0.0;18.3;0.0;787.07;0.07
2021;188;276;beauce_5_sa_029;solnu;;1016.98;1.65;13.42;10.0;0.0;3.03;0.0;1043.43;0.07
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.64;0.0;0.63;0.0;10.63;0.0;228.19;0.07
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1053.94;1.66;11.79;15.72;0.0;11.43;0.0;1092.88;0.07
2021;188;260;beauce_5_sa_030;solnu;;809.8;1.65;3.09;2.33;0.0;3.27;0.0;818.5;0.07
2021;261;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;209.27;1.65;2.99;6.17;0.0;4.69;0.0;223.12;0.07
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1377.55;1.65;5.0;22.45;0.0;17.1;0.0;1422.09;0.07
2021;225;279;beauce_5_sa_031;solnu;;562.62;1.65;14.17;0.66;0.0;2.96;0.0;580.41;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;128.29;1.64;0.0;1.39;0.0;12.89;0.0;142.57;0.07
2021;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;619.41;1.66;0.0;12.15;0.0;23.2;0.0;654.76;0.07
2021;178;295;beauce_5_sa_032;solnu;;1258.69;1.65;19.45;13.96;0.0;5.5;0.0;1297.6;0.07
2021;296;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;170.59;1.64;16.42;0.84;0.0;16.58;0.0;204.43;0.07
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;961.18;1.65;0.82;17.05;0.0;21.01;0.0;1000.06;0.07
2021;209;287;beauce_5_sa_033;solnu;;860.67;1.65;11.75;7.3;0.0;3.45;0.0;883.17;0.07
2021;288;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;158.03;1.64;3.66;0.43;0.0;10.8;0.0;172.92;0.07
2021;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1494.59;1.65;15.27;23.35;0.0;18.58;0.0;1551.79;0.07
2021;230;264;beauce_5_sa_034;solnu;;401.35;1.65;18.82;0.0;0.0;3.8;0.0;423.97;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;213.32;1.64;0.0;2.61;0.0;17.66;0.0;233.59;0.07
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;662.09;1.66;0.03;14.21;0.0;14.81;0.0;691.15;0.07
2021;173;288;beauce_5_sa_035;solnu;;1253.28;1.65;15.08;11.05;0.0;4.14;0.0;1283.55;0.07
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;142.34;1.65;2.64;4.89;0.0;12.81;0.0;162.69;0.07
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;831.57;1.66;0.03;15.41;0.0;20.9;0.0;867.9;0.07
2021;198;305;beauce_5_sa_036;solnu;;1050.96;1.65;8.28;9.24;0.0;3.72;0.0;1072.2;0.07
2021;306;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;66.54;1.64;0.0;1.62;0.0;8.36;0.0;76.52;0.07
2021;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1053.92;1.66;10.72;18.65;0.0;14.56;0.0;1097.86;0.07
2021;197;264;beauce_5_sa_037;solnu;;844.69;1.65;17.85;4.66;0.0;3.23;0.0;870.42;0.07
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.02;1.64;0.35;3.05;0.0;13.11;0.0;231.53;0.07
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;675.09;1.66;0.0;12.74;0.0;20.05;0.0;707.88;0.07
2021;184;287;beauce_5_sa_038;solnu;;1108.07;1.65;10.32;11.74;0.0;3.97;0.0;1134.1;0.07
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;166.23;1.64;4.06;1.17;0.0;10.47;0.0;181.94;0.07
2021;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1418.14;1.65;11.6;23.78;0.0;17.86;0.0;1471.38;0.07
2021;229;266;beauce_5_sa_039;solnu;;471.01;1.64;18.85;0.64;0.0;3.44;0.0;493.93;0.07
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;198.54;1.64;0.0;1.5;0.0;16.5;0.0;216.54;0.07
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1077.78;1.65;0.36;18.1;0.0;23.21;0.0;1119.46;0.07
2021;219;311;beauce_5_sa_040;solnu;;837.67;1.64;22.44;7.41;0.0;4.84;0.0;872.36;0.07
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;96.71;1.64;9.88;0.28;0.0;13.93;0.0;120.79;0.07
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;664.11;1.66;0.0;13.49;0.0;20.71;0.0;698.31;0.07
2021;176;314;beauce_5_sa_041;solnu;;1337.19;1.65;17.23;12.36;0.0;8.85;0.0;1375.63;0.07
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;67.84;1.64;9.14;2.45;0.0;12.44;0.0;91.88;0.07
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;935.68;1.65;0.82;16.83;0.0;20.6;0.0;973.94;0.07
2021;207;285;beauce_5_sa_042;solnu;;871.48;1.65;12.27;7.59;0.0;3.41;0.0;894.75;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;167.54;1.64;3.17;0.53;0.0;10.99;0.0;182.24;0.07
2021;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1118.14;1.65;4.05;21.07;0.0;16.08;0.0;1159.34;0.07
2021;210;274;beauce_5_sa_043;solnu;;792.02;1.65;15.56;5.16;0.0;3.04;0.0;815.78;0.07
2021;275;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.18;1.64;0.0;2.2;0.0;12.17;0.0;175.55;0.07
2021;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;614.53;1.66;0.0;12.99;0.0;15.84;0.0;643.36;0.07
2021;176;272;beauce_5_sa_044;solnu;;1130.09;1.65;13.66;11.75;0.0;3.8;0.0;1159.31;0.07
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;237.17;1.64;0.0;1.06;0.0;10.78;0.0;249.01;0.07
2021;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1188.05;1.65;2.82;19.81;0.0;23.68;0.0;1234.35;0.07
2021;230;305;beauce_5_sa_045;solnu;;695.79;1.64;17.89;5.06;0.0;4.19;0.0;722.93;0.07
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;102.7;1.64;8.31;0.32;0.0;14.49;0.0;125.82;0.07
2021;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1040.86;1.65;0.59;18.19;0.0;21.7;0.0;1081.34;0.07
2021;214;298;beauce_5_sa_046;solnu;;849.36;1.64;13.7;6.38;0.0;4.06;0.0;873.51;0.07
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;81.66;1.64;0.01;1.32;0.0;10.41;0.0;93.4;0.07
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;986.86;1.65;0.39;17.49;0.0;21.45;0.0;1026.19;0.07
2021;211;309;beauce_5_sa_047;solnu;;923.16;1.64;10.53;6.97;0.0;4.56;0.0;945.22;0.07
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.68;1.64;0.0;0.99;0.0;8.57;0.0;63.24;0.07
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;618.85;1.66;0.0;11.93;0.0;19.77;0.0;650.55;0.07
2021;180;287;beauce_5_sa_048;solnu;;1156.85;1.65;11.81;12.45;0.0;4.11;0.0;1185.22;0.07
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;174.47;1.64;4.67;1.49;0.0;11.47;0.0;192.1;0.07
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1118.77;1.65;8.55;21.07;0.0;16.34;0.0;1164.72;0.07
2021;212;265;beauce_5_sa_049;solnu;;695.37;1.64;18.59;4.62;0.0;3.43;0.0;722.01;0.07
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;247.74;1.64;0.0;1.09;0.0;14.34;0.0;263.17;0.07
2021;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;979.97;1.65;0.55;17.11;0.0;22.91;0.0;1020.53;0.07
2021;212;303;beauce_5_sa_050;solnu;;906.63;1.64;15.19;8.08;0.0;4.32;0.0;934.22;0.07
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;9.8;0.32;0.0;12.45;0.0;132.77;0.07
2021;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;941.16;1.66;0.38;17.3;0.0;19.96;0.0;978.8;0.07
2021;206;298;beauce_5_sa_051;solnu;;941.22;1.65;8.48;7.01;0.0;3.64;0.0;960.35;0.07
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;77.1;1.64;0.0;1.28;0.0;8.86;0.0;87.25;0.07
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1202.7;1.65;7.52;21.28;0.0;20.31;0.0;1251.82;0.07
2021;222;270;beauce_5_sa_052;solnu;;591.69;1.64;16.04;3.41;0.0;3.76;0.0;614.91;0.07
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.42;1.64;0.0;0.52;0.0;15.22;0.0;248.15;0.07
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1351.48;1.65;5.2;21.29;0.0;15.9;0.0;1393.87;0.07
2021;218;272;beauce_5_sa_053;solnu;;579.76;1.65;16.54;0.45;0.0;3.13;0.0;599.88;0.07
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;151.86;1.65;0.0;2.82;0.0;13.15;0.0;167.83;0.07
2021;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;598.47;1.66;0.0;11.53;0.0;20.28;0.0;630.28;0.07
2021;178;287;beauce_5_sa_054;solnu;;1191.99;1.65;13.52;12.95;0.0;4.31;0.0;1222.77;0.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;181.02;1.64;5.18;1.47;0.0;12.67;0.0;200.33;0.07
2021;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;615.65;1.66;0.0;11.7;0.0;25.41;0.0;652.76;0.07
2021;177;316;beauce_5_sa_055;solnu;;1389.41;1.64;37.08;15.92;0.0;8.93;0.0;1451.35;0.07
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;109.1;1.64;16.16;0.11;0.0;18.87;0.0;144.24;0.07
2021;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;600.43;1.66;0.0;11.6;0.0;20.0;0.0;632.03;0.07
2021;178;286;beauce_5_sa_056;solnu;;1184.67;1.65;12.93;12.8;0.0;4.25;0.0;1214.65;0.07
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;183.02;1.64;4.14;1.54;0.0;12.03;0.0;200.73;0.07
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;922.84;1.66;0.29;16.87;0.0;20.18;0.0;960.18;0.07
2021;205;303;beauce_5_sa_057;solnu;;964.8;1.65;7.97;7.49;0.0;3.68;0.0;983.94;0.07
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;67.58;1.64;0.0;1.26;0.0;8.57;0.0;77.41;0.07
2021;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;995.94;1.65;7.19;19.22;0.0;15.67;0.0;1038.02;0.07
2021;205;267;beauce_5_sa_058;solnu;;799.23;1.65;17.01;6.15;0.0;3.16;0.0;825.55;0.07
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;240.06;1.64;0.0;0.98;0.0;12.9;0.0;253.94;0.07
2021;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1017.72;1.66;6.35;18.95;0.0;14.16;0.0;1057.18;0.07
2021;198;268;beauce_5_sa_059;solnu;;864.75;1.65;16.48;5.2;0.0;2.94;0.0;889.37;0.07
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;191.58;1.64;0.0;2.87;0.0;12.15;0.0;206.6;0.07
2021;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;884.84;1.66;0.08;16.91;0.0;17.07;0.0;918.9;0.07
2021;198;299;beauce_5_sa_060;solnu;;1005.37;1.65;7.13;7.41;0.0;3.16;0.0;1023.08;0.07
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;77.01;1.65;0.0;0.69;0.0;7.59;0.0;85.29;0.07
2021;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1084.14;1.65;1.2;19.69;0.0;19.14;0.0;1124.17;0.07
2021;213;284;beauce_5_sa_061;solnu;;792.51;1.65;13.37;5.1;0.0;3.34;0.0;814.32;0.07
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;118.72;1.64;0.0;1.68;0.0;11.11;0.0;131.51;0.07
2021;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;841.4;1.66;3.58;16.33;0.0;17.96;0.0;879.26;0.07
2021;193;271;beauce_5_sa_062;solnu;;939.19;1.65;15.12;8.52;0.0;3.22;0.0;966.05;0.07
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;228.94;1.64;0.0;1.0;0.0;11.76;0.0;241.7;0.07
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1258.68;1.65;10.06;22.11;0.0;15.07;0.0;1305.93;0.07
2021;214;265;beauce_5_sa_063;solnu;;643.16;1.65;19.15;2.38;0.0;3.43;0.0;668.12;0.07
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;202.87;1.64;0.0;2.26;0.0;14.35;0.0;219.47;0.07
2021;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;885.62;1.66;0.15;15.59;0.0;23.07;0.0;924.42;0.07
2021;205;316;beauce_5_sa_064;solnu;;1046.43;1.64;20.0;9.59;0.0;5.93;0.0;1081.94;0.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.0;1.64;1.26;0.28;0.0;9.46;0.0;63.0;0.07
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;934.8;1.66;4.36;17.53;0.0;14.6;0.0;971.29;0.07
2021;191;271;beauce_5_sa_065;solnu;;953.15;1.65;15.15;5.98;0.0;2.87;0.0;977.15;0.07
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;183.72;1.64;0.0;2.61;0.0;11.5;0.0;197.83;0.07
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;743.42;1.66;0.14;13.75;0.0;21.63;0.0;778.94;0.07
2021;190;288;beauce_5_sa_066;solnu;;1065.42;1.65;10.3;11.01;0.0;3.47;0.0;1090.19;0.07
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.64;4.33;0.7;0.0;10.39;0.0;179.98;0.07
2021;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1184.76;1.65;0.92;21.37;0.0;15.63;0.0;1222.69;0.07
2021;216;288;beauce_5_sa_067;solnu;;741.44;1.65;13.27;3.53;0.0;2.69;0.0;760.94;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;102.81;1.64;0.0;0.59;0.0;10.33;0.0;113.73;0.07
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1186.25;1.65;2.86;19.77;0.0;23.46;0.0;1232.34;0.07
2021;229;306;beauce_5_sa_068;solnu;;710.51;1.64;17.27;5.09;0.0;4.17;0.0;737.05;0.07
2021;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;90.69;1.64;5.68;0.22;0.0;13.73;0.0;110.32;0.07
2021;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1220.29;1.65;3.29;20.32;0.0;23.74;0.0;1267.63;0.07
2021;229;291;beauce_5_sa_069;solnu;;642.82;1.64;14.77;4.11;0.0;3.81;0.0;665.51;0.07
2021;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;142.26;1.64;4.56;0.41;0.0;14.26;0.0;161.5;0.07
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1115.51;1.66;15.78;17.36;0.0;12.34;0.0;1160.99;0.07
2021;194;258;beauce_5_sa_070;solnu;;793.46;1.65;16.4;2.86;0.0;3.47;0.0;816.19;0.07
2021;259;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;231.86;1.64;1.81;4.01;0.0;13.14;0.0;250.83;0.07
2021;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1134.12;1.65;3.15;19.21;0.0;23.19;0.0;1179.68;0.07
2021;223;299;beauce_5_sa_071;solnu;;753.47;1.64;16.3;5.78;0.0;4.34;0.0;779.89;0.07
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;6.19;0.5;0.0;13.69;0.0;135.6;0.07
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;653.3;1.66;0.0;14.36;0.0;13.59;0.0;681.24;0.07
2021;175;283;beauce_5_sa_072;solnu;;1201.6;1.65;13.87;10.61;0.0;3.65;0.0;1229.74;0.07
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;153.63;1.65;2.26;4.68;0.0;11.55;0.0;172.12;0.07
2021;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;796.32;1.66;0.96;15.04;0.0;19.25;0.0;831.57;0.07
2021;193;281;beauce_5_sa_073;solnu;;990.14;1.65;12.28;9.58;0.0;3.17;0.0;1015.17;0.07
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;191.79;1.64;0.99;0.6;0.0;10.5;0.0;203.88;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1002.58;1.65;4.64;18.7;0.0;18.53;0.0;1044.44;0.07
2021;208;271;beauce_5_sa_074;solnu;;779.28;1.65;16.28;5.99;0.0;3.46;0.0;805.01;0.07
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;222.72;1.64;0.0;1.19;0.0;13.01;0.0;236.92;0.07
2021;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;760.03;1.66;0.0;16.27;0.0;14.19;0.0;790.5;0.07
2021;183;276;beauce_5_sa_075;solnu;;1101.08;1.65;13.34;9.8;0.0;2.94;0.0;1127.15;0.07
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;166.81;1.64;0.47;3.41;0.0;10.4;0.0;181.08;0.07
2021;1;218;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1077.17;1.65;0.36;18.09;0.0;23.3;0.0;1118.91;0.07
2021;219;313;beauce_5_sa_076;solnu;;849.28;1.64;23.74;7.57;0.0;4.9;0.0;885.49;0.07
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;92.53;1.64;10.13;0.24;0.0;14.47;0.0;117.37;0.07
2021;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1314.83;1.65;8.98;23.51;0.0;16.85;0.0;1364.16;0.07
2021;226;270;beauce_5_sa_077;solnu;;550.62;1.64;17.73;2.41;0.0;3.22;0.0;573.98;0.07
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.85;1.64;0.0;1.7;0.0;15.5;0.0;208.05;0.07
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;749.3;1.66;0.02;15.54;0.0;14.04;0.0;778.9;0.07
2021;181;281;beauce_5_sa_078;solnu;;1096.86;1.65;11.13;8.3;0.0;2.87;0.0;1119.16;0.07
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;141.43;1.65;0.0;2.64;0.0;9.47;0.0;153.54;0.07
2021;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1092.07;1.66;0.95;19.73;0.0;15.49;0.0;1128.23;0.07
2021;208;283;beauce_5_sa_079;solnu;;800.14;1.65;11.86;3.24;0.0;2.69;0.0;817.93;0.07
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;112.31;1.65;0.0;2.01;0.0;9.78;0.0;124.1;0.07
2021;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1352.96;1.65;12.72;24.01;0.0;18.53;0.0;1408.21;0.07
2021;231;261;beauce_5_sa_080;solnu;;422.31;1.64;21.36;1.37;0.0;3.65;0.0;448.7;0.07
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;279.34;1.64;0.0;0.88;0.0;18.62;0.0;298.84;0.07
2021;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;714.37;1.66;0.0;13.03;0.0;22.89;0.0;750.3;0.07
2021;190;303;beauce_5_sa_081;solnu;;1134.1;1.64;14.28;12.3;0.0;4.13;0.0;1164.8;0.07
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;123.76;1.64;14.06;0.33;0.0;12.99;0.0;151.14;0.07
2021;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;967.89;1.66;9.57;16.2;0.0;13.37;0.0;1007.04;0.07
2021;187;264;beauce_5_sa_082;solnu;;911.73;1.65;15.58;4.14;0.0;2.88;0.0;934.33;0.07
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;199.18;1.65;1.5;4.35;0.0;12.1;0.0;217.13;0.07
2021;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1187.05;1.65;2.57;19.64;0.0;23.96;0.0;1233.23;0.07
2021;231;315;beauce_5_sa_083;solnu;;734.72;1.64;29.52;5.68;0.0;6.63;0.0;776.55;0.07
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;85.36;1.64;4.61;0.12;0.0;14.51;0.0;104.6;0.07
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;645.41;1.66;0.0;12.33;0.0;23.83;0.0;681.56;0.07
2021;180;310;beauce_5_sa_084;solnu;;1310.9;1.64;25.5;14.61;0.0;6.34;0.0;1357.36;0.07
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.64;18.82;0.18;0.0;17.69;0.0;158.2;0.07
2021;1;210;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1045.09;1.65;3.39;19.1;0.0;19.0;0.0;1086.57;0.07
2021;211;274;beauce_5_sa_085;solnu;;766.46;1.65;15.42;5.68;0.0;3.42;0.0;790.98;0.07
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;210.85;1.64;0.0;0.59;0.0;12.3;0.0;223.74;0.07
2021;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1225.14;1.65;3.44;20.34;0.0;23.15;0.0;1272.08;0.07
2021;229;289;beauce_5_sa_086;solnu;;633.46;1.64;15.07;3.95;0.0;3.71;0.0;656.19;0.07
2021;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;146.03;1.64;3.54;0.27;0.0;14.16;0.0;164.0;0.07
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1302.89;1.65;15.54;19.27;0.0;12.55;0.0;1350.25;0.07
2021;208;262;beauce_5_sa_087;solnu;;586.75;1.65;4.57;0.41;0.0;3.41;0.0;595.13;0.07
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;184.23;1.65;2.78;5.8;0.0;4.89;0.0;197.7;0.07
2021;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;652.75;1.66;0.0;12.23;0.0;21.57;0.0;686.55;0.07
2021;182;291;beauce_5_sa_088;solnu;;1159.2;1.65;11.34;12.46;0.0;4.54;0.0;1187.54;0.07
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.63;1.64;9.35;1.19;0.0;12.64;0.0;190.79;0.07
2021;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1478.85;1.65;26.25;22.07;0.0;14.91;0.0;1542.08;0.07
2021;220;259;beauce_5_sa_089;solnu;;457.11;1.65;12.21;0.03;0.0;3.75;0.0;473.1;0.07
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;219.57;1.64;0.26;3.34;0.0;13.12;0.0;236.29;0.07
2021;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;729.71;1.66;0.0;13.54;0.0;23.09;0.0;766.33;0.07
2021;189;297;beauce_5_sa_090;solnu;;1128.24;1.65;14.29;11.91;0.0;3.99;0.0;1158.43;0.07
