annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;304;366;beauce_5_sa_058;BTH;;0.83;0.0;8.83;-8.28;0.0;21.02;20.75;0.0;0.0;0;0.0;0;5.24;0.0;0.0;0.0;0.83
2024;1;174;beauce_5_sa_059;BTH;;0.29;0.12;30.37;12.85;50.47;1.45;1.55;0.03;0.0;0;29.7;0;-64.73;0.0;0.03;0.12;0.29
2024;175;274;beauce_5_sa_059;solnu;;0.38;0.0;44.19;-38.86;0.0;1.55;7.59;0.03;0.03;0;0;0;-219.96;0.02;0.02;0.0;0.38
2024;275;366;beauce_5_sa_059;BTH;;0.4;0.0;16.25;-15.68;0.0;7.61;7.76;0.0;0.0;0;0.0;0;-17.03;0.0;0.0;0.0;0.4
2024;1;186;beauce_5_sa_060;BTH;;1.55;0.48;35.4;1.18;72.26;7.11;5.6;0.05;0.01;0;42.52;0;-3.92;0.03;0.03;0.48;1.55
2024;187;315;beauce_5_sa_060;solnu;;0.9;0.0;49.01;-41.97;0.0;5.6;11.65;0.07;0.03;0;0;0;-203.05;0.04;0.03;0.0;0.9
2024;316;366;beauce_5_sa_060;BTH;;0.34;0.0;6.76;-7.33;0.0;11.33;11.07;0.0;0.0;0;0.0;0;-3.77;0.0;0.0;0.0;0.34
2024;1;211;beauce_5_sa_061;BTH;;0.76;0.0;44.79;9.03;47.82;3.91;9.08;0.03;0.0;0;28.14;0;-117.38;0.0;0.03;0.0;0.76
2024;212;307;beauce_5_sa_061;solnu;;0.62;0.0;36.34;-41.4;0.0;9.08;4.26;0.02;0.02;0;0;0;-201.18;0.01;0.01;0.0;0.62
2024;308;366;beauce_5_sa_061;BTH;;0.15;0.0;7.79;-7.76;0.0;4.18;4.14;0.0;0.0;0;0.0;0;-5.18;0.0;0.0;0.0;0.15
2024;1;179;beauce_5_sa_062;BTH;;1.31;0.01;31.43;8.09;41.41;6.63;4.44;0.02;0.0;0;28.78;0;-107.82;0.0;0.02;0.01;1.31
2024;180;285;beauce_5_sa_062;solnu;;0.89;0.0;43.35;-1.05;0.0;4.44;45.76;0.05;0.03;0;0;0;-240.46;0.03;0.03;0.0;0.89
2024;286;366;beauce_5_sa_062;BTH;;0.46;0.0;12.82;-44.64;3.0;46.13;10.47;0.0;0.0;0;1.77;0;-43.83;0.0;0.0;0.0;0.46
2024;1;191;beauce_5_sa_063;BTH;;1.26;0.0;36.28;4.63;42.02;6.4;3.98;0.03;0.0;0;24.72;0;-94.02;0.0;0.03;0.0;1.26
2024;192;317;beauce_5_sa_063;solnu;;0.65;0.0;46.28;-34.24;0.0;3.98;15.29;0.06;0.01;0;0;0;-243.39;0.03;0.03;0.0;0.65
2024;318;366;beauce_5_sa_063;BTH;;0.24;0.0;6.28;-13.7;0.0;14.0;7.63;0.0;0.0;0;0.0;0;-11.02;0.0;0.0;0.0;0.24
2024;1;197;beauce_5_sa_064;BTH;;0.76;0.0;39.02;7.6;46.38;3.87;2.05;0.03;0.0;0;27.29;0;-88.55;0.0;0.03;0.0;0.76
2024;198;302;beauce_5_sa_064;solnu;;0.35;0.0;41.22;-42.34;0.0;2.05;2.7;0.02;0.01;0;0;0;-233.74;0.0;0.01;0.0;0.35
2024;303;366;beauce_5_sa_064;BTH;;0.1;0.0;8.69;-8.57;0.0;2.71;2.71;0.0;0.0;0;0.0;0;-2.65;0.0;0.0;0.0;0.1
2024;1;207;beauce_5_sa_065;BTH;;0.67;0.0;43.67;20.89;39.98;2.98;26.91;0.04;0.0;0;23.52;0;-151.15;0.0;0.04;0.0;0.67
2024;208;261;beauce_5_sa_065;solnu;;1.73;0.0;25.79;-36.77;0.0;26.91;15.75;0.05;0.04;0;0;0;-176.84;0.05;0.0;0.0;1.73
2024;262;366;beauce_5_sa_065;BTH;;0.85;0.0;20.57;-13.76;5.46;15.78;16.24;0.01;0.0;0;3.21;0;-19.36;0.0;0.0;0.0;0.85
2024;1;226;beauce_5_sa_066;BTH;;2.01;0.2;53.4;21.43;69.41;6.9;25.21;0.07;0.02;0;40.85;0;-158.83;0.03;0.05;0.2;2.01
2024;227;294;beauce_5_sa_066;solnu;;1.15;0.0;26.39;-39.3;0.0;25.21;13.96;0.02;0.02;0;0;0;-198.39;0.01;0.01;0.0;1.15
2024;295;366;beauce_5_sa_066;BTH;;0.55;0.0;10.2;-11.12;0.0;13.96;13.47;0.0;0.0;0;0.0;0;-5.59;0.0;0.0;0.0;0.55
2024;1;199;beauce_5_sa_067;BTH;;1.83;0.46;40.87;10.75;81.16;5.95;9.07;0.04;0.0;0;47.75;0;-36.66;0.01;0.03;0.46;1.83
2024;200;292;beauce_5_sa_067;solnu;;0.98;0.0;38.58;-37.75;0.0;9.07;8.89;0.03;0.01;0;0;0;-166.3;0.01;0.02;0.0;0.98
2024;293;366;beauce_5_sa_067;BTH;;0.3;0.0;11.14;-14.9;0.0;7.62;7.28;0.0;0.0;0;0.0;0;-34.89;0.0;0.0;0.0;0.3
2024;1;217;beauce_5_sa_068;BTH;;1.05;0.33;50.19;24.44;67.43;3.72;34.41;0.09;0.03;0;39.68;0;-126.71;0.04;0.05;0.33;1.05
2024;218;265;beauce_5_sa_068;solnu;;0.73;0.0;22.98;-38.0;0.0;34.41;10.48;0.03;0.03;0;0;0;-199.95;0.03;0.0;0.0;0.73
2024;266;366;beauce_5_sa_068;BTH;;0.56;0.0;18.99;-19.59;0.0;10.46;10.02;0.0;0.0;0;0.0;0;8.64;0.0;0.0;0.0;0.56
2024;1;179;beauce_5_sa_069;BTH;;4.78;0.41;32.71;29.74;78.27;29.96;38.46;0.04;0.0;0;47.75;0;-90.76;0.0;0.04;0.41;4.78
2024;180;306;beauce_5_sa_069;solnu;;4.29;0.0;50.22;-50.62;0.0;38.46;33.8;0.12;0.06;0;0;0;-270.16;0.09;0.03;0.0;4.29
2024;307;366;beauce_5_sa_069;BTH;;1.19;0.0;8.16;-8.24;0.0;33.77;32.56;0.0;0.0;0;0.0;0;6.47;0.0;0.0;0.0;1.19
2024;1;188;beauce_5_sa_070;BTH;;6.13;0.28;36.69;23.86;111.15;58.81;23.19;0.07;0.0;0;66.3;0;1.94;0.03;0.04;0.28;6.13
2024;189;277;beauce_5_sa_070;solnu;;3.24;0.0;41.13;-44.1;0.0;23.19;21.69;0.05;0.04;0;0;0;-211.37;0.04;0.02;0.0;3.24
2024;278;366;beauce_5_sa_070;BTH;;1.21;0.62;15.53;-17.22;3.29;21.69;62.59;0.03;0.0;0;1.93;0;42.8;0.03;0.0;0.62;1.21
2024;1;184;beauce_5_sa_071;BTH;;1.3;0.98;35.59;4.5;113.23;6.58;5.07;0.07;0.01;0;66.63;0;83.81;0.04;0.03;0.98;1.3
2024;185;316;beauce_5_sa_071;solnu;;0.74;0.0;51.33;-48.68;0.0;5.07;9.74;0.05;0.03;0;0;0;-156.35;0.02;0.03;0.0;0.74
2024;317;366;beauce_5_sa_071;BTH;;0.29;0.0;6.71;-6.75;0.0;9.83;9.46;0.0;0.0;0;0.0;0;23.59;0.0;0.0;0.0;0.29
2024;1;204;beauce_5_sa_072;BTH;;3.5;1.25;41.69;33.28;162.64;12.47;14.89;0.12;0.02;0;95.7;0;-85.64;0.07;0.05;1.25;3.5
2024;205;302;beauce_5_sa_072;solnu;;1.08;0.0;37.69;5.87;0.0;14.89;57.27;0.06;0.03;0;0;0;-177.45;0.03;0.03;0.0;1.08
2024;303;366;beauce_5_sa_072;BTH;;0.64;0.0;8.68;-50.88;0.0;57.56;15.72;0.01;0.0;0;0.0;0;-38.64;0.01;0.0;0.0;0.64
2024;1;230;beauce_5_sa_073;BTH;;1.59;1.14;59.68;27.48;135.6;5.78;40.92;0.14;0.06;0;79.79;0;-42.42;0.09;0.05;1.14;1.59
2024;231;276;beauce_5_sa_073;solnu;;2.09;0.0;20.79;-41.69;0.0;40.92;25.75;0.02;0.03;0;0;0;-206.53;0.02;0.0;0.0;2.09
2024;277;366;beauce_5_sa_073;BTH;;1.37;0.0;15.69;-16.62;0.0;25.75;24.47;0.0;0.0;0;0.0;0;64.31;0.0;0.0;0.0;1.37
2024;1;227;beauce_5_sa_074;BTH;;1.21;0.84;56.72;25.51;115.48;4.42;32.71;0.16;0.05;0;67.96;0;-69.12;0.11;0.05;0.84;1.21
2024;228;282;beauce_5_sa_074;solnu;;1.64;0.0;23.26;-43.57;0.0;32.71;19.74;0.01;0.02;0;0;0;-239.61;0.01;0.0;0.0;1.64
2024;283;366;beauce_5_sa_074;BTH;;1.05;0.0;14.28;-14.63;0.0;19.71;18.71;0.0;0.0;0;0.0;0;49.83;0.0;0.0;0.0;1.05
2024;1;189;beauce_5_sa_075;BTH;;2.45;0.59;36.03;6.27;83.77;8.03;8.25;0.04;0.0;0;49.3;0;-1.54;0.01;0.03;0.59;2.45
2024;190;316;beauce_5_sa_075;solnu;;1.51;0.0;47.91;-40.03;0.0;8.25;14.55;0.07;0.02;0;0;0;-197.7;0.04;0.03;0.0;1.51
2024;317;366;beauce_5_sa_075;BTH;;0.39;0.0;6.48;-9.15;0.0;13.04;12.52;0.0;0.0;0;0.0;0;-17.13;0.0;0.0;0.0;0.39
2024;1;175;beauce_5_sa_076;BTH;;1.57;0.02;30.43;14.72;47.06;7.97;5.61;0.03;0.0;0;27.69;0;-90.61;0.0;0.03;0.02;1.57
2024;176;300;beauce_5_sa_076;solnu;;1.17;0.0;49.44;-10.83;0.0;5.61;42.95;0.07;0.03;0;0;0;-284.81;0.04;0.03;0.0;1.17
2024;301;366;beauce_5_sa_076;BTH;;0.5;0.0;9.18;-39.34;0.0;38.5;12.28;0.0;0.0;0;0.0;0;-19.86;0.0;0.0;0.0;0.5
2024;1;201;beauce_5_sa_077;BTH;;6.04;1.14;41.95;56.22;149.72;38.97;66.13;0.09;0.0;0;90.82;0;-148.65;0.03;0.06;1.14;6.04
2024;202;299;beauce_5_sa_077;solnu;;4.76;0.0;40.12;-55.08;0.0;66.13;46.91;0.13;0.07;0;0;0;-178.28;0.12;0.02;0.0;4.76
2024;300;366;beauce_5_sa_077;BTH;;1.85;0.0;9.53;-9.39;0.0;46.94;45.2;0.0;0.0;0;0.0;0;20.07;0.0;0.0;0.0;1.85
2024;1;220;beauce_5_sa_078;BTH;;3.39;0.0;48.81;27.02;43.77;10.41;38.95;0.1;0.04;0;28.41;0;-225.71;0.05;0.05;0.0;3.39
2024;221;265;beauce_5_sa_078;solnu;;1.91;0.0;20.3;-14.05;0.0;38.95;43.24;0.02;0.02;0;0;0;-145.16;0.02;0.01;0.0;1.91
2024;266;366;beauce_5_sa_078;BTH;;1.26;0.0;18.06;-37.32;0.0;43.53;23.55;0.0;0.0;0;0.0;0;-63.17;0.0;0.0;0.0;1.26
2024;1;221;beauce_5_sa_079;BTH;;5.51;0.99;54.56;42.63;115.06;20.02;70.45;0.2;0.08;0;67.71;0;-73.13;0.15;0.06;0.99;5.51
2024;222;281;beauce_5_sa_079;solnu;;3.96;0.0;26.6;-49.2;0.0;70.45;48.47;0.04;0.03;0;0;0;-173.94;0.03;0.01;0.0;3.96
2024;282;366;beauce_5_sa_079;BTH;;2.58;0.0;14.97;-15.53;0.0;48.47;46.01;0.0;0.0;0;0.0;0;42.85;0.0;0.0;0.0;2.58
2024;1;194;beauce_5_sa_080;BTH;;12.61;1.59;39.03;46.46;163.8;70.46;96.99;0.18;0.03;0;96.76;0;-1.41;0.13;0.05;1.59;12.61
2024;195;317;beauce_5_sa_080;solnu;;1.12;0.0;45.53;12.67;0.0;96.99;154.13;0.21;0.07;0;0;0;-193.97;0.17;0.04;0.0;1.12
2024;318;366;beauce_5_sa_080;BTH;;2.43;0.0;6.62;-77.86;0.0;154.34;80.46;0.0;0.0;0;0.0;0;5.11;0.0;0.0;0.0;2.43
2024;1;206;beauce_5_sa_081;BTH;;0.7;0.49;45.44;24.94;81.01;3.52;28.63;0.05;0.0;0;47.67;0;-84.17;0.01;0.04;0.49;0.7
2024;207;275;beauce_5_sa_081;solnu;;1.98;0.0;32.0;-49.63;0.0;28.63;17.76;0.06;0.05;0;0;0;-235.36;0.06;0.0;0.0;1.98
2024;276;366;beauce_5_sa_081;BTH;;0.93;0.0;15.92;-14.39;0.28;17.57;18.07;0.0;0.0;0;0.16;0;54.19;0.0;0.0;0.0;0.93
2024;1;185;beauce_5_sa_082;BTH;;1.26;0.45;35.03;6.5;76.73;6.5;3.78;0.05;0.02;0;45.15;0;-11.78;0.03;0.03;0.45;1.26
2024;186;287;beauce_5_sa_082;solnu;;0.61;0.0;43.87;-42.74;0.0;3.78;7.25;0.03;0.02;0;0;0;-193.03;0.01;0.02;0.0;0.61
2024;288;366;beauce_5_sa_082;BTH;;0.39;0.0;12.9;-12.88;0.0;7.25;7.01;0.0;0.0;0;0.0;0;17.14;0.0;0.0;0.0;0.39
2024;1;210;beauce_5_sa_083;BTH;;4.95;0.42;46.01;18.47;118.39;54.33;27.48;0.07;0.0;0;69.86;0;30.63;0.03;0.05;0.42;4.95
2024;211;296;beauce_5_sa_083;solnu;;2.94;0.0;36.12;-43.09;0.0;27.48;18.86;0.05;0.04;0;0;0;-176.24;0.03;0.02;0.0;2.94
2024;297;366;beauce_5_sa_083;BTH;;0.74;0.59;10.16;-13.65;0.28;18.86;61.23;0.0;0.0;0;0.16;0;-14.62;0.0;0.0;0.59;0.74
2024;1;174;beauce_5_sa_084;BTH;;1.34;0.0;29.37;13.96;44.51;6.83;4.28;0.03;0.0;0;26.19;0;-96.06;0.0;0.03;0.0;1.34
2024;175;293;beauce_5_sa_084;solnu;;1.11;0.0;47.92;-40.86;0.0;4.28;10.6;0.04;0.03;0;0;0;-250.15;0.02;0.02;0.0;1.11
2024;294;366;beauce_5_sa_084;BTH;;0.42;0.0;10.46;-8.98;0.0;10.61;11.66;0.0;0.0;0;0.0;0;-23.51;0.0;0.0;0.0;0.42
2024;1;217;beauce_5_sa_085;BTH;;1.63;0.25;46.82;21.34;74.43;7.62;18.02;0.06;0.02;0;43.8;0;-168.11;0.02;0.04;0.25;1.63
2024;218;302;beauce_5_sa_085;solnu;;0.66;0.0;31.5;-5.13;0.0;18.02;38.02;0.04;0.02;0;0;0;-169.95;0.03;0.02;0.0;0.66
2024;303;366;beauce_5_sa_085;BTH;;0.31;0.0;8.46;-40.18;0.0;38.28;7.65;0.01;0.0;0;0.0;0;-52.29;0.0;0.0;0.0;0.31
2024;1;216;beauce_5_sa_086;BTH;;0.61;0.43;49.44;26.26;71.79;2.91;38.5;0.06;0.0;0;42.25;0;-112.6;0.01;0.05;0.43;0.61
2024;217;272;beauce_5_sa_086;solnu;;2.83;0.0;26.16;-45.29;0.0;38.5;23.45;0.07;0.06;0;0;0;-210.92;0.07;0.0;0.0;2.83
2024;273;366;beauce_5_sa_086;BTH;;1.25;0.0;17.08;-16.67;0.0;23.45;22.62;0.0;0.0;0;0.0;0;42.54;0.0;0.0;0.0;1.25
2024;1;176;beauce_5_sa_087;BTH;;1.61;0.15;30.47;8.19;51.88;8.19;4.85;0.03;0.0;0;33.7;0;-75.13;0.0;0.02;0.15;1.61
2024;177;289;beauce_5_sa_087;solnu;;1.12;0.0;45.81;0.62;0.0;4.85;50.07;0.06;0.03;0;0;0;-236.44;0.03;0.03;0.0;1.12
2024;290;366;beauce_5_sa_087;BTH;;0.54;0.0;11.94;-46.57;2.77;50.49;12.23;0.01;0.0;0;1.63;0;-36.2;0.01;0.0;0.0;0.54
2024;1;213;beauce_5_sa_088;BTH;;2.13;0.49;46.02;24.98;87.41;10.93;29.34;0.06;0.0;0;53.99;0;-112.57;0.01;0.04;0.49;2.13
2024;214;292;beauce_5_sa_088;solnu;;2.46;0.0;32.38;-4.22;0.0;29.34;54.92;0.08;0.05;0;0;0;-158.04;0.06;0.02;0.0;2.46
2024;293;366;beauce_5_sa_088;BTH;;0.79;0.0;10.92;-47.66;0.0;55.42;19.3;0.01;0.0;0;0.0;0;-47.6;0.01;0.0;0.0;0.79
2024;1;200;beauce_5_sa_089;BTH;;1.19;0.03;40.2;11.97;49.41;6.05;9.44;0.03;0.0;0;32.65;0;-131.05;0.0;0.03;0.03;1.19
2024;201;290;beauce_5_sa_089;solnu;;0.69;0.0;36.23;-6.71;0.0;9.44;38.21;0.03;0.02;0;0;0;-214.82;0.01;0.02;0.0;0.69
2024;291;366;beauce_5_sa_089;BTH;;0.32;0.0;11.55;-41.13;1.27;38.65;7.23;0.01;0.0;0;0.75;0;-39.6;0.01;0.0;0.0;0.32
2024;1;170;beauce_5_sa_090;BTH;;2.1;0.21;28.99;14.45;50.82;10.18;5.32;0.03;0.0;0;29.9;0;-52.31;0.0;0.03;0.21;2.1
2024;171;274;beauce_5_sa_090;solnu;;2.04;0.0;45.87;-38.02;0.0;5.32;21.36;0.09;0.05;0;0;0;-220.98;0.06;0.03;0.0;2.04
2024;275;366;beauce_5_sa_090;BTH;;1.14;0.0;16.41;-16.07;0.0;21.41;20.57;0.0;0.0;0;0.0;0;-20.7;0.0;0.0;0.0;1.14
2024;1;223;beauce_5_sa_091;BTH;;2.49;0.0;50.92;12.03;50.71;8.85;18.61;0.06;0.02;0;29.84;0;-168.06;0.02;0.04;0.0;2.49
2024;224;315;beauce_5_sa_091;solnu;;0.96;0.0;30.97;-10.8;0.0;18.61;37.77;0.04;0.01;0;0;0;-183.87;0.02;0.01;0.0;0.96
2024;316;366;beauce_5_sa_091;BTH;;0.34;0.0;6.46;-33.31;0.0;38.07;11.25;0.0;0.0;0;0.0;0;-28.83;0.0;0.0;0.0;0.34
2024;1;184;beauce_5_sa_092;BTH;;0.25;0.07;34.27;13.34;51.18;1.22;2.52;0.03;0.0;0;30.12;0;-76.04;0.0;0.03;0.07;0.25
2024;185;278;beauce_5_sa_092;solnu;;0.22;0.0;41.25;-41.61;0.0;2.52;5.21;0.02;0.02;0;0;0;-247.43;0.01;0.01;0.0;0.22
2024;279;366;beauce_5_sa_092;BTH;;0.27;0.0;14.76;-12.15;1.09;5.11;6.45;0.0;0.0;0;0.64;0;-6.73;0.0;0.0;0.0;0.27
2024;1;182;beauce_5_sa_093;BTH;;2.92;0.0;32.48;27.92;65.97;15.57;7.14;0.04;0.0;0;43.81;0;-108.9;0.0;0.04;0.0;2.92
2024;183;276;beauce_5_sa_093;solnu;;1.41;0.0;40.39;-3.17;0.0;7.14;42.88;0.05;0.03;0;0;0;-226.04;0.02;0.02;0.0;1.41
2024;277;366;beauce_5_sa_093;BTH;;0.57;0.26;14.61;-50.34;4.79;43.21;21.9;0.01;0.0;0;2.82;0;-62.5;0.01;0.0;0.26;0.57
2024;1;196;beauce_5_sa_094;BTH;;6.83;0.9;40.96;42.37;116.89;45.78;70.82;0.06;0.0;0;70.94;0;-87.02;0.01;0.05;0.9;6.83
2024;197;301;beauce_5_sa_094;solnu;;6.02;0.0;43.5;-59.39;0.0;70.82;50.19;0.14;0.08;0;0;0;-204.23;0.12;0.02;0.0;6.02
2024;302;366;beauce_5_sa_094;BTH;;1.98;0.0;9.43;-9.43;0.0;50.19;48.21;0.0;0.0;0;0.0;0;34.85;0.0;0.0;0.0;1.98
2024;1;196;beauce_5_sa_095;BTH;;0.57;0.0;38.63;23.8;47.05;2.59;17.47;0.04;0.0;0;27.68;0;-145.5;0.0;0.04;0.0;0.57
2024;197;266;beauce_5_sa_095;solnu;;1.02;0.0;31.65;-36.73;0.0;17.47;12.35;0.05;0.04;0;0;0;-204.82;0.03;0.01;0.0;1.02
2024;267;366;beauce_5_sa_095;BTH;;0.66;0.0;18.33;-14.98;2.04;12.35;13.02;0.0;0.0;0;1.2;0;-47.35;0.0;0.0;0.0;0.66
2024;1;208;beauce_5_sa_096;BTH;;1.41;0.0;42.88;17.45;50.01;7.14;16.03;0.04;0.0;0;33.84;0;-176.83;0.0;0.04;0.0;1.41
2024;209;286;beauce_5_sa_096;solnu;;1.2;0.0;31.71;-7.98;0.0;16.03;38.48;0.04;0.03;0;0;0;-195.24;0.02;0.02;0.0;1.2
2024;287;366;beauce_5_sa_096;BTH;;0.43;0.0;12.38;-40.99;0.0;38.89;9.75;0.0;0.0;0;0.0;0;-50.1;0.0;0.0;0.0;0.43
2024;1;229;beauce_5_sa_097;BTH;;2.72;0.64;53.65;24.94;106.78;10.65;27.1;0.07;0.03;0;62.83;0;-103.73;0.02;0.05;0.64;2.72
2024;230;305;beauce_5_sa_097;solnu;;1.14;0.0;26.61;-9.35;0.0;27.1;43.16;0.04;0.02;0;0;0;-138.19;0.03;0.01;0.0;1.14
2024;306;366;beauce_5_sa_097;BTH;;0.66;0.0;8.03;-38.14;0.0;43.39;16.24;0.01;0.0;0;0.0;0;-79.27;0.01;0.0;0.0;0.66
2024;1;186;beauce_5_sa_098;BTH;;0.2;0.0;34.6;12.42;46.03;0.97;1.71;0.03;0.0;0;27.09;0;-77.81;0.0;0.03;0.0;0.2
2024;187;287;beauce_5_sa_098;solnu;;0.14;0.0;42.41;-41.04;0.0;1.71;3.71;0.02;0.01;0;0;0;-242.19;0.01;0.01;0.0;0.14
2024;288;366;beauce_5_sa_098;BTH;;0.2;0.0;12.56;-9.8;1.19;3.71;5.08;0.0;0.0;0;0.7;0;3.79;0.0;0.0;0.0;0.2
2024;1;183;beauce_5_sa_099;BTH;;1.23;0.21;33.61;12.76;59.02;5.85;6.38;0.03;0.0;0;34.73;0;-70.67;0.0;0.03;0.21;1.23
2024;184;304;beauce_5_sa_099;solnu;;0.92;0.0;47.79;-43.57;0.0;6.38;10.07;0.05;0.03;0;0;0;-233.83;0.02;0.02;0.0;0.92
2024;305;366;beauce_5_sa_099;BTH;;0.39;0.0;8.43;-8.51;0.0;9.99;9.6;0.0;0.0;0;0.0;0;-1.96;0.0;0.0;0.0;0.39
2025;1;224;beauce_5_sa_000;BTH;;0.9;0.31;61.4;12.77;74.9;10.81;32.43;0.05;0.0;0;44.07;0;-167.21;0.0;0.05;0.31;0.9
2025;225;304;beauce_5_sa_000;solnu;;0.08;0.0;20.39;-44.54;0.0;32.43;8.83;0.02;0.0;0;0;0;-115.91;0.02;0.0;0.0;0.08
2025;305;365;beauce_5_sa_000;BTH;;0.74;0.0;6.03;-8.82;0.0;8.8;8.11;0.0;0.0;0;0.0;0;-36.04;0.0;0.0;0.0;0.74
2025;1;222;beauce_5_sa_001;BTH;;0.95;0.0;58.95;17.63;51.35;11.41;35.62;0.05;0.0;0;30.21;0;-277.65;0.0;0.05;0.0;0.95
2025;223;291;beauce_5_sa_001;solnu;;0.14;0.0;18.33;-46.9;0.0;35.62;8.57;0.01;0.0;0;0;0;-121.25;0.01;0.0;0.0;0.14
2025;292;365;beauce_5_sa_001;BTH;;0.71;0.0;8.23;-8.53;0.0;8.67;7.83;0.0;0.0;0;0.0;0;-6.05;0.0;0.0;0.0;0.71
2025;1;193;beauce_5_sa_002;BTH;;0.29;0.0;44.44;18.53;60.28;3.45;5.88;0.04;0.0;0;35.47;0;-178.21;0.0;0.04;0.0;0.29
2025;194;305;beauce_5_sa_002;solnu;;0.02;0.0;34.61;-43.84;0.0;5.88;1.63;0.01;0.0;0;0;0;-262.42;0.0;0.01;0.0;0.02
2025;306;365;beauce_5_sa_002;BTH;;0.13;0.0;5.75;-5.86;0.0;1.61;1.5;0.0;0.0;0;0.0;0;2.82;0.0;0.0;0.0;0.13
2025;1;171;beauce_5_sa_003;BTH;;1.67;0.0;30.76;8.22;45.31;19.94;11.96;0.02;0.0;0;26.66;0;-107.46;0.0;0.02;0.0;1.67
2025;172;315;beauce_5_sa_003;solnu;;0.45;0.0;45.6;0.68;0.0;11.96;57.73;0.07;0.0;0;0;0;-257.72;0.04;0.03;0.0;0.45
2025;316;365;beauce_5_sa_003;BTH;;1.11;0.0;4.46;-42.84;0.0;57.99;18.24;0.01;0.0;0;0.0;0;-15.16;0.01;0.0;0.0;1.11
2025;1;228;beauce_5_sa_004;BTH;;2.35;1.04;64.81;37.74;141.36;27.72;64.66;0.09;0.0;0;83.18;0;-214.21;0.03;0.06;1.04;2.35
2025;229;284;beauce_5_sa_004;solnu;;0.0;0.0;17.29;-14.78;0.0;64.66;67.12;0.04;0.01;0;0;0;-96.94;0.04;0.0;0.0;0.0
2025;285;365;beauce_5_sa_004;BTH;;1.42;0.0;9.41;-50.84;0.0;67.35;26.19;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;1.42
2025;1;213;beauce_5_sa_005;BTH;;1.89;0.08;58.07;23.78;50.87;20.47;55.86;0.05;0.0;0;30.76;0;-284.49;0.0;0.05;0.08;1.89
2025;214;258;beauce_5_sa_005;solnu;;0.0;0.0;13.57;-16.93;0.0;55.86;52.5;0.0;0.0;0;0;0;-103.13;0.0;0.0;0.0;0.0
2025;259;365;beauce_5_sa_005;BTH;;1.26;0.0;16.87;-53.98;4.5;52.72;9.63;0.0;0.0;0;2.65;0;-0.82;0.0;0.0;0.0;1.26
2025;1;189;beauce_5_sa_006;BTH;;0.69;0.49;43.39;17.84;87.78;8.08;17.22;0.05;0.0;0;51.65;0;-90.4;0.01;0.04;0.49;0.69
2025;190;284;beauce_5_sa_006;solnu;;0.0;0.0;33.89;-51.1;0.0;17.22;3.94;0.01;0.0;0;0;0;-199.87;0.0;0.01;0.0;0.0
2025;285;365;beauce_5_sa_006;BTH;;0.32;0.0;9.79;-10.18;0.0;3.94;3.72;0.0;0.0;0;0.0;0;17.67;0.0;0.0;0.0;0.32
2025;1;182;beauce_5_sa_007;BTH;;0.15;0.25;38.52;16.33;62.42;6.96;17.57;0.05;0.0;0;44.89;0;-165.14;0.02;0.03;0.25;0.15
2025;183;258;beauce_5_sa_007;solnu;;0.0;0.0;32.58;-53.77;0.0;17.57;1.69;0.0;0.0;0;0;0;-242.21;0.0;0.0;0.0;0.0
2025;259;365;beauce_5_sa_007;BTH;;0.13;0.0;16.89;-15.76;0.0;1.7;2.69;0.0;0.0;0;0.0;0;28.01;0.0;0.0;0.0;0.13
2025;1;182;beauce_5_sa_008;BTH;;0.63;0.05;36.67;15.16;57.54;7.52;5.01;0.03;0.0;0;33.86;0;-129.09;0.0;0.03;0.05;0.63
2025;183;292;beauce_5_sa_008;solnu;;0.03;0.0;38.99;-37.9;0.0;5.01;6.29;0.03;0.0;0;0;0;-225.59;0.01;0.02;0.0;0.03
2025;293;365;beauce_5_sa_008;BTH;;0.53;0.0;8.27;-9.31;0.0;6.29;5.8;0.0;0.0;0;0.0;0;-27.67;0.0;0.0;0.0;0.53
2025;1;202;beauce_5_sa_009;BTH;;0.44;0.37;51.85;20.56;81.03;5.24;24.08;0.05;0.0;0;47.68;0;-154.25;0.0;0.04;0.37;0.44
2025;203;293;beauce_5_sa_009;solnu;;0.02;0.0;26.57;-47.63;0.0;24.08;5.72;0.02;0.0;0;0;0;-176.51;0.01;0.01;0.0;0.02
2025;294;365;beauce_5_sa_009;BTH;;0.46;0.0;7.99;-8.8;0.0;5.6;5.09;0.0;0.0;0;0.0;0;-4.5;0.0;0.0;0.0;0.46
2025;1;176;beauce_5_sa_010;BTH;;1.29;0.0;32.88;11.34;47.93;15.43;9.13;0.03;0.0;0;28.21;0;-113.97;0.0;0.03;0.0;1.29
