annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;192;263;beauce_5_sa_034;solnu;;2.38;0.0;34.95;-6.62;0.0;24.14;49.97;0.07;0.05;0;0;0;-133.31;0.05;0.02;0.0;2.38
2024;264;366;beauce_5_sa_034;BTH;;1.11;0.0;20.15;-50.71;0.0;50.47;19.84;0.0;0.0;0;0.0;0;-22.68;0.0;0.0;0.0;1.11
2024;1;210;beauce_5_sa_035;BTH;;0.93;0.1;44.71;14.43;56.15;4.76;14.51;0.04;0.0;0;33.04;0;-111.43;0.0;0.04;0.1;0.93
2024;211;289;beauce_5_sa_035;solnu;;0.95;0.0;33.1;-41.28;0.0;14.51;7.9;0.03;0.03;0;0;0;-220.22;0.02;0.01;0.0;0.95
2024;290;366;beauce_5_sa_035;BTH;;0.42;0.0;12.01;-11.93;0.0;7.91;7.56;0.0;0.0;0;0.0;0;13.77;0.0;0.0;0.0;0.42
2024;1;227;beauce_5_sa_036;BTH;;1.61;0.0;51.95;16.95;51.94;5.7;20.98;0.06;0.02;0;30.56;0;-194.53;0.02;0.04;0.0;1.61
2024;228;313;beauce_5_sa_036;solnu;;0.98;0.0;28.49;-39.6;0.0;20.98;10.77;0.02;0.02;0;0;0;-205.18;0.01;0.01;0.0;0.98
2024;314;366;beauce_5_sa_036;BTH;;0.32;0.0;6.55;-6.59;0.0;10.77;10.47;0.0;0.0;0;0.0;0;6.12;0.0;0.0;0.0;0.32
2024;1;205;beauce_5_sa_037;BTH;;12.65;1.81;48.16;55.46;160.01;79.64;145.37;0.23;0.02;0;118.68;0;-73.97;0.16;0.06;1.81;12.65
2024;206;273;beauce_5_sa_037;solnu;;13.11;0.0;32.8;-4.27;0.0;145.37;160.46;0.22;0.11;0;0;0;-143.79;0.2;0.02;0.0;13.11
2024;274;366;beauce_5_sa_037;BTH;;4.9;0.0;17.37;-67.94;6.0;161.08;98.98;0.0;0.0;0;3.53;0;55.88;0.0;0.0;0.0;4.9
2024;1;228;beauce_5_sa_038;BTH;;36.68;2.27;61.77;57.53;155.63;154.97;251.19;0.46;0.15;0;127.97;0;-183.9;0.39;0.07;2.27;36.68
2024;229;263;beauce_5_sa_038;solnu;;19.64;0.0;17.58;-55.76;0.0;251.19;193.22;0.06;0.09;0;0;0;-90.83;0.06;0.0;0.0;19.64
2024;264;366;beauce_5_sa_038;BTH;;10.54;0.0;21.03;-15.0;11.1;193.17;177.71;0.01;0.0;0;6.53;0;105.25;0.0;0.01;0.0;10.54
2024;1;191;beauce_5_sa_039;BTH;;10.87;1.15;38.48;43.1;125.73;72.98;102.66;0.07;0.0;0;77.25;0;-48.8;0.02;0.05;1.15;10.87
2024;192;297;beauce_5_sa_039;solnu;;8.76;0.0;45.46;-64.22;0.0;102.66;75.05;0.18;0.09;0;0;0;-202.1;0.16;0.03;0.0;8.76
2024;298;366;beauce_5_sa_039;BTH;;2.96;0.0;10.14;-10.14;0.0;75.05;72.09;0.0;0.0;0;0.0;0;42.39;0.0;0.0;0.0;2.96
2024;1;215;beauce_5_sa_040;BTH;;0.81;0.16;46.9;8.31;59.28;4.15;11.43;0.03;0.0;0;34.89;0;-88.9;0.0;0.03;0.16;0.81
2024;216;316;beauce_5_sa_040;solnu;;0.95;0.0;35.91;-43.59;0.0;11.43;5.86;0.02;0.02;0;0;0;-207.7;0.01;0.01;0.0;0.95
2024;317;366;beauce_5_sa_040;BTH;;0.17;0.0;6.3;-6.34;0.0;5.85;5.64;0.0;0.0;0;0.0;0;3.33;0.0;0.0;0.0;0.17
2024;1;215;beauce_5_sa_041;BTH;;2.34;0.08;47.31;16.73;39.93;10.07;37.82;0.04;0.0;0;25.27;0;-133.57;0.0;0.04;0.08;2.34
2024;216;259;beauce_5_sa_041;solnu;;2.95;0.0;21.36;-15.22;0.0;37.82;40.89;0.07;0.05;0;0;0;-139.72;0.07;0.01;0.0;2.95
2024;260;366;beauce_5_sa_041;BTH;;1.25;0.0;21.34;-38.88;1.47;41.31;21.09;0.0;0.0;0;0.86;0;-39.96;0.0;0.0;0.0;1.25
2024;1;195;beauce_5_sa_042;BTH;;0.94;0.05;38.24;8.12;50.95;4.81;3.17;0.03;0.0;0;29.98;0;-81.2;0.0;0.03;0.05;0.94
2024;196;295;beauce_5_sa_042;solnu;;0.4;0.0;40.96;-37.4;0.0;3.17;6.28;0.03;0.01;0;0;0;-230.67;0.01;0.02;0.0;0.4
2024;296;366;beauce_5_sa_042;BTH;;0.17;0.0;10.03;-12.43;0.0;5.81;4.08;0.0;0.0;0;0.0;0;-19.4;0.0;0.0;0.0;0.17
2024;1;217;beauce_5_sa_043;BTH;;2.07;0.0;49.65;25.94;52.38;13.48;34.52;0.08;0.03;0;32.39;0;-182.23;0.04;0.05;0.0;2.07
2024;218;262;beauce_5_sa_043;solnu;;0.88;0.0;21.51;-39.35;0.0;34.52;8.31;0.02;0.02;0;0;0;-185.81;0.02;0.0;0.0;0.88
2024;263;366;beauce_5_sa_043;BTH;;0.45;0.15;20.07;-17.01;3.29;8.34;19.07;0.01;0.0;0;1.93;0;5.7;0.01;0.0;0.15;0.45
2024;1;181;beauce_5_sa_044;BTH;;1.36;0.0;32.15;14.1;46.74;6.93;3.73;0.03;0.0;0;28.43;0;-118.91;0.0;0.03;0.0;1.36
2024;182;295;beauce_5_sa_044;solnu;;0.87;0.0;45.56;-0.09;0.0;3.73;48.28;0.06;0.03;0;0;0;-266.74;0.03;0.03;0.0;0.87
2024;296;366;beauce_5_sa_044;BTH;;0.41;0.0;9.85;-47.22;0.33;48.54;10.17;0.01;0.0;0;0.19;0;-33.26;0.0;0.0;0.0;0.41
2024;1;228;beauce_5_sa_045;BTH;;15.76;1.25;58.41;55.04;100.58;58.6;149.15;0.24;0.1;0;87.26;0;-192.05;0.18;0.07;1.25;15.76
2024;229;269;beauce_5_sa_045;solnu;;8.92;0.0;19.03;-44.73;0.0;149.15;114.41;0.06;0.06;0;0;0;-110.69;0.05;0.0;0.0;8.92
2024;270;366;beauce_5_sa_045;BTH;;5.49;0.0;18.16;-26.07;4.63;107.83;98.29;0.0;0.0;0;2.72;0;22.36;0.0;0.0;0.0;5.49
2024;1;203;beauce_5_sa_046;BTH;;1.56;0.02;42.24;16.86;45.13;7.16;20.73;0.04;0.0;0;26.56;0;-131.65;0.0;0.04;0.02;1.56
2024;204;271;beauce_5_sa_046;solnu;;1.43;0.0;30.62;-37.35;0.0;20.73;12.84;0.04;0.04;0;0;0;-180.23;0.03;0.01;0.0;1.43
2024;272;366;beauce_5_sa_046;BTH;;0.68;0.0;17.03;-17.18;0.0;12.83;12.21;0.0;0.0;0;0.0;0;-32.68;0.0;0.0;0.0;0.68
2024;1;177;beauce_5_sa_047;BTH;;1.8;0.47;32.14;2.17;69.99;9.14;5.06;0.03;0.0;0;41.19;0;6.31;0.0;0.02;0.47;1.8
2024;178;306;beauce_5_sa_047;solnu;;1.16;0.0;51.32;-35.56;0.0;5.06;19.6;0.08;0.03;0;0;0;-204.11;0.04;0.03;0.0;1.16
2024;307;366;beauce_5_sa_047;BTH;;0.47;0.0;8.27;-14.66;0.0;17.57;12.92;0.0;0.0;0;0.0;0;0.77;0.0;0.0;0.0;0.47
2024;1;186;beauce_5_sa_048;BTH;;1.88;0.4;34.46;13.03;67.87;9.63;16.37;0.04;0.0;0;39.94;0;-67.98;0.01;0.03;0.4;1.88
2024;187;299;beauce_5_sa_048;solnu;;1.73;0.0;44.92;6.97;0.0;16.37;66.41;0.1;0.05;0;0;0;-224.4;0.07;0.03;0.0;1.73
2024;300;366;beauce_5_sa_048;BTH;;0.81;0.0;9.28;-54.97;0.0;66.62;19.9;0.01;0.0;0;0.0;0;-21.18;0.01;0.0;0.0;0.81
2024;1;211;beauce_5_sa_049;BTH;;6.51;1.2;47.19;57.8;128.42;32.35;92.03;0.22;0.02;0;88.89;0;-152.14;0.15;0.06;1.2;6.51
2024;212;273;beauce_5_sa_049;solnu;;8.12;0.0;28.14;-3.11;0.0;92.03;108.69;0.16;0.1;0;0;0;-145.61;0.14;0.02;0.0;8.12
2024;274;366;beauce_5_sa_049;BTH;;3.0;0.0;16.12;-58.81;3.0;109.31;60.8;0.0;0.0;0;1.77;0;-29.86;0.0;0.0;0.0;3.0
2024;1;220;beauce_5_sa_050;BTH;;1.42;0.0;49.34;10.26;47.82;5.03;15.38;0.05;0.02;0;28.14;0;-146.34;0.02;0.04;0.0;1.42
2024;221;313;beauce_5_sa_050;solnu;;0.84;0.0;32.41;-40.93;0.0;15.38;8.22;0.01;0.01;0;0;0;-201.32;0.0;0.01;0.0;0.84
2024;314;366;beauce_5_sa_050;BTH;;0.25;0.0;6.7;-6.79;0.0;8.22;7.98;0.0;0.0;0;0.0;0;-8.0;0.0;0.0;0.0;0.25
2024;1;177;beauce_5_sa_051;BTH;;0.36;0.63;32.44;18.81;81.22;1.82;17.16;0.04;0.0;0;47.79;0;-22.48;0.01;0.03;0.63;0.36
2024;178;281;beauce_5_sa_051;solnu;;1.42;0.0;45.84;-50.6;0.0;17.16;12.47;0.05;0.04;0;0;0;-166.69;0.04;0.01;0.0;1.42
2024;282;366;beauce_5_sa_051;BTH;;0.66;0.0;14.79;-7.31;4.31;12.41;14.97;0.01;0.0;0;2.54;0;25.23;0.0;0.0;0.0;0.66
2024;1;186;beauce_5_sa_052;BTH;;1.34;0.0;34.61;15.86;51.03;6.7;3.64;0.03;0.0;0;30.61;0;-69.17;0.0;0.03;0.0;1.34
2024;187;283;beauce_5_sa_052;solnu;;0.63;0.0;41.04;-37.5;0.0;3.64;6.66;0.03;0.02;0;0;0;-227.08;0.01;0.02;0.0;0.63
2024;284;366;beauce_5_sa_052;BTH;;0.32;0.1;13.56;-17.42;2.4;6.66;8.34;0.0;0.0;0;1.41;0;-29.31;0.0;0.0;0.1;0.32
2024;1;223;beauce_5_sa_053;BTH;;7.77;0.48;52.63;43.94;65.62;24.0;82.98;0.16;0.06;0;49.27;0;-204.06;0.1;0.06;0.48;7.77
2024;224;266;beauce_5_sa_053;solnu;;4.27;0.0;19.59;-13.34;0.0;82.98;84.87;0.04;0.04;0;0;0;-133.75;0.04;0.01;0.0;4.27
2024;267;366;beauce_5_sa_053;BTH;;2.79;0.0;18.38;-47.64;4.18;85.4;50.96;0.0;0.0;0;2.46;0;-37.9;0.0;0.0;0.0;2.79
2024;1;206;beauce_5_sa_054;BTH;;0.41;0.0;43.36;14.66;45.91;2.07;13.73;0.04;0.0;0;27.01;0;-126.16;0.0;0.04;0.0;0.41
2024;207;284;beauce_5_sa_054;solnu;;0.71;0.0;33.44;-41.01;0.0;13.73;7.6;0.03;0.03;0;0;0;-211.76;0.02;0.01;0.0;0.71
2024;285;366;beauce_5_sa_054;BTH;;0.4;0.0;13.32;-12.9;0.0;7.51;7.63;0.0;0.0;0;0.0;0;5.97;0.0;0.0;0.0;0.4
2024;1;192;beauce_5_sa_055;BTH;;3.21;1.12;38.92;17.01;114.25;16.23;37.41;0.12;0.02;0;67.23;0;63.07;0.09;0.03;1.12;3.21
2024;193;298;beauce_5_sa_055;solnu;;2.5;0.0;45.35;-49.01;0.0;37.41;31.45;0.11;0.06;0;0;0;-142.96;0.08;0.03;0.0;2.5
2024;299;366;beauce_5_sa_055;BTH;;1.24;0.0;10.13;-10.5;0.0;31.44;30.21;0.0;0.0;0;0.0;0;30.6;0.0;0.0;0.0;1.24
2024;1;220;beauce_5_sa_056;BTH;;2.29;0.0;48.92;19.77;47.89;7.69;26.14;0.08;0.03;0;32.59;0;-210.43;0.04;0.04;0.0;2.29
2024;221;284;beauce_5_sa_056;solnu;;1.28;0.0;25.46;-12.02;0.0;26.14;38.27;0.02;0.01;0;0;0;-159.7;0.01;0.01;0.0;1.28
2024;285;366;beauce_5_sa_056;BTH;;0.69;0.0;12.74;-35.97;0.0;38.45;15.35;0.0;0.0;0;0.0;0;-61.23;0.0;0.0;0.0;0.69
2024;1;193;beauce_5_sa_057;BTH;;6.18;1.35;39.51;46.98;143.98;24.49;60.51;0.08;0.0;0;87.68;0;10.62;0.03;0.05;1.35;6.18
2024;194;295;beauce_5_sa_057;solnu;;5.31;0.0;44.91;-18.38;0.0;60.51;81.6;0.16;0.07;0;0;0;-191.85;0.13;0.03;0.0;5.31
2024;296;366;beauce_5_sa_057;BTH;;1.9;0.0;10.77;-44.64;0.0;76.36;46.21;0.0;0.0;0;0.0;0;26.36;0.0;0.0;0.0;1.9
2024;1;191;beauce_5_sa_058;BTH;;2.07;0.02;35.09;28.75;73.03;15.1;5.4;0.04;0.0;0;47.19;0;-148.8;0.0;0.04;0.02;2.07
2024;192;286;beauce_5_sa_058;solnu;;0.93;0.0;38.34;-1.25;0.0;5.4;41.51;0.04;0.02;0;0;0;-243.51;0.01;0.02;0.0;0.93
2024;287;366;beauce_5_sa_058;BTH;;0.38;0.19;12.19;-53.97;2.96;41.93;12.41;0.01;0.0;0;1.74;0;-72.25;0.01;0.0;0.19;0.38
2024;1;186;beauce_5_sa_059;BTH;;1.13;0.03;34.81;9.67;47.05;5.65;3.06;0.03;0.0;0;27.68;0;-76.1;0.0;0.03;0.03;1.13
2024;187;281;beauce_5_sa_059;solnu;;0.52;0.0;41.03;-38.03;0.0;3.06;5.93;0.03;0.01;0;0;0;-228.91;0.01;0.02;0.0;0.52
2024;282;366;beauce_5_sa_059;BTH;;0.31;0.0;14.27;-14.28;0.0;5.89;5.62;0.0;0.0;0;0.0;0;-18.72;0.0;0.0;0.0;0.31
2024;1;216;beauce_5_sa_060;BTH;;0.71;0.0;47.12;10.09;48.56;3.61;11.57;0.04;0.0;0;28.57;0;-137.22;0.0;0.03;0.0;0.71
2024;217;312;beauce_5_sa_060;solnu;;0.97;0.0;34.57;-41.41;0.0;11.57;5.79;0.02;0.02;0;0;0;-207.74;0.01;0.01;0.0;0.97
2024;313;366;beauce_5_sa_060;BTH;;0.17;0.0;6.82;-6.86;0.0;5.79;5.58;0.0;0.0;0;0.0;0;-4.49;0.0;0.0;0.0;0.17
2024;1;171;beauce_5_sa_061;BTH;;4.95;0.19;28.69;22.92;60.03;28.05;27.5;0.04;0.0;0;36.81;0;-83.23;0.01;0.03;0.19;4.95
2024;172;308;beauce_5_sa_061;solnu;;4.51;0.0;52.26;2.49;0.0;27.5;78.4;0.13;0.05;0;0;0;-328.13;0.09;0.04;0.0;4.51
2024;309;366;beauce_5_sa_061;BTH;;1.0;0.0;7.53;-53.23;0.0;78.52;31.7;0.0;0.0;0;0.0;0;-20.79;0.0;0.0;0.0;1.0
2024;1;173;beauce_5_sa_062;BTH;;1.8;0.59;30.54;0.37;76.47;9.19;4.79;0.05;0.01;0;45.0;0;34.11;0.03;0.02;0.59;1.8
2024;174;302;beauce_5_sa_062;solnu;;1.16;0.0;52.55;-44.4;0.0;4.79;13.11;0.06;0.03;0;0;0;-174.52;0.03;0.03;0.0;1.16
2024;303;366;beauce_5_sa_062;BTH;;0.52;0.0;9.11;-9.14;0.0;13.1;12.56;0.0;0.0;0;0.0;0;17.12;0.0;0.0;0.0;0.52
2024;1;213;beauce_5_sa_063;BTH;;1.35;0.14;45.63;8.86;58.94;6.21;11.22;0.04;0.0;0;34.68;0;-98.82;0.0;0.04;0.14;1.35
2024;214;314;beauce_5_sa_063;solnu;;0.99;0.0;36.73;-38.27;0.0;11.22;8.62;0.05;0.02;0;0;0;-205.65;0.03;0.02;0.0;0.99
2024;315;366;beauce_5_sa_063;BTH;;0.23;0.0;6.66;-9.15;0.0;8.22;7.32;0.0;0.0;0;0.0;0;-26.45;0.0;0.0;0.0;0.23
2024;1;193;beauce_5_sa_064;BTH;;1.09;0.46;37.57;5.68;78.63;5.5;3.24;0.03;0.0;0;46.27;0;-6.47;0.0;0.03;0.46;1.09
2024;194;298;beauce_5_sa_064;solnu;;0.48;0.0;43.54;-41.75;0.0;3.24;5.01;0.03;0.01;0;0;0;-177.07;0.01;0.02;0.0;0.48
2024;299;366;beauce_5_sa_064;BTH;;0.2;0.0;9.62;-10.88;0.0;5.01;4.82;0.0;0.0;0;0.0;0;-14.42;0.0;0.0;0.0;0.2
2024;1;218;beauce_5_sa_065;BTH;;12.37;1.12;51.16;48.07;139.73;60.79;91.75;0.19;0.06;0;84.22;0;-82.47;0.13;0.06;1.12;12.37
2024;219;304;beauce_5_sa_065;solnu;;4.63;0.0;33.96;-6.03;0.0;91.75;105.51;0.07;0.04;0;0;0;-162.58;0.06;0.02;0.0;4.63
2024;305;366;beauce_5_sa_065;BTH;;2.33;0.0;8.8;-55.6;0.0;105.82;56.98;0.01;0.0;0;0.0;0;-6.45;0.01;0.0;0.0;2.33
2024;1;231;beauce_5_sa_066;BTH;;4.13;0.0;53.0;43.25;55.87;12.74;48.93;0.12;0.04;0;35.94;0;-304.61;0.06;0.06;0.0;4.13
2024;232;265;beauce_5_sa_066;solnu;;2.16;0.0;14.68;-14.73;0.0;48.93;46.65;0.03;0.03;0;0;0;-112.88;0.03;0.0;0.0;2.16
2024;266;366;beauce_5_sa_066;BTH;;1.55;0.06;17.46;-38.57;1.84;46.87;28.63;0.0;0.0;0;1.08;0;-103.39;0.0;0.0;0.06;1.55
2024;1;215;beauce_5_sa_067;BTH;;0.47;0.6;48.84;16.49;93.84;2.38;18.5;0.11;0.02;0;55.22;0;-32.72;0.07;0.04;0.6;0.47
2024;216;288;beauce_5_sa_067;solnu;;1.39;0.0;30.96;-45.74;0.0;18.5;10.73;0.03;0.04;0;0;0;-252.59;0.03;0.01;0.0;1.39
2024;289;366;beauce_5_sa_067;BTH;;0.56;0.0;12.49;-12.51;0.0;10.7;10.25;0.0;0.0;0;0.0;0;54.62;0.0;0.0;0.0;0.56
2024;1;206;beauce_5_sa_068;BTH;;0.78;0.0;42.81;9.04;48.57;3.99;6.42;0.03;0.0;0;28.58;0;-110.98;0.0;0.03;0.0;0.78
2024;207;302;beauce_5_sa_068;solnu;;0.35;0.0;37.36;-41.61;0.0;6.42;3.09;0.02;0.01;0;0;0;-210.22;0.01;0.01;0.0;0.35
2024;303;366;beauce_5_sa_068;BTH;;0.12;0.0;8.67;-8.64;0.0;3.09;3.0;0.0;0.0;0;0.0;0;-6.41;0.0;0.0;0.0;0.12
2024;1;214;beauce_5_sa_069;BTH;;2.66;1.62;48.59;18.7;179.28;10.31;17.03;0.1;0.01;0;105.5;0;71.99;0.05;0.04;1.62;2.66
2024;215;301;beauce_5_sa_069;solnu;;0.83;0.0;36.67;-44.63;0.0;17.03;12.24;0.03;0.03;0;0;0;-141.75;0.02;0.01;0.0;0.83
2024;302;366;beauce_5_sa_069;BTH;;0.48;0.0;9.57;-10.49;0.0;12.24;11.88;0.0;0.0;0;0.0;0;39.44;0.0;0.0;0.0;0.48
2024;1;188;beauce_5_sa_070;BTH;;1.02;0.24;35.34;6.96;60.25;5.18;3.92;0.03;0.0;0;35.45;0;-56.05;0.0;0.03;0.24;1.02
2024;189;298;beauce_5_sa_070;solnu;;0.59;0.0;44.46;-33.46;0.0;3.92;14.26;0.05;0.02;0;0;0;-210.2;0.03;0.03;0.0;0.59
2024;299;366;beauce_5_sa_070;BTH;;0.34;0.02;9.47;-16.74;0.0;12.37;8.19;0.0;0.0;0;0.0;0;-11.36;0.0;0.0;0.02;0.34
2024;1;189;beauce_5_sa_071;BTH;;8.68;1.34;37.77;42.85;132.73;48.54;86.9;0.07;0.0;0;79.09;0;26.09;0.02;0.05;1.34;8.68
2024;190;312;beauce_5_sa_071;solnu;;7.9;0.0;49.39;-39.02;0.0;86.9;89.21;0.21;0.08;0;0;0;-207.08;0.18;0.03;0.0;7.9
2024;313;366;beauce_5_sa_071;BTH;;2.09;0.0;7.41;-28.0;0.0;86.63;66.53;0.0;0.0;0;0.0;0;26.75;0.0;0.0;0.0;2.09
2024;1;205;beauce_5_sa_072;BTH;;1.49;0.02;42.57;14.74;46.24;7.25;18.32;0.04;0.0;0;31.63;0;-144.5;0.0;0.04;0.02;1.49
2024;206;278;beauce_5_sa_072;solnu;;1.32;0.0;31.59;-10.27;0.0;18.32;38.23;0.05;0.03;0;0;0;-188.38;0.03;0.02;0.0;1.32
2024;279;366;beauce_5_sa_072;BTH;;0.53;0.0;14.31;-40.33;1.5;38.47;10.97;0.0;0.0;0;0.88;0;-48.91;0.0;0.0;0.0;0.53
2024;1;208;beauce_5_sa_073;BTH;;2.08;0.0;43.31;19.59;40.98;9.22;29.03;0.04;0.0;0;26.77;0;-165.94;0.0;0.04;0.0;2.08
2024;209;267;beauce_5_sa_073;solnu;;2.14;0.0;27.11;-11.42;0.0;29.03;42.47;0.06;0.05;0;0;0;-162.4;0.05;0.01;0.0;2.14
2024;268;366;beauce_5_sa_073;BTH;;0.91;0.0;17.61;-41.61;0.0;42.77;17.56;0.0;0.0;0;0.0;0;-59.32;0.0;0.0;0.0;0.91
2024;1;191;beauce_5_sa_074;BTH;;0.54;0.0;36.74;19.68;44.12;4.79;16.43;0.04;0.0;0;28.22;0;-132.75;0.0;0.03;0.0;0.54
2024;192;260;beauce_5_sa_074;solnu;;1.1;0.0;32.55;-44.02;0.0;16.43;6.2;0.02;0.02;0;0;0;-212.12;0.02;0.0;0.0;1.1
2024;261;366;beauce_5_sa_074;BTH;;0.34;0.0;20.69;-5.61;10.7;6.2;10.23;0.01;0.0;0;6.29;0;-13.08;0.0;0.01;0.0;0.34
2024;1;227;beauce_5_sa_075;BTH;;2.31;0.1;52.05;25.29;64.6;7.52;25.56;0.07;0.02;0;38.01;0;-207.28;0.03;0.05;0.1;2.31
2024;228;296;beauce_5_sa_075;solnu;;1.08;0.0;25.29;-11.92;0.0;25.56;37.81;0.03;0.02;0;0;0;-155.79;0.02;0.01;0.0;1.08
2024;297;366;beauce_5_sa_075;BTH;;0.58;0.0;9.5;-34.59;0.0;38.23;14.12;0.0;0.0;0;0.0;0;-65.17;0.0;0.0;0.0;0.58
2024;1;209;beauce_5_sa_076;BTH;;0.7;0.07;44.84;23.31;49.42;4.43;27.86;0.05;0.0;0;29.08;0;-166.78;0.0;0.04;0.07;0.7
2024;210;261;beauce_5_sa_076;solnu;;1.92;0.0;24.99;-43.67;0.0;27.86;11.07;0.04;0.03;0;0;0;-175.37;0.03;0.0;0.0;1.92
2024;262;366;beauce_5_sa_076;BTH;;0.6;0.0;20.4;-8.3;9.0;11.02;13.55;0.01;0.0;0;5.3;0;-2.24;0.0;0.01;0.0;0.6
2024;1;209;beauce_5_sa_077;BTH;;2.52;0.52;44.17;41.14;104.49;12.84;29.86;0.06;0.0;0;62.51;0;-151.89;0.01;0.05;0.52;2.52
2024;210;298;beauce_5_sa_077;solnu;;2.43;0.0;35.54;-1.2;0.0;29.86;61.63;0.09;0.05;0;0;0;-196.84;0.07;0.02;0.0;2.43
2024;299;366;beauce_5_sa_077;BTH;;0.84;0.0;9.36;-50.53;0.0;61.83;20.63;0.0;0.0;0;0.0;0;-37.97;0.0;0.0;0.0;0.84
2024;1;212;beauce_5_sa_078;BTH;;1.35;0.09;45.25;14.64;54.23;6.87;18.02;0.04;0.0;0;36.32;0;-144.88;0.0;0.04;0.09;1.35
2024;213;287;beauce_5_sa_078;solnu;;1.37;0.0;30.99;-10.13;0.0;18.02;37.43;0.04;0.03;0;0;0;-180.94;0.03;0.02;0.0;1.37
2024;288;366;beauce_5_sa_078;BTH;;0.46;0.0;12.32;-40.1;0.0;37.8;10.42;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;0.46
2024;1;227;beauce_5_sa_079;BTH;;9.49;1.2;57.69;55.75;144.3;44.75;93.58;0.3;0.1;0;94.7;0;-41.0;0.23;0.07;1.2;9.49
2024;228;287;beauce_5_sa_079;solnu;;5.67;0.0;25.0;-10.32;0.0;93.58;102.5;0.05;0.05;0;0;0;-122.3;0.04;0.01;0.0;5.67
2024;288;366;beauce_5_sa_079;BTH;;2.82;0.25;13.23;-63.83;3.29;102.88;66.23;0.01;0.0;0;1.93;0;1.46;0.01;0.0;0.25;2.82
2024;1;176;beauce_5_sa_080;BTH;;1.45;0.0;30.94;12.5;44.72;7.38;4.58;0.03;0.0;0;26.32;0;-68.75;0.0;0.03;0.0;1.45
2024;177;306;beauce_5_sa_080;solnu;;1.09;0.0;50.75;-43.89;0.0;4.58;10.28;0.05;0.03;0;0;0;-248.83;0.02;0.02;0.0;1.09
2024;307;366;beauce_5_sa_080;BTH;;0.36;0.08;8.05;-10.21;1.81;10.33;11.57;0.0;0.0;0;1.06;0;-6.42;0.0;0.0;0.08;0.36
2024;1;195;beauce_5_sa_081;BTH;;1.92;0.05;38.11;15.08;45.86;8.58;17.81;0.03;0.0;0;31.4;0;-119.98;0.0;0.03;0.05;1.92
2024;196;268;beauce_5_sa_081;solnu;;1.41;0.0;33.15;-8.76;0.0;17.81;40.7;0.05;0.04;0;0;0;-196.5;0.04;0.02;0.0;1.41
2024;269;366;beauce_5_sa_081;BTH;;0.68;0.0;17.56;-44.35;0.0;41.15;13.38;0.0;0.0;0;0.0;0;-51.4;0.0;0.0;0.0;0.68
2024;1;201;beauce_5_sa_082;BTH;;1.0;0.44;43.28;21.63;73.53;4.36;27.46;0.04;0.0;0;43.27;0;-64.85;0.01;0.04;0.44;1.0
2024;202;258;beauce_5_sa_082;solnu;;1.98;0.0;28.04;-39.89;0.0;27.46;17.91;0.06;0.05;0;0;0;-204.0;0.05;0.01;0.0;1.98
2024;259;366;beauce_5_sa_082;BTH;;0.97;0.0;22.16;-21.38;1.84;17.9;16.51;0.0;0.0;0;1.08;0;20.98;0.0;0.0;0.0;0.97
2024;1;222;beauce_5_sa_083;BTH;;1.1;0.0;51.16;22.88;39.85;3.44;36.39;0.1;0.03;0;23.45;0;-196.74;0.05;0.04;0.0;1.1
2024;223;263;beauce_5_sa_083;solnu;;1.67;0.0;18.97;-33.66;0.0;36.39;21.56;0.02;0.02;0;0;0;-145.42;0.01;0.0;0.0;1.67
2024;264;366;beauce_5_sa_083;BTH;;1.16;0.0;19.54;-18.41;1.08;21.82;20.44;0.0;0.0;0;0.64;0;-22.26;0.0;0.0;0.0;1.16
2024;1;194;beauce_5_sa_084;BTH;;0.78;0.0;37.2;9.58;45.74;3.99;2.74;0.03;0.0;0;26.92;0;-87.78;0.0;0.03;0.0;0.78
2024;195;302;beauce_5_sa_084;solnu;;0.39;0.0;42.57;-42.74;0.0;2.74;3.68;0.02;0.01;0;0;0;-237.4;0.01;0.01;0.0;0.39
2024;303;366;beauce_5_sa_084;BTH;;0.14;0.0;8.61;-8.67;0.0;3.6;3.48;0.0;0.0;0;0.0;0;-6.8;0.0;0.0;0.0;0.14
2024;1;189;beauce_5_sa_085;BTH;;1.26;0.0;35.7;5.05;40.85;6.22;4.9;0.03;0.0;0;28.45;0;-102.17;0.0;0.03;0.0;1.26
2024;190;281;beauce_5_sa_085;solnu;;0.59;0.0;39.7;-7.9;0.0;4.9;36.05;0.03;0.02;0;0;0;-206.38;0.01;0.02;0.0;0.59
2024;282;366;beauce_5_sa_085;BTH;;0.3;0.0;14.03;-41.8;1.5;36.33;6.54;0.0;0.0;0;0.88;0;-33.95;0.0;0.0;0.0;0.3
