annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;192;beauce_5_sa_087;BTH;;13.63;1.11;42.09;11.49;193.16;115.36;45.68;0.15;0.0;0;113.88;0;141.84;0.11;0.04;1.11;13.63
2026;193;308;beauce_5_sa_087;solnu;;0.0;0.0;35.31;-3.26;0.0;45.68;77.65;0.05;0.02;0;0;0;-95.58;0.03;0.02;0.0;0.0
2026;309;365;beauce_5_sa_087;BTH;;0.0;1.18;6.5;-32.36;0.0;77.84;54.71;0.0;0.0;0;0.0;0;-6.05;0.0;0.0;1.18;0.0
2026;1;206;beauce_5_sa_088;BTH;;2.31;0.55;49.02;25.81;93.77;8.29;27.88;0.06;0.0;0;55.18;0;-132.11;0.01;0.05;0.55;2.31
2026;207;298;beauce_5_sa_088;solnu;;0.38;0.0;27.27;-8.75;0.0;27.88;45.95;0.05;0.02;0;0;0;-154.35;0.04;0.01;0.0;0.38
2026;299;365;beauce_5_sa_088;BTH;;0.77;0.0;6.71;-35.09;0.0;46.19;20.75;0.0;0.0;0;0.0;0;-85.59;0.0;0.0;0.0;0.77
2026;1;207;beauce_5_sa_089;BTH;;1.24;0.0;50.98;22.91;47.82;5.51;30.26;0.05;0.0;0;28.14;0;-214.79;0.0;0.04;0.0;1.24
2026;208;266;beauce_5_sa_089;solnu;;0.0;0.0;17.92;-45.51;0.0;30.26;3.17;0.0;0.0;0;0;0;-109.2;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_089;BTH;;0.37;0.0;14.64;-14.64;0.0;3.17;2.82;0.0;0.0;0;0.0;0;-2.76;0.0;0.0;0.0;0.37
2026;1;223;beauce_5_sa_090;BTH;;10.92;1.49;60.9;62.25;166.27;54.21;111.36;0.13;0.0;0;103.91;0;-207.57;0.06;0.07;1.49;10.92
2026;224;285;beauce_5_sa_090;solnu;;0.0;0.0;22.35;-7.56;0.0;111.36;126.11;0.03;0.0;0;0;0;-143.0;0.02;0.01;0.0;0.0
2026;286;365;beauce_5_sa_090;BTH;;0.0;0.0;10.5;-81.6;9.0;126.34;45.94;0.05;0.02;0;5.3;0;12.84;0.05;0.0;0.0;0.0
2026;1;221;beauce_5_sa_091;BTH;;30.92;2.24;69.17;61.56;146.38;182.3;302.84;0.23;0.03;0;123.33;0;-262.88;0.15;0.08;2.24;30.92
2026;222;259;beauce_5_sa_091;solnu;;0.0;0.0;16.59;-13.93;0.0;302.84;305.5;0.0;0.0;0;0;0;-128.17;0.0;0.0;0.0;0.0
2026;260;365;beauce_5_sa_091;BTH;;13.82;0.0;19.11;-72.54;62.43;306.4;175.66;0.12;0.03;0;36.74;0;95.82;0.1;0.02;0.0;13.82
2026;1;190;beauce_5_sa_092;BTH;;24.4;1.84;42.25;45.28;182.53;174.42;192.43;0.14;0.0;0;115.97;0;-64.32;0.09;0.05;1.84;24.4
2026;191;288;beauce_5_sa_092;solnu;;0.0;0.0;41.41;-95.67;0.0;192.43;138.14;0.03;0.0;0;0;0;-132.33;0.01;0.02;0.0;0.0
2026;289;365;beauce_5_sa_092;BTH;;0.0;0.32;11.37;15.98;18.1;138.46;170.95;0.09;0.03;0;10.65;0;83.1;0.08;0.02;0.32;0.0
2026;1;201;beauce_5_sa_093;BTH;;1.19;0.31;47.6;22.01;71.65;4.88;24.97;0.06;0.0;0;42.16;0;-116.66;0.02;0.04;0.31;1.19
2026;202;270;beauce_5_sa_093;solnu;;0.0;0.0;24.01;-46.86;0.0;24.97;3.58;0.0;0.0;0;0;0;-165.46;0.0;0.0;0.0;0.0
2026;271;365;beauce_5_sa_093;BTH;;0.41;0.0;14.15;-14.51;0.0;3.5;3.12;0.0;0.0;0;0.0;0;18.36;0.0;0.0;0.0;0.41
2026;1;183;beauce_5_sa_094;BTH;;2.18;0.83;36.47;21.07;112.77;5.68;10.17;0.07;0.0;0;66.36;0;-16.15;0.04;0.03;0.83;2.18
2026;184;273;beauce_5_sa_094;solnu;;0.0;0.0;33.95;-45.02;0.0;10.17;5.71;0.01;0.0;0;0;0;-209.74;0.0;0.01;0.0;0.0
2026;274;365;beauce_5_sa_094;BTH;;0.33;0.0;13.68;-14.49;0.0;5.94;5.45;0.0;0.0;0;0.0;0;45.7;0.0;0.0;0.0;0.33
2026;1;218;beauce_5_sa_095;BTH;;1.8;0.0;56.34;29.08;47.47;7.61;43.68;0.06;0.0;0;27.93;0;-277.17;0.01;0.05;0.0;1.8
2026;219;258;beauce_5_sa_095;solnu;;0.0;0.0;11.6;-50.54;0.0;43.68;4.87;0.0;0.0;0;0;0;-67.59;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_095;BTH;;0.57;0.0;16.5;-16.59;0.0;4.81;4.21;0.0;0.0;0;0.0;0;-10.68;0.0;0.0;0.0;0.57
2026;1;173;beauce_5_sa_096;BTH;;2.68;0.38;33.17;9.86;65.05;12.88;15.41;0.03;0.0;0;40.04;0;-35.2;0.01;0.03;0.38;2.68
2026;174;283;beauce_5_sa_096;solnu;;0.0;0.0;38.13;-2.16;0.0;15.41;51.41;0.03;0.0;0;0;0;-173.5;0.0;0.02;0.0;0.0
2026;284;365;beauce_5_sa_096;BTH;;0.76;0.0;11.21;-52.28;3.0;51.66;6.57;0.01;0.0;0;1.77;0;-1.85;0.0;0.0;0.0;0.76
2026;1;196;beauce_5_sa_097;BTH;;7.17;1.11;41.97;59.16;159.64;36.65;54.22;0.12;0.0;0;101.27;0;-132.11;0.06;0.06;1.11;7.17
2026;197;277;beauce_5_sa_097;solnu;;0.0;0.0;33.13;-35.07;0.0;54.22;52.26;0.02;0.0;0;0;0;-191.53;0.0;0.02;0.0;0.0
2026;278;365;beauce_5_sa_097;BTH;;0.0;0.0;12.76;-49.37;0.0;46.82;15.65;0.0;0.0;0;0.0;0;33.86;0.0;0.0;0.0;0.0
2026;1;191;beauce_5_sa_098;BTH;;0.5;0.0;39.18;16.06;47.77;2.51;9.43;0.03;0.0;0;28.11;0;-120.18;0.0;0.03;0.0;0.5
2026;192;278;beauce_5_sa_098;solnu;;0.0;0.0;31.28;-40.54;0.0;9.43;1.39;0.01;0.0;0;0;0;-203.18;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_098;BTH;;0.16;0.0;12.01;-12.03;0.0;1.39;1.36;0.0;0.0;0;0.0;0;-8.91;0.0;0.0;0.0;0.16
2026;1;196;beauce_5_sa_099;BTH;;3.06;0.96;43.92;14.57;106.79;12.07;32.87;0.06;0.0;0;62.84;0;17.84;0.02;0.04;0.96;3.06
2026;197;315;beauce_5_sa_099;solnu;;0.3;0.0;39.29;-42.79;0.0;32.87;29.84;0.08;0.03;0;0;0;-171.52;0.05;0.02;0.0;0.3
2026;316;365;beauce_5_sa_099;BTH;;0.94;0.0;4.95;-5.9;0.0;29.9;28.94;0.0;0.0;0;0.0;0;-20.51;0.0;0.0;0.0;0.94
2027;1;173;beauce_5_sa_000;BTH;;7.78;2.05;32.86;41.66;161.35;52.91;111.99;0.15;0.0;0;127.58;0;18.33;0.1;0.04;2.05;7.78
2027;174;261;beauce_5_sa_000;solnu;;0.0;0.0;48.68;5.38;0.0;111.99;166.02;0.03;0.0;0;0;0;-210.32;0.0;0.03;0.0;0.0
2027;262;365;beauce_5_sa_000;BTH;;8.62;0.0;20.32;-70.03;50.65;166.25;56.93;0.11;0.01;0;29.81;0;106.45;0.09;0.02;0.0;8.62
2027;1;200;beauce_5_sa_001;BTH;;2.65;0.0;38.91;5.88;43.0;13.69;12.8;0.03;0.0;0;25.3;0;-124.57;0.0;0.03;0.0;2.65
2027;201;302;beauce_5_sa_001;solnu;;1.36;0.0;38.54;-6.6;0.0;12.8;43.29;0.08;0.01;0;0;0;-210.75;0.06;0.02;0.0;1.36
2027;303;365;beauce_5_sa_001;BTH;;2.58;0.0;7.0;-30.56;0.0;43.38;18.17;0.01;0.0;0;0.0;0;-36.81;0.01;0.0;0.0;2.58
2027;1;173;beauce_5_sa_002;BTH;;35.16;2.32;30.07;46.01;181.12;233.44;265.44;0.12;0.0;0;108.35;0;80.94;0.07;0.05;2.32;35.16
2027;174;302;beauce_5_sa_002;solnu;;1.06;0.0;45.98;15.37;0.0;265.44;326.15;0.22;0.01;0;0;0;-150.7;0.18;0.04;0.0;1.06
2027;303;365;beauce_5_sa_002;BTH;;25.97;0.0;8.3;-87.99;4.45;325.09;215.96;0.07;0.0;0;2.62;0;47.26;0.07;0.0;0.0;25.97
2027;1;227;beauce_5_sa_003;BTH;;0.96;0.76;61.98;32.47;104.25;4.93;50.67;0.14;0.0;0;61.35;0;-183.87;0.08;0.06;0.76;0.96
2027;228;270;beauce_5_sa_003;solnu;;0.21;0.0;20.79;-63.96;0.0;50.67;8.47;0.0;0.0;0;0;0;-46.88;0.0;0.0;0.0;0.21
2027;271;365;beauce_5_sa_003;BTH;;1.68;0.0;15.73;-13.19;0.9;8.36;8.42;0.0;0.0;0;0.53;0;61.7;0.0;0.0;0.0;1.68
2027;1;208;beauce_5_sa_004;BTH;;2.56;0.88;43.25;10.35;111.25;13.32;18.77;0.06;0.0;0;65.47;0;14.7;0.03;0.03;0.88;2.56
2027;209;305;beauce_5_sa_004;solnu;;0.15;0.0;37.6;-44.27;0.0;18.77;14.86;0.05;0.0;0;0;0;-166.23;0.04;0.02;0.0;0.15
2027;306;365;beauce_5_sa_004;BTH;;1.75;0.0;7.13;-8.66;0.0;14.74;13.06;0.0;0.0;0;0.0;0;1.32;0.0;0.0;0.0;1.75
2027;1;226;beauce_5_sa_005;BTH;;15.89;0.62;60.5;73.49;182.92;169.95;151.26;0.34;0.0;0;125.48;0;-210.96;0.26;0.08;0.62;15.89
2027;227;271;beauce_5_sa_005;solnu;;0.0;0.0;19.95;-11.02;0.0;151.26;160.12;0.06;0.0;0;0;0;-133.18;0.05;0.01;0.0;0.0
2027;272;365;beauce_5_sa_005;BTH;;18.76;1.32;14.99;-77.7;13.17;160.38;164.08;0.08;0.0;0;7.75;0;55.26;0.08;0.0;1.32;18.76
2027;1;195;beauce_5_sa_006;BTH;;0.75;0.0;36.13;21.24;43.38;3.8;17.0;0.03;0.0;0;26.41;0;-115.55;0.0;0.03;0.0;0.75
2027;196;272;beauce_5_sa_006;solnu;;0.21;0.0;35.46;-7.27;0.0;17.0;44.93;0.05;0.0;0;0;0;-230.67;0.03;0.02;0.0;0.21
2027;273;365;beauce_5_sa_006;BTH;;2.13;0.0;13.91;-45.05;3.0;45.35;8.67;0.0;0.0;0;1.77;0;-37.98;0.0;0.0;0.0;2.13
2027;1;192;beauce_5_sa_007;BTH;;13.04;2.27;38.78;45.85;217.32;105.33;129.74;0.19;0.0;0;136.76;0;7.67;0.14;0.05;2.27;13.04
2027;193;289;beauce_5_sa_007;solnu;;0.0;0.0;43.97;-77.81;0.0;129.74;95.79;0.12;0.01;0;0;0;-145.72;0.09;0.02;0.0;0.0
2027;290;365;beauce_5_sa_007;BTH;;8.47;0.0;12.61;6.75;17.82;94.9;88.81;0.05;0.0;0;10.48;0;101.95;0.03;0.01;0.0;8.47
2027;1;172;beauce_5_sa_008;BTH;;11.28;0.96;27.82;31.11;83.77;57.88;92.67;0.04;0.0;0;53.78;0;-7.6;0.0;0.04;0.96;11.28
2027;173;289;beauce_5_sa_008;solnu;;5.05;0.0;46.0;17.77;0.0;92.67;151.4;0.17;0.01;0;0;0;-211.64;0.13;0.04;0.0;5.05
2027;290;365;beauce_5_sa_008;BTH;;10.01;0.0;10.57;-72.17;9.57;151.84;70.19;0.02;0.0;0;5.63;0;-6.15;0.01;0.0;0.0;10.01
2027;1;198;beauce_5_sa_009;BTH;;0.82;0.0;37.14;31.1;49.66;4.18;21.9;0.04;0.0;0;30.1;0;-178.63;0.0;0.04;0.0;0.82
2027;199;275;beauce_5_sa_009;solnu;;0.21;0.0;32.22;-5.07;0.0;21.9;48.78;0.05;0.0;0;0;0;-216.22;0.03;0.02;0.0;0.21
2027;276;365;beauce_5_sa_009;BTH;;2.34;0.0;12.46;-44.69;4.5;49.13;9.71;0.01;0.0;0;2.65;0;-50.52;0.0;0.0;0.0;2.34
2027;1;193;beauce_5_sa_010;BTH;;13.2;1.66;39.96;53.52;109.27;86.32;181.65;0.12;0.0;0;102.43;0;-73.59;0.06;0.06;1.66;13.2
2027;194;257;beauce_5_sa_010;solnu;;0.0;0.0;39.92;-0.89;0.0;181.65;220.64;0.05;0.0;0;0;0;-247.36;0.02;0.03;0.0;0.0
2027;258;365;beauce_5_sa_010;BTH;;17.12;0.0;19.1;-70.83;65.73;220.94;85.89;0.16;0.01;0;38.68;0;51.31;0.14;0.02;0.0;17.12
2027;1;223;beauce_5_sa_011;BTH;;4.97;1.28;59.67;58.69;138.31;27.42;98.38;0.13;0.0;0;89.33;0;-61.02;0.06;0.07;1.28;4.97
2027;224;277;beauce_5_sa_011;solnu;;0.0;0.0;24.57;-10.39;0.0;98.38;112.48;0.08;0.0;0;0;0;-130.22;0.07;0.01;0.0;0.0
2027;278;365;beauce_5_sa_011;BTH;;8.4;0.0;14.21;-76.61;5.66;112.91;35.99;0.02;0.0;0;3.33;0;69.35;0.02;0.0;0.0;8.4
2027;1;185;beauce_5_sa_012;BTH;;0.88;0.0;30.11;14.97;45.62;4.48;3.04;0.03;0.0;0;26.85;0;-107.07;0.0;0.03;0.0;0.88
2027;186;287;beauce_5_sa_012;solnu;;0.58;0.0;42.03;-0.93;0.0;3.04;43.48;0.07;0.0;0;0;0;-248.14;0.05;0.03;0.0;0.58
2027;288;365;beauce_5_sa_012;BTH;;3.1;0.0;10.17;-33.61;0.0;43.3;17.43;0.02;0.0;0;0.0;0;-50.48;0.02;0.0;0.0;3.1
2027;1;178;beauce_5_sa_013;BTH;;1.16;1.09;30.7;15.14;126.9;6.45;5.57;0.08;0.0;0;74.68;0;55.7;0.05;0.03;1.09;1.16
2027;179;272;beauce_5_sa_013;solnu;;0.0;0.0;42.88;-49.17;0.0;5.57;2.9;0.02;0.0;0;0;0;-179.03;0.0;0.02;0.0;0.0
2027;273;365;beauce_5_sa_013;BTH;;0.52;0.0;15.55;-14.73;0.0;2.9;3.21;0.0;0.0;0;0.0;0;93.62;0.0;0.0;0.0;0.52
2027;1;179;beauce_5_sa_014;BTH;;18.11;2.13;33.48;45.96;179.8;106.34;146.2;0.16;0.0;0;109.89;0;50.87;0.11;0.05;2.13;18.11
2027;180;295;beauce_5_sa_014;solnu;;0.13;0.0;46.55;-66.76;0.0;146.2;126.05;0.15;0.01;0;0;0;-149.84;0.12;0.03;0.0;0.13
2027;296;365;beauce_5_sa_014;BTH;;13.29;0.0;10.42;-11.08;7.81;124.18;104.25;0.02;0.0;0;4.6;0;83.84;0.02;0.01;0.0;13.29
2027;1;189;beauce_5_sa_015;BTH;;0.28;0.0;32.79;9.44;40.14;1.29;1.57;0.03;0.0;0;23.62;0;-77.2;0.0;0.03;0.0;0.28
2027;190;304;beauce_5_sa_015;solnu;;0.55;0.0;45.17;-41.5;0.0;1.57;4.92;0.03;0.0;0;0;0;-232.86;0.02;0.02;0.0;0.55
2027;305;365;beauce_5_sa_015;BTH;;0.57;0.0;6.76;-6.83;0.0;4.89;4.28;0.0;0.0;0;0.0;0;-3.06;0.0;0.0;0.0;0.57
2027;1;203;beauce_5_sa_016;BTH;;13.56;1.23;48.21;54.62;180.17;134.29;135.25;0.21;0.0;0;128.16;0;-58.39;0.15;0.06;1.23;13.56
2027;204;273;beauce_5_sa_016;solnu;;0.0;0.0;37.88;-29.47;0.0;135.25;143.56;0.11;0.0;0;0;0;-220.18;0.09;0.02;0.0;0.0
2027;274;365;beauce_5_sa_016;BTH;;13.16;0.88;16.06;-48.03;25.36;137.61;138.68;0.09;0.01;0;14.92;0;94.87;0.08;0.01;0.88;13.16
2027;1;230;beauce_5_sa_017;BTH;;1.15;0.54;60.67;29.91;85.56;6.17;50.3;0.09;0.0;0;50.35;0;-153.07;0.04;0.05;0.54;1.15
2027;231;276;beauce_5_sa_017;solnu;;0.06;0.0;18.93;-63.36;0.0;50.3;6.33;0.0;0.0;0;0;0;-102.39;0.0;0.0;0.0;0.06
2027;277;365;beauce_5_sa_017;BTH;;1.27;0.0;13.64;-13.68;0.0;6.33;5.13;0.0;0.0;0;0.0;0;42.12;0.0;0.0;0.0;1.27
2027;1;194;beauce_5_sa_018;BTH;;2.02;0.0;36.11;21.08;66.6;18.22;5.26;0.04;0.0;0;40.68;0;-30.39;0.0;0.04;0.0;2.02
2027;195;303;beauce_5_sa_018;solnu;;1.2;0.0;43.75;-32.76;0.0;5.26;17.19;0.07;0.01;0;0;0;-262.16;0.05;0.02;0.0;1.2
2027;304;365;beauce_5_sa_018;BTH;;2.25;0.35;7.15;-24.63;3.69;17.18;23.18;0.01;0.0;0;2.17;0;-42.63;0.01;0.0;0.35;2.25
2027;1;190;beauce_5_sa_019;BTH;;11.62;1.86;35.3;42.33;166.97;77.06;113.92;0.08;0.0;0;98.7;0;80.05;0.03;0.05;1.86;11.62
2027;191;308;beauce_5_sa_019;solnu;;0.0;0.0;41.88;13.2;0.0;113.92;169.11;0.19;0.01;0;0;0;-142.06;0.15;0.03;0.0;0.0
2027;309;365;beauce_5_sa_019;BTH;;10.6;0.0;7.31;-83.01;0.05;169.39;82.75;0.01;0.0;0;0.03;0;25.34;0.01;0.0;0.0;10.6
2027;1;201;beauce_5_sa_020;BTH;;21.16;1.6;41.6;53.55;241.64;132.57;175.56;0.26;0.0;0;143.68;0;14.14;0.2;0.06;1.6;21.16
2027;202;306;beauce_5_sa_020;solnu;;0.0;0.0;38.86;-78.5;0.0;175.56;135.79;0.13;0.01;0;0;0;-87.71;0.11;0.02;0.0;0.0
2027;307;365;beauce_5_sa_020;BTH;;11.06;1.21;8.02;8.69;3.52;135.78;228.84;0.06;0.0;0;2.07;0;84.77;0.05;0.01;1.21;11.06
2027;1;186;beauce_5_sa_021;BTH;;26.83;2.57;38.59;41.29;143.26;191.04;293.05;0.19;0.0;0;124.76;0;-36.6;0.14;0.05;2.57;26.83
2027;187;256;beauce_5_sa_021;solnu;;0.0;0.0;46.78;-87.84;0.0;293.05;251.93;0.07;0.0;0;0;0;-211.49;0.04;0.02;0.0;0.0
2027;257;365;beauce_5_sa_021;BTH;;36.89;0.0;21.3;24.91;67.56;251.51;193.43;0.25;0.01;0;39.75;0;114.68;0.22;0.03;0.0;36.89
2027;1;171;beauce_5_sa_022;BTH;;0.54;0.0;27.7;11.29;35.59;2.63;5.47;0.02;0.0;0;24.4;0;-57.84;0.0;0.02;0.0;0.54
2027;172;258;beauce_5_sa_022;solnu;;0.0;0.0;42.94;-6.52;0.0;5.47;41.87;0.02;0.0;0;0;0;-234.77;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_022;BTH;;1.18;0.0;17.78;-47.98;6.0;42.21;4.47;0.01;0.0;0;3.53;0;-30.79;0.01;0.0;0.0;1.18
2027;1;197;beauce_5_sa_023;BTH;;5.24;0.0;41.83;37.3;116.19;80.31;37.9;0.12;0.0;0;70.6;0;-16.32;0.08;0.05;0.0;5.24
2027;198;267;beauce_5_sa_023;solnu;;0.0;0.0;36.87;-6.63;0.0;37.9;68.08;0.06;0.0;0;0;0;-210.24;0.04;0.02;0.0;0.0
2027;268;365;beauce_5_sa_023;BTH;;6.2;0.96;16.11;-64.64;3.88;68.48;82.79;0.06;0.0;0;2.28;0;3.91;0.06;0.0;0.96;6.2
2027;1;197;beauce_5_sa_024;BTH;;9.19;0.92;40.79;8.0;89.01;47.64;67.09;0.03;0.0;0;52.37;0;57.29;0.0;0.03;0.92;9.19
2027;198;308;beauce_5_sa_024;solnu;;3.9;0.0;43.94;4.75;0.0;67.09;111.71;0.16;0.01;0;0;0;-160.91;0.13;0.03;0.0;3.9
2027;309;365;beauce_5_sa_024;BTH;;7.11;0.0;6.82;-58.33;0.0;111.95;53.08;0.01;0.0;0;0.0;0;8.16;0.01;0.0;0.0;7.11
2027;1;189;beauce_5_sa_025;BTH;;7.46;1.3;31.5;16.92;146.56;36.01;26.57;0.09;0.0;0;86.24;0;-25.4;0.06;0.03;1.3;7.46
2027;190;296;beauce_5_sa_025;solnu;;0.0;0.0;38.24;8.25;0.0;26.57;73.2;0.1;0.01;0;0;0;-179.46;0.07;0.03;0.0;0.0
2027;297;365;beauce_5_sa_025;BTH;;5.49;0.0;8.55;-40.86;0.0;73.66;38.51;0.0;0.0;0;0.0;0;-57.01;0.0;0.0;0.0;5.49
2027;1;177;beauce_5_sa_026;BTH;;4.01;1.25;33.69;40.46;112.07;27.59;79.25;0.07;0.0;0;68.92;0;4.05;0.02;0.04;1.25;4.01
2027;178;261;beauce_5_sa_026;solnu;;0.0;0.0;48.74;-93.43;0.0;79.25;34.53;0.02;0.0;0;0;0;-134.62;0.0;0.02;0.0;0.0
2027;262;365;beauce_5_sa_026;BTH;;4.05;0.0;19.87;30.55;51.88;34.9;28.92;0.08;0.01;0;30.53;0;56.81;0.05;0.03;0.0;4.05
2027;1;219;beauce_5_sa_027;BTH;;13.93;1.4;53.34;71.07;125.66;84.96;174.55;0.12;0.0;0;93.43;0;-158.53;0.05;0.07;1.4;13.93
2027;220;278;beauce_5_sa_027;solnu;;0.27;0.0;26.56;-7.91;0.0;174.55;192.85;0.09;0.0;0;0;0;-169.7;0.08;0.01;0.0;0.27
2027;279;365;beauce_5_sa_027;BTH;;17.6;0.0;13.19;-89.06;19.3;193.17;79.99;0.08;0.01;0;11.36;0;37.7;0.07;0.0;0.0;17.6
2027;1;225;beauce_5_sa_028;BTH;;1.25;0.0;53.39;29.12;40.31;6.17;47.07;0.06;0.0;0;25.49;0;-234.26;0.01;0.05;0.0;1.25
2027;226;263;beauce_5_sa_028;solnu;;0.0;0.0;17.18;-16.13;0.0;47.07;48.11;0.0;0.0;0;0;0;-128.07;0.0;0.0;0.0;0.0
2027;264;365;beauce_5_sa_028;BTH;;2.78;0.0;15.95;-48.3;3.0;48.27;9.95;0.03;0.0;0;1.77;0;-12.62;0.03;0.0;0.0;2.78
2027;1;217;beauce_5_sa_029;BTH;;0.27;0.0;47.15;15.46;44.68;1.38;19.0;0.04;0.0;0;26.29;0;-163.43;0.0;0.04;0.0;0.27
2027;218;315;beauce_5_sa_029;solnu;;0.7;0.0;32.72;-45.81;0.0;19.0;5.56;0.03;0.0;0;0;0;-183.06;0.02;0.01;0.0;0.7
2027;316;365;beauce_5_sa_029;BTH;;0.62;0.0;5.17;-5.17;0.0;5.61;4.94;0.0;0.0;0;0.0;0;-0.04;0.0;0.0;0.0;0.62
2027;1;195;beauce_5_sa_030;BTH;;0.19;0.39;36.86;15.32;71.73;1.02;10.24;0.04;0.0;0;42.21;0;-17.32;0.01;0.03;0.39;0.19
2027;196;286;beauce_5_sa_030;solnu;;0.0;0.0;40.23;-51.86;0.0;10.24;0.56;0.01;0.0;0;0;0;-212.21;0.0;0.01;0.0;0.0
2027;287;365;beauce_5_sa_030;BTH;;0.1;0.0;11.15;-11.08;0.0;0.58;0.53;0.0;0.0;0;0.0;0;24.5;0.0;0.0;0.0;0.1
2027;1;212;beauce_5_sa_031;BTH;;18.44;1.56;49.79;56.14;148.91;112.13;167.35;0.1;0.0;0;89.4;0;-44.09;0.03;0.06;1.56;18.44
2027;213;302;beauce_5_sa_031;solnu;;5.7;0.0;39.42;-81.05;0.0;167.35;119.83;0.19;0.01;0;0;0;-164.39;0.17;0.02;0.0;5.7
2027;303;365;beauce_5_sa_031;BTH;;13.92;0.0;8.23;-16.57;0.0;117.45;97.57;0.0;0.0;0;0.0;0;65.43;0.0;0.0;0.0;13.92
2027;1;223;beauce_5_sa_032;BTH;;4.68;0.66;47.73;20.7;100.77;24.6;37.28;0.06;0.0;0;59.3;0;-102.7;0.01;0.04;0.66;4.68
2027;224;303;beauce_5_sa_032;solnu;;0.83;0.0;27.83;-34.84;0.0;37.28;29.67;0.09;0.01;0;0;0;-125.3;0.07;0.01;0.0;0.83
2027;304;365;beauce_5_sa_032;BTH;;3.53;0.0;6.8;-10.59;0.0;29.57;26.12;0.0;0.0;0;0.0;0;-77.14;0.0;0.0;0.0;3.53
2027;1;172;beauce_5_sa_033;BTH;;0.29;0.0;27.84;14.35;39.78;1.51;3.6;0.03;0.0;0;23.41;0;-50.34;0.0;0.03;0.0;0.29
2027;173;263;beauce_5_sa_033;solnu;;0.0;0.0;43.54;-46.5;0.0;3.6;0.62;0.02;0.0;0;0;0;-242.67;0.0;0.02;0.0;0.0
2027;264;365;beauce_5_sa_033;BTH;;0.16;0.0;16.73;-8.74;4.58;0.68;3.85;0.01;0.0;0;2.7;0;-16.95;0.0;0.01;0.0;0.16
2027;1;171;beauce_5_sa_034;BTH;;1.37;1.18;30.1;12.68;127.89;7.51;7.73;0.06;0.0;0;75.25;0;92.13;0.03;0.03;1.18;1.37
2027;172;295;beauce_5_sa_034;solnu;;0.11;0.0;46.99;-54.51;0.0;7.73;3.85;0.02;0.0;0;0;0;-142.68;0.0;0.02;0.0;0.11
2027;296;365;beauce_5_sa_034;BTH;;0.46;0.0;9.94;-10.09;0.0;3.69;3.24;0.0;0.0;0;0.0;0;87.87;0.0;0.0;0.0;0.46
2027;1;200;beauce_5_sa_035;BTH;;0.38;0.4;41.31;23.34;74.14;1.96;21.82;0.06;0.0;0;43.63;0;-72.84;0.02;0.04;0.4;0.38
2027;201;270;beauce_5_sa_035;solnu;;0.05;0.0;34.33;-57.67;0.0;21.82;0.83;0.01;0.0;0;0;0;-176.93;0.0;0.01;0.0;0.05
2027;271;365;beauce_5_sa_035;BTH;;0.21;0.0;15.09;-4.52;5.98;0.84;5.2;0.01;0.0;0;3.52;0;50.57;0.0;0.01;0.0;0.21
2027;1;195;beauce_5_sa_036;BTH;;1.69;0.96;40.18;27.04;117.43;8.45;27.99;0.1;0.0;0;69.1;0;19.24;0.06;0.04;0.96;1.69
2027;196;262;beauce_5_sa_036;solnu;;0.0;0.0;38.67;-5.51;0.0;27.99;61.12;0.03;0.0;0;0;0;-189.19;0.01;0.02;0.0;0.0
2027;263;365;beauce_5_sa_036;BTH;;3.06;0.0;17.61;-64.65;1.5;61.45;11.5;0.03;0.0;0;0.88;0;25.78;0.03;0.0;0.0;3.06
2027;1;177;beauce_5_sa_037;BTH;;0.55;0.99;31.24;9.0;113.42;2.98;1.9;0.05;0.0;0;66.74;0;79.97;0.03;0.02;0.99;0.55
2027;178;282;beauce_5_sa_037;solnu;;0.0;0.0;43.43;-49.59;0.0;1.9;1.36;0.02;0.0;0;0;0;-185.83;0.0;0.02;0.0;0.0
2027;283;365;beauce_5_sa_037;BTH;;0.2;0.0;13.26;-13.59;0.0;1.29;1.12;0.0;0.0;0;0.0;0;70.47;0.0;0.0;0.0;0.2
2027;1;174;beauce_5_sa_038;BTH;;5.62;1.35;29.71;52.02;128.82;31.89;79.42;0.07;0.0;0;89.4;0;-11.65;0.02;0.05;1.35;5.62
2027;175;276;beauce_5_sa_038;solnu;;0.0;0.0;43.21;10.83;0.0;79.42;133.48;0.08;0.0;0;0;0;-195.03;0.05;0.03;0.0;0.0
