annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;300;365;beauce_5_sa_055;BTH;BTH;-249.12;1.66;15.98;1.8;5.63;84.63;364.84;223.77;0.07
2021;1;196;beauce_5_sa_056;BTH;BTH;532.13;1.66;10.18;12.47;0.96;17.62;61.93;635.29;0.07
2021;197;290;beauce_5_sa_056;solnu;;802.05;1.65;1.29;8.67;0.0;2.35;0.0;814.35;0.07
2021;291;365;beauce_5_sa_056;BTH;BTH;162.35;1.65;2.15;0.55;0.0;5.03;0.0;170.08;0.07
2021;1;213;beauce_5_sa_057;BTH;BTH;270.81;1.67;53.89;19.13;8.43;19.03;545.88;917.16;0.07
2021;214;316;beauce_5_sa_057;solnu;;727.8;1.66;2.2;6.31;0.0;5.86;0.0;742.18;0.07
2021;317;365;beauce_5_sa_057;BTH;BTH;-35.93;1.66;0.0;0.51;0.0;7.03;0.0;-28.38;0.07
2021;1;211;beauce_5_sa_058;BTH;BTH;606.59;1.66;144.86;26.0;13.09;25.83;847.99;1664.36;0.07
2021;212;299;beauce_5_sa_058;solnu;;713.37;1.66;33.88;9.93;0.0;18.99;0.0;776.17;0.07
2021;300;365;beauce_5_sa_058;BTH;BTH;-24.86;1.66;5.46;0.31;0.0;49.96;0.0;30.86;0.07
2021;1;202;beauce_5_sa_059;BTH;BTH;916.44;1.66;106.81;27.65;10.2;40.15;661.01;1762.26;0.07
2021;203;298;beauce_5_sa_059;solnu;;778.27;1.65;27.86;8.1;0.0;22.13;0.0;836.35;0.07
2021;299;365;beauce_5_sa_059;BTH;BTH;-70.08;1.65;0.0;0.2;0.0;59.56;0.0;-10.32;0.07
2021;1;179;beauce_5_sa_060;BTH;BTH;314.27;1.67;117.01;21.29;17.01;80.01;1102.07;1651.67;0.07
2021;180;316;beauce_5_sa_060;solnu;;1071.49;1.65;81.74;18.67;0.0;97.99;0.0;1269.89;0.07
2021;317;365;beauce_5_sa_060;BTH;BTH;13.05;1.65;13.93;0.18;0.0;121.65;0.0;148.81;0.07
2021;1;209;beauce_5_sa_061;BTH;BTH;703.73;1.66;3.31;18.31;0.0;9.08;0.0;734.43;0.07
2021;210;261;beauce_5_sa_061;solnu;;587.02;1.65;9.57;3.21;0.0;1.56;0.0;601.36;0.07
2021;262;365;beauce_5_sa_061;BTH;BTH;186.18;1.65;0.0;0.47;0.0;9.36;0.0;196.0;0.07
2021;1;229;beauce_5_sa_062;BTH;BTH;737.15;1.66;81.29;26.51;7.83;38.62;507.37;1398.77;0.07
2021;230;317;beauce_5_sa_062;solnu;;642.04;1.65;41.59;6.84;0.0;35.45;0.0;725.93;0.07
2021;318;365;beauce_5_sa_062;BTH;BTH;100.37;1.65;3.05;0.34;0.0;43.3;0.0;147.06;0.07
2021;1;225;beauce_5_sa_063;BTH;BTH;704.19;1.66;138.22;31.41;13.78;50.96;892.46;1831.01;0.07
2021;226;305;beauce_5_sa_063;solnu;;456.03;1.66;23.13;4.16;0.0;36.99;0.0;520.32;0.07
2021;306;365;beauce_5_sa_063;BTH;BTH;-182.54;1.66;0.0;0.46;0.0;71.78;0.0;-110.3;0.07
2021;1;202;beauce_5_sa_064;BTH;BTH;790.49;1.66;118.84;26.57;7.54;30.17;488.31;1461.92;0.07
2021;203;257;beauce_5_sa_064;solnu;;638.49;1.65;27.53;5.53;0.0;24.87;0.0;696.41;0.07
2021;258;365;beauce_5_sa_064;BTH;BTH;23.01;1.65;0.0;1.63;0.0;62.77;0.0;87.41;0.07
2021;1;197;beauce_5_sa_065;BTH;BTH;657.74;1.66;0.48;14.9;0.0;12.61;0.0;685.73;0.07
2021;198;271;beauce_5_sa_065;solnu;;777.62;1.65;5.89;7.12;0.0;1.68;0.0;792.31;0.07
2021;272;365;beauce_5_sa_065;BTH;BTH;197.5;1.65;0.0;0.43;0.0;6.72;0.0;204.65;0.07
2021;1;215;beauce_5_sa_066;BTH;BTH;639.68;1.65;0.01;15.1;0.0;18.55;0.0;673.34;0.07
2021;216;314;beauce_5_sa_066;solnu;;752.69;1.65;2.57;5.28;0.0;3.54;0.0;764.08;0.07
2021;315;365;beauce_5_sa_066;BTH;BTH;41.04;1.65;0.0;0.25;0.0;4.17;0.0;45.46;0.07
2021;1;184;beauce_5_sa_067;BTH;BTH;529.38;1.66;12.26;12.72;2.17;14.02;140.54;711.1;0.07
2021;185;279;beauce_5_sa_067;solnu;;892.43;1.65;5.02;10.64;0.0;1.91;0.0;910.0;0.07
2021;280;365;beauce_5_sa_067;BTH;BTH;239.51;1.64;0.0;0.59;0.0;6.6;0.0;246.69;0.07
2021;1;220;beauce_5_sa_068;BTH;BTH;557.52;1.66;8.54;17.52;2.48;17.34;160.79;764.18;0.07
2021;221;313;beauce_5_sa_068;solnu;;838.2;1.65;2.72;4.12;0.0;3.26;0.0;848.3;0.07
2021;314;365;beauce_5_sa_068;BTH;BTH;60.0;1.65;0.0;0.27;0.0;5.9;0.0;66.17;0.07
2021;1;188;beauce_5_sa_069;BTH;BTH;422.49;1.67;97.78;17.16;10.82;21.89;700.71;1270.83;0.07
2021;189;299;beauce_5_sa_069;solnu;;880.89;1.66;24.76;14.3;0.0;12.26;0.0;932.22;0.07
2021;300;365;beauce_5_sa_069;BTH;BTH;23.34;1.66;3.52;0.47;0.0;34.43;0.0;61.77;0.07
2021;1;197;beauce_5_sa_070;BTH;BTH;455.65;1.66;44.78;18.08;6.97;26.58;451.39;1003.44;0.07
2021;198;282;beauce_5_sa_070;solnu;;749.6;1.65;11.65;9.43;0.0;5.2;0.0;775.88;0.07
2021;283;365;beauce_5_sa_070;BTH;BTH;127.82;1.65;0.0;0.84;0.0;15.23;0.0;143.88;0.07
2021;1;195;beauce_5_sa_071;BTH;BTH;358.92;1.67;89.81;19.77;6.31;12.14;408.91;895.87;0.07
2021;196;264;beauce_5_sa_071;solnu;;711.29;1.66;18.92;4.74;0.0;8.33;0.0;743.28;0.07
2021;265;365;beauce_5_sa_071;BTH;BTH;-111.6;1.66;0.0;0.91;0.0;25.45;0.0;-85.23;0.07
2021;1;220;beauce_5_sa_072;BTH;BTH;430.48;1.66;116.83;23.35;7.58;19.76;490.69;1088.7;0.07
2021;221;267;beauce_5_sa_072;solnu;;442.36;1.66;18.06;2.91;0.0;11.75;0.0;475.08;0.07
2021;268;365;beauce_5_sa_072;BTH;BTH;10.91;1.66;0.0;0.84;0.0;33.26;0.0;45.01;0.07
2021;1;231;beauce_5_sa_073;BTH;BTH;499.22;1.66;26.46;20.43;4.96;17.58;321.17;889.82;0.07
2021;232;297;beauce_5_sa_073;solnu;;593.91;1.65;7.3;2.85;0.0;3.95;0.0;608.0;0.07
2021;298;365;beauce_5_sa_073;BTH;BTH;287.87;1.65;0.0;0.38;0.0;11.4;0.0;299.64;0.07
2021;1;177;beauce_5_sa_074;BTH;BTH;271.34;1.66;20.11;8.93;3.14;18.14;203.66;525.33;0.07
2021;178;289;beauce_5_sa_074;solnu;;892.77;1.65;11.95;13.89;0.0;4.36;0.0;922.97;0.07
2021;290;365;beauce_5_sa_074;BTH;BTH;81.82;1.65;2.7;0.41;0.0;13.53;0.0;98.47;0.07
2021;1;173;beauce_5_sa_075;BTH;BTH;199.95;1.66;21.63;10.18;4.6;31.98;298.15;566.49;0.07
2021;174;311;beauce_5_sa_075;solnu;;1047.1;1.65;48.92;18.28;0.0;22.1;0.0;1136.4;0.07
2021;312;365;beauce_5_sa_075;BTH;BTH;49.4;1.65;10.85;0.31;0.0;42.83;0.0;103.38;0.07
2021;1;213;beauce_5_sa_076;BTH;BTH;1025.24;1.65;0.04;18.19;0.0;16.32;0.0;1059.78;0.07
2021;214;302;beauce_5_sa_076;solnu;;851.17;1.64;2.66;5.73;0.0;2.29;0.0;861.84;0.07
2021;303;365;beauce_5_sa_076;BTH;BTH;159.31;1.64;0.0;0.2;0.0;5.12;0.0;164.63;0.07
2021;1;209;beauce_5_sa_077;BTH;BTH;508.55;1.66;44.59;20.6;2.37;49.9;153.64;779.65;0.07
2021;210;279;beauce_5_sa_077;solnu;;819.1;1.65;5.48;3.14;0.0;10.16;0.0;837.88;0.07
2021;280;365;beauce_5_sa_077;BTH;BTH;-167.78;1.66;17.72;0.56;5.27;20.54;341.42;217.73;0.07
2021;1;218;beauce_5_sa_078;BTH;BTH;1007.44;1.66;1.34;20.45;0.0;8.8;0.0;1038.03;0.07
2021;219;267;beauce_5_sa_078;solnu;;495.33;1.65;1.31;0.58;0.0;1.35;0.0;498.58;0.07
2021;268;365;beauce_5_sa_078;BTH;BTH;42.55;1.65;0.0;0.78;0.0;1.93;0.0;45.26;0.07
2021;1;208;beauce_5_sa_079;BTH;BTH;636.05;1.66;119.24;26.88;6.44;53.91;416.85;1259.38;0.07
2021;209;278;beauce_5_sa_079;solnu;;661.64;1.65;20.54;7.32;0.0;19.04;0.0;708.54;0.07
2021;279;365;beauce_5_sa_079;BTH;BTH;-31.42;1.65;28.88;0.71;4.98;48.36;322.76;374.28;0.07
2021;1;191;beauce_5_sa_080;BTH;BTH;51.47;1.67;85.79;15.07;9.02;14.56;584.38;760.31;0.07
2021;192;303;beauce_5_sa_080;solnu;;619.57;1.67;14.3;8.56;0.0;6.34;0.0;648.77;0.07
2021;304;365;beauce_5_sa_080;BTH;BTH;-163.74;1.67;0.0;0.5;0.0;20.35;0.0;-142.89;0.07
2021;1;223;beauce_5_sa_081;BTH;BTH;546.58;1.66;82.61;27.42;5.69;63.01;368.42;1093.72;0.07
2021;224;296;beauce_5_sa_081;solnu;;546.52;1.66;21.64;3.16;0.0;19.99;0.0;591.31;0.07
2021;297;365;beauce_5_sa_081;BTH;BTH;-164.31;1.66;11.37;0.41;3.55;47.9;230.26;129.18;0.07
2021;1;208;beauce_5_sa_082;BTH;BTH;565.52;1.66;40.14;21.53;5.61;27.88;363.65;1024.33;0.07
2021;209;277;beauce_5_sa_082;solnu;;673.3;1.65;29.21;6.73;0.0;6.42;0.0;715.67;0.07
2021;278;365;beauce_5_sa_082;BTH;BTH;-20.88;1.65;0.0;0.57;0.0;34.97;0.0;14.66;0.07
2021;1;222;beauce_5_sa_083;BTH;BTH;1000.8;1.65;64.8;24.76;5.77;8.8;373.97;1478.91;0.07
2021;223;266;beauce_5_sa_083;solnu;;494.59;1.65;13.11;2.71;0.0;3.28;0.0;513.69;0.07
2021;267;365;beauce_5_sa_083;BTH;BTH;339.26;1.64;0.0;0.91;0.0;15.91;0.0;356.08;0.07
2021;1;201;beauce_5_sa_084;BTH;BTH;858.38;1.66;35.02;24.28;3.31;16.52;214.38;1151.89;0.07
2021;202;259;beauce_5_sa_084;solnu;;702.54;1.65;24.79;4.68;0.0;6.99;0.0;738.99;0.07
2021;260;365;beauce_5_sa_084;BTH;BTH;30.38;1.65;0.0;0.59;0.0;32.32;0.0;63.29;0.07
2021;1;210;beauce_5_sa_085;BTH;BTH;303.33;1.67;63.36;22.44;8.45;40.97;547.07;985.61;0.07
2021;211;307;beauce_5_sa_085;solnu;;657.09;1.66;25.22;7.52;0.0;12.8;0.0;702.63;0.07
2021;308;365;beauce_5_sa_085;BTH;BTH;-117.99;1.66;0.0;0.36;0.0;34.82;0.0;-82.81;0.07
2021;1;177;beauce_5_sa_086;BTH;BTH;133.78;1.67;87.29;16.64;9.87;9.91;639.17;896.66;0.07
2021;178;279;beauce_5_sa_086;solnu;;762.24;1.67;28.05;10.16;0.0;12.91;0.0;813.37;0.07
2021;280;365;beauce_5_sa_086;BTH;BTH;-195.64;1.67;0.0;0.51;0.0;32.18;0.0;-162.95;0.07
2021;1;228;beauce_5_sa_087;BTH;BTH;1302.95;1.66;120.69;29.93;9.91;40.67;641.95;2146.1;0.07
2021;229;285;beauce_5_sa_087;solnu;;398.74;1.65;23.99;0.93;0.0;29.9;0.0;453.56;0.07
2021;286;365;beauce_5_sa_087;BTH;BTH;-168.14;1.66;0.0;0.28;0.0;70.2;0.0;-97.66;0.07
2021;1;185;beauce_5_sa_088;BTH;BTH;658.15;1.66;2.38;15.28;0.0;8.0;0.0;683.8;0.07
2021;186;262;beauce_5_sa_088;solnu;;865.98;1.65;8.12;8.33;0.0;1.41;0.0;883.84;0.07
2021;263;365;beauce_5_sa_088;BTH;BTH;274.57;1.65;0.0;0.65;0.0;8.04;0.0;283.26;0.07
2021;1;216;beauce_5_sa_089;BTH;BTH;547.2;1.66;65.81;25.68;6.01;49.41;389.06;1083.17;0.07
2021;217;312;beauce_5_sa_089;solnu;;670.85;1.66;13.39;8.68;0.0;13.05;0.0;705.97;0.07
2021;313;365;beauce_5_sa_089;BTH;BTH;70.33;1.65;20.01;0.35;4.68;24.26;302.91;422.54;0.07
2021;1;181;beauce_5_sa_090;BTH;BTH;439.9;1.66;33.69;15.24;4.54;33.43;293.78;820.58;0.07
2021;182;295;beauce_5_sa_090;solnu;;1039.91;1.65;38.29;14.69;0.0;18.82;0.0;1111.71;0.07
2021;296;365;beauce_5_sa_090;BTH;BTH;71.99;1.65;5.3;0.31;0.0;42.29;0.0;119.9;0.07
2021;1;227;beauce_5_sa_091;BTH;BTH;547.74;1.66;28.65;22.11;4.22;16.5;273.53;892.75;0.07
2021;228;272;beauce_5_sa_091;solnu;;424.3;1.65;9.76;1.82;0.0;2.86;0.0;438.74;0.07
2021;273;365;beauce_5_sa_091;BTH;BTH;392.78;1.65;0.0;0.45;0.0;12.34;0.0;405.58;0.07
2021;1;197;beauce_5_sa_092;BTH;BTH;858.03;1.65;3.79;18.25;0.0;8.35;0.0;888.42;0.07
2021;198;260;beauce_5_sa_092;solnu;;756.83;1.65;9.51;5.94;0.0;1.55;0.0;773.83;0.07
2021;261;365;beauce_5_sa_092;BTH;BTH;303.88;1.64;0.0;0.75;0.0;9.38;0.0;314.0;0.07
2021;1;183;beauce_5_sa_093;BTH;BTH;670.44;1.67;33.83;18.54;2.94;12.96;190.56;929.27;0.07
2021;184;258;beauce_5_sa_093;solnu;;879.75;1.66;22.32;4.63;0.0;10.32;0.0;917.02;0.07
2021;259;365;beauce_5_sa_093;BTH;BTH;-2.45;1.66;0.0;0.93;0.0;26.7;0.0;25.18;0.07
2021;1;205;beauce_5_sa_094;BTH;BTH;628.54;1.66;49.21;17.38;5.34;26.12;345.79;1072.37;0.07
2021;206;303;beauce_5_sa_094;solnu;;826.63;1.65;24.78;10.63;0.0;4.72;0.0;866.76;0.07
2021;304;365;beauce_5_sa_094;BTH;BTH;62.47;1.65;4.67;0.26;0.0;21.36;0.0;88.75;0.07
2021;1;175;beauce_5_sa_095;BTH;BTH;477.12;1.67;73.4;19.99;11.79;31.6;763.43;1377.32;0.07
2021;176;285;beauce_5_sa_095;solnu;;885.6;1.66;52.03;11.79;0.0;38.47;0.0;987.89;0.07
2021;286;365;beauce_5_sa_095;BTH;BTH;-159.13;1.66;0.0;0.25;0.0;71.28;0.0;-87.6;0.07
2021;1;214;beauce_5_sa_096;BTH;BTH;573.8;1.66;4.23;14.26;0.75;19.05;48.43;660.51;0.07
2021;215;310;beauce_5_sa_096;solnu;;701.15;1.65;4.49;6.28;0.0;2.99;0.0;714.91;0.07
2021;311;365;beauce_5_sa_096;BTH;BTH;83.77;1.65;0.0;0.31;0.0;5.01;0.0;89.08;0.07
2021;1;200;beauce_5_sa_097;BTH;BTH;318.57;1.67;42.33;20.81;6.84;36.86;443.05;868.46;0.07
2021;201;310;beauce_5_sa_097;solnu;;719.48;1.66;25.38;8.98;0.0;7.82;0.0;761.66;0.07
2021;311;365;beauce_5_sa_097;BTH;BTH;-106.45;1.66;0.0;0.34;0.0;26.79;0.0;-79.31;0.07
2021;1;180;beauce_5_sa_098;BTH;BTH;288.15;1.67;109.91;19.3;6.94;42.05;449.4;915.75;0.07
2021;181;305;beauce_5_sa_098;solnu;;954.45;1.66;36.79;17.34;0.0;28.06;0.0;1036.64;0.07
2021;306;365;beauce_5_sa_098;BTH;BTH;0.9;1.66;9.72;0.27;6.05;56.69;391.84;465.47;0.07
2021;1;190;beauce_5_sa_099;BTH;BTH;546.04;1.66;31.27;20.97;4.62;26.02;299.34;928.25;0.07
2021;191;302;beauce_5_sa_099;solnu;;868.47;1.65;26.0;9.21;0.0;6.45;0.0;910.13;0.07
2021;303;365;beauce_5_sa_099;BTH;BTH;-57.83;1.66;0.0;0.13;0.0;30.8;0.0;-26.9;0.07
