annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;184;259;beauce_5_sa_093;solnu;;114.28;0.0;17.16;25.27;0.0;183.69;289.03;45.75;299.24;83.96;310.4;0.0;136.26;0.0;0.0
2020;260;366;beauce_5_sa_093;BTH;BTH;53.38;0.37;98.33;9.56;0.0;45.16;298.64;77.24;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;205;beauce_5_sa_094;BTH;BTH;200.54;70.4;94.16;35.35;0.0;56.91;310.4;133.15;248.86;56.91;310.4;99.42;302.75;0.0;2509.08
2020;206;304;beauce_5_sa_094;solnu;;121.22;0.0;17.49;30.54;0.0;133.15;248.86;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_094;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;175;beauce_5_sa_095;BTH;BTH;135.15;114.6;92.27;17.63;0.0;56.91;310.4;109.42;246.12;56.91;310.4;99.39;277.74;0.0;2140.17
2020;176;286;beauce_5_sa_095;solnu;;143.01;0.0;0.0;28.95;0.0;109.42;246.12;49.32;295.85;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_095;BTH;BTH;33.75;0.09;71.68;3.5;0.0;49.83;296.37;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_096;BTH;BTH;224.15;34.28;94.13;43.53;0.0;56.91;310.4;172.25;279.96;56.91;310.4;99.52;326.34;0.0;2612.05
2020;215;311;beauce_5_sa_096;solnu;;114.5;0.0;41.36;28.28;0.0;172.25;279.96;55.4;308.89;56.91;310.4;0.0;183.65;0.0;0.0
2020;312;366;beauce_5_sa_096;BTH;BTH;19.35;0.0;62.8;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_097;BTH;BTH;194.7;69.41;93.47;33.59;0.0;56.91;310.4;131.38;252.97;56.91;310.4;99.44;300.08;0.0;2362.01
2020;201;311;beauce_5_sa_097;solnu;;128.08;0.0;22.8;28.02;0.0;131.38;252.97;55.35;308.84;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_097;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_098;BTH;BTH;117.92;182.5;92.63;13.73;0.0;56.91;310.4;60.13;203.0;56.91;310.4;98.64;284.83;0.0;2022.55
2020;181;306;beauce_5_sa_098;solnu;;150.18;0.0;0.0;32.81;0.0;60.13;203.0;55.91;270.9;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_098;BTH;BTH;23.32;0.0;24.02;1.1;0.0;54.99;269.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_099;BTH;BTH;199.14;33.76;94.13;36.49;0.0;56.91;310.4;145.66;276.28;56.91;310.4;99.47;292.54;0.0;2243.07
2020;191;303;beauce_5_sa_099;solnu;;134.42;0.0;41.88;33.24;0.0;145.66;276.28;53.81;307.29;56.91;310.4;0.0;207.32;0.0;0.0
2020;304;366;beauce_5_sa_099;BTH;BTH;24.66;0.0;62.58;1.43;0.0;53.84;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2021;1;205;beauce_5_sa_000;BTH;BTH;183.65;80.74;179.39;31.31;0.0;56.91;310.4;170.81;298.34;56.91;310.4;99.51;409.14;0.0;2224.12
2021;206;317;beauce_5_sa_000;solnu;;115.45;0.0;70.14;34.53;0.11;170.81;298.34;56.91;310.4;56.91;310.4;0.0;200.78;0.0;0.0
2021;318;365;beauce_5_sa_000;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;227;beauce_5_sa_001;BTH;BTH;231.78;37.52;199.56;46.78;0.0;56.91;310.4;206.92;301.73;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;288;beauce_5_sa_001;solnu;;61.04;0.0;38.14;11.87;0.11;206.92;301.73;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_001;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_002;BTH;BTH;151.47;90.67;173.6;25.7;0.0;56.91;310.4;179.19;307.31;56.91;310.4;99.47;390.81;0.0;2275.37
2021;191;282;beauce_5_sa_002;solnu;;112.19;0.0;34.23;29.21;0.11;179.19;307.31;43.75;297.24;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_002;BTH;BTH;37.25;0.0;140.47;3.72;0.0;43.26;296.75;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;220;beauce_5_sa_003;BTH;BTH;204.03;42.63;213.89;38.56;0.0;79.41;310.4;230.86;308.54;79.41;310.4;99.55;436.1;0.0;3180.65
2021;221;257;beauce_5_sa_003;solnu;;52.73;0.0;35.06;14.35;0.11;230.86;308.54;49.06;302.54;79.41;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_003;BTH;BTH;51.17;0.08;140.3;5.36;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;185;beauce_5_sa_004;BTH;BTH;171.05;45.55;189.04;30.58;0.0;56.91;310.4;166.34;308.01;56.91;310.4;99.46;380.88;0.0;2041.65
2021;186;297;beauce_5_sa_004;solnu;;138.77;0.0;43.55;39.04;0.11;166.34;308.01;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_004;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;198;beauce_5_sa_005;BTH;BTH;114.07;119.43;193.57;15.91;0.0;77.79;310.4;209.05;310.4;77.79;310.4;99.49;404.45;0.0;2757.06
2021;199;258;beauce_5_sa_005;solnu;;86.85;0.0;36.48;25.95;0.11;209.05;310.4;47.02;300.5;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_005;BTH;BTH;46.38;1.45;141.69;5.16;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;200;beauce_5_sa_006;BTH;BTH;185.25;46.04;199.44;32.0;0.0;64.34;310.4;200.72;306.7;64.34;310.4;99.5;408.12;0.0;2668.48
2021;201;266;beauce_5_sa_006;solnu;;88.94;0.0;36.94;29.47;0.11;200.72;306.7;41.11;294.59;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_006;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_007;BTH;BTH;168.4;109.6;166.87;28.14;0.0;56.91;310.4;184.06;305.81;56.91;310.4;99.51;417.7;0.0;2381.43
2021;209;303;beauce_5_sa_007;solnu;;104.2;0.0;42.14;34.55;0.11;184.06;305.81;51.73;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_007;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;219;beauce_5_sa_008;BTH;BTH;235.59;22.48;200.61;47.73;0.0;56.91;310.4;202.81;310.4;56.91;310.4;99.54;436.1;0.0;2653.68
2021;220;297;beauce_5_sa_008;solnu;;86.78;0.0;42.49;26.9;0.11;202.81;310.4;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_008;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_009;BTH;BTH;151.34;93.1;173.19;25.49;0.0;56.91;310.4;176.27;306.17;56.91;310.4;99.47;390.81;0.0;2265.91
2021;192;285;beauce_5_sa_009;solnu;;112.07;0.0;33.24;27.57;0.11;176.27;306.17;50.98;304.46;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_009;BTH;BTH;36.15;0.0;140.79;3.13;0.0;50.37;303.85;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;206;beauce_5_sa_010;BTH;BTH;229.49;9.4;202.98;44.02;0.0;56.91;310.4;191.21;300.25;56.91;310.4;99.51;409.14;0.0;2625.91
2021;207;276;beauce_5_sa_010;solnu;;86.81;0.0;35.99;30.12;0.11;191.21;300.25;38.76;292.25;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_010;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;198;beauce_5_sa_011;BTH;BTH;103.13;156.65;167.29;13.43;0.0;60.52;310.4;200.27;310.4;60.52;310.4;99.48;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_011;solnu;;90.17;0.0;36.48;23.63;0.11;200.27;310.4;44.81;298.29;60.52;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_011;BTH;BTH;44.47;0.03;141.68;5.02;0.0;44.45;297.94;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;171;beauce_5_sa_012;BTH;BTH;150.31;32.81;172.37;27.67;0.0;56.91;310.4;167.98;307.41;56.91;310.4;99.41;329.9;0.0;2088.65
2021;172;271;beauce_5_sa_012;solnu;;144.55;0.0;60.71;40.15;0.11;167.98;307.41;42.7;296.19;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_012;BTH;BTH;42.27;0.22;136.66;3.76;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;215;beauce_5_sa_013;BTH;BTH;236.16;13.66;203.37;47.15;0.0;57.07;310.4;203.79;297.66;57.07;310.4;99.53;418.38;0.0;2891.13
2021;216;270;beauce_5_sa_013;solnu;;68.63;0.0;37.41;23.81;0.11;203.79;297.66;44.21;297.69;57.07;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_013;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;202;beauce_5_sa_014;BTH;BTH;221.74;10.44;203.28;41.78;0.0;56.91;310.4;194.68;305.64;56.91;310.4;99.5;408.12;0.0;2595.08
2021;203;273;beauce_5_sa_014;solnu;;91.33;0.0;35.78;31.15;0.11;194.68;305.64;40.87;294.35;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_014;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;186;beauce_5_sa_015;BTH;BTH;194.3;16.53;197.27;36.91;0.0;56.91;310.4;163.52;305.76;56.91;310.4;99.46;380.88;0.0;2026.46
2021;187;300;beauce_5_sa_015;solnu;;136.5;0.0;45.19;36.73;0.11;163.52;305.76;53.08;306.56;56.91;310.4;0.0;182.68;0.0;0.0
2021;301;365;beauce_5_sa_015;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;190;beauce_5_sa_016;BTH;BTH;202.11;12.3;202.24;38.53;0.0;56.91;310.4;181.42;306.4;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_016;solnu;;112.82;0.0;34.75;33.0;0.11;181.42;306.4;39.22;292.71;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_016;BTH;BTH;38.53;0.01;137.12;3.81;0.0;39.73;293.22;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;201;beauce_5_sa_017;BTH;BTH;184.76;44.55;202.38;32.13;0.0;60.52;310.4;202.1;309.44;60.52;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_017;solnu;;87.65;0.0;37.91;26.44;0.11;202.1;309.44;41.26;294.75;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_017;BTH;BTH;45.35;0.08;137.22;4.97;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;219;beauce_5_sa_018;BTH;BTH;209.46;47.95;201.28;40.22;0.0;56.91;310.4;211.51;310.4;56.91;310.4;99.54;436.1;0.0;2802.51
2021;220;282;beauce_5_sa_018;solnu;;69.17;0.0;34.86;16.97;0.11;211.51;310.4;43.2;296.69;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_018;BTH;BTH;37.14;0.0;140.03;3.66;0.0;42.77;296.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;179;beauce_5_sa_019;BTH;BTH;119.13;108.71;155.81;17.83;0.0;56.91;310.4;172.57;305.61;56.91;310.4;99.44;356.26;0.0;2183.03
2021;180;274;beauce_5_sa_019;solnu;;125.62;0.0;48.44;29.87;0.11;172.57;305.61;45.74;299.23;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_019;BTH;BTH;40.16;0.02;142.01;3.91;0.0;45.35;298.84;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;228;beauce_5_sa_020;BTH;BTH;251.4;16.17;202.84;53.02;0.0;56.91;310.4;205.6;300.18;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;289;beauce_5_sa_020;solnu;;61.84;0.0;36.81;12.86;0.11;205.6;300.18;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_020;BTH;BTH;31.73;0.0;139.08;2.58;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;213;beauce_5_sa_021;BTH;BTH;220.95;38.53;192.0;41.54;0.0;56.91;310.4;182.87;299.37;56.91;310.4;99.53;417.87;0.0;2460.86
2021;214;306;beauce_5_sa_021;solnu;;95.9;0.0;44.55;31.17;0.11;182.87;299.37;52.24;305.73;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_021;BTH;BTH;21.47;0.0;126.49;1.14;0.0;52.31;305.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;194;beauce_5_sa_022;BTH;BTH;176.42;39.36;205.77;31.43;0.0;73.0;310.4;197.2;305.14;73.0;310.4;99.48;397.27;0.0;2647.8
2021;195;261;beauce_5_sa_022;solnu;;96.12;0.0;35.54;27.66;0.11;197.2;305.14;44.53;298.01;73.0;310.4;0.0;121.07;0.0;0.0
2021;262;365;beauce_5_sa_022;BTH;BTH;46.96;0.52;139.21;5.34;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;209;beauce_5_sa_023;BTH;BTH;205.04;50.45;189.41;36.68;0.0;56.91;310.4;185.27;305.79;56.91;310.4;99.52;417.7;0.0;2419.2
2021;210;301;beauce_5_sa_023;solnu;;99.38;0.0;45.99;29.6;0.11;185.27;305.79;52.68;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_023;BTH;BTH;22.9;0.0;126.71;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;190;beauce_5_sa_024;BTH;BTH;158.12;72.94;184.15;26.56;0.0;56.91;310.4;182.86;307.83;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_024;solnu;;115.63;0.0;35.1;36.06;0.11;182.86;307.83;37.5;290.98;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_024;BTH;BTH;39.17;0.08;134.68;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;200;beauce_5_sa_025;BTH;BTH;166.41;99.67;170.91;27.47;0.0;56.91;310.4;168.89;300.44;56.91;310.4;99.49;408.12;0.0;2160.95
2021;201;313;beauce_5_sa_025;solnu;;121.91;0.0;47.85;37.38;0.11;168.89;300.44;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_025;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;212;beauce_5_sa_026;BTH;BTH;203.34;36.7;208.36;36.97;0.0;76.24;310.4;215.06;302.47;76.24;310.4;99.53;417.87;0.0;2999.01
2021;213;259;beauce_5_sa_026;solnu;;61.11;0.0;41.63;13.89;0.11;215.06;302.47;46.27;299.75;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_026;BTH;BTH;48.28;0.15;140.33;5.47;0.0;45.91;299.4;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;226;beauce_5_sa_027;BTH;BTH;190.04;89.23;186.15;34.81;0.0;56.91;310.4;207.75;305.17;56.91;310.4;99.56;437.61;0.0;2834.35
2021;227;291;beauce_5_sa_027;solnu;;72.64;0.0;37.39;22.81;0.11;207.75;305.17;48.64;302.13;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_027;BTH;BTH;29.95;0.01;134.46;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;175;beauce_5_sa_028;BTH;BTH;132.13;87.87;148.12;23.09;0.0;56.91;310.4;153.18;304.83;56.91;310.4;99.42;352.15;0.0;1861.21
2021;176;297;beauce_5_sa_028;solnu;;157.6;0.0;62.22;43.66;0.11;153.18;304.83;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_028;BTH;BTH;24.92;0.0;127.01;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;212;beauce_5_sa_029;BTH;BTH;132.62;119.05;192.93;20.24;0.0;71.08;310.4;214.96;306.28;71.08;310.4;99.52;417.87;0.0;2952.52
2021;213;262;beauce_5_sa_029;solnu;;66.0;0.0;41.05;17.45;0.11;214.96;306.28;46.1;299.58;71.08;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_029;BTH;BTH;46.66;0.05;141.54;5.04;0.0;45.74;299.23;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;206;beauce_5_sa_030;BTH;BTH;224.08;12.54;204.82;42.65;0.0;65.65;310.4;201.44;300.68;65.65;310.4;99.51;409.14;0.0;2790.95
2021;207;265;beauce_5_sa_030;solnu;;78.37;0.0;36.34;26.17;0.11;201.44;300.68;41.58;295.06;65.65;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_030;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;224;beauce_5_sa_031;BTH;BTH;239.15;27.94;199.29;48.1;0.0;56.91;310.4;198.61;304.21;56.91;310.4;99.55;437.61;0.0;2648.44
2021;225;307;beauce_5_sa_031;solnu;;81.11;0.0;44.96;22.26;0.11;198.61;304.21;52.28;305.76;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_031;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;222;beauce_5_sa_032;BTH;BTH;229.2;30.69;204.43;45.11;0.0;56.91;310.4;213.66;304.77;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;275;beauce_5_sa_032;solnu;;64.24;0.0;35.33;21.97;0.11;213.66;304.77;39.55;293.04;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_032;BTH;BTH;40.4;0.12;135.47;3.97;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;213;beauce_5_sa_033;BTH;BTH;228.76;16.43;206.75;44.18;0.0;69.25;310.4;209.13;298.91;69.25;310.4;99.53;417.87;0.0;2958.29
2021;214;263;beauce_5_sa_033;solnu;;61.76;0.0;37.08;14.05;0.11;209.13;298.91;46.95;300.43;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_033;BTH;BTH;46.65;0.05;142.41;5.32;0.0;46.4;299.88;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;207;beauce_5_sa_034;BTH;BTH;153.37;84.75;198.9;24.94;0.0;79.41;310.4;213.71;305.09;79.41;310.4;99.52;417.7;0.0;2931.07
2021;208;257;beauce_5_sa_034;solnu;;69.1;0.0;40.87;16.56;0.11;213.71;305.09;50.38;303.86;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_034;BTH;BTH;50.59;0.08;142.2;5.3;0.0;48.91;302.4;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;177;beauce_5_sa_035;BTH;BTH;160.25;34.14;183.51;29.07;0.0;56.91;310.4;167.78;308.7;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_035;solnu;;135.01;0.0;49.25;33.15;0.11;167.78;308.7;43.76;297.25;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_035;BTH;BTH;37.65;0.01;140.07;3.63;0.0;43.19;296.68;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;227;beauce_5_sa_036;BTH;BTH;177.86;89.27;199.86;32.08;0.0;58.45;310.4;222.14;303.63;58.45;310.4;99.56;437.61;0.0;3115.94
2021;228;269;beauce_5_sa_036;solnu;;54.2;0.0;37.11;17.34;0.11;222.14;303.63;40.22;293.71;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_036;BTH;BTH;44.58;0.37;136.66;4.78;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;177;beauce_5_sa_037;BTH;BTH;159.12;43.91;174.79;28.93;0.0;56.91;310.4;154.47;308.75;56.91;310.4;99.43;356.26;0.0;1750.69
2021;178;315;beauce_5_sa_037;solnu;;163.02;0.0;77.88;43.6;0.11;154.47;308.75;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_037;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;188;beauce_5_sa_038;BTH;BTH;132.74;119.19;160.42;21.9;0.0;56.91;310.4;174.09;309.8;56.91;310.4;99.46;390.06;0.0;2166.06
2021;189;290;beauce_5_sa_038;solnu;;126.72;0.0;33.99;34.77;0.11;174.09;309.8;50.75;304.24;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_038;BTH;BTH;30.55;0.0;136.28;2.58;0.0;50.54;304.03;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;215;beauce_5_sa_039;BTH;BTH;237.03;18.45;198.24;47.01;0.0;56.91;310.4;182.32;297.13;56.91;310.4;99.53;418.38;0.0;2477.48
2021;216;308;beauce_5_sa_039;solnu;;91.13;0.0;55.59;24.87;0.11;182.32;297.13;56.91;310.4;56.91;310.4;0.0;159.58;0.0;0.0
2021;309;365;beauce_5_sa_039;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_040;BTH;BTH;213.56;52.46;195.95;40.43;0.0;56.91;310.4;206.75;307.12;56.91;310.4;99.55;436.1;0.0;2788.25
2021;222;287;beauce_5_sa_040;solnu;;74.44;0.0;35.21;25.52;0.11;206.75;307.12;52.18;305.67;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_040;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_041;BTH;BTH;160.1;57.36;194.3;27.93;0.0;56.91;310.4;185.98;310.4;56.91;310.4;99.47;390.06;0.0;2344.71
2021;189;274;beauce_5_sa_041;solnu;;117.04;0.0;34.58;35.07;0.11;185.98;310.4;40.08;293.56;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_041;BTH;BTH;40.52;0.17;135.83;3.95;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;200;beauce_5_sa_042;BTH;BTH;202.26;38.75;192.6;36.24;0.0;56.91;310.4;171.61;303.82;56.91;310.4;99.5;408.12;0.0;2147.45
2021;201;316;beauce_5_sa_042;solnu;;123.11;0.0;62.56;39.42;0.11;171.61;303.82;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_042;BTH;BTH;15.17;0.0;105.43;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;178;beauce_5_sa_043;BTH;BTH;174.56;19.56;186.03;32.6;0.0;56.91;310.4;171.78;309.09;56.91;310.4;99.44;356.26;0.0;2128.48
2021;179;277;beauce_5_sa_043;solnu;;130.79;0.0;49.34;31.86;0.11;171.78;309.09;43.15;296.63;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_043;BTH;BTH;39.59;0.01;139.99;4.05;0.0;42.53;296.01;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;177;beauce_5_sa_044;BTH;BTH;159.02;35.68;182.99;28.92;0.0;56.91;310.4;174.98;308.9;56.91;310.4;99.43;356.26;0.0;2186.05
2021;178;271;beauce_5_sa_044;solnu;;133.71;0.0;49.35;38.51;0.11;174.98;308.9;42.7;296.19;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_044;BTH;BTH;42.37;0.22;136.55;3.76;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;198;beauce_5_sa_045;BTH;BTH;198.87;32.41;196.03;36.22;0.0;56.91;310.4;183.8;310.12;56.91;310.4;99.49;404.45;0.0;2332.17
2021;199;290;beauce_5_sa_045;solnu;;111.4;0.0;36.23;36.43;0.11;183.8;310.12;48.86;302.34;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_045;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;223;beauce_5_sa_046;BTH;BTH;219.1;38.12;208.0;42.52;0.0;60.52;310.4;219.44;303.87;60.52;310.4;99.55;437.61;0.0;3061.27
2021;224;268;beauce_5_sa_046;solnu;;53.32;0.0;35.47;11.51;0.11;219.44;303.87;44.49;297.98;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_046;BTH;BTH;44.45;0.05;141.37;5.04;0.0;44.12;297.61;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;194;beauce_5_sa_047;BTH;BTH;210.88;6.1;206.0;40.91;0.0;74.42;310.4;197.17;303.7;74.42;310.4;99.48;397.27;0.0;2665.08
