annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;227;beauce_5_sa_036;BTH;;1.9;2.79;65.84;0.0;72.85;28.19;227.96;0.13;0.0;0;66.18;0;-728.96;0.09;0.04;2.79;1.9
2020;228;270;beauce_5_sa_036;solnu;;0.8;0.0;23.26;-21.84;0.0;227.96;228.47;0.11;0.0;0;0;0;-230.04;0.11;0.0;0.0;0.8
2020;271;366;beauce_5_sa_036;BTH;;9.86;0.0;17.42;-87.19;47.58;228.87;101.13;0.11;0.0;0;28.0;0;-7.7;0.1;0.01;0.0;9.86
2020;1;177;beauce_5_sa_037;BTH;;4.9;0.16;39.33;0.0;145.98;131.95;31.39;0.1;0.0;0;87.48;0;-438.89;0.07;0.02;0.16;4.9
2020;178;316;beauce_5_sa_037;solnu;;0.4;0.0;53.5;-51.42;0.0;31.39;36.77;0.05;0.0;0;0;0;-530.79;0.03;0.02;0.0;0.4
2020;317;366;beauce_5_sa_037;BTH;;3.03;0.89;6.57;-14.27;0.54;36.77;96.04;0.0;0.0;0;0.32;0;-68.06;0.0;0.0;0.89;3.03
2020;1;188;beauce_5_sa_038;BTH;;3.02;2.91;45.09;0.0;167.7;54.38;145.46;0.09;0.0;0;106.6;0;-501.8;0.07;0.03;2.91;3.02
2020;189;291;beauce_5_sa_038;solnu;;0.0;0.0;43.67;-96.83;0.0;145.46;92.27;0.14;0.0;0;0;0;-380.89;0.12;0.02;0.0;0.0
2020;292;366;beauce_5_sa_038;BTH;;4.57;0.0;11.66;-7.99;13.21;90.47;78.09;0.06;0.0;0;7.78;0;18.62;0.05;0.01;0.0;4.57
2020;1;215;beauce_5_sa_039;BTH;;3.59;0.0;55.86;0.0;90.96;63.57;24.82;0.07;0.0;0;56.02;0;-620.53;0.03;0.03;0.0;3.59
2020;216;309;beauce_5_sa_039;solnu;;1.11;0.0;39.15;-53.96;0.0;24.82;15.82;0.01;0.0;0;0;0;-438.4;0.0;0.01;0.0;1.11
2020;310;366;beauce_5_sa_039;BTH;;1.31;0.0;7.79;-8.26;0.0;15.82;14.63;0.0;0.0;0;0.0;0;-23.41;0.0;0.0;0.0;1.31
2020;1;221;beauce_5_sa_040;BTH;;3.9;0.97;59.13;0.0;138.61;49.26;38.51;0.1;0.0;0;92.5;0;-657.11;0.06;0.04;0.97;3.9
2020;222;288;beauce_5_sa_040;solnu;;0.0;0.0;32.21;-20.86;0.0;38.51;49.81;0.04;0.0;0;0;0;-303.11;0.03;0.01;0.0;0.0
2020;289;366;beauce_5_sa_040;BTH;;2.66;0.0;12.01;-39.93;0.0;50.01;25.71;0.0;0.0;0;0.0;0;-126.53;0.0;0.0;0.0;2.66
2020;1;188;beauce_5_sa_041;BTH;;2.33;2.07;46.6;0.0;91.24;36.1;144.28;0.08;0.0;0;72.37;0;-517.91;0.05;0.03;2.07;2.33
2020;189;275;beauce_5_sa_041;solnu;;0.94;0.0;42.32;-20.42;0.0;144.28;165.09;0.15;0.0;0;0;0;-399.93;0.14;0.02;0.0;0.94
2020;276;366;beauce_5_sa_041;BTH;;5.18;0.0;15.61;-89.62;37.17;165.39;48.7;0.03;0.0;0;21.87;0;-12.89;0.02;0.01;0.0;5.18
2020;1;200;beauce_5_sa_042;BTH;;4.93;0.0;49.28;0.0;133.76;116.52;27.02;0.09;0.0;0;80.07;0;-549.16;0.06;0.03;0.0;4.93
2020;201;317;beauce_5_sa_042;solnu;;0.37;0.0;44.97;-20.37;0.0;27.02;51.21;0.04;0.0;0;0;0;-425.54;0.02;0.02;0.0;0.37
2020;318;366;beauce_5_sa_042;BTH;;2.42;0.68;6.47;-45.69;1.01;51.33;64.16;0.01;0.0;0;0.59;0;-103.95;0.01;0.0;0.68;2.42
2020;1;178;beauce_5_sa_043;BTH;;2.58;0.0;40.64;0.0;65.5;40.57;13.09;0.04;0.0;0;54.61;0;-451.34;0.02;0.02;0.0;2.58
2020;179;278;beauce_5_sa_043;solnu;;0.54;0.0;48.31;-57.13;0.0;13.09;12.09;0.01;0.0;0;0;0;-513.62;0.0;0.01;0.0;0.54
2020;279;366;beauce_5_sa_043;BTH;;1.31;0.0;14.56;-13.59;0.0;12.15;11.76;0.0;0.0;0;0.0;0;-15.94;0.0;0.0;0.0;1.31
2020;1;177;beauce_5_sa_044;BTH;;2.06;1.77;40.43;0.0;86.12;31.63;116.65;0.06;0.0;0;71.98;0;-450.76;0.04;0.02;1.77;2.06
2020;178;272;beauce_5_sa_044;solnu;;0.11;0.0;46.76;-19.9;0.0;116.65;143.29;0.11;0.0;0;0;0;-441.03;0.09;0.02;0.0;0.11
2020;273;366;beauce_5_sa_044;BTH;;4.74;0.0;16.78;-95.25;25.24;143.05;34.8;0.04;0.0;0;14.85;0;-13.85;0.04;0.0;0.0;4.74
2020;1;198;beauce_5_sa_045;BTH;;3.81;0.68;49.33;0.0;123.9;54.31;26.87;0.08;0.0;0;80.87;0;-549.63;0.05;0.03;0.68;3.81
2020;199;291;beauce_5_sa_045;solnu;;0.0;0.0;41.17;-20.52;0.0;26.87;47.49;0.03;0.0;0;0;0;-387.19;0.02;0.02;0.0;0.0
2020;292;366;beauce_5_sa_045;BTH;;2.46;0.0;11.51;-40.79;0.0;47.8;24.4;0.01;0.0;0;0.0;0;-164.19;0.01;0.0;0.0;2.46
2020;1;223;beauce_5_sa_046;BTH;;2.4;0.0;65.31;0.0;87.02;64.76;40.54;0.11;0.01;0;74.2;0;-727.36;0.07;0.04;0.0;2.4
2020;224;269;beauce_5_sa_046;solnu;;0.35;0.0;25.23;-55.06;0.0;40.54;19.72;0.02;0.0;0;0;0;-309.81;0.01;0.0;0.0;0.35
2020;270;366;beauce_5_sa_046;BTH;;2.87;0.48;17.64;-18.45;3.49;20.07;48.74;0.03;0.0;0;2.06;0;-14.25;0.02;0.0;0.48;2.87
2020;1;194;beauce_5_sa_047;BTH;;1.41;0.0;51.39;0.0;42.05;16.81;24.7;0.03;0.0;0;54.84;0;-570.77;0.0;0.03;0.0;1.41
2020;195;261;beauce_5_sa_047;solnu;;0.17;0.0;35.96;-21.74;0.0;24.7;38.71;0.04;0.0;0;0;0;-346.06;0.03;0.01;0.0;0.17
2020;262;366;beauce_5_sa_047;BTH;;1.18;0.0;20.38;-53.28;0.0;39.11;7.62;0.0;0.0;0;0.0;0;-105.25;0.0;0.0;0.0;1.18
2020;1;176;beauce_5_sa_048;BTH;;1.41;1.64;41.04;0.0;112.29;17.92;67.71;0.11;0.0;0;95.45;0;-457.21;0.09;0.02;1.64;1.41
2020;177;262;beauce_5_sa_048;solnu;;0.01;0.0;45.14;-96.86;0.0;67.71;15.92;0.06;0.0;0;0;0;-363.96;0.05;0.01;0.0;0.01
2020;263;366;beauce_5_sa_048;BTH;;2.17;0.0;20.41;-3.92;7.33;15.88;22.9;0.02;0.0;0;4.31;0;8.49;0.01;0.01;0.0;2.17
2020;1;191;beauce_5_sa_049;BTH;;1.41;0.0;49.62;0.0;42.04;16.8;22.92;0.03;0.0;0;54.86;0;-551.68;0.0;0.03;0.0;1.41
2020;192;261;beauce_5_sa_049;solnu;;0.16;0.0;37.48;-53.67;0.0;22.92;8.72;0.03;0.0;0;0;0;-383.7;0.02;0.01;0.0;0.16
2020;262;366;beauce_5_sa_049;BTH;;1.17;0.0;20.51;-21.4;0.0;8.54;7.48;0.0;0.0;0;0.0;0;-60.56;0.0;0.0;0.0;1.17
2020;1;194;beauce_5_sa_050;BTH;;3.63;1.06;47.46;0.0;157.02;55.44;21.81;0.08;0.0;0;99.69;0;-528.26;0.06;0.03;1.06;3.63
2020;195;292;beauce_5_sa_050;solnu;;0.0;0.0;42.07;-19.99;0.0;21.81;43.86;0.03;0.0;0;0;0;-392.1;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_050;BTH;;1.97;0.0;11.26;-37.58;0.0;44.09;21.97;0.01;0.0;0;0.0;0;-144.93;0.0;0.0;0.0;1.97
2020;1;229;beauce_5_sa_051;BTH;;1.58;0.41;69.77;0.0;49.49;16.81;66.36;0.12;0.01;0;59.22;0;-775.28;0.08;0.04;0.41;1.58
2020;230;261;beauce_5_sa_051;solnu;;0.49;0.0;19.05;-21.23;0.0;66.36;63.64;0.05;0.0;0;0;0;-191.77;0.05;0.0;0.0;0.49
2020;262;366;beauce_5_sa_051;BTH;;3.02;0.0;20.34;-62.29;0.0;63.9;19.46;0.0;0.0;0;0.0;0;-94.68;0.0;0.0;0.0;3.02
2020;1;176;beauce_5_sa_052;BTH;;5.38;0.22;39.38;0.0;143.17;127.25;33.52;0.09;0.0;0;88.72;0;-439.39;0.07;0.02;0.22;5.38
2020;177;297;beauce_5_sa_052;solnu;;0.79;0.0;50.83;-50.7;0.0;33.52;35.54;0.04;0.0;0;0;0;-496.02;0.02;0.02;0.0;0.79
2020;298;366;beauce_5_sa_052;BTH;;3.6;0.9;10.21;-30.29;4.02;35.54;78.0;0.05;0.0;0;2.36;0;-64.74;0.04;0.0;0.9;3.6
2020;1;171;beauce_5_sa_053;BTH;;4.09;0.0;36.84;0.0;105.95;98.35;25.04;0.08;0.0;0;77.32;0;-403.57;0.05;0.02;0.0;4.09
2020;172;281;beauce_5_sa_053;solnu;;0.24;0.0;51.84;-19.81;0.0;25.04;56.79;0.05;0.0;0;0;0;-499.98;0.03;0.02;0.0;0.24
2020;282;366;beauce_5_sa_053;BTH;;3.59;0.75;13.81;-64.94;4.02;57.03;60.08;0.04;0.0;0;2.36;0;-115.11;0.04;0.0;0.75;3.59
2020;1;217;beauce_5_sa_054;BTH;;1.37;1.0;63.18;0.0;69.83;16.46;83.15;0.09;0.0;0;71.32;0;-700.43;0.05;0.04;1.0;1.37
2020;218;259;beauce_5_sa_054;solnu;;0.53;0.0;25.6;-89.97;0.0;83.15;18.77;0.05;0.0;0;0;0;-143.14;0.05;0.0;0.0;0.53
2020;260;366;beauce_5_sa_054;BTH;;2.56;0.0;21.26;-5.79;8.51;18.77;23.14;0.01;0.0;0;5.01;0;-1.77;0.01;0.01;0.0;2.56
2020;1;197;beauce_5_sa_055;BTH;;6.01;1.97;47.36;0.0;195.76;152.37;145.27;0.13;0.0;0;118.77;0;-528.58;0.1;0.03;1.97;6.01
2020;198;300;beauce_5_sa_055;solnu;;0.0;0.0;41.72;-98.7;0.0;145.27;88.15;0.14;0.0;0;0;0;-345.64;0.12;0.01;0.0;0.0
2020;301;366;beauce_5_sa_055;BTH;;4.54;1.21;9.67;-7.7;5.16;87.12;171.05;0.05;0.0;0;3.04;0;45.9;0.05;0.01;1.21;4.54
2020;1;196;beauce_5_sa_056;BTH;;3.22;0.21;49.45;0.0;96.22;54.31;19.67;0.06;0.0;0;64.58;0;-549.7;0.03;0.03;0.21;3.22
2020;197;291;beauce_5_sa_056;solnu;;0.73;0.0;42.33;-20.87;0.0;19.67;40.36;0.03;0.0;0;0;0;-403.48;0.02;0.02;0.0;0.73
2020;292;366;beauce_5_sa_056;BTH;;1.92;0.0;11.51;-39.76;0.0;40.5;17.14;0.01;0.0;0;0.0;0;-155.06;0.01;0.0;0.0;1.92
2020;1;213;beauce_5_sa_057;BTH;;3.97;1.81;49.41;0.0;220.5;65.51;26.02;0.12;0.0;0;131.12;0;-549.58;0.09;0.03;1.81;3.97
2020;214;317;beauce_5_sa_057;solnu;;0.0;0.0;40.59;-46.09;0.0;26.02;23.37;0.02;0.0;0;0;0;-379.39;0.01;0.01;0.0;0.0
2020;318;366;beauce_5_sa_057;BTH;;0.61;0.0;6.5;-6.97;0.0;23.32;22.8;0.0;0.0;0;0.0;0;-7.27;0.0;0.0;0.0;0.61
2020;1;211;beauce_5_sa_058;BTH;;3.46;2.81;48.77;0.0;238.47;61.76;79.27;0.13;0.0;0;143.9;0;-543.04;0.1;0.03;2.81;3.46
2020;212;300;beauce_5_sa_058;solnu;;0.0;0.0;39.03;-17.44;0.0;79.27;100.73;0.12;0.0;0;0;0;-345.92;0.1;0.02;0.0;0.0
2020;301;366;beauce_5_sa_058;BTH;;0.78;0.0;9.63;-70.27;0.0;100.96;39.31;0.0;0.0;0;0.0;0;-16.51;0.0;0.0;0.0;0.78
2020;1;202;beauce_5_sa_059;BTH;;3.47;2.19;50.36;0.0;140.87;61.15;131.39;0.09;0.0;0;86.83;0;-562.32;0.06;0.03;2.19;3.47
2020;203;299;beauce_5_sa_059;solnu;;1.02;0.0;41.76;-115.36;0.0;131.39;56.63;0.13;0.0;0;0;0;-338.13;0.12;0.01;0.0;1.02
2020;300;366;beauce_5_sa_059;BTH;;3.65;0.0;9.84;8.09;5.68;56.47;65.2;0.04;0.0;0;3.34;0;0.89;0.03;0.01;0.0;3.65
2020;1;179;beauce_5_sa_060;BTH;;3.7;3.66;39.87;0.0;181.42;65.51;192.69;0.11;0.0;0;108.12;0;-443.6;0.08;0.02;3.66;3.7
2020;180;317;beauce_5_sa_060;solnu;;0.0;0.0;51.35;-17.51;0.0;192.69;226.5;0.19;0.0;0;0;0;-471.24;0.17;0.02;0.0;0.0
2020;318;366;beauce_5_sa_060;BTH;;6.71;0.0;6.52;-88.91;1.92;226.62;135.41;0.07;0.0;0;1.13;0;-16.12;0.07;0.0;0.0;6.71
2020;1;209;beauce_5_sa_061;BTH;;1.43;0.0;57.63;0.0;42.6;16.98;30.53;0.04;0.0;0;54.99;0;-641.51;0.0;0.03;0.0;1.43
2020;210;262;beauce_5_sa_061;solnu;;0.2;0.0;30.56;-45.48;0.0;30.53;15.37;0.04;0.0;0;0;0;-294.17;0.04;0.01;0.0;0.2
2020;263;366;beauce_5_sa_061;BTH;;1.32;0.0;20.04;-29.8;0.0;10.49;8.49;0.0;0.0;0;0.0;0;-109.4;0.0;0.0;0.0;1.32
2020;1;229;beauce_5_sa_062;BTH;;3.67;1.68;62.5;0.0;142.66;65.51;107.68;0.12;0.0;0;85.31;0;-693.82;0.08;0.04;1.68;3.67
2020;230;318;beauce_5_sa_062;solnu;;1.18;0.0;33.17;-20.88;0.0;107.68;118.64;0.14;0.0;0;0;0;-312.09;0.13;0.01;0.0;1.18
2020;319;366;beauce_5_sa_062;BTH;;3.76;0.0;6.38;-79.08;0.0;118.79;42.17;0.01;0.0;0;0.0;0;-15.61;0.01;0.0;0.0;3.76
2020;1;225;beauce_5_sa_063;BTH;;4.78;2.96;58.02;0.0;200.28;63.05;137.7;0.14;0.0;0;120.67;0;-645.74;0.11;0.03;2.96;4.78
2020;226;306;beauce_5_sa_063;solnu;;0.0;0.0;33.96;-104.86;0.0;137.7;66.66;0.14;0.0;0;0;0;-264.02;0.13;0.01;0.0;0.0
2020;307;366;beauce_5_sa_063;BTH;;4.84;0.0;8.41;-2.18;3.49;66.11;64.54;0.01;0.0;0;2.06;0;44.17;0.01;0.01;0.0;4.84
2020;1;202;beauce_5_sa_064;BTH;;1.35;1.62;55.49;0.0;75.13;16.4;116.68;0.12;0.0;0;74.48;0;-618.65;0.09;0.03;1.62;1.35
2020;203;258;beauce_5_sa_064;solnu;;0.55;0.0;32.43;-21.55;0.0;116.68;126.89;0.13;0.0;0;0;0;-306.63;0.11;0.01;0.0;0.55
2020;259;366;beauce_5_sa_064;BTH;;4.27;0.0;21.4;-92.53;21.09;127.21;30.38;0.01;0.0;0;12.41;0;-26.42;0.01;0.01;0.0;4.27
2020;1;197;beauce_5_sa_065;BTH;;2.06;0.0;51.05;0.0;59.07;31.63;21.51;0.04;0.0;0;56.06;0;-568.86;0.01;0.03;0.0;2.06
2020;198;272;beauce_5_sa_065;solnu;;0.17;0.0;37.55;-21.5;0.0;21.51;37.36;0.03;0.0;0;0;0;-358.12;0.02;0.01;0.0;0.17
2020;273;366;beauce_5_sa_065;BTH;;1.78;0.0;16.61;-45.04;0.0;37.45;12.33;0.01;0.0;0;0.0;0;-153.54;0.01;0.0;0.0;1.78
2020;1;215;beauce_5_sa_066;BTH;;3.62;0.0;55.73;0.0;91.87;65.0;25.17;0.07;0.0;0;55.73;0;-619.02;0.03;0.03;0.0;3.62
2020;216;315;beauce_5_sa_066;solnu;;1.1;0.0;40.28;-48.46;0.0;25.17;19.76;0.03;0.0;0;0;0;-425.52;0.02;0.01;0.0;1.1
2020;316;366;beauce_5_sa_066;BTH;;1.63;0.0;6.67;-9.99;0.0;19.76;18.13;0.0;0.0;0;0.0;0;-68.49;0.0;0.0;0.0;1.63
2020;1;184;beauce_5_sa_067;BTH;;2.66;0.47;44.61;0.0;102.37;41.41;15.87;0.05;0.0;0;75.8;0;-492.71;0.02;0.03;0.47;2.66
2020;185;280;beauce_5_sa_067;solnu;;0.1;0.0;44.33;-20.54;0.0;15.87;39.52;0.04;0.0;0;0;0;-424.55;0.02;0.02;0.0;0.1
2020;281;366;beauce_5_sa_067;BTH;;1.71;0.0;14.05;-44.22;0.0;39.83;14.41;0.0;0.0;0;0.0;0;-168.44;0.0;0.0;0.0;1.71
2020;1;220;beauce_5_sa_068;BTH;;3.65;0.53;56.1;0.0;130.39;64.84;26.77;0.09;0.0;0;78.49;0;-625.74;0.05;0.03;0.53;3.65
2020;221;314;beauce_5_sa_068;solnu;;0.0;0.0;37.95;-50.51;0.0;26.77;19.76;0.02;0.0;0;0;0;-419.3;0.01;0.01;0.0;0.0
2020;315;366;beauce_5_sa_068;BTH;;1.63;0.0;6.83;-10.0;0.0;19.76;18.15;0.0;0.0;0;0.0;0;-54.85;0.0;0.0;0.0;1.63
2020;1;188;beauce_5_sa_069;BTH;;3.54;2.33;42.87;0.0;228.49;61.76;45.55;0.12;0.0;0;138.03;0;-478.11;0.09;0.03;2.33;3.54
2020;189;300;beauce_5_sa_069;solnu;;0.0;0.0;41.27;-17.46;0.0;45.55;69.44;0.07;0.0;0;0;0;-366.82;0.05;0.02;0.0;0.0
2020;301;366;beauce_5_sa_069;BTH;;0.55;0.0;9.65;-48.24;0.0;69.67;30.42;0.0;0.0;0;0.0;0;-36.16;0.0;0.0;0.0;0.55
2020;1;197;beauce_5_sa_070;BTH;;3.11;1.5;49.57;0.0;167.94;45.37;35.98;0.1;0.0;0;112.05;0;-552.41;0.07;0.03;1.5;3.11
2020;198;283;beauce_5_sa_070;solnu;;0.0;0.0;40.29;-19.01;0.0;35.98;57.2;0.06;0.0;0;0;0;-367.35;0.04;0.02;0.0;0.0
2020;284;366;beauce_5_sa_070;BTH;;2.13;0.0;13.35;-46.27;0.0;57.63;23.72;0.0;0.0;0;0.0;0;-73.51;0.0;0.0;0.0;2.13
2020;1;195;beauce_5_sa_071;BTH;;1.56;1.36;52.49;0.0;129.21;23.97;47.23;0.1;0.0;0;101.81;0;-582.78;0.07;0.03;1.36;1.56
2020;196;265;beauce_5_sa_071;solnu;;0.01;0.0;37.71;-71.68;0.0;47.23;14.28;0.07;0.0;0;0;0;-325.83;0.06;0.01;0.0;0.01
2020;266;366;beauce_5_sa_071;BTH;;1.93;0.0;19.26;-19.35;0.0;14.12;12.26;0.0;0.0;0;0.0;0;28.91;0.0;0.0;0.0;1.93
2020;1;220;beauce_5_sa_072;BTH;;1.7;1.63;64.76;0.0;145.28;26.89;66.5;0.14;0.0;0;109.57;0;-721.79;0.1;0.04;1.63;1.7
2020;221;268;beauce_5_sa_072;solnu;;0.02;0.0;26.62;-38.09;0.0;66.5;54.91;0.1;0.01;0;0;0;-248.62;0.09;0.01;0.0;0.02
2020;269;366;beauce_5_sa_072;BTH;;3.07;0.0;18.14;-50.07;0.0;45.5;19.99;0.0;0.0;0;0.0;0;12.36;0.0;0.0;0.0;3.07
2020;1;231;beauce_5_sa_073;BTH;;3.32;1.07;62.47;0.0;165.5;60.7;34.08;0.11;0.0;0;101.58;0;-696.67;0.07;0.04;1.07;3.32
2020;232;298;beauce_5_sa_073;solnu;;0.0;0.0;28.68;-43.03;0.0;34.08;20.95;0.03;0.0;0;0;0;-277.02;0.02;0.01;0.0;0.0
2020;299;366;beauce_5_sa_073;BTH;;1.73;0.0;9.93;-14.47;0.0;20.95;19.24;0.0;0.0;0;0.0;0;-91.28;0.0;0.0;0.0;1.73
2020;1;177;beauce_5_sa_074;BTH;;3.14;0.68;39.97;0.0;119.71;52.37;18.99;0.06;0.0;0;79.54;0;-445.89;0.03;0.02;0.68;3.14
2020;178;290;beauce_5_sa_074;solnu;;0.19;0.0;49.78;-19.64;0.0;18.99;48.97;0.05;0.0;0;0;0;-469.27;0.03;0.02;0.0;0.19
2020;291;366;beauce_5_sa_074;BTH;;2.24;0.0;11.7;-43.63;0.0;49.16;19.97;0.01;0.0;0;0.0;0;-132.26;0.01;0.0;0.0;2.24
2020;1;173;beauce_5_sa_075;BTH;;3.63;0.99;37.79;0.0;102.97;64.32;68.41;0.07;0.0;0;62.66;0;-420.78;0.04;0.02;0.99;3.63
2020;174;312;beauce_5_sa_075;solnu;;1.59;0.0;56.88;-18.49;0.0;68.41;105.26;0.14;0.0;0;0;0;-540.52;0.11;0.03;0.0;1.59
2020;313;366;beauce_5_sa_075;BTH;;3.33;0.0;7.18;-71.89;0.0;105.36;37.21;0.01;0.0;0;0.0;0;-22.5;0.01;0.0;0.0;3.33
2020;1;213;beauce_5_sa_076;BTH;;3.54;0.0;54.98;0.0;90.47;62.58;23.48;0.06;0.0;0;56.33;0;-611.38;0.03;0.03;0.0;3.54
2020;214;303;beauce_5_sa_076;solnu;;1.13;0.0;39.08;-47.36;0.0;23.48;17.65;0.02;0.0;0;0;0;-408.4;0.01;0.01;0.0;1.13
2020;304;366;beauce_5_sa_076;BTH;;1.46;0.0;8.84;-12.69;0.0;17.65;16.25;0.0;0.0;0;0.0;0;-106.93;0.0;0.0;0.0;1.46
2020;1;209;beauce_5_sa_077;BTH;;4.56;0.51;54.27;0.0;175.9;127.48;39.37;0.12;0.0;0;118.29;0;-604.27;0.08;0.03;0.51;4.56
2020;210;280;beauce_5_sa_077;solnu;;0.0;0.0;36.51;-51.82;0.0;39.37;27.38;0.02;0.0;0;0;0;-341.05;0.02;0.01;0.0;0.0
2020;281;366;beauce_5_sa_077;BTH;;2.62;1.13;14.09;-15.54;1.66;27.72;106.49;0.03;0.0;0;0.98;0;13.72;0.03;0.0;1.13;2.62
2020;1;218;beauce_5_sa_078;BTH;;1.77;0.0;61.27;0.0;53.93;26.17;31.7;0.05;0.0;0;56.23;0;-679.08;0.01;0.04;0.0;1.77
2020;219;268;beauce_5_sa_078;solnu;;0.23;0.0;27.42;-57.56;0.0;31.7;9.56;0.01;0.0;0;0;0;-292.21;0.01;0.0;0.0;0.23
2020;269;366;beauce_5_sa_078;BTH;;1.27;0.0;18.11;-16.13;0.61;9.51;9.67;0.0;0.0;0;0.36;0;-13.69;0.0;0.0;0.0;1.27
2020;1;208;beauce_5_sa_079;BTH;;4.57;1.38;54.26;0.0;202.01;120.82;71.96;0.16;0.0;0;134.83;0;-604.8;0.13;0.03;1.38;4.57
2020;209;279;beauce_5_sa_079;solnu;;0.0;0.0;36.93;-18.34;0.0;71.96;90.43;0.11;0.0;0;0;0;-330.19;0.1;0.01;0.0;0.0
2020;280;366;beauce_5_sa_079;BTH;;3.97;1.07;14.29;-69.82;7.57;90.61;103.52;0.06;0.0;0;4.46;0;-18.64;0.06;0.0;1.07;3.97
2020;1;191;beauce_5_sa_080;BTH;;3.56;1.94;43.79;0.0;208.49;62.89;38.74;0.11;0.0;0;125.58;0;-488.97;0.09;0.03;1.94;3.56
2020;192;304;beauce_5_sa_080;solnu;;0.0;0.0;41.39;-62.45;0.0;38.74;18.4;0.03;0.0;0;0;0;-322.58;0.02;0.01;0.0;0.0
2020;305;366;beauce_5_sa_080;BTH;;0.33;0.0;8.82;-8.81;0.0;18.43;18.07;0.0;0.0;0;0.0;0;19.92;0.0;0.0;0.0;0.33
2020;1;223;beauce_5_sa_081;BTH;;4.89;1.22;59.22;0.0;160.53;117.42;102.66;0.14;0.0;0;98.93;0;-659.05;0.1;0.04;1.22;4.89
2020;224;297;beauce_5_sa_081;solnu;;0.88;0.0;32.78;-90.22;0.0;102.66;44.24;0.1;0.0;0;0;0;-263.97;0.09;0.01;0.0;0.88
2020;298;366;beauce_5_sa_081;BTH;;3.73;0.76;10.26;-13.78;1.66;44.27;92.56;0.02;0.0;0;0.98;0;31.01;0.02;0.0;0.76;3.73
2020;1;208;beauce_5_sa_082;BTH;;2.46;1.21;54.43;0.0;89.69;39.46;92.08;0.05;0.0;0;69.48;0;-607.3;0.02;0.03;1.21;2.46
2020;209;278;beauce_5_sa_082;solnu;;0.65;0.0;35.83;-21.3;0.0;92.08;105.83;0.13;0.0;0;0;0;-338.6;0.12;0.01;0.0;0.65
2020;279;366;beauce_5_sa_082;BTH;;3.46;0.0;14.63;-78.05;10.47;106.21;28.47;0.0;0.0;0;6.16;0;-23.67;0.0;0.0;0.0;3.46
2020;1;222;beauce_5_sa_083;BTH;;1.58;1.24;66.88;0.0;144.68;24.63;38.06;0.14;0.01;0;110.55;0;-739.88;0.1;0.04;1.24;1.58
2020;223;267;beauce_5_sa_083;solnu;;0.15;0.0;24.86;-20.54;0.0;38.06;35.87;0.03;0.0;0;0;0;-237.3;0.02;0.01;0.0;0.15
2020;268;366;beauce_5_sa_083;BTH;;1.38;0.0;18.25;-45.97;0.0;36.08;9.14;0.0;0.0;0;0.0;0;-115.16;0.0;0.0;0.0;1.38
2020;1;201;beauce_5_sa_084;BTH;;1.39;0.71;54.74;0.0;41.24;16.65;82.01;0.04;0.0;0;54.39;0;-610.67;0.0;0.03;0.71;1.39
2020;202;260;beauce_5_sa_084;solnu;;0.29;0.0;33.13;-53.85;0.0;82.01;60.9;0.1;0.0;0;0;0;-316.36;0.09;0.01;0.0;0.29
2020;261;366;beauce_5_sa_084;BTH;;2.44;0.0;20.87;-52.75;7.71;56.04;18.85;0.01;0.0;0;4.54;0;-28.47;0.0;0.0;0.0;2.44
2020;1;210;beauce_5_sa_085;BTH;;3.91;1.82;52.25;0.0;158.32;63.51;89.42;0.09;0.0;0;95.7;0;-582.7;0.06;0.03;1.82;3.91
2020;211;308;beauce_5_sa_085;solnu;;0.43;0.0;41.17;-89.19;0.0;89.42;40.86;0.12;0.0;0;0;0;-355.25;0.11;0.01;0.0;0.43
2020;309;366;beauce_5_sa_085;BTH;;3.37;0.0;7.96;-8.07;0.0;40.74;37.37;0.0;0.0;0;0.0;0;17.53;0.0;0.0;0.0;3.37
2020;1;177;beauce_5_sa_086;BTH;;2.39;2.12;39.83;0.0;192.34;42.51;45.35;0.11;0.0;0;128.07;0;-444.58;0.09;0.02;2.12;2.39
2020;178;280;beauce_5_sa_086;solnu;;0.0;0.0;45.02;-74.33;0.0;45.35;16.06;0.05;0.0;0;0;0;-358.52;0.04;0.01;0.0;0.0
2020;281;366;beauce_5_sa_086;BTH;;1.05;0.0;14.28;-14.14;0.0;16.13;15.15;0.0;0.0;0;0.0;0;26.55;0.0;0.0;0.0;1.05
2020;1;228;beauce_5_sa_087;BTH;;2.96;2.13;63.92;0.0;131.33;47.9;136.96;0.13;0.0;0;89.03;0;-710.69;0.09;0.04;2.13;2.96
2020;229;286;beauce_5_sa_087;solnu;;1.07;0.0;27.98;-116.15;0.0;136.96;47.54;0.09;0.0;0;0;0;-130.96;0.08;0.01;0.0;1.07
