annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;197;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3877330589567;40.85081272253878;85.76053937663814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.644282201061549;182.15947338571044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_056;organique_beauce_5;BTH;surface;2342.5584758259083;12.8599321917543;182.15947338571044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.753328925746523;86.73961541138601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.3874196519305;40.38970432409887;86.739615411386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;11.080324972134278;76.351551252115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.3854845204582;45.88492868929643;76.351551252115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.522231167976898;88.84472400177425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.3876681609754;39.43270360197204;88.84472400177427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.794769402569035;86.37263065918691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3872552778107;40.56131240348158;86.3726306591869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;3.903010890476453;216.75573646598923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_061;organique_beauce_5;BTH;surface;1842.742055822124;8.50146845415215;216.7557364659892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.783087572242379;124.72196341117355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_062;organique_beauce_5;BTH;surface;3338.976052453924;26.77135575108171;124.72196341117355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;11.205577430607168;75.49811736512716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.387606781604;46.40364195888984;75.49811736512714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.623802659355392;127.72119634408463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_064;organique_beauce_5;BTH;surface;3300.3276070900956;25.840093121261695;127.72119634408463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.023303359488021;210.2749716858677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_065;organique_beauce_5;BTH;surface;1921.7595216966367;9.13926895953921;210.27497168586768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.1622029116433925;203.25775027291203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_066;organique_beauce_5;BTH;surface;2014.8114813767827;9.912593633804944;203.257750272912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.2712096480872095;160.49447024118882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_067;organique_beauce_5;BTH;surface;2738.4071891098697;17.06231488844837;160.49447024118882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.6127289615739056;150.72881762007748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_068;organique_beauce_5;BTH;surface;2921.781927769899;19.384361755788827;150.72881762007748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.576055821750373;88.34534966666085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.3868680185165;39.655588904648376;88.34534966666084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.879462966149573;107.36772336318393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_070;organique_beauce_5;BTH;surface;3487.1039650378425;32.47814013194919;107.36772336318393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.614806561000741;127.89489642642103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_071;organique_beauce_5;BTH;surface;3297.9904844111306;25.786724697873236;127.89489642642103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.053586502414119;119.93898419058914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_072;organique_beauce_5;BTH;surface;3393.4200778399104;28.292886593466502;119.93898419058915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.944247495611157;121.82745510362088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_073;organique_beauce_5;BTH;surface;3373.0350395533032;27.686985964570574;121.82745510362089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.16637794768738;163.75108607350225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_074;organique_beauce_5;BTH;surface;2676.903798241288;16.347395687132835;163.75108607350222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.882523110656239;173.27106924564927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_075;organique_beauce_5;BTH;surface;2499.989882760382;14.428201393598515;173.2710692456493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;4.51465698390592;187.38965175335892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;BTH;surface;2254.8113437442935;12.032742057240505;187.3896517533589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.288245934095704;102.07226073248798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_077;organique_beauce_5;BTH;surface;3501.9510876113045;34.30854830176882;102.07226073248796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;4.310741142177492;196.25395543297657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_078;organique_beauce_5;BTH;surface;2115.7000833545385;10.780420087263307;196.25395543297657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;10.092729820704042;83.82271348079992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.387546954461;41.79520563667904;83.82271348079992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.45511974796745;100.05771949041554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3771507597667;35.01356185811683;100.05771949041555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.629216776412505;110.88949557910131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_081;organique_beauce_5;BTH;surface;3468.7567197540316;31.28120207995398;110.88949557910131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.828263955585872;145.15471612935173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;BTH;surface;3023.1072642889544;20.826793265159722;145.15471612935175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.2311040250076895;116.994582995105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_083;organique_beauce_5;BTH;surface;3422.128014706581;29.25031165630772;116.994582995105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.243060171164851;161.35614934437118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_084;organique_beauce_5;BTH;surface;2722.117350695002;16.87024239085786;161.35614934437115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.648873934485094;110.60451606945604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_085;organique_beauce_5;BTH;surface;3470.48248537439;31.37740309984304;110.60451606945605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.62967291112135;98.03384307993079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.387232145213;35.73650814942311;98.03384307993079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.61750877747478;98.17222376510377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.387741916513;35.68614020905804;98.17222376510377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.057338712237835;208.51106106775757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_088;organique_beauce_5;BTH;surface;1944.4040011397854;9.325183955147269;208.5110610677576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;11.017068122455845;76.789939990987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.3875677282017;45.62300176480672;76.789939990987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.9671380346381175;170.31940608464197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_090;organique_beauce_5;BTH;surface;2554.1503728608113;14.996238136196293;170.319406084642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.450638653823345;131.14980475593202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_091;organique_beauce_5;BTH;surface;3252.32403857327;24.79854273992859;131.14980475593202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.102096220083252;206.23602046634355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_092;organique_beauce_5;BTH;surface;1974.3461785188226;9.57323640193602;206.2360204663436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.248998197092894;161.17361222729104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_093;organique_beauce_5;BTH;surface;2725.567643278112;16.910756082294967;161.17361222729102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.275741843368783;134.80478023389693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_094;organique_beauce_5;BTH;surface;3197.1361204344557;23.716785969215426;134.80478023389693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.841787410649902;85.95999534439592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3875771282774;40.75602334658196;85.95999534439594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;4.50340502101466;187.85785334701876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_096;organique_beauce_5;BTH;surface;2247.1541039896256;11.961991814303286;187.85785334701876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.732835937077302;125.652846424065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;BTH;surface;3327.333414129132;26.480366412868477;125.652846424065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;10.661600255289652;79.3501894408642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.385046094812;44.15093487213049;79.3501894408642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.491636580237163;154.05243730885493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_099;organique_beauce_5;BTH;surface;2859.8811020886687;18.564335313663243;154.05243730885493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
