annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;197;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1284.4881480853355;11.942033284458121;107.56025523367315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.021885860712655;106.94324251502607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1310.6760565782063;12.255809958203294;106.94324251502606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.074640738456328;106.01449990664825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1350.7236862222562;12.74093343280065;106.01449990664825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.997324546471039;107.3812155753592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1292.0513987441616;12.032378212718324;107.38121557535919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.196286099762132;103.93322542429448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1442.8975962537488;13.882929066843628;103.93322542429446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0991545230775825;105.58840533770294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1369.3345893221533;12.968607537377013;105.58840533770292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.26275921038476;102.83007511004644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1492.8977663665853;14.518104404464546;102.83007511004644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.305771106062269;102.12866740133788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1525.0229263358694;14.932368796539214;102.12866740133789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.094096674842272;105.67603934781164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1365.4952408575055;12.921521749724647;105.67603934781162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.224566937916816;103.46101285811352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1464.2154782612215;14.152340459582078;103.46101285811352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.158811615414354;104.56562730189512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1414.5669703508268;13.528030260525098;104.56562730189513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.250665761068632;103.02902516577689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1483.8302557172196;14.402060519641829;103.02902516577689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.041097536440897;106.60314555679423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1325.2559444662033;12.431677672777072;106.60314555679425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.221237900883986;103.51637572138061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1461.7092916412325;14.120560939802361;103.51637572138061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.986663713045147;107.57243614614626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1283.9746643703706;11.935907657850032;107.57243614614625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.998432008437851;107.3613902923465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1292.890704476246;12.042417678792043;107.3613902923465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0374360602895685;106.66779632430797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1322.4766455983502;12.398087250040788;106.66779632430796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.107967844653334;105.43604949782623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1376.0235730364009;13.05078841240889;105.43604949782625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.185229964900395;104.11900667469699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1434.548014462868;13.777964852708225;104.11900667469698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.96884326829531;107.89360200170327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1270.4862903030373;11.775362641827275;107.89360200170329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.027947817122629;106.83569591805224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1315.2756407745096;12.311200198324956;106.83569591805225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.926026728443963;108.67315142351703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1238.161016714132;11.39343987448028;108.67315142351701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.1425842907526125;104.84186614573827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1402.275999237242;13.375152987910102;104.84186614573827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.013432121912283;107.09358431989862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1304.263366425701;12.178725501704598;107.09358431989862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.216652018540967;103.59273738972207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1458.255453159074;14.076811655946786;103.59273738972206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.150931433495619;104.69959012923188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1408.5998166743618;13.453728089438663;104.69959012923188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.987585676261052;107.55587223632779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1284.672946199525;11.944238092149629;107.55587223632779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.122491290785585;105.18593974469623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1387.0424017874375;13.186576125611655;105.18593974469624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.894969021081222;109.24569708457622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1214.8077687880855;11.119959881326961;109.24569708457624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.013957266557835;107.0842328031043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1304.661658504431;12.183508480686521;107.0842328031043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.074169346106569;106.02272727427203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1350.3657572828527;12.73656877161411;106.02272727427203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.153333429626783;104.65871992232678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1410.4190036098837;13.476363982443473;104.65871992232677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.914525081778772;108.88448203288698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1229.5020732781536;11.291802562892299;108.88448203288698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.0266776023605;106.85821317997186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1314.3117738171522;12.299585915811384;106.85821317997186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.070311711304995;106.09010387401555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1347.4366277618865;12.700870095876224;106.09010387401555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.15409612763364;104.64574921218033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1410.996588219967;13.483553788305551;104.64574921218035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.14579597065967;104.78707771531751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1404.7095306594836;13.405369834587406;104.78707771531751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.975313351006182;107.77677456723787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1275.3815485076698;11.83354719631183;107.77677456723787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.018987161117525;106.99474558779931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1308.4769757270324;12.229357325339897;106.99474558779933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.08871595544597;105.76942736571294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1361.410401348515;12.871492597206219;105.76942736571294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.908472061975263;108.9960303179811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1224.9499092723381;11.238481857538419;108.99603031798111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.1437965166312996;104.82117990996082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1403.1945689950298;13.386555753334818;104.8211799099608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.024146183794703;106.90311628432868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1312.3909953968932;12.276452184109822;106.90311628432869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.220189633943994;103.53382097639735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1460.9199421248074;14.110557577681345;103.53382097639735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.1683695156330005;104.40360266483037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1421.800404713911;13.618307878496818;104.40360266483037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.045461905010961;106.52618610766557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1328.569058861597;12.471760300503183;106.52618610766555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.050944493294771;106.42966576765583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1332.7313975015963;12.522179675082809;106.42966576765582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
