annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;90.55;1.65;0.0;0.67;0.0;8.52;0.0;99.75;0.07
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;796.32;1.66;0.96;15.04;0.0;19.25;0.0;831.57;0.07
2021;193;281;beauce_5_sa_027;solnu;;990.14;1.65;12.28;9.58;0.0;3.17;0.0;1015.17;0.07
2021;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;191.79;1.64;0.99;0.6;0.0;10.5;0.0;203.88;0.07
2021;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;639.63;1.66;0.0;12.46;0.0;22.74;0.0;674.83;0.07
2021;180;295;beauce_5_sa_028;solnu;;1222.69;1.65;17.44;13.28;0.0;5.28;0.0;1258.68;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;163.19;1.64;13.23;0.83;0.0;14.97;0.0;192.21;0.07
2021;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1341.19;1.65;1.24;21.02;0.0;16.72;0.0;1380.17;0.07
2021;219;282;beauce_5_sa_029;solnu;;610.99;1.65;13.44;0.64;0.0;2.94;0.0;628.0;0.07
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;104.1;1.65;0.0;2.11;0.0;11.17;0.0;117.38;0.07
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;845.68;1.66;0.4;15.5;0.0;23.18;0.0;884.76;0.07
2021;199;293;beauce_5_sa_030;solnu;;1013.06;1.64;13.09;9.89;0.0;4.1;0.0;1040.14;0.07
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;145.96;1.64;6.18;0.95;0.0;11.54;0.0;164.63;0.07
2021;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1014.61;1.65;10.55;19.81;0.0;13.39;0.0;1058.35;0.07
2021;202;260;beauce_5_sa_031;solnu;;774.99;1.65;18.5;5.88;0.0;3.32;0.0;802.7;0.07
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;283.97;1.64;0.0;1.59;0.0;14.12;0.0;299.67;0.07
2021;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;849.36;1.66;5.77;16.05;0.0;11.71;0.0;882.89;0.07
2021;181;261;beauce_5_sa_032;solnu;;1018.43;1.65;19.5;7.92;0.0;3.29;0.0;1049.15;0.07
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;250.07;1.64;0.91;3.26;0.0;12.62;0.0;266.85;0.07
2021;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1220.11;1.65;3.04;20.89;0.0;19.26;0.0;1263.29;0.07
2021;224;298;beauce_5_sa_033;solnu;;687.48;1.65;10.73;3.04;0.0;3.61;0.0;704.86;0.07
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;78.16;1.64;0.0;0.28;0.0;10.7;0.0;89.15;0.07
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;604.2;1.66;0.0;12.15;0.0;24.24;0.0;640.59;0.07
2021;173;310;beauce_5_sa_034;solnu;;1418.98;1.64;29.1;15.89;0.0;8.39;0.0;1472.36;0.07
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.23;1.64;21.28;0.17;0.0;20.57;0.0;170.25;0.07
2021;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;892.4;1.66;0.14;15.79;0.0;23.02;0.0;931.35;0.07
2021;205;311;beauce_5_sa_035;solnu;;1024.17;1.64;15.42;9.19;0.0;4.77;0.0;1053.55;0.07
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;61.86;1.64;1.87;0.53;0.0;9.84;0.0;74.11;0.07
2021;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;860.78;1.66;6.24;17.57;0.0;15.05;0.0;899.65;0.07
2021;192;266;beauce_5_sa_036;solnu;;934.8;1.65;16.83;8.29;0.0;2.94;0.0;962.87;0.07
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;247.86;1.64;0.0;1.3;0.0;12.22;0.0;261.39;0.07
2021;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1017.38;1.66;12.88;15.31;0.0;10.82;0.0;1056.39;0.07
2021;185;258;beauce_5_sa_037;solnu;;830.53;1.65;2.01;2.96;0.0;2.7;0.0;838.19;0.07
2021;259;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;228.59;1.65;3.71;6.49;0.0;4.01;0.0;242.81;0.07
2021;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1015.42;1.66;6.74;16.17;0.0;14.07;0.0;1052.4;0.07
2021;190;270;beauce_5_sa_038;solnu;;850.71;1.65;2.34;3.21;0.0;2.85;0.0;859.12;0.07
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.6;1.65;2.29;5.56;0.0;4.85;0.0;176.3;0.07
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1020.12;1.66;10.57;18.33;0.0;14.06;0.0;1063.07;0.07
2021;194;263;beauce_5_sa_039;solnu;;869.91;1.65;16.79;5.4;0.0;2.99;0.0;895.09;0.07
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;225.6;1.64;0.0;2.43;0.0;12.67;0.0;240.7;0.07
2021;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1015.99;1.66;2.63;18.78;0.0;15.02;0.0;1052.42;0.07
2021;200;276;beauce_5_sa_040;solnu;;871.77;1.65;13.26;4.54;0.0;2.76;0.0;892.33;0.07
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;153.6;1.65;0.0;1.89;0.0;10.34;0.0;165.83;0.07
2021;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;641.37;1.66;0.0;13.39;0.0;19.23;0.0;673.98;0.07
2021;179;290;beauce_5_sa_041;solnu;;1218.92;1.65;12.21;11.98;0.0;4.14;0.0;1247.24;0.07
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;135.72;1.64;2.12;2.2;0.0;11.67;0.0;151.72;0.07
2021;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;918.78;1.66;10.97;18.11;0.0;12.74;0.0;960.61;0.07
2021;192;258;beauce_5_sa_042;solnu;;859.38;1.65;18.31;7.16;0.0;3.35;0.0;888.19;0.07
2021;259;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;305.1;1.64;0.0;1.93;0.0;13.98;0.0;321.0;0.07
2021;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;654.35;1.66;0.56;14.12;0.0;14.93;0.0;683.96;0.07
2021;178;268;beauce_5_sa_043;solnu;;1094.45;1.65;15.06;11.18;0.0;3.0;0.0;1123.68;0.07
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;258.46;1.64;0.0;1.18;0.0;11.14;0.0;270.77;0.07
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;740.51;1.66;1.22;13.78;0.0;13.66;0.0;769.17;0.07
2021;174;274;beauce_5_sa_044;solnu;;1154.68;1.65;13.01;7.73;0.0;3.56;0.0;1178.98;0.07
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.93;1.65;0.0;3.07;0.0;10.83;0.0;191.83;0.07
2021;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;693.3;1.66;0.0;13.0;0.0;23.08;0.0;729.37;0.07
2021;186;297;beauce_5_sa_045;solnu;;1160.44;1.65;15.66;12.48;0.0;4.18;0.0;1192.76;0.07
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;139.88;1.64;10.73;0.64;0.0;13.25;0.0;164.51;0.07
2021;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;934.45;1.65;0.49;16.48;0.0;22.67;0.0;974.08;0.07
2021;209;300;beauce_5_sa_046;solnu;;928.84;1.64;14.22;8.51;0.0;4.15;0.0;955.71;0.07
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;117.52;1.64;8.63;0.46;0.0;11.8;0.0;138.42;0.07
2021;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;843.0;1.66;1.8;15.92;0.0;18.68;0.0;879.4;0.07
2021;197;278;beauce_5_sa_047;solnu;;928.97;1.65;13.22;8.69;0.0;3.12;0.0;954.01;0.07
2021;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;208.44;1.64;0.0;0.5;0.0;10.76;0.0;219.7;0.07
2021;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1477.02;1.65;22.49;22.61;0.0;18.52;0.0;1540.65;0.07
2021;224;259;beauce_5_sa_048;solnu;;437.18;1.65;16.42;0.04;0.0;4.68;0.0;458.32;0.07
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;246.99;1.64;0.0;2.63;0.0;18.09;0.0;267.71;0.07
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1082.64;1.65;11.27;20.72;0.0;13.49;0.0;1128.13;0.07
2021;207;259;beauce_5_sa_049;solnu;;708.96;1.65;19.15;4.78;0.0;3.51;0.0;736.4;0.07
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;287.69;1.64;0.0;1.56;0.0;14.82;0.0;304.07;0.07
2021;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;681.33;1.66;0.0;12.44;0.0;23.7;0.0;717.47;0.07
2021;186;313;beauce_5_sa_050;solnu;;1225.58;1.64;23.24;13.06;0.0;5.06;0.0;1266.95;0.07
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;80.51;1.64;11.48;0.29;0.0;14.18;0.0;106.46;0.07
2021;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1306.2;1.65;5.98;22.25;0.0;20.94;0.0;1355.37;0.07
2021;232;274;beauce_5_sa_051;solnu;;505.42;1.64;18.96;2.29;0.0;3.43;0.0;530.12;0.07
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;209.23;1.64;0.0;0.44;0.0;15.83;0.0;225.5;0.07
2021;1;170;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;624.35;1.66;0.17;13.96;0.0;11.69;0.0;650.16;0.07
2021;171;263;beauce_5_sa_052;solnu;;1126.63;1.65;16.83;11.77;0.0;2.74;0.0;1157.98;0.07
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;298.41;1.64;0.0;1.54;0.0;11.72;0.0;311.67;0.07
2021;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;801.06;1.66;0.07;14.46;0.0;22.66;0.0;838.25;0.07
2021;198;300;beauce_5_sa_053;solnu;;1044.61;1.64;12.97;10.7;0.0;4.04;0.0;1072.33;0.07
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;123.32;1.64;9.74;0.46;0.0;11.52;0.0;145.04;0.07
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1014.62;1.65;2.78;18.43;0.0;18.78;0.0;1054.6;0.07
2021;210;277;beauce_5_sa_054;solnu;;793.07;1.65;14.51;6.19;0.0;3.34;0.0;817.11;0.07
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;201.32;1.64;0.0;0.47;0.0;11.82;0.0;213.6;0.07
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;728.92;1.66;0.0;14.85;0.0;17.39;0.0;761.16;0.07
2021;181;305;beauce_5_sa_055;solnu;;1207.43;1.65;11.33;10.44;0.0;4.3;0.0;1233.5;0.07
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;82.06;1.65;4.65;3.24;0.0;11.07;0.0;101.02;0.07
2021;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;851.0;1.66;0.3;15.21;0.0;22.95;0.0;889.46;0.07
2021;202;301;beauce_5_sa_056;solnu;;1013.3;1.64;13.4;10.08;0.0;4.14;0.0;1040.92;0.07
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;119.65;1.64;9.96;0.39;0.0;11.78;0.0;141.78;0.07
2021;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;950.91;1.66;10.39;17.83;0.0;13.7;0.0;992.84;0.07
2021;190;263;beauce_5_sa_057;solnu;;938.84;1.65;17.46;6.74;0.0;2.99;0.0;966.02;0.07
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;229.09;1.64;0.03;2.7;0.0;12.74;0.0;244.56;0.07
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;875.36;1.66;7.04;17.65;0.0;15.13;0.0;915.17;0.07
2021;192;265;beauce_5_sa_058;solnu;;923.69;1.65;17.2;8.18;0.0;3.03;0.0;952.09;0.07
2021;266;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;261.93;1.64;0.0;1.02;0.0;12.56;0.0;275.51;0.07
2021;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1337.47;1.65;23.47;20.0;0.0;12.1;0.0;1393.04;0.07
2021;210;257;beauce_5_sa_059;solnu;;526.34;1.65;4.01;0.4;0.0;4.1;0.0;534.86;0.07
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.9;1.64;3.8;6.65;0.0;5.6;0.0;247.95;0.07
2021;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1340.64;1.65;12.41;19.29;0.0;13.77;0.0;1386.1;0.07
2021;211;267;beauce_5_sa_060;solnu;;573.08;1.65;3.97;0.36;0.0;3.47;0.0;580.87;0.07
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;157.42;1.65;1.93;5.28;0.0;4.91;0.0;169.55;0.07
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;814.95;1.66;7.44;16.9;0.0;13.43;0.0;852.72;0.07
2021;186;262;beauce_5_sa_061;solnu;;963.61;1.65;17.93;8.84;0.0;2.96;0.0;993.34;0.07
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;282.87;1.64;0.0;1.63;0.0;13.0;0.0;297.51;0.07
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;835.27;1.66;0.64;16.5;0.0;15.19;0.0;867.6;0.07
2021;186;280;beauce_5_sa_062;solnu;;1045.89;1.65;10.95;7.34;0.0;2.51;0.0;1066.7;0.07
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;142.33;1.65;0.0;1.98;0.0;9.37;0.0;153.69;0.07
2021;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;738.89;1.66;0.29;14.2;0.0;14.65;0.0;768.02;0.07
2021;177;280;beauce_5_sa_063;solnu;;1132.35;1.65;12.07;7.27;0.0;3.04;0.0;1154.73;0.07
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;151.11;1.65;0.0;3.25;0.0;10.36;0.0;164.72;0.07
2021;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1441.93;1.65;13.6;21.5;0.0;14.45;0.0;1491.47;0.07
2021;218;265;beauce_5_sa_064;solnu;;491.63;1.65;12.74;0.12;0.0;3.6;0.0;508.1;0.07
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;170.07;1.64;0.39;4.03;0.0;10.13;0.0;184.63;0.07
2021;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;657.24;1.66;0.03;14.17;0.0;14.06;0.0;685.5;0.07
2021;173;284;beauce_5_sa_065;solnu;;1221.56;1.65;14.93;10.58;0.0;3.84;0.0;1250.91;0.07
2021;285;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;154.6;1.65;2.59;4.87;0.0;12.38;0.0;174.43;0.07
2021;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;926.76;1.66;4.34;16.04;0.0;15.11;0.0;962.25;0.07
2021;187;271;beauce_5_sa_066;solnu;;958.04;1.65;13.5;4.59;0.0;2.86;0.0;978.99;0.07
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;173.13;1.65;0.65;4.1;0.0;11.31;0.0;189.18;0.07
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;990.46;1.65;0.35;16.97;0.0;23.22;0.0;1031.01;0.07
2021;213;311;beauce_5_sa_067;solnu;;919.11;1.64;21.19;8.55;0.0;4.83;0.0;953.68;0.07
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;98.78;1.64;10.72;0.21;0.0;13.58;0.0;123.28;0.07
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;856.29;1.66;0.8;15.95;0.0;19.89;0.0;892.93;0.07
2021;200;283;beauce_5_sa_068;solnu;;940.32;1.65;12.24;8.76;0.0;3.39;0.0;964.71;0.07
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.85;1.64;2.34;0.77;0.0;10.68;0.0;190.63;0.07
2021;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;697.8;1.66;0.06;14.17;0.0;16.87;0.0;728.9;0.07
2021;182;272;beauce_5_sa_069;solnu;;1062.55;1.65;14.96;10.69;0.0;3.44;0.0;1091.64;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.64;0.0;0.95;0.0;11.0;0.0;247.9;0.07
2021;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;991.33;1.65;8.94;19.32;0.0;14.57;0.0;1034.15;0.07
2021;201;263;beauce_5_sa_070;solnu;;812.39;1.65;18.06;6.42;0.0;3.14;0.0;840.0;0.07
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;269.24;1.64;0.0;1.29;0.0;13.35;0.0;283.88;0.07
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1182.25;1.65;1.07;21.25;0.0;15.75;0.0;1220.31;0.07
2021;215;288;beauce_5_sa_071;solnu;;750.0;1.65;13.13;3.31;0.0;2.78;0.0;769.22;0.07
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;101.27;1.64;0.0;0.76;0.0;10.32;0.0;112.35;0.07
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1181.04;1.65;6.12;20.78;0.0;19.89;0.0;1227.82;0.07
2021;222;275;beauce_5_sa_072;solnu;;624.5;1.64;15.18;3.87;0.0;3.51;0.0;647.06;0.07
2021;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;207.49;1.64;0.0;0.47;0.0;14.23;0.0;222.19;0.07
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;970.72;1.65;7.23;18.86;0.0;15.7;0.0;1012.51;0.07
2021;203;267;beauce_5_sa_073;solnu;;821.91;1.65;16.95;6.55;0.0;3.19;0.0;848.6;0.07
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;242.06;1.64;0.0;1.01;0.0;12.84;0.0;255.91;0.07
2021;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;693.3;1.66;0.0;13.0;0.0;23.08;0.0;729.37;0.07
2021;186;297;beauce_5_sa_074;solnu;;1160.44;1.65;15.66;12.48;0.0;4.18;0.0;1192.76;0.07
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;139.88;1.64;10.73;0.64;0.0;13.25;0.0;164.51;0.07
2021;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1096.71;1.65;1.17;20.28;0.0;16.7;0.0;1134.86;0.07
2021;212;285;beauce_5_sa_075;solnu;;810.24;1.65;12.94;4.84;0.0;2.95;0.0;830.97;0.07
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;114.47;1.64;0.0;0.9;0.0;10.31;0.0;125.68;0.07
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;948.54;1.65;4.01;17.92;0.0;18.23;0.0;988.71;0.07
2021;204;273;beauce_5_sa_076;solnu;;846.02;1.65;15.34;6.92;0.0;3.37;0.0;871.65;0.07
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.64;0.0;0.9;0.0;12.15;0.0;232.09;0.07
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;889.45;1.66;4.15;16.04;0.0;14.79;0.0;924.43;0.07
2021;185;271;beauce_5_sa_077;solnu;;1000.29;1.65;13.51;5.97;0.0;2.43;0.0;1022.2;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.56;1.65;0.0;3.15;0.0;10.64;0.0;194.35;0.07
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1119.32;1.65;7.31;20.15;0.0;14.32;0.0;1161.1;0.07
2021;206;268;beauce_5_sa_078;solnu;;771.57;1.65;16.44;3.53;0.0;2.99;0.0;794.53;0.07
2021;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;187.49;1.64;0.0;2.57;0.0;12.45;0.0;202.52;0.07
2021;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1145.03;1.65;2.83;19.11;0.0;23.54;0.0;1190.51;0.07
2021;225;309;beauce_5_sa_079;solnu;;767.64;1.64;20.88;6.18;0.0;4.87;0.0;799.56;0.07
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;98.83;1.64;8.07;0.26;0.0;14.1;0.0;121.25;0.07
2021;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;995.09;1.66;2.39;19.38;0.0;15.52;0.0;1032.38;0.07
2021;204;279;beauce_5_sa_080;solnu;;892.82;1.65;13.56;6.37;0.0;2.79;0.0;915.54;0.07
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;139.61;1.64;0.0;2.35;0.0;10.66;0.0;152.61;0.07
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1285.79;1.65;9.92;22.79;0.0;19.31;0.0;1337.81;0.07
2021;229;267;beauce_5_sa_081;solnu;;497.11;1.64;19.75;2.18;0.0;3.54;0.0;522.58;0.07
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;239.14;1.64;0.0;0.75;0.0;16.84;0.0;256.72;0.07
2021;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;947.54;1.65;0.75;16.94;0.0;20.93;0.0;986.15;0.07
2021;208;287;beauce_5_sa_082;solnu;;873.57;1.65;11.88;7.51;0.0;3.41;0.0;896.37;0.07
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;158.2;1.64;3.71;0.43;0.0;10.81;0.0;173.15;0.07
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1188.84;1.65;2.59;21.57;0.0;17.06;0.0;1230.06;0.07
2021;218;278;beauce_5_sa_083;solnu;;687.47;1.65;16.01;3.84;0.0;2.99;0.0;710.32;0.07
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;144.29;1.64;0.0;1.4;0.0;12.29;0.0;157.97;0.07
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;700.58;1.66;0.1;15.27;0.0;13.04;0.0;728.98;0.07
2021;177;273;beauce_5_sa_084;solnu;;1153.58;1.65;13.54;10.49;0.0;2.55;0.0;1180.16;0.07
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;181.88;1.64;0.84;3.73;0.0;10.5;0.0;196.95;0.07
2021;1;172;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;627.37;1.66;0.0;12.97;0.0;21.14;0.0;661.48;0.07
2021;173;296;beauce_5_sa_085;solnu;;1339.69;1.64;18.45;13.44;0.0;6.53;0.0;1378.12;0.07
2021;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;124.9;1.64;11.33;1.97;0.0;16.15;0.0;154.35;0.07
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;704.54;1.66;0.0;13.1;0.0;22.35;0.0;739.98;0.07
2021;186;289;beauce_5_sa_086;solnu;;1108.23;1.65;9.52;11.55;0.0;3.59;0.0;1132.9;0.07
2021;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;156.61;1.64;4.45;0.99;0.0;10.41;0.0;172.45;0.07
2021;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1094.68;1.65;1.09;19.72;0.0;19.26;0.0;1134.76;0.07
2021;214;287;beauce_5_sa_087;solnu;;795.2;1.65;13.22;5.22;0.0;3.3;0.0;816.94;0.07
2021;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;107.43;1.64;0.0;1.56;0.0;10.99;0.0;119.98;0.07
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;711.35;1.66;0.03;15.4;0.0;13.88;0.0;740.66;0.07
2021;179;278;beauce_5_sa_088;solnu;;1151.85;1.65;12.14;9.93;0.0;2.8;0.0;1176.72;0.07
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;158.03;1.65;0.0;2.96;0.0;9.95;0.0;170.93;0.07
2021;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1131.8;1.65;10.45;21.0;0.0;14.17;0.0;1177.42;0.07
2021;208;264;beauce_5_sa_089;solnu;;755.61;1.64;18.74;4.86;0.0;3.21;0.0;782.41;0.07
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;217.34;1.64;0.29;2.66;0.0;13.9;0.0;234.2;0.07
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1059.55;1.65;0.33;17.82;0.0;23.38;0.0;1101.08;0.07
2021;218;316;beauce_5_sa_090;solnu;;875.99;1.64;28.98;7.97;0.0;6.33;0.0;919.26;0.07
