annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.03;0.0;72.04;51.68;33.53;0.07;0.0;0;44.08;0;-634.45;0.04;0.03;0.0;3.07
2020;215;289;beauce_5_sa_071;solnu;;0.98;0.0;36.07;-51.21;0.0;33.53;17.36;0.05;0.0;0;0;0;-319.34;0.04;0.01;0.0;0.98
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.91;-11.43;0.0;17.36;16.03;0.0;0.0;0;0.0;0;-33.35;0.0;0.0;0.0;1.81
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;62.77;0.0;60.45;40.7;40.51;0.07;0.0;0;43.78;0;-697.68;0.03;0.04;0.0;2.44
2020;222;276;beauce_5_sa_072;solnu;;1.04;0.0;29.03;-15.67;0.0;40.51;52.73;0.1;0.0;0;0;0;-285.07;0.09;0.01;0.0;1.04
2020;277;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;15.25;-43.09;2.73;53.16;19.77;0.01;0.0;0;1.36;0;-67.61;0.01;0.0;0.0;2.39
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.91;0.0;50.91;30.31;32.43;0.05;0.0;0;44.19;0;-612.34;0.02;0.03;0.0;1.83
2020;203;268;beauce_5_sa_073;solnu;;0.51;0.0;35.54;-15.2;0.0;32.43;52.18;0.08;0.0;0;0;0;-344.73;0.07;0.01;0.0;0.51
2020;269;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.41;4.5;52.62;15.17;0.02;0.0;0;2.25;0;-76.93;0.02;0.0;0.0;2.22
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;44.84;0.0;80.96;60.67;21.04;0.07;0.0;0;44.05;0;-498.86;0.04;0.03;0.0;3.44
2020;186;298;beauce_5_sa_074;solnu;;1.53;0.0;49.43;-13.73;0.0;21.04;55.11;0.09;0.01;0;0;0;-478.17;0.06;0.02;0.0;1.53
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.82;0.0;55.34;23.17;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;2.09
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;55.8;0.0;69.61;49.24;32.39;0.07;0.0;0;44.09;0;-621.2;0.04;0.03;0.0;2.97
2020;212;286;beauce_5_sa_075;solnu;;0.98;0.0;37.02;-49.67;0.0;32.39;18.69;0.06;0.0;0;0;0;-343.03;0.05;0.01;0.0;0.98
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;12.46;-12.37;0.0;18.69;16.82;0.0;0.0;0;0.0;0;-38.31;0.0;0.0;0.0;1.96
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.06;0.0;57.54;37.61;31.81;0.06;0.0;0;43.87;0;-602.88;0.02;0.03;0.0;2.26
2020;204;274;beauce_5_sa_076;solnu;;0.84;0.0;37.1;-15.05;0.0;31.81;52.92;0.09;0.0;0;0;0;-356.73;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.26;4.23;53.26;18.08;0.01;0.0;0;2.11;0;-72.49;0.0;0.0;0.0;2.18
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;45.99;0.0;56.62;36.98;24.16;0.05;0.0;0;43.74;0;-507.06;0.02;0.03;0.0;2.14
2020;185;272;beauce_5_sa_077;solnu;;0.4;0.0;44.79;-53.81;0.0;24.16;14.69;0.05;0.0;0;0;0;-390.68;0.04;0.01;0.0;0.4
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.75;-6.07;6.16;14.23;17.17;0.01;0.0;0;3.08;0;-51.32;0.0;0.01;0.0;2.02
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;56.13;0.0;53.31;33.3;34.13;0.06;0.0;0;43.87;0;-623.94;0.02;0.03;0.0;1.93
2020;206;269;beauce_5_sa_078;solnu;;0.54;0.0;34.79;-53.57;0.0;34.13;14.73;0.07;0.0;0;0;0;-310.99;0.07;0.01;0.0;0.54
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;17.85;-10.93;3.56;14.73;16.06;0.0;0.0;0;1.78;0;-54.09;0.0;0.0;0.0;2.02
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.99;0.0;85.14;63.73;35.93;0.09;0.0;0;44.61;0;-679.43;0.05;0.04;0.0;3.56
2020;225;310;beauce_5_sa_079;solnu;;1.56;0.0;35.08;-15.06;0.0;35.93;54.31;0.08;0.0;0;0;0;-337.76;0.07;0.01;0.0;1.56
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.54;-36.43;0.0;54.61;23.32;0.0;0.0;0;0.0;0;-38.44;0.0;0.0;0.0;2.1
2020;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.23;0.0;65.26;45.09;30.28;0.06;0.0;0;43.98;0;-593.75;0.03;0.03;0.0;2.72
2020;204;280;beauce_5_sa_080;solnu;;0.9;0.0;38.56;-50.58;0.0;30.28;17.29;0.06;0.0;0;0;0;-362.39;0.05;0.01;0.0;0.9
2020;281;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;14.11;-13.91;0.0;17.29;15.63;0.0;0.0;0;0.0;0;-44.6;0.0;0.0;0.0;1.87
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;69.29;0.0;50.91;30.31;45.93;0.13;0.01;0;44.19;0;-770.86;0.08;0.04;0.0;2.62
2020;229;268;beauce_5_sa_081;solnu;;0.44;0.0;21.98;-15.68;0.0;45.93;51.67;0.06;0.0;0;0;0;-219.87;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.12;-46.85;1.5;52.06;18.68;0.01;0.0;0;0.75;0;-74.49;0.01;0.0;0.0;2.75
2020;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;54.14;0.0;71.33;50.49;30.2;0.07;0.0;0;44.33;0;-603.6;0.04;0.03;0.0;3.04
2020;208;288;beauce_5_sa_082;solnu;;0.94;0.0;38.61;-14.83;0.0;30.2;52.95;0.08;0.0;0;0;0;-373.54;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.05;-38.68;2.97;53.15;20.99;0.01;0.0;0;1.49;0;-56.79;0.01;0.0;0.0;2.36
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;60.09;0.0;64.62;44.31;37.04;0.07;0.0;0;44.06;0;-666.8;0.03;0.04;0.0;2.66
2020;218;279;beauce_5_sa_083;solnu;;0.97;0.0;32.1;-48.22;0.0;37.04;19.87;0.08;0.0;0;0;0;-307.71;0.07;0.01;0.0;0.97
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;14.25;-15.03;0.0;19.69;17.03;0.0;0.0;0;0.0;0;-46.78;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;40.42;0.0;57.93;38.1;18.26;0.05;0.0;0;43.87;0;-450.46;0.03;0.02;0.0;2.27
2020;177;274;beauce_5_sa_084;solnu;;0.8;0.0;50.27;-52.21;0.0;18.26;15.44;0.07;0.0;0;0;0;-475.53;0.05;0.02;0.0;0.8
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;15.88;-13.64;1.17;15.3;14.92;0.0;0.0;0;0.58;0;-54.07;0.0;0.0;0.0;1.59
2020;1;172;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;37.48;0.0;72.27;60.22;20.68;0.07;0.0;0;39.93;0;-410.52;0.04;0.02;0.0;3.42
2020;173;297;beauce_5_sa_085;solnu;;1.84;0.0;56.92;-48.17;0.0;20.68;27.67;0.1;0.01;0;0;0;-554.47;0.07;0.03;0.0;1.84
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.23;-11.79;0.0;26.5;23.95;0.0;0.0;0;0.0;0;-39.26;0.0;0.0;0.0;2.16
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.17;0.0;72.94;53.19;22.24;0.07;0.0;0;43.78;0;-502.48;0.04;0.03;0.0;3.12
2020;186;290;beauce_5_sa_086;solnu;;0.98;0.0;48.13;-13.84;0.0;22.24;55.46;0.08;0.01;0;0;0;-466.36;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.33;2.87;55.64;22.44;0.02;0.0;0;1.44;0;-58.71;0.02;0.0;0.0;2.51
2020;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;56.66;0.0;71.31;50.57;32.82;0.07;0.0;0;44.28;0;-629.79;0.04;0.03;0.0;3.03
2020;214;288;beauce_5_sa_087;solnu;;0.97;0.0;36.31;-46.5;0.0;32.82;21.57;0.08;0.0;0;0;0;-347.67;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.08;-11.9;0.0;21.57;19.43;0.0;0.0;0;0.0;0;-40.99;0.0;0.0;0.0;2.32
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;40.91;0.0;64.62;44.41;17.99;0.06;0.0;0;44.04;0;-454.17;0.03;0.02;0.0;2.66
2020;179;279;beauce_5_sa_088;solnu;;0.89;0.0;50.74;-52.09;0.0;17.99;15.69;0.06;0.0;0;0;0;-474.91;0.04;0.02;0.0;0.89
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.3;-12.32;0.24;15.69;15.73;0.0;0.0;0;0.12;0;-46.92;0.0;0.0;0.0;1.7
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.06;0.0;46.74;27.89;37.43;0.05;0.0;0;43.31;0;-646.47;0.02;0.03;0.0;1.72
2020;208;265;beauce_5_sa_089;solnu;;0.59;0.0;32.62;-30.08;0.0;37.43;39.28;0.09;0.0;0;0;0;-316.78;0.08;0.01;0.0;0.59
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.11;-35.91;5.09;35.6;15.38;0.0;0.0;0;2.54;0;-66.54;0.0;0.0;0.0;2.02
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.12;0.0;86.64;65.48;32.23;0.08;0.0;0;44.48;0;-634.47;0.05;0.03;0.0;3.65
2020;218;317;beauce_5_sa_090;solnu;;1.52;0.0;39.69;-14.58;0.0;32.23;55.73;0.09;0.0;0;0;0;-384.92;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.7;0.0;55.85;23.4;0.0;0.0;0;0.0;0;-33.02;0.0;0.0;0.0;2.1
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;54.82;0.0;71.33;50.49;30.87;0.07;0.0;0;44.33;0;-610.7;0.04;0.03;0.0;3.04
2020;210;288;beauce_5_sa_091;solnu;;0.95;0.0;37.97;-14.89;0.0;30.87;52.92;0.08;0.0;0;0;0;-367.96;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.05;-38.6;2.97;53.12;21.03;0.01;0.0;0;1.49;0;-56.55;0.01;0.0;0.0;2.37
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.59;0.0;86.31;64.48;25.11;0.08;0.0;0;44.82;0;-563.38;0.05;0.03;0.0;3.58
2020;201;313;beauce_5_sa_092;solnu;;1.5;0.0;45.75;-45.79;0.0;25.11;23.5;0.06;0.01;0;0;0;-425.21;0.05;0.02;0.0;1.5
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.08;-7.1;0.0;23.47;21.54;0.0;0.0;0;0.0;0;-24.85;0.0;0.0;0.0;1.94
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;42.41;0.0;77.43;57.09;18.7;0.07;0.0;0;44.08;0;-470.29;0.04;0.03;0.0;3.3
2020;183;293;beauce_5_sa_093;solnu;;1.24;0.0;50.9;-13.79;0.0;18.7;54.48;0.08;0.01;0;0;0;-496.64;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-40.02;0.44;54.48;22.79;0.01;0.0;0;0.22;0;-55.55;0.01;0.0;0.0;2.31
2020;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;67.18;0.0;63.02;43.26;44.58;0.1;0.0;0;43.78;0;-746.25;0.06;0.04;0.0;2.73
2020;230;278;beauce_5_sa_094;solnu;;1.07;0.0;25.15;-50.54;0.0;44.58;18.09;0.03;0.0;0;0;0;-185.79;0.03;0.0;0.0;1.07
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;14.65;-8.99;3.11;18.11;18.64;0.0;0.0;0;1.55;0;-39.56;0.0;0.0;0.0;1.99
2020;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.04;0.0;58.53;39.28;34.36;0.06;0.0;0;43.53;0;-625.04;0.03;0.03;0.0;2.36
2020;209;275;beauce_5_sa_095;solnu;;0.88;0.0;35.3;-15.22;0.0;34.36;53.46;0.09;0.0;0;0;0;-341.32;0.08;0.01;0.0;0.88
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.53;-43.71;4.23;53.75;18.79;0.01;0.0;0;2.11;0;-70.35;0.01;0.0;0.0;2.26
2020;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;57.96;0.0;50.69;30.78;36.16;0.05;0.0;0;43.84;0;-646.1;0.02;0.03;0.0;1.83
2020;209;267;beauce_5_sa_096;solnu;;0.62;0.0;33.11;-53.55;0.0;36.16;15.03;0.06;0.0;0;0;0;-264.13;0.06;0.0;0.0;0.62
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;18.49;-3.93;8.94;15.04;18.57;0.01;0.0;0;4.47;0;-54.35;0.0;0.01;0.0;2.06
2020;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;61.64;0.0;42.62;23.61;40.78;0.06;0.0;0;43.39;0;-684.43;0.02;0.04;0.0;1.79
2020;214;262;beauce_5_sa_097;solnu;;0.62;0.0;28.91;-53.74;0.0;40.78;15.26;0.07;0.01;0;0;0;-237.45;0.07;0.0;0.0;0.62
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;20.21;-7.35;7.61;15.26;18.4;0.01;0.0;0;3.81;0;-61.88;0.0;0.01;0.0;2.09
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.84;0.0;50.91;30.31;26.37;0.05;0.0;0;44.19;0;-541.27;0.02;0.03;0.0;1.83
2020;190;268;beauce_5_sa_098;solnu;;0.5;0.0;41.38;-14.62;0.0;26.37;52.54;0.08;0.0;0;0;0;-403.73;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.94;4.5;52.99;15.04;0.02;0.0;0;2.25;0;-78.91;0.02;0.0;0.0;2.19
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;55.66;0.0;60.95;41.44;33.62;0.06;0.0;0;43.65;0;-620.21;0.03;0.03;0.0;2.46
2020;208;276;beauce_5_sa_099;solnu;;0.88;0.0;35.82;-38.78;0.0;33.62;29.69;0.08;0.0;0;0;0;-345.52;0.07;0.01;0.0;0.88
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;15.28;-25.69;0.0;25.95;17.2;0.0;0.0;0;0.0;0;-53.7;0.0;0.0;0.0;2.08
2021;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;38.23;4.57;47.4;23.41;12.38;0.03;0.0;0;23.7;0;-179.45;0.0;0.03;0.0;6.74
2021;183;312;beauce_5_sa_000;solnu;;1.76;0.0;49.74;0.18;0.0;12.38;60.52;0.09;0.06;0;0;0;-346.01;0.06;0.03;0.0;1.76
2021;313;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;6.15;-29.63;1.52;60.75;30.45;0.04;0.01;0;0.76;0;-31.72;0.04;0.0;0.0;5.02
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;57.48;15.48;58.34;19.45;29.35;0.05;0.0;0;29.17;0;-325.1;0.01;0.04;0.0;5.93
2021;222;294;beauce_5_sa_001;solnu;;1.1;0.0;27.71;-38.28;0.0;29.35;17.58;0.03;0.07;0;0;0;-197.92;0.02;0.01;0.0;1.1
2021;295;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;9.92;-9.79;0.0;17.58;14.49;0.0;0.0;0;0.0;0;-25.36;0.0;0.0;0.0;3.23
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;43.63;9.92;58.53;19.06;9.51;0.03;0.0;0;29.27;0;-220.48;0.0;0.03;0.0;5.77
2021;194;307;beauce_5_sa_002;solnu;;1.01;0.0;43.69;-39.77;0.0;9.51;12.35;0.03;0.04;0;0;0;-286.77;0.01;0.02;0.0;1.01
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.47;-4.25;0.97;12.35;12.35;0.0;0.0;0;0.48;0;-18.09;0.0;0.0;0.0;2.25
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;47.36;16.98;50.78;16.58;26.25;0.05;0.0;0;27.47;0;-259.28;0.01;0.04;0.0;5.13
2021;203;270;beauce_5_sa_003;solnu;;0.96;0.0;31.38;-8.6;0.0;26.25;47.95;0.05;0.08;0;0;0;-226.91;0.03;0.01;0.0;0.96
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;16.06;-35.22;7.87;48.3;17.32;0.0;0.0;0;3.93;0;-63.87;0.0;0.0;0.0;3.59
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;60.51;18.85;57.22;17.45;35.54;0.06;0.0;0;28.61;0;-351.2;0.01;0.05;0.0;5.38
2021;229;283;beauce_5_sa_004;solnu;;0.87;0.0;22.08;-36.03;0.0;35.54;20.6;0.04;0.08;0;0;0;-161.29;0.03;0.01;0.0;0.87
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;12.54;-12.75;0.0;20.48;16.62;0.0;0.0;0;0.0;0;-35.55;0.0;0.0;0.0;3.77
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;39.29;6.44;50.58;21.72;10.73;0.03;0.0;0;25.29;0;-188.21;0.0;0.03;0.0;6.64
2021;185;297;beauce_5_sa_005;solnu;;1.18;0.0;46.03;-12.31;0.0;10.73;43.19;0.06;0.05;0;0;0;-319.59;0.03;0.03;0.0;1.18
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;9.07;-22.76;5.68;41.7;20.16;0.02;0.0;0;2.84;0;-33.1;0.02;0.0;0.0;3.64
2021;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;43.52;4.86;53.82;21.41;10.02;0.03;0.0;0;26.91;0;-208.88;0.0;0.03;0.0;6.53
2021;194;305;beauce_5_sa_006;solnu;;1.13;0.0;43.2;-3.77;0.0;10.02;48.3;0.05;0.04;0;0;0;-296.68;0.03;0.02;0.0;1.13
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;7.78;-33.76;1.25;48.48;17.73;0.03;0.0;0;0.63;0;-31.19;0.03;0.0;0.0;3.31
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;42.01;3.66;51.04;21.84;10.23;0.03;0.0;0;25.52;0;-197.45;0.0;0.03;0.0;6.66
2021;191;312;beauce_5_sa_007;solnu;;1.34;0.0;46.45;-1.92;0.0;10.23;53.36;0.07;0.05;0;0;0;-318.34;0.05;0.03;0.0;1.34
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;6.16;-31.41;0.62;53.59;23.32;0.03;0.0;0;0.31;0;-29.26;0.03;0.0;0.0;4.12
2021;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;60.76;13.71;50.99;19.65;38.36;0.05;0.0;0;26.24;0;-334.78;0.01;0.05;0.0;6.05
2021;230;283;beauce_5_sa_008;solnu;;0.97;0.0;21.55;-11.46;0.0;38.36;47.35;0.04;0.08;0;0;0;-160.19;0.04;0.01;0.0;0.97
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;12.45;-32.44;4.98;47.66;18.25;0.0;0.0;0;2.49;0;-46.58;0.0;0.0;0.0;4.12
2021;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;37.41;18.53;50.74;12.43;14.62;0.04;0.0;0;28.37;0;-200.0;0.01;0.03;0.0;3.68
2021;181;264;beauce_5_sa_009;solnu;;0.86;0.0;39.21;-4.8;0.0;14.62;48.04;0.06;0.07;0;0;0;-279.5;0.04;0.02;0.0;0.86
2021;265;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;18.12;-35.04;10.85;48.72;16.76;0.0;0.0;0;5.43;0;-76.1;0.0;0.0;0.0;3.5
2021;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;43.59;8.72;57.35;19.8;10.05;0.03;0.0;0;28.67;0;-217.05;0.0;0.03;0.0;6.01
2021;194;303;beauce_5_sa_010;solnu;;1.03;0.0;43.02;-35.57;0.0;10.05;16.39;0.04;0.04;0;0;0;-293.34;0.02;0.02;0.0;1.03
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.02;-4.46;3.62;16.08;13.86;0.0;0.0;0;1.81;0;-19.67;0.0;0.0;0.0;2.47
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;59.94;25.03;48.97;16.68;48.23;0.09;0.01;0;26.95;0;-372.48;0.04;0.05;0.0;5.52
2021;227;256;beauce_5_sa_011;solnu;;1.3;0.0;13.89;-11.9;0.0;48.23;48.78;0.04;0.1;0;0;0;-108.91;0.04;0.0;0.0;1.3
2021;257;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;21.74;-35.91;5.18;49.31;23.86;0.0;0.0;0;2.59;0;-88.82;0.0;0.0;0.0;5.57
2021;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;54.45;26.44;55.55;15.39;37.09;0.07;0.0;0;29.04;0;-336.17;0.02;0.05;0.0;4.45
2021;215;265;beauce_5_sa_012;solnu;;0.98;0.0;23.27;-20.72;0.0;37.09;38.52;0.05;0.09;0;0;0;-178.63;0.04;0.01;0.0;0.98
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;17.65;-26.81;4.69;36.58;20.43;0.0;0.0;0;2.35;0;-58.99;0.0;0.0;0.0;4.23
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;54.23;8.22;54.4;21.43;24.35;0.04;0.0;0;27.2;0;-280.51;0.0;0.04;0.0;6.55
2021;215;305;beauce_5_sa_013;solnu;;1.22;0.0;32.85;-7.82;0.0;24.35;48.06;0.05;0.06;0;0;0;-234.64;0.03;0.02;0.0;1.22
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;7.77;-33.68;0.45;48.23;18.06;0.02;0.0;0;0.22;0;-28.96;0.02;0.0;0.0;3.62
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;61.64;19.43;61.76;16.77;32.03;0.06;0.0;0;30.88;0;-366.64;0.01;0.05;0.0;5.15
2021;231;296;beauce_5_sa_014;solnu;;1.0;0.0;25.0;-37.65;0.0;32.03;18.27;0.03;0.07;0;0;0;-161.08;0.03;0.0;0.0;1.0
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;9.2;-9.01;0.0;18.27;15.11;0.0;0.0;0;0.0;0;-21.33;0.0;0.0;0.0;3.35
2021;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;46.3;17.35;53.57;16.1;22.91;0.06;0.01;0;32.02;0;-305.88;0.02;0.04;0.0;3.85
2021;199;267;beauce_5_sa_015;solnu;;0.86;0.0;32.48;-40.46;0.0;22.91;13.99;0.03;0.05;0;0;0;-211.79;0.02;0.0;0.0;0.86
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.13;-1.77;10.42;14.03;16.23;0.01;0.0;0;5.21;0;-45.93;0.0;0.01;0.0;2.69
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;51.06;11.24;58.69;19.73;18.65;0.04;0.0;0;29.34;0;-269.37;0.0;0.04;0.0;5.97
