annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;158.59;70.36;90.49;26.58;0.0;310.4;248.32;193.26;294.51;65.31;310.4;99.51;302.75;0.0;2921.42
2020;206;269;beauce_5_sa_078;solnu;;89.25;0.0;32.78;10.61;0.0;193.26;221.89;46.53;300.02;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.07;98.21;8.79;0.0;45.82;294.51;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;235.74;34.82;93.83;43.79;0.0;310.4;248.32;194.99;300.53;56.91;310.4;99.54;353.71;0.0;2812.65
2020;225;310;beauce_5_sa_079;solnu;;93.94;0.0;49.31;21.03;0.0;194.99;269.11;56.17;309.66;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;300.53;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;187.55;47.52;93.62;34.22;0.0;310.4;248.32;170.3;282.6;56.91;310.4;99.5;302.75;0.0;2728.32
2020;204;280;beauce_5_sa_080;solnu;;105.93;0.0;39.49;18.72;0.0;170.3;218.29;52.87;306.36;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.15;3.55;0.0;52.23;282.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;180.13;71.47;111.18;30.46;0.0;310.4;248.32;234.58;310.4;67.14;310.4;99.56;362.42;0.0;3368.17
2020;229;268;beauce_5_sa_081;solnu;;56.17;0.0;23.91;11.17;0.0;234.58;223.0;45.15;298.64;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.93;0.27;95.51;8.8;0.0;44.32;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;202.46;37.41;94.44;39.1;0.0;310.4;248.32;167.06;280.35;56.91;310.4;99.51;303.45;0.0;2711.51
2020;208;288;beauce_5_sa_082;solnu;;108.37;0.0;37.12;23.81;0.0;167.06;222.35;48.57;302.06;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;280.35;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;200.23;49.0;93.36;36.69;0.0;310.4;248.32;198.06;295.38;56.91;310.4;99.53;326.77;0.0;2993.74
2020;218;279;beauce_5_sa_083;solnu;;88.29;0.0;42.54;15.75;0.0;198.06;219.3;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;295.38;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;144.77;58.02;91.85;20.95;0.0;310.4;248.32;158.8;294.3;56.91;310.4;99.43;277.74;0.0;2308.94
2020;177;274;beauce_5_sa_084;solnu;;128.87;0.0;40.22;21.61;0.0;158.8;222.0;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.16;0.0;53.26;294.3;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.14;33.7;93.94;26.37;0.0;310.4;248.32;134.9;291.35;56.91;310.4;99.41;276.93;0.0;1956.34
2020;173;297;beauce_5_sa_085;solnu;;151.4;0.0;52.22;27.8;0.0;134.9;240.5;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;291.35;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;181.54;38.26;93.97;31.2;0.0;310.4;248.32;151.67;288.44;56.91;310.4;99.46;290.99;0.0;2283.25
2020;186;290;beauce_5_sa_086;solnu;;129.89;0.0;37.33;27.3;0.0;151.67;221.25;47.55;301.04;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;288.44;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.62;38.23;94.34;39.9;0.0;310.4;248.32;183.87;291.33;56.91;310.4;99.52;321.31;0.0;2815.08
2020;214;288;beauce_5_sa_087;solnu;;98.6;0.0;38.74;18.21;0.0;183.87;222.29;49.83;303.32;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;291.33;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;156.01;48.63;93.07;24.4;0.0;310.4;248.32;153.03;291.24;56.91;310.4;99.43;277.85;0.0;2270.3
2020;179;279;beauce_5_sa_088;solnu;;133.94;0.0;41.78;21.98;0.0;153.03;219.82;53.56;307.04;56.91;310.4;0.0;191.41;0.0;0.0
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;291.24;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;146.39;79.98;91.99;23.91;0.0;310.4;248.32;201.73;296.3;73.05;310.4;99.51;303.45;0.0;3035.61
2020;208;265;beauce_5_sa_089;solnu;;87.7;0.0;35.48;14.62;0.0;201.73;227.07;43.0;296.48;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.39;96.77;8.95;0.0;44.28;296.3;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;225.88;34.58;93.98;43.17;0.0;310.4;248.32;169.34;283.54;56.91;310.4;99.52;326.77;0.0;2614.45
2020;218;317;beauce_5_sa_090;solnu;;110.86;0.0;47.61;25.04;0.0;169.34;278.98;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;283.54;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;203.61;37.41;94.44;39.72;0.0;310.4;248.32;176.71;288.11;56.91;310.4;99.52;321.31;0.0;2746.3
2020;210;288;beauce_5_sa_091;solnu;;106.87;0.0;37.46;23.77;0.0;176.71;222.35;48.57;302.06;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;288.11;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;207.0;35.0;93.66;38.3;0.0;310.4;248.32;144.09;274.89;56.91;310.4;99.49;300.08;0.0;2340.59
2020;201;313;beauce_5_sa_092;solnu;;127.41;0.0;48.0;25.07;0.0;144.09;269.94;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;274.89;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;178.57;37.53;94.12;31.02;0.0;310.4;248.32;142.53;285.83;56.91;310.4;99.45;284.83;0.0;2183.74
2020;183;293;beauce_5_sa_093;solnu;;137.58;0.0;42.11;29.39;0.0;142.53;238.77;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;214.24;50.48;99.58;38.52;0.0;310.4;248.32;225.7;309.33;56.91;310.4;99.56;362.42;0.0;3235.95
2020;230;278;beauce_5_sa_094;solnu;;64.98;0.0;43.08;10.24;0.0;225.7;219.19;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.03;79.61;3.51;0.0;53.56;309.33;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.51;55.45;92.52;32.96;0.0;310.4;248.32;181.7;285.17;56.91;310.4;99.51;312.35;0.0;2888.78
2020;209;275;beauce_5_sa_095;solnu;;95.39;0.0;39.85;19.14;0.0;181.7;220.68;53.26;306.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;285.17;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;153.81;74.73;91.8;25.6;0.0;310.4;248.32;198.72;294.32;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_096;solnu;;85.23;0.0;35.95;12.99;0.0;198.72;224.14;46.17;299.66;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.75;0.43;97.83;8.73;0.0;46.09;294.32;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;141.92;83.22;100.04;22.77;0.0;310.4;248.32;220.62;307.33;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_097;solnu;;77.61;0.0;36.93;9.58;0.0;220.62;227.87;44.61;298.09;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.82;0.47;98.52;9.42;0.0;44.65;307.33;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;141.71;71.47;91.29;21.42;0.0;310.4;248.32;182.94;298.83;67.14;310.4;99.47;292.09;0.0;2646.16
2020;190;268;beauce_5_sa_098;solnu;;106.56;0.0;32.62;20.22;0.0;182.94;223.0;44.36;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;298.83;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.65;54.68;92.56;32.89;0.0;310.4;248.32;181.33;285.77;56.91;310.4;99.51;303.45;0.0;2853.2
2020;208;276;beauce_5_sa_099;solnu;;98.45;0.0;39.29;18.47;0.0;181.33;219.9;51.35;304.83;56.91;310.4;0.0;165.81;0.0;0.0
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;285.77;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2021;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;182.8;23.64;182.27;34.53;0.0;310.4;248.32;144.3;301.75;56.91;310.4;99.45;368.77;0.0;1855.17
2021;183;312;beauce_5_sa_000;solnu;;149.08;0.0;66.45;38.96;0.11;144.3;270.03;56.9;310.39;56.91;310.4;0.0;215.52;0.0;0.0
2021;313;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;235.37;23.68;203.39;46.85;0.0;310.4;248.32;193.58;306.64;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_001;solnu;;75.79;0.0;46.43;16.91;0.11;193.58;241.65;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;196.53;25.9;197.15;36.98;0.0;310.4;248.32;162.01;307.09;56.91;310.4;99.48;393.7;0.0;2090.97
2021;194;307;beauce_5_sa_002;solnu;;124.1;0.0;48.77;27.26;0.11;162.01;269.98;52.28;305.76;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.45;1.12;0.0;56.91;281.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.43;15.83;206.65;39.23;0.0;310.4;248.32;188.81;306.2;56.91;310.4;99.5;408.12;0.0;2638.19
2021;203;270;beauce_5_sa_003;solnu;;83.26;0.0;40.8;20.0;0.11;188.81;219.21;44.48;297.96;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.07;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;242.76;21.54;205.83;50.45;0.0;310.4;248.32;200.85;300.46;56.91;310.4;99.56;437.61;0.0;2948.59
2021;229;283;beauce_5_sa_004;solnu;;59.74;0.0;36.43;14.66;0.11;200.85;220.99;39.6;293.09;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;136.91;3.58;0.0;40.88;310.4;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.91;22.99;196.34;34.96;0.0;310.4;248.32;159.64;310.4;56.91;310.4;99.46;380.66;0.0;2025.05
2021;185;297;beauce_5_sa_005;solnu;;137.63;0.0;47.08;34.05;0.11;159.64;240.46;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.01;127.25;1.05;0.0;54.31;286.86;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;199.54;22.24;197.81;37.94;0.0;310.4;248.32;161.64;307.09;56.91;310.4;99.48;393.7;0.0;2104.48
2021;194;305;beauce_5_sa_006;solnu;;124.98;0.0;47.27;31.39;0.11;161.64;264.88;51.48;304.97;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.28;22.68;197.39;36.76;0.0;310.4;248.32;156.9;306.69;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;312;beauce_5_sa_007;solnu;;132.16;0.0;55.73;32.44;0.11;156.9;270.03;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;246.65;17.92;206.2;52.13;0.0;310.4;248.32;201.21;299.82;56.91;310.4;99.56;437.61;0.0;2965.71
2021;230;283;beauce_5_sa_008;solnu;;61.38;0.0;36.11;18.08;0.11;201.21;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;309.17;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;172.89;18.97;192.75;31.68;0.0;310.4;248.32;172.04;304.65;66.83;310.4;99.44;356.26;0.0;2355.5
2021;181;264;beauce_5_sa_009;solnu;;117.34;0.0;52.96;27.92;0.11;172.04;227.07;42.83;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.98;5.2;0.0;41.65;305.87;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;197.31;24.75;197.5;37.27;0.0;310.4;248.32;162.56;307.12;56.91;310.4;99.48;393.7;0.0;2123.95
2021;194;303;beauce_5_sa_010;solnu;;124.2;0.0;47.29;29.48;0.11;162.56;251.74;51.89;305.37;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;282.61;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;227.31;21.49;219.5;45.98;0.0;310.4;248.32;222.25;302.29;80.34;310.4;99.56;437.61;0.0;3298.47
2021;227;256;beauce_5_sa_011;solnu;;42.13;0.0;36.93;7.71;0.11;222.25;215.57;47.68;301.17;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.87;0.99;140.66;6.16;0.0;49.06;307.34;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;217.02;23.79;210.36;41.42;0.0;310.4;248.32;200.19;299.68;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;265;beauce_5_sa_012;solnu;;62.57;0.0;41.74;13.64;0.11;200.19;226.15;42.25;295.74;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.39;139.83;4.78;0.0;41.92;305.6;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.31;21.98;197.9;45.01;0.0;310.4;248.32;175.58;299.66;56.91;310.4;99.53;417.87;0.0;2482.29
2021;215;305;beauce_5_sa_013;solnu;;90.91;0.0;49.74;24.9;0.11;175.58;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;284.01;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;242.57;25.61;203.25;50.97;0.0;310.4;248.32;194.22;299.15;56.91;310.4;99.56;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_014;solnu;;65.17;0.0;50.49;10.11;0.11;194.22;240.3;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;302.97;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;170.81;44.76;211.49;29.18;0.0;310.4;248.32;192.32;310.4;61.71;310.4;99.49;404.45;0.0;2615.62
2021;199;267;beauce_5_sa_015;solnu;;87.74;0.0;41.63;19.61;0.11;192.32;222.82;42.09;295.58;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.8;0.56;139.11;4.83;0.0;41.34;295.92;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;220.79;26.28;196.76;41.34;0.0;310.4;248.32;176.28;306.85;56.91;310.4;99.52;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_016;solnu;;99.96;0.0;57.38;23.66;0.11;176.28;269.07;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;282.07;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;229.33;19.43;202.12;44.19;0.0;310.4;248.32;185.09;299.97;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_017;solnu;;76.5;0.0;41.48;21.64;0.11;185.09;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;292.54;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.87;27.1;170.37;30.55;0.0;310.4;248.32;136.51;302.54;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;311;beauce_5_sa_018;solnu;;163.62;0.0;79.3;37.9;0.11;136.51;270.75;56.91;310.4;56.91;310.4;0.0;245.61;0.0;0.0
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;289.64;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.17;21.32;198.38;39.79;0.0;310.4;248.32;168.81;304.23;56.91;310.4;99.51;408.12;0.0;2313.22
2021;204;300;beauce_5_sa_019;solnu;;103.57;0.0;49.39;25.66;0.11;168.81;247.04;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;275.33;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;191.98;23.35;202.12;35.68;0.0;310.4;248.32;170.0;306.34;56.91;310.4;99.48;390.81;0.0;2285.52
2021;192;283;beauce_5_sa_020;solnu;;107.17;0.0;39.91;22.25;0.11;170.0;220.95;41.37;294.85;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.45;0.02;138.86;3.61;0.0;42.65;286.19;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.85;26.76;211.25;42.44;0.0;310.4;248.32;206.92;301.48;66.83;310.4;99.54;436.1;0.0;3039.48
2021;219;264;beauce_5_sa_021;solnu;;57.56;0.0;41.79;9.72;0.11;206.92;227.05;45.53;299.01;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.45;0.09;142.14;5.0;0.0;44.85;305.97;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;232.51;20.6;200.07;46.75;0.0;310.4;248.32;184.83;299.73;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_022;solnu;;81.3;0.0;41.12;22.41;0.11;184.83;238.77;56.91;310.4;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;288.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;201.1;27.64;197.14;37.09;0.0;310.4;248.32;166.81;308.76;56.91;310.4;99.49;404.45;0.0;2166.75
2021;198;305;beauce_5_sa_023;solnu;;113.5;0.0;52.26;23.29;0.11;166.81;264.5;51.66;305.15;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;278.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;241.39;21.77;203.18;49.01;0.0;310.4;248.32;193.45;304.24;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;296;beauce_5_sa_024;solnu;;75.38;0.0;45.38;19.46;0.11;193.45;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;302.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;232.77;21.71;197.78;46.38;0.0;310.4;248.32;176.84;299.1;56.91;310.4;99.54;419.93;0.0;2498.77
2021;217;308;beauce_5_sa_025;solnu;;92.11;0.0;56.06;25.52;0.11;176.84;269.73;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.56;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
