annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;215;beauce_5_sa_055;organique_beauce_5;BTH;surface;3422.818713232648;29.27526384839377;116.91845822323633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.311517264400433;196.21862748533982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_056;organique_beauce_5;BTH;surface;2116.2293910718836;10.785058575695084;196.21862748533985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;4.844610571582388;174.62703916027502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;BTH;surface;2475.3852592576454;14.175269025695979;174.62703916027505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.622511159079954;150.46657553249503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_058;organique_beauce_5;BTH;surface;2926.6277679195327;19.450351399055354;150.46657553249503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.293319721016193;91.03313190515011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.3873541636767;38.48475034138065;91.03313190515013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.097253440315774;165.97173554462114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;BTH;surface;2635.140408159874;15.877043157456304;165.9717355446211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;11.192745088342363;75.5846750124899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.3874750489567;46.35049994552525;75.5846750124899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;11.872969767056098;71.2542873938241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.386880575297;49.16738358790954;71.2542873938241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.303852042584993;115.82929049868623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;BTH;surface;3432.408369374435;29.633336737164647;115.82929049868625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;3.8711362092161012;218.54048896184761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_064;organique_beauce_5;BTH;surface;1822.1045923854779;8.33760645929358;218.5404889618476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.800672783006485;145.84515135527414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_065;organique_beauce_5;BTH;surface;3010.7758357808866;20.64364709970188;145.84515135527414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.40221867016462;192.17582391661702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;BTH;surface;2178.1425922664525;11.334113458576999;192.17582391661702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.776713005519272;124.83928407636239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_067;organique_beauce_5;BTH;surface;3337.5266866035568;26.734586883420764;124.83928407636239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;4.8604167598937185;174.0591479687226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;BTH;surface;2485.6671095961347;14.280588745860083;174.05914796872258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.9954307471702615;120.93608393481952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;BTH;surface;3382.8432515216723;27.972158031385494;120.93608393481954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.381039366578454;114.61800404841503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_070;organique_beauce_5;BTH;surface;3442.420497765848;30.033854858541748;114.61800404841505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;10.6015648914085;79.79953984770661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.387493648252;43.90235207288526;79.79953984770661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.13603310443631;137.87409318055143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_072;organique_beauce_5;BTH;surface;3147.980370381611;22.832283409902175;137.87409318055143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;3.8740337275151773;218.37703528271248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_073;organique_beauce_5;BTH;surface;1823.97495299195;8.352411922025679;218.37703528271248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.836598672351387;123.74574558857728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_074;organique_beauce_5;BTH;surface;3350.831556574157;27.07835764887472;123.74574558857728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.6333730799823565;182.5883617390943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_075;organique_beauce_5;BTH;surface;2335.215180117982;12.789507271305919;182.58836173909432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;9.622227095612818;87.92143353026114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3876972534863;39.84679908622824;87.92143353026114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.326900439011731;133.71476414952818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_077;organique_beauce_5;BTH;surface;3213.99728432512;24.036218474206986;133.7147641495282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;10.248834956131065;82.54596777303993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.380666300102;42.44157238464565;82.54596777303993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.663476459660247;181.40972884028122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_079;organique_beauce_5;BTH;surface;2355.4560914263875;12.984177345307673;181.40972884028122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.014641884426849;120.60487391069783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_080;organique_beauce_5;BTH;surface;3386.4032780327884;28.078494410932837;120.60487391069782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.070530930901164;104.82581719137711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_081;organique_beauce_5;BTH;surface;3496.196189097307;33.35243437896997;104.82581719137711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;4.624035799749679;182.95706102573817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_082;organique_beauce_5;BTH;surface;2328.922882305128;12.729341350632529;182.95706102573817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.326193138593998;195.55298917490032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;BTH;surface;2126.2405822378373;10.872963850918957;195.55298917490032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;3.9578300053228657;213.75349594657143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;BTH;surface;1878.5409624759009;8.788351994698838;213.75349594657143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.615685789368179;111.08651583039993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_085;organique_beauce_5;BTH;surface;3467.539284996018;31.214763187730583;111.08651583039992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;4.229058643498329;200.0445184889133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_086;organique_beauce_5;BTH;surface;2060.0968607892205;10.29819200421327;200.0445184889133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;10.687208623455664;79.16005290130188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.3877163374964;44.25701585502451;79.16005290130188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.048232948567835;208.98006877279477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_088;organique_beauce_5;BTH;surface;1938.334653245199;9.275213012550857;208.98006877279477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;11.66450943765928;72.5276964729146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.3864587048693;48.30411868951616;72.5276964729146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;3.7450660841036334;225.89721542990787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_090;organique_beauce_5;BTH;surface;1741.9057340506502;7.711054475530418;225.8972154299079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.214360754653008;200.74218825855024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_091;organique_beauce_5;BTH;surface;2050.120172430921;10.212702124131596;200.74218825855024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.221697703522904;200.39331553607772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_092;organique_beauce_5;BTH;surface;2055.0990531525526;10.25532736785606;200.39331553607772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.811901964852569;145.56336378627483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;BTH;surface;3015.817247411933;20.718243718522075;145.56336378627486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;4.850126150370788;174.4284527393837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_094;organique_beauce_5;BTH;surface;2478.9769217388102;14.211998574812153;174.42845273938372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.135347509174589;137.88949994029198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_095;organique_beauce_5;BTH;surface;3147.727757195118;22.827900301024567;137.88949994029198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;4.41225067899;191.73887921382934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_096;organique_beauce_5;BTH;surface;2184.992101569581;11.395665347208237;191.73887921382936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.662470679423519;149.40474713171125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;BTH;surface;2946.17999221224;19.719453690550854;149.40474713171122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.203252092509128;201.2727244001634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_098;organique_beauce_5;BTH;surface;2042.5870593181398;10.148355001431488;201.2727244001634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.03989539716649;209.4113626291832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_099;organique_beauce_5;BTH;surface;1932.784345958219;9.22960589001425;209.41136262918317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
