annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;206;267;beauce_5_sa_081;solnu;;1169.92;1.67;54.39;5.21;0.0;0.88;0.0;1230.4;0.07
2020;268;366;beauce_5_sa_081;BTH;BTH;255.94;1.67;18.32;4.84;0.0;17.15;0.0;296.25;0.07
2020;1;184;beauce_5_sa_082;BTH;BTH;1811.53;1.69;9.26;12.49;1.94;9.41;125.85;1970.48;0.07
2020;185;281;beauce_5_sa_082;solnu;;1588.45;1.67;30.46;8.71;0.0;2.36;0.0;1629.98;0.07
2020;282;366;beauce_5_sa_082;BTH;BTH;291.12;1.67;0.0;0.47;0.0;7.97;0.0;299.56;0.07
2020;1;198;beauce_5_sa_083;BTH;BTH;2053.32;1.68;11.3;14.03;0.0;10.58;0.0;2089.23;0.07
2020;199;288;beauce_5_sa_083;solnu;;1442.58;1.67;7.82;7.4;0.0;2.4;0.0;1460.2;0.07
2020;289;366;beauce_5_sa_083;BTH;BTH;555.11;1.66;0.9;0.53;0.0;6.04;0.0;562.59;0.07
2020;1;188;beauce_5_sa_084;BTH;BTH;1869.8;1.69;13.34;12.8;0.0;11.67;0.0;1907.62;0.07
2020;189;293;beauce_5_sa_084;solnu;;1633.83;1.67;8.8;8.23;0.0;3.17;0.0;1654.03;0.07
2020;294;366;beauce_5_sa_084;BTH;BTH;533.94;1.66;1.82;0.46;0.0;6.36;0.0;542.58;0.07
2020;1;226;beauce_5_sa_085;BTH;BTH;2381.08;1.68;33.33;16.33;5.96;12.28;385.88;2834.87;0.07
2020;227;303;beauce_5_sa_085;solnu;;1106.87;1.67;12.9;5.36;0.0;0.0;0.0;1125.12;0.07
2020;304;366;beauce_5_sa_085;BTH;BTH;388.84;1.66;0.16;0.3;0.0;5.58;0.0;394.88;0.07
2020;1;219;beauce_5_sa_086;BTH;BTH;2371.19;1.68;14.37;16.21;0.0;12.12;0.0;2413.89;0.07
2020;220;299;beauce_5_sa_086;solnu;;1233.69;1.67;11.57;5.68;0.0;4.16;0.0;1255.09;0.07
2020;300;366;beauce_5_sa_086;BTH;BTH;529.97;1.66;0.19;0.42;0.0;5.72;0.0;536.3;0.07
2020;1;207;beauce_5_sa_087;BTH;BTH;2045.19;1.68;41.72;13.95;13.14;15.28;851.17;2980.44;0.07
2020;208;308;beauce_5_sa_087;solnu;;1309.63;1.67;61.15;7.0;0.0;0.0;0.0;1377.78;0.07
2020;309;366;beauce_5_sa_087;BTH;BTH;-123.46;1.67;4.08;0.94;0.0;13.54;0.0;-104.9;0.07
2020;1;181;beauce_5_sa_088;BTH;BTH;1725.71;1.69;5.51;11.85;0.0;6.95;0.0;1750.03;0.07
2020;182;271;beauce_5_sa_088;solnu;;1590.89;1.67;5.26;8.15;0.0;0.46;0.0;1604.77;0.07
2020;272;366;beauce_5_sa_088;BTH;BTH;599.17;1.66;5.3;0.8;0.0;5.82;0.0;611.09;0.07
2020;1;211;beauce_5_sa_089;BTH;BTH;1993.16;1.68;36.62;13.62;15.91;12.75;1030.61;3102.67;0.07
2020;212;314;beauce_5_sa_089;solnu;;1339.53;1.67;68.0;8.19;0.0;0.0;0.0;1415.72;0.07
2020;315;366;beauce_5_sa_089;BTH;BTH;14.44;1.67;20.25;0.1;0.0;5.79;0.0;40.58;0.07
2020;1;215;beauce_5_sa_090;BTH;BTH;2516.08;1.68;3.08;17.27;0.0;4.79;0.0;2541.22;0.07
2020;216;259;beauce_5_sa_090;solnu;;962.2;1.67;21.52;3.06;0.0;0.9;0.0;987.68;0.07
2020;260;366;beauce_5_sa_090;BTH;BTH;418.32;1.66;0.0;0.63;0.0;5.43;0.0;424.38;0.07
2020;1;196;beauce_5_sa_091;BTH;BTH;2009.65;1.68;13.89;13.76;0.0;11.98;0.0;2049.28;0.07
2020;197;295;beauce_5_sa_091;solnu;;1519.38;1.67;9.69;7.73;0.0;3.92;0.0;1540.71;0.07
2020;296;366;beauce_5_sa_091;BTH;BTH;564.02;1.66;0.25;0.38;0.0;5.69;0.0;570.35;0.07
2020;1;220;beauce_5_sa_092;BTH;BTH;2378.38;1.68;14.98;16.22;0.0;12.51;0.0;2422.1;0.07
2020;221;310;beauce_5_sa_092;solnu;;1467.05;1.66;6.97;4.7;0.0;4.18;0.0;1482.89;0.07
2020;311;366;beauce_5_sa_092;BTH;BTH;237.14;1.66;0.0;0.25;0.0;5.26;0.0;242.65;0.07
2020;1;206;beauce_5_sa_093;BTH;BTH;2399.95;1.68;21.59;16.47;4.44;4.4;287.83;2734.67;0.07
2020;207;257;beauce_5_sa_093;solnu;;1070.42;1.67;40.95;3.81;0.0;1.53;0.0;1116.71;0.07
2020;258;366;beauce_5_sa_093;BTH;BTH;92.7;1.67;0.0;0.57;0.0;9.83;0.0;103.1;0.07
2020;1;173;beauce_5_sa_094;BTH;BTH;1535.28;1.69;23.69;10.5;2.24;14.91;145.3;1731.92;0.07
2020;174;315;beauce_5_sa_094;solnu;;2019.81;1.67;17.52;11.39;0.0;5.29;0.0;2054.0;0.07
2020;316;366;beauce_5_sa_094;BTH;BTH;332.98;1.66;0.0;0.21;0.0;9.22;0.0;342.41;0.07
2020;1;230;beauce_5_sa_095;BTH;BTH;2749.25;1.68;48.43;18.83;5.85;7.79;379.14;3209.29;0.07
2020;231;273;beauce_5_sa_095;solnu;;805.87;1.67;41.45;2.14;0.0;4.45;0.0;853.91;0.07
2020;274;366;beauce_5_sa_095;BTH;BTH;186.71;1.67;2.21;0.53;0.0;13.6;0.0;203.05;0.07
2020;1;208;beauce_5_sa_096;BTH;BTH;2364.03;1.68;5.85;16.14;1.44;4.85;93.3;2485.6;0.07
2020;209;260;beauce_5_sa_096;solnu;;1073.24;1.67;26.8;4.21;0.0;0.91;0.0;1105.16;0.07
2020;261;366;beauce_5_sa_096;BTH;BTH;245.35;1.67;0.0;0.73;0.0;6.16;0.0;252.24;0.07
2020;1;190;beauce_5_sa_097;BTH;BTH;1853.06;1.69;25.28;12.65;3.22;12.44;208.43;2115.08;0.07
2020;191;303;beauce_5_sa_097;solnu;;1545.22;1.67;8.77;7.91;0.0;0.0;0.0;1561.91;0.07
2020;304;366;beauce_5_sa_097;BTH;BTH;524.93;1.66;0.14;0.41;0.0;5.12;0.0;530.61;0.07
2020;1;204;beauce_5_sa_098;BTH;BTH;2238.94;1.68;2.83;15.32;0.0;5.52;0.0;2262.61;0.07
2020;205;265;beauce_5_sa_098;solnu;;1173.52;1.67;12.77;4.98;0.0;0.61;0.0;1191.88;0.07
2020;266;366;beauce_5_sa_098;BTH;BTH;549.11;1.66;0.27;0.8;0.0;4.53;0.0;554.71;0.07
2020;1;196;beauce_5_sa_099;BTH;BTH;2024.27;1.68;10.76;13.86;0.0;10.3;0.0;2059.2;0.07
2020;197;286;beauce_5_sa_099;solnu;;1460.01;1.67;7.84;7.44;0.0;2.31;0.0;1477.59;0.07
2020;287;366;beauce_5_sa_099;BTH;BTH;508.03;1.66;0.0;0.53;0.0;5.74;0.0;514.3;0.07
2021;1;202;beauce_5_sa_000;BTH;BTH;871.19;1.66;97.59;28.37;11.89;56.36;770.18;1835.58;0.07
2021;203;315;beauce_5_sa_000;solnu;;1008.16;1.65;63.77;13.6;0.0;30.78;0.0;1116.31;0.07
2021;316;365;beauce_5_sa_000;BTH;BTH;45.22;1.65;12.52;0.15;0.0;76.34;0.0;134.22;0.07
2021;1;184;beauce_5_sa_001;BTH;BTH;586.17;1.66;0.0;8.42;0.0;21.67;0.0;616.26;0.07
2021;185;315;beauce_5_sa_001;solnu;;1044.63;1.65;19.12;13.68;0.0;5.1;0.0;1082.53;0.07
2021;316;365;beauce_5_sa_001;BTH;BTH;89.01;1.64;4.38;0.17;0.0;12.42;0.0;105.97;0.07
2021;1;213;beauce_5_sa_002;BTH;BTH;828.27;1.66;147.5;29.05;13.72;33.9;888.88;1941.33;0.07
2021;214;305;beauce_5_sa_002;solnu;;738.72;1.65;33.8;10.09;0.0;17.41;0.0;800.01;0.07
2021;306;365;beauce_5_sa_002;BTH;BTH;6.93;1.65;9.62;0.32;0.0;52.3;0.0;69.16;0.07
2021;1;213;beauce_5_sa_003;BTH;BTH;708.43;1.66;115.91;28.06;6.52;55.88;422.01;1336.79;0.07
2021;214;288;beauce_5_sa_003;solnu;;654.54;1.65;21.03;7.36;0.0;19.62;0.0;702.55;0.07
2021;289;365;beauce_5_sa_003;BTH;BTH;-31.07;1.65;26.71;0.47;5.61;44.2;363.26;409.17;0.07
2021;1;211;beauce_5_sa_004;BTH;BTH;726.25;1.65;0.03;15.17;0.0;17.55;0.0;759.01;0.07
2021;212;291;beauce_5_sa_004;solnu;;725.45;1.65;3.43;6.25;0.0;2.27;0.0;737.39;0.07
2021;292;365;beauce_5_sa_004;BTH;BTH;129.91;1.64;2.65;0.56;0.0;6.24;0.0;139.36;0.07
2021;1;225;beauce_5_sa_005;BTH;BTH;757.0;1.66;43.97;22.14;6.16;18.48;398.99;1246.73;0.07
2021;226;301;beauce_5_sa_005;solnu;;590.74;1.65;9.53;5.33;0.0;4.06;0.0;609.66;0.07
2021;302;365;beauce_5_sa_005;BTH;BTH;287.65;1.65;0.48;0.42;0.0;11.07;0.0;299.63;0.07
2021;1;196;beauce_5_sa_006;BTH;BTH;57.96;1.67;88.97;15.21;7.94;20.91;514.12;705.1;0.07
2021;197;285;beauce_5_sa_006;solnu;;624.75;1.66;17.67;10.12;0.0;5.64;0.0;658.18;0.07
2021;286;365;beauce_5_sa_006;BTH;BTH;-44.3;1.66;0.59;0.83;0.0;20.18;0.0;-22.7;0.07
2021;1;215;beauce_5_sa_007;BTH;BTH;833.72;1.65;44.49;24.39;0.0;30.44;0.0;933.03;0.07
2021;216;260;beauce_5_sa_007;solnu;;499.28;1.65;14.65;2.8;0.0;7.15;0.0;523.87;0.07
2021;261;365;beauce_5_sa_007;BTH;BTH;361.39;1.65;7.68;1.04;5.06;19.01;327.92;722.1;0.07
2021;1;201;beauce_5_sa_008;BTH;BTH;465.33;1.66;32.57;12.57;3.08;24.9;199.29;737.74;0.07
2021;202;313;beauce_5_sa_008;solnu;;810.57;1.65;24.76;11.55;0.0;4.85;0.0;851.73;0.07
2021;314;365;beauce_5_sa_008;BTH;BTH;70.27;1.65;7.89;0.26;0.0;19.96;0.0;98.38;0.07
2021;1;175;beauce_5_sa_009;BTH;BTH;573.43;1.66;97.82;20.7;13.91;32.74;901.19;1639.79;0.07
2021;176;259;beauce_5_sa_009;solnu;;882.58;1.65;61.85;12.17;0.0;59.78;0.0;1016.39;0.07
2021;260;365;beauce_5_sa_009;BTH;BTH;-66.69;1.65;0.0;1.47;0.0;103.54;0.0;38.32;0.07
2021;1;213;beauce_5_sa_010;BTH;BTH;440.62;1.66;41.44;16.86;3.59;13.96;232.25;748.71;0.07
2021;214;275;beauce_5_sa_010;solnu;;539.81;1.65;11.52;4.6;0.0;2.25;0.0;558.18;0.07
2021;276;365;beauce_5_sa_010;BTH;BTH;210.36;1.65;0.0;0.76;0.0;10.15;0.0;221.26;0.07
2021;1;171;beauce_5_sa_011;BTH;BTH;618.69;1.66;0.0;12.31;0.0;7.81;0.0;638.81;0.07
2021;172;267;beauce_5_sa_011;solnu;;1111.6;1.65;9.2;12.01;0.0;1.75;0.0;1134.56;0.07
2021;268;365;beauce_5_sa_011;BTH;BTH;304.34;1.64;0.0;0.61;0.0;8.5;0.0;313.46;0.07
2021;1;210;beauce_5_sa_012;BTH;BTH;933.7;1.65;4.59;20.49;0.0;9.88;0.0;968.66;0.07
2021;211;257;beauce_5_sa_012;solnu;;571.01;1.65;11.07;2.36;0.0;1.78;0.0;586.22;0.07
2021;258;365;beauce_5_sa_012;BTH;BTH;294.94;1.64;0.0;0.58;0.0;10.95;0.0;306.47;0.07
2021;1;195;beauce_5_sa_013;BTH;BTH;575.33;1.66;75.96;24.98;6.71;57.62;434.32;1174.91;0.07
2021;196;300;beauce_5_sa_013;solnu;;923.82;1.65;30.45;13.11;0.0;19.2;0.0;986.58;0.07
2021;301;365;beauce_5_sa_013;BTH;BTH;14.62;1.65;16.44;0.38;3.56;54.3;230.66;319.97;0.07
2021;1;170;beauce_5_sa_014;BTH;BTH;77.66;1.67;21.81;11.54;5.33;15.9;345.39;477.63;0.07
2021;171;297;beauce_5_sa_014;solnu;;1019.51;1.66;8.45;11.36;0.0;6.1;0.0;1045.42;0.07
2021;298;365;beauce_5_sa_014;BTH;BTH;-80.81;1.66;0.0;0.49;0.0;11.72;0.0;-68.61;0.07
2021;1;202;beauce_5_sa_015;BTH;BTH;826.34;1.65;0.0;12.47;0.0;19.03;0.0;857.84;0.07
2021;203;312;beauce_5_sa_015;solnu;;933.25;1.64;8.71;10.06;0.0;2.91;0.0;954.92;0.07
2021;313;365;beauce_5_sa_015;BTH;BTH;111.22;1.64;5.37;0.27;0.0;8.11;0.0;124.97;0.07
2021;1;216;beauce_5_sa_016;BTH;BTH;989.64;1.66;3.14;20.77;0.0;8.78;0.0;1022.33;0.07
2021;217;260;beauce_5_sa_016;solnu;;471.08;1.65;2.35;0.5;0.0;1.49;0.0;475.43;0.07
2021;261;365;beauce_5_sa_016;BTH;BTH;92.02;1.65;0.0;1.12;0.0;3.6;0.0;96.74;0.07
2021;1;171;beauce_5_sa_017;BTH;BTH;-54.78;1.67;88.52;13.05;9.1;7.95;589.15;652.98;0.07
2021;172;264;beauce_5_sa_017;solnu;;669.9;1.67;29.84;12.66;0.0;12.26;0.0;724.66;0.07
2021;265;365;beauce_5_sa_017;BTH;BTH;-75.13;1.67;0.0;1.13;0.0;28.33;0.0;-45.67;0.07
2021;1;196;beauce_5_sa_018;BTH;BTH;413.75;1.66;23.52;17.83;3.21;10.18;207.63;676.12;0.07
2021;197;259;beauce_5_sa_018;solnu;;668.95;1.65;9.1;4.63;0.0;2.02;0.0;684.7;0.07
2021;260;365;beauce_5_sa_018;BTH;BTH;163.04;1.65;0.0;0.9;0.0;9.25;0.0;173.19;0.07
2021;1;228;beauce_5_sa_019;BTH;BTH;991.75;1.65;39.92;25.74;0.0;31.8;0.0;1089.21;0.07
2021;229;259;beauce_5_sa_019;solnu;;378.84;1.65;12.48;0.97;0.0;6.71;0.0;399.0;0.07
2021;260;365;beauce_5_sa_019;BTH;BTH;481.36;1.64;10.68;0.83;4.12;21.75;266.78;785.52;0.07
2021;1;221;beauce_5_sa_020;BTH;BTH;724.5;1.66;52.3;22.93;5.93;13.59;384.3;1203.56;0.07
2021;222;264;beauce_5_sa_020;solnu;;445.56;1.65;10.99;2.51;0.0;3.61;0.0;462.67;0.07
2021;265;365;beauce_5_sa_020;BTH;BTH;318.12;1.65;0.0;0.77;0.0;14.32;0.0;333.21;0.07
2021;1;209;beauce_5_sa_021;BTH;BTH;514.15;1.66;6.4;17.18;3.6;20.89;233.04;795.26;0.07
2021;210;310;beauce_5_sa_021;solnu;;748.37;1.65;7.39;8.73;0.0;3.37;0.0;767.86;0.07
2021;311;365;beauce_5_sa_021;BTH;BTH;243.37;1.65;3.01;0.52;0.0;6.73;0.0;253.65;0.07
2021;1;226;beauce_5_sa_022;BTH;BTH;790.04;1.65;1.24;18.06;0.0;15.55;0.0;824.89;0.07
2021;227;286;beauce_5_sa_022;solnu;;579.77;1.65;7.6;2.08;0.0;2.08;0.0;591.54;0.07
2021;287;365;beauce_5_sa_022;BTH;BTH;114.83;1.65;0.0;0.31;0.0;9.03;0.0;124.17;0.07
2021;1;190;beauce_5_sa_023;BTH;BTH;864.98;1.65;0.0;13.49;0.0;18.11;0.0;896.58;0.07
2021;191;293;beauce_5_sa_023;solnu;;1059.1;1.64;5.52;10.92;0.0;2.64;0.0;1078.18;0.07
2021;294;365;beauce_5_sa_023;BTH;BTH;183.16;1.64;1.56;0.38;0.0;6.89;0.0;191.99;0.07
2021;1;182;beauce_5_sa_024;BTH;BTH;286.33;1.67;52.59;22.39;11.31;46.75;732.47;1151.82;0.07
2021;183;317;beauce_5_sa_024;solnu;;908.96;1.66;58.61;14.31;0.0;38.95;0.0;1020.84;0.07
2021;318;365;beauce_5_sa_024;BTH;BTH;-120.48;1.66;0.0;0.27;0.0;43.47;0.0;-76.74;0.07
2021;1;175;beauce_5_sa_025;BTH;BTH;653.31;1.66;21.59;19.19;7.2;59.01;466.08;1226.37;0.07
2021;176;310;beauce_5_sa_025;solnu;;1193.34;1.65;66.03;13.06;0.0;31.21;0.0;1303.64;0.07
2021;311;365;beauce_5_sa_025;BTH;BTH;-33.98;1.65;4.38;3.53;0.0;61.53;0.0;35.47;0.07
2021;1;173;beauce_5_sa_026;BTH;BTH;487.13;1.66;0.0;12.67;0.0;7.02;0.0;506.83;0.07
2021;174;257;beauce_5_sa_026;solnu;;913.52;1.65;8.53;9.67;0.0;1.4;0.0;933.12;0.07
2021;258;365;beauce_5_sa_026;BTH;BTH;310.13;1.65;0.0;0.76;0.0;8.0;0.0;318.89;0.07
2021;1;230;beauce_5_sa_027;BTH;BTH;1250.66;1.65;36.65;29.44;0.79;64.62;51.21;1433.37;0.07
2021;231;276;beauce_5_sa_027;solnu;;504.94;1.64;12.06;2.36;0.0;10.84;0.0;530.2;0.07
2021;277;365;beauce_5_sa_027;BTH;BTH;441.27;1.64;31.63;0.51;5.43;32.12;351.74;862.7;0.07
2021;1;194;beauce_5_sa_028;BTH;BTH;368.25;1.66;50.09;19.48;8.57;38.58;555.4;1040.38;0.07
2021;195;286;beauce_5_sa_028;solnu;;774.66;1.66;26.27;11.15;0.0;7.14;0.0;819.22;0.07
2021;287;365;beauce_5_sa_028;BTH;BTH;-41.57;1.66;2.88;0.57;0.0;32.24;0.0;-5.88;0.07
2021;1;187;beauce_5_sa_029;BTH;BTH;657.75;1.66;0.0;13.04;0.0;13.56;0.0;684.34;0.07
2021;188;277;beauce_5_sa_029;solnu;;927.51;1.65;3.02;8.93;0.0;1.71;0.0;941.17;0.07
2021;278;365;beauce_5_sa_029;BTH;BTH;207.95;1.64;0.0;0.54;0.0;5.04;0.0;213.54;0.07
2021;1;201;beauce_5_sa_030;BTH;BTH;371.45;1.67;92.73;24.79;8.51;33.32;551.04;1081.82;0.07
2021;202;305;beauce_5_sa_030;solnu;;816.34;1.66;28.31;11.47;0.0;10.96;0.0;867.07;0.07
2021;306;365;beauce_5_sa_030;BTH;BTH;-73.37;1.66;13.97;0.12;2.15;43.87;138.95;125.68;0.07
2021;1;218;beauce_5_sa_031;BTH;BTH;742.38;1.66;88.81;22.5;7.32;13.35;474.02;1348.37;0.07
2021;219;264;beauce_5_sa_031;solnu;;371.03;1.66;5.56;0.82;0.0;5.09;0.0;382.51;0.07
2021;265;365;beauce_5_sa_031;BTH;BTH;-301.89;1.66;0.0;0.79;0.0;7.24;0.0;-293.86;0.07
2021;1;229;beauce_5_sa_032;BTH;BTH;311.83;1.66;64.72;18.18;5.88;18.34;381.12;800.08;0.07
2021;230;306;beauce_5_sa_032;solnu;;526.59;1.65;10.87;3.89;0.0;5.15;0.0;546.5;0.07
2021;307;365;beauce_5_sa_032;BTH;BTH;280.82;1.65;0.0;0.26;0.0;14.05;0.0;295.13;0.07
2021;1;181;beauce_5_sa_033;BTH;BTH;99.36;1.67;102.66;19.48;8.08;47.23;523.64;800.46;0.07
2021;182;287;beauce_5_sa_033;solnu;;733.69;1.67;29.98;11.86;0.0;26.35;0.0;801.89;0.07
2021;288;365;beauce_5_sa_033;BTH;BTH;-220.11;1.67;28.03;0.66;4.64;58.52;300.53;172.27;0.07
2021;1;179;beauce_5_sa_034;BTH;BTH;169.85;1.67;88.07;21.48;12.37;36.1;801.54;1129.41;0.07
2021;180;309;beauce_5_sa_034;solnu;;961.31;1.66;51.7;15.99;0.0;39.68;0.0;1068.68;0.07
2021;310;365;beauce_5_sa_034;BTH;BTH;-111.76;1.66;1.38;0.07;0.0;66.36;0.0;-43.95;0.07
2021;1;186;beauce_5_sa_035;BTH;BTH;510.97;1.66;0.0;8.71;0.0;20.95;0.0;540.62;0.07
2021;187;307;beauce_5_sa_035;solnu;;944.78;1.65;6.83;11.69;0.0;3.22;0.0;966.53;0.07
2021;308;365;beauce_5_sa_035;BTH;BTH;99.34;1.65;8.53;0.36;0.0;9.9;0.0;118.14;0.07
2021;1;219;beauce_5_sa_036;BTH;BTH;678.51;1.66;103.55;24.59;10.08;30.14;652.67;1499.54;0.07
2021;220;285;beauce_5_sa_036;solnu;;555.96;1.65;15.17;5.45;0.0;7.03;0.0;583.61;0.07
2021;286;365;beauce_5_sa_036;BTH;BTH;-2.66;1.65;0.13;0.69;0.0;22.44;0.0;20.6;0.07
2021;1;223;beauce_5_sa_037;BTH;BTH;658.09;1.66;30.09;21.62;4.09;26.06;264.8;1004.75;0.07
2021;224;307;beauce_5_sa_037;solnu;;636.89;1.65;17.9;4.21;0.0;4.36;0.0;663.35;0.07
2021;308;365;beauce_5_sa_037;BTH;BTH;-10.31;1.65;0.0;0.29;0.0;20.73;0.0;10.7;0.07
2021;1;196;beauce_5_sa_038;BTH;BTH;545.0;1.66;0.03;14.45;0.0;11.16;0.0;570.64;0.07
2021;197;280;beauce_5_sa_038;solnu;;819.87;1.65;3.0;6.13;0.0;1.43;0.0;830.44;0.07
2021;281;365;beauce_5_sa_038;BTH;BTH;104.35;1.65;0.0;0.44;0.0;4.63;0.0;109.42;0.07
2021;1;214;beauce_5_sa_039;BTH;BTH;320.14;1.66;45.73;18.25;7.78;21.97;503.79;917.67;0.07
2021;215;316;beauce_5_sa_039;solnu;;635.96;1.66;14.71;8.46;0.0;7.44;0.0;666.56;0.07
2021;317;365;beauce_5_sa_039;BTH;BTH;195.05;1.65;2.23;0.32;0.0;12.57;0.0;210.18;0.07
2021;1;202;beauce_5_sa_040;BTH;BTH;386.95;1.66;5.78;18.63;0.0;37.73;0.0;449.08;0.07
2021;203;310;beauce_5_sa_040;solnu;;1015.91;1.65;0.07;6.69;0.0;6.16;0.0;1028.83;0.07
2021;311;365;beauce_5_sa_040;BTH;BTH;54.09;1.65;15.85;0.11;2.86;11.22;185.0;269.12;0.07
2021;1;195;beauce_5_sa_041;BTH;BTH;193.85;1.66;26.19;12.64;3.66;17.56;237.01;490.9;0.07
2021;196;312;beauce_5_sa_041;solnu;;867.17;1.65;3.81;9.03;0.0;3.01;0.0;883.03;0.07
2021;313;365;beauce_5_sa_041;BTH;BTH;-20.99;1.65;0.0;0.21;0.0;6.62;0.0;-14.15;0.07
2021;1;197;beauce_5_sa_042;BTH;BTH;463.96;1.66;0.0;10.1;0.0;19.09;0.0;493.14;0.07
2021;198;312;beauce_5_sa_042;solnu;;823.04;1.65;8.65;9.91;0.0;3.0;0.0;844.6;0.07
2021;313;365;beauce_5_sa_042;BTH;BTH;72.32;1.65;5.45;0.23;0.0;8.26;0.0;86.27;0.07
2021;1;190;beauce_5_sa_043;BTH;BTH;417.65;1.66;34.55;13.91;3.11;13.18;201.28;683.67;0.07
2021;191;272;beauce_5_sa_043;solnu;;752.81;1.65;11.08;9.02;0.0;2.31;0.0;775.22;0.07
2021;273;365;beauce_5_sa_043;BTH;BTH;158.66;1.65;0.0;0.72;0.0;11.33;0.0;170.7;0.07
2021;1;218;beauce_5_sa_044;BTH;BTH;969.4;1.66;11.49;21.46;1.01;10.56;65.51;1079.43;0.07
2021;219;256;beauce_5_sa_044;solnu;;412.3;1.65;2.01;0.37;0.0;2.12;0.0;416.79;0.07
2021;257;365;beauce_5_sa_044;BTH;BTH;13.77;1.65;0.0;1.33;0.0;3.11;0.0;18.2;0.07
2021;1;188;beauce_5_sa_045;BTH;BTH;1011.03;1.66;79.02;23.86;7.5;35.84;485.93;1643.18;0.07
2021;189;264;beauce_5_sa_045;solnu;;927.38;1.65;26.56;9.27;0.0;27.26;0.0;990.47;0.07
2021;265;365;beauce_5_sa_045;BTH;BTH;160.53;1.64;0.0;0.75;0.0;66.25;0.0;227.53;0.07
2021;1;216;beauce_5_sa_046;BTH;BTH;727.67;1.66;0.12;17.22;0.0;12.58;0.0;757.59;0.07
2021;217;286;beauce_5_sa_046;solnu;;689.68;1.65;5.21;3.04;0.0;1.64;0.0;699.57;0.07
2021;287;365;beauce_5_sa_046;BTH;BTH;69.97;1.65;0.0;0.49;0.0;5.96;0.0;76.42;0.07
2021;1;195;beauce_5_sa_047;BTH;BTH;703.01;1.66;134.32;23.42;10.5;33.52;680.06;1584.83;0.07
2021;196;259;beauce_5_sa_047;solnu;;664.89;1.66;30.51;5.85;0.0;32.24;0.0;733.49;0.07
2021;260;365;beauce_5_sa_047;BTH;BTH;-282.0;1.66;0.0;0.94;0.0;74.68;0.0;-206.37;0.07
2021;1;196;beauce_5_sa_048;BTH;BTH;687.09;1.65;0.0;11.9;0.0;18.53;0.0;717.53;0.07
2021;197;299;beauce_5_sa_048;solnu;;905.25;1.64;5.05;9.8;0.0;2.63;0.0;922.72;0.07
2021;300;365;beauce_5_sa_048;BTH;BTH;112.5;1.64;1.33;0.33;0.0;5.85;0.0;120.0;0.07
2021;1;223;beauce_5_sa_049;BTH;BTH;530.4;1.66;44.93;23.21;3.68;35.56;238.2;875.98;0.07
2021;224;274;beauce_5_sa_049;solnu;;462.64;1.65;8.27;2.87;0.0;6.73;0.0;480.5;0.07
2021;275;365;beauce_5_sa_049;BTH;BTH;319.23;1.65;13.5;0.65;2.82;18.09;182.62;536.91;0.07
2021;1;183;beauce_5_sa_050;BTH;BTH;325.27;1.66;3.87;13.36;1.42;17.98;91.71;453.6;0.07
2021;184;297;beauce_5_sa_050;solnu;;1002.5;1.65;3.11;7.56;0.0;4.01;0.0;1017.18;0.07
2021;298;365;beauce_5_sa_050;BTH;BTH;-6.32;1.65;0.0;0.33;0.0;6.98;0.0;0.99;0.07
2021;1;197;beauce_5_sa_051;BTH;BTH;608.22;1.66;62.53;25.98;10.75;59.12;696.34;1462.93;0.07
2021;198;313;beauce_5_sa_051;solnu;;973.19;1.65;51.36;14.22;0.0;17.18;0.0;1055.95;0.07
2021;314;365;beauce_5_sa_051;BTH;BTH;24.86;1.65;14.33;0.23;0.0;62.32;0.0;101.75;0.07
2021;1;179;beauce_5_sa_052;BTH;BTH;488.91;1.66;42.06;20.72;8.75;57.09;566.92;1184.45;0.07
2021;180;309;beauce_5_sa_052;solnu;;1174.29;1.65;61.01;16.87;0.0;34.71;0.0;1286.88;0.07
2021;310;365;beauce_5_sa_052;BTH;BTH;37.67;1.65;12.87;0.24;0.0;71.83;0.0;122.61;0.07
2021;1;222;beauce_5_sa_053;BTH;BTH;851.1;1.65;0.86;16.7;0.0;18.76;0.0;887.42;0.07
2021;223;298;beauce_5_sa_053;solnu;;645.81;1.65;7.11;4.89;0.0;2.61;0.0;660.42;0.07
2021;299;365;beauce_5_sa_053;BTH;BTH;150.25;1.64;0.18;0.31;0.0;7.4;0.0;158.14;0.07
2021;1;224;beauce_5_sa_054;BTH;BTH;1040.05;1.65;2.62;20.56;0.0;12.2;0.0;1075.44;0.07
2021;225;267;beauce_5_sa_054;solnu;;495.51;1.65;11.18;2.03;0.0;1.68;0.0;510.4;0.07
2021;268;365;beauce_5_sa_054;BTH;BTH;239.13;1.64;0.0;0.52;0.0;11.29;0.0;250.94;0.07
2021;1;215;beauce_5_sa_055;BTH;BTH;497.33;1.66;30.14;17.57;5.36;17.38;346.98;914.76;0.07
2021;216;308;beauce_5_sa_055;solnu;;635.12;1.65;9.59;7.43;0.0;3.52;0.0;655.66;0.07
