annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;207;257;beauce_5_sa_093;solnu;;87.12;0.0;25.82;14.69;0.0;209.85;289.9;47.21;300.7;87.64;310.4;0.0;123.03;0.0;0.0
2020;258;366;beauce_5_sa_093;BTH;BTH;55.88;0.06;97.63;9.19;0.0;46.78;300.27;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;173;beauce_5_sa_094;BTH;BTH;166.42;46.99;93.61;25.7;0.0;56.91;310.4;129.23;281.12;56.91;310.4;99.41;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_094;solnu;;167.61;0.0;37.6;44.4;0.0;129.23;281.12;55.69;309.18;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_094;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;230;beauce_5_sa_095;BTH;BTH;203.36;77.21;91.42;33.84;0.0;57.49;310.4;229.95;301.64;57.49;310.4;99.55;365.11;0.0;3320.14
2020;231;273;beauce_5_sa_095;solnu;;58.49;0.0;30.59;16.36;0.0;229.95;301.64;56.91;310.4;57.49;310.4;0.0;95.15;0.0;0.0
2020;274;366;beauce_5_sa_095;BTH;BTH;47.11;0.12;82.26;4.94;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;208;beauce_5_sa_096;BTH;BTH;152.85;89.95;87.18;25.67;0.0;82.25;310.4;203.48;284.68;82.25;310.4;99.51;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_096;solnu;;86.75;0.0;22.95;18.15;0.0;203.48;284.68;44.53;298.02;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_096;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;190;beauce_5_sa_097;BTH;BTH;165.45;121.38;94.42;23.92;0.0;56.91;310.4;91.44;222.06;56.91;310.4;99.21;292.54;0.0;2243.07
2020;191;303;beauce_5_sa_097;solnu;;134.21;0.0;0.0;32.93;0.0;91.44;222.06;53.76;295.17;56.91;310.4;0.0;207.32;0.0;0.0
2020;304;366;beauce_5_sa_097;BTH;BTH;24.69;0.0;50.42;1.46;0.0;53.78;295.19;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;204;beauce_5_sa_098;BTH;BTH;165.29;75.19;90.69;28.71;0.0;73.05;310.4;192.63;282.8;73.05;310.4;99.5;302.75;0.0;2975.36
2020;205;265;beauce_5_sa_098;solnu;;93.55;0.0;17.5;22.08;0.0;192.63;282.8;42.34;295.82;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_098;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;196;beauce_5_sa_099;BTH;BTH;198.75;35.62;94.99;36.55;0.0;56.91;310.4;165.71;280.13;56.91;310.4;99.49;298.51;0.0;2532.91
2020;197;286;beauce_5_sa_099;solnu;;118.71;0.0;30.35;31.78;0.0;165.71;280.13;48.97;302.46;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_099;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2021;1;202;beauce_5_sa_000;BTH;BTH;157.89;121.3;164.13;25.99;0.0;56.91;310.4;167.53;297.78;56.91;310.4;99.5;408.12;0.0;2185.48
2021;203;315;beauce_5_sa_000;solnu;;121.2;0.0;54.21;38.82;0.11;167.53;297.78;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_000;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_001;BTH;BTH;194.45;9.16;199.63;37.92;0.0;56.91;310.4;163.32;310.4;56.91;310.4;99.46;380.66;0.0;1881.39
2021;185;315;beauce_5_sa_001;solnu;;151.53;0.0;63.95;43.79;0.11;163.32;310.4;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_001;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_002;BTH;BTH;132.58;184.58;139.34;21.31;0.0;56.91;310.4;178.33;294.34;56.91;310.4;99.5;417.87;0.0;2461.8
2021;214;305;beauce_5_sa_002;solnu;;98.71;0.0;36.62;31.64;0.11;178.33;294.34;51.48;304.96;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_002;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;213;beauce_5_sa_003;BTH;BTH;142.5;146.39;155.77;22.48;0.0;56.91;310.4;197.67;306.19;56.91;310.4;99.52;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_003;solnu;;86.23;0.0;41.88;28.76;0.11;197.67;306.19;51.03;304.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_003;BTH;BTH;32.51;0.03;134.58;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;211;beauce_5_sa_004;BTH;BTH;238.66;10.44;201.23;46.08;0.0;56.91;310.4;187.76;300.35;56.91;310.4;99.53;417.87;0.0;2557.85
2021;212;291;beauce_5_sa_004;solnu;;88.45;0.0;36.66;31.06;0.11;187.76;300.35;48.64;302.13;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_004;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;225;beauce_5_sa_005;BTH;BTH;200.16;83.85;180.8;37.21;0.0;56.91;310.4;201.82;305.78;56.91;310.4;99.55;437.61;0.0;2718.11
2021;226;301;beauce_5_sa_005;solnu;;81.06;0.0;44.46;24.86;0.11;201.82;305.78;52.61;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_005;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;196;beauce_5_sa_006;BTH;BTH;156.3;101.02;165.84;26.76;0.0;56.91;310.4;184.41;309.8;56.91;310.4;99.48;401.67;0.0;2352.35
2021;197;285;beauce_5_sa_006;solnu;;109.69;0.0;36.67;36.3;0.11;184.41;309.8;44.39;297.88;56.91;310.4;0.0;133.91;0.0;0.0
2021;286;365;beauce_5_sa_006;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;215;beauce_5_sa_007;BTH;BTH;156.71;92.37;198.5;26.0;0.0;74.42;310.4;218.32;303.26;74.42;310.4;99.53;418.38;0.0;3049.08
2021;216;260;beauce_5_sa_007;solnu;;62.65;0.0;41.93;18.27;0.11;218.32;303.26;45.56;299.05;74.42;310.4;0.0;99.96;0.0;0.0
2021;261;365;beauce_5_sa_007;BTH;BTH;48.5;0.04;139.17;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;201;beauce_5_sa_008;BTH;BTH;221.07;13.04;200.1;41.79;0.0;56.91;310.4;176.25;306.89;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_008;solnu;;120.15;0.0;52.39;38.85;0.11;176.25;306.89;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_008;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;175;beauce_5_sa_009;BTH;BTH;74.99;156.96;130.66;9.37;0.0;76.24;310.4;186.15;310.4;76.24;310.4;99.42;352.15;0.0;2340.92
2021;176;259;beauce_5_sa_009;solnu;;128.74;0.0;60.16;32.96;0.11;186.15;310.4;45.93;299.41;76.24;310.4;0.0;166.19;0.0;0.0
2021;260;365;beauce_5_sa_009;BTH;BTH;45.63;1.44;141.35;5.2;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;213;beauce_5_sa_010;BTH;BTH;214.56;38.05;195.41;40.1;0.0;56.91;310.4;202.61;302.83;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_010;solnu;;75.62;0.0;40.26;26.2;0.11;202.61;302.83;39.55;293.04;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_010;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;171;beauce_5_sa_011;BTH;BTH;168.8;11.39;175.58;32.81;0.0;62.4;310.4;171.59;307.12;62.4;310.4;99.42;329.9;0.0;2151.62
2021;172;267;beauce_5_sa_011;solnu;;140.41;0.0;60.77;38.83;0.11;171.59;307.12;41.54;295.03;62.4;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_011;BTH;BTH;45.57;0.27;137.09;4.92;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;210;beauce_5_sa_012;BTH;BTH;234.17;8.72;206.92;44.71;0.0;79.41;310.4;212.64;300.88;79.41;310.4;99.52;417.7;0.0;2986.22
2021;211;257;beauce_5_sa_012;solnu;;61.7;0.0;36.36;18.48;0.11;212.64;300.88;49.53;303.01;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_012;BTH;BTH;50.1;0.08;141.85;5.14;0.0;48.25;301.73;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;195;beauce_5_sa_013;BTH;BTH;164.61;87.91;175.35;28.44;0.0;56.91;310.4;168.79;302.38;56.91;310.4;99.48;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_013;solnu;;124.56;0.0;37.41;37.72;0.11;168.79;302.38;53.03;306.52;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_013;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;170;beauce_5_sa_014;BTH;BTH;133.4;63.88;154.45;23.86;0.0;56.91;310.4;154.23;310.4;56.91;310.4;99.41;329.9;0.0;1782.49
2021;171;297;beauce_5_sa_014;solnu;;163.7;0.0;72.52;38.81;0.11;154.23;310.4;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_014;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;202;beauce_5_sa_015;BTH;BTH;224.5;10.76;200.62;42.32;0.0;56.91;310.4;175.15;305.22;56.91;310.4;99.5;408.12;0.0;2199.14
2021;203;312;beauce_5_sa_015;solnu;;117.63;0.0;50.73;38.7;0.11;175.15;305.22;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_015;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;216;beauce_5_sa_016;BTH;BTH;229.58;16.26;207.93;45.87;0.0;74.42;310.4;213.54;297.6;74.42;310.4;99.54;419.93;0.0;3070.37
2021;217;260;beauce_5_sa_016;solnu;;60.73;0.0;37.3;17.0;0.11;213.54;297.6;45.92;299.41;74.42;310.4;0.0;98.41;0.0;0.0
2021;261;365;beauce_5_sa_016;BTH;BTH;48.45;0.04;139.59;5.4;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;171;beauce_5_sa_017;BTH;BTH;110.8;104.26;140.02;18.34;0.0;67.52;310.4;175.08;307.8;67.52;310.4;99.41;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_017;solnu;;140.1;0.0;59.78;36.68;0.11;175.08;307.8;42.76;296.24;67.52;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_017;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;196;beauce_5_sa_018;BTH;BTH;151.35;73.74;197.47;24.66;0.0;76.24;310.4;206.57;310.4;76.24;310.4;99.49;401.67;0.0;2711.05
2021;197;259;beauce_5_sa_018;solnu;;90.35;0.0;37.26;23.27;0.11;206.57;310.4;47.2;300.69;76.24;310.4;0.0;116.67;0.0;0.0
2021;260;365;beauce_5_sa_018;BTH;BTH;48.23;0.06;141.4;5.25;0.0;47.01;300.5;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;228;beauce_5_sa_019;BTH;BTH;179.28;78.18;210.08;32.75;0.0;76.24;310.4;231.45;303.05;76.24;310.4;99.56;437.61;0.0;3287.68
2021;229;259;beauce_5_sa_019;solnu;;46.17;0.0;37.75;11.45;0.11;231.45;303.05;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_019;BTH;BTH;48.95;0.07;139.41;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;221;beauce_5_sa_020;BTH;BTH;165.14;93.99;201.6;28.98;0.0;67.52;310.4;225.18;308.35;67.52;310.4;99.54;436.1;0.0;3087.59
2021;222;264;beauce_5_sa_020;solnu;;58.75;0.0;35.49;18.12;0.11;225.18;308.35;42.76;296.24;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_020;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;209;beauce_5_sa_021;BTH;BTH;214.48;38.46;192.63;39.35;0.0;56.91;310.4;182.9;305.11;56.91;310.4;99.52;417.7;0.0;2346.56
2021;210;310;beauce_5_sa_021;solnu;;105.49;0.0;50.65;35.61;0.11;182.9;305.11;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_021;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_022;BTH;BTH;252.83;12.15;203.85;52.82;0.0;56.91;310.4;207.36;301.76;56.91;310.4;99.56;437.61;0.0;2885.12
2021;227;286;beauce_5_sa_022;solnu;;65.05;0.0;35.38;18.96;0.11;207.36;301.76;45.71;299.19;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_022;BTH;BTH;34.45;0.01;136.16;3.04;0.0;54.1;307.58;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;190;beauce_5_sa_023;BTH;BTH;201.72;15.6;199.26;38.32;0.0;56.91;310.4;171.5;306.46;56.91;310.4;99.47;390.81;0.0;2167.39
2021;191;293;beauce_5_sa_023;solnu;;125.58;0.0;38.9;38.8;0.11;171.5;306.46;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_023;BTH;BTH;28.23;0.01;130.58;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_024;BTH;BTH;148.15;82.21;161.9;25.29;0.0;56.91;310.4;148.73;298.19;56.91;310.4;99.44;368.77;0.0;1827.6
2021;183;317;beauce_5_sa_024;solnu;;153.83;0.0;83.28;41.92;0.11;148.73;298.19;56.91;310.4;56.91;310.4;0.0;241.15;0.0;0.0
2021;318;365;beauce_5_sa_024;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;175;beauce_5_sa_025;BTH;BTH;158.58;37.5;167.13;29.45;0.0;56.91;310.4;154.33;309.76;56.91;310.4;99.43;352.15;0.0;1748.4
2021;176;310;beauce_5_sa_025;solnu;;162.59;0.0;75.92;41.97;0.11;154.33;309.76;56.91;310.4;56.91;310.4;0.0;228.64;0.0;0.0
2021;311;365;beauce_5_sa_025;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_026;BTH;BTH;173.73;7.06;178.59;34.1;0.0;79.41;310.4;179.03;303.5;79.41;310.4;99.42;336.15;0.0;2338.93
2021;174;257;beauce_5_sa_026;solnu;;128.25;0.0;61.0;32.81;0.11;179.03;303.5;48.74;302.23;79.41;310.4;0.0;181.85;0.0;0.0
2021;258;365;beauce_5_sa_026;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;230;beauce_5_sa_027;BTH;BTH;203.25;68.35;198.28;39.49;0.0;56.91;310.4;216.31;300.72;56.91;310.4;99.56;444.39;0.0;3067.1
2021;231;276;beauce_5_sa_027;solnu;;57.06;0.0;37.74;17.57;0.11;216.31;300.72;38.76;292.25;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_027;BTH;BTH;39.94;0.04;135.22;4.01;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;194;beauce_5_sa_028;BTH;BTH;164.3;78.89;178.83;28.03;0.0;56.91;310.4;178.17;304.65;56.91;310.4;99.48;397.27;0.0;2309.42
2021;195;286;beauce_5_sa_028;solnu;;114.71;0.0;34.44;36.37;0.11;178.17;304.65;43.78;297.27;56.91;310.4;0.0;147.14;0.0;0.0
2021;287;365;beauce_5_sa_028;BTH;BTH;34.26;0.03;134.41;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;187;beauce_5_sa_029;BTH;BTH;197.02;11.94;200.5;37.8;0.0;56.91;310.4;176.09;304.4;56.91;310.4;99.47;389.15;0.0;2291.84
2021;188;277;beauce_5_sa_029;solnu;;119.41;0.0;36.34;36.75;0.11;176.09;304.4;38.23;291.72;56.91;310.4;0.0;134.9;0.0;0.0
2021;278;365;beauce_5_sa_029;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;201;beauce_5_sa_030;BTH;BTH;146.21;141.7;155.69;24.06;0.0;56.91;310.4;168.57;297.51;56.91;310.4;99.49;408.12;0.0;2233.87
2021;202;305;beauce_5_sa_030;solnu;;115.69;0.0;32.36;36.81;0.11;168.57;297.51;51.67;305.16;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_030;BTH;BTH;21.51;0.0;126.72;1.0;0.0;52.25;305.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_031;BTH;BTH;136.94;122.59;187.87;22.37;0.0;67.52;310.4;220.95;306.94;67.52;310.4;99.54;436.1;0.0;3039.48
2021;219;264;beauce_5_sa_031;solnu;;62.82;0.0;44.33;17.19;0.11;220.95;306.94;43.18;296.67;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_031;BTH;BTH;46.76;0.03;138.54;5.39;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;229;beauce_5_sa_032;BTH;BTH;198.09;93.86;174.83;37.76;0.0;56.91;310.4;202.97;303.81;56.91;310.4;99.56;437.61;0.0;2745.28
2021;230;306;beauce_5_sa_032;solnu;;78.17;0.0;46.67;21.75;0.11;202.97;303.81;52.55;306.04;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_032;BTH;BTH;21.22;0.0;127.04;1.03;0.0;52.71;306.19;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_033;BTH;BTH;114.91;137.26;139.06;18.37;0.0;56.91;310.4;157.66;298.02;56.91;310.4;99.43;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_033;solnu;;135.94;0.0;42.67;37.03;0.11;157.66;298.02;53.97;307.45;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_033;BTH;BTH;33.73;0.01;136.31;2.46;0.0;52.81;306.3;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_034;BTH;BTH;130.45;110.19;146.62;22.33;0.0;56.91;310.4;151.06;301.98;56.91;310.4;99.42;356.26;0.0;1822.92
2021;180;309;beauce_5_sa_034;solnu;;154.55;0.0;59.35;42.16;0.11;151.06;301.98;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_034;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;186;beauce_5_sa_035;BTH;BTH;199.24;9.26;199.68;38.26;0.0;56.91;310.4;162.14;305.69;56.91;310.4;99.46;380.88;0.0;1965.36
2021;187;307;beauce_5_sa_035;solnu;;141.15;0.0;43.45;43.12;0.11;162.14;305.69;51.95;305.44;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_035;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_036;BTH;BTH;155.44;129.16;174.09;26.62;0.0;56.91;310.4;208.64;310.4;56.91;310.4;99.53;436.1;0.0;2774.68
2021;220;285;beauce_5_sa_036;solnu;;75.98;0.0;34.86;26.03;0.11;208.64;310.4;44.39;297.88;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_036;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;223;beauce_5_sa_037;BTH;BTH;236.87;30.5;197.97;47.12;0.0;56.91;310.4;197.17;303.74;56.91;310.4;99.55;437.61;0.0;2632.91
2021;224;307;beauce_5_sa_037;solnu;;84.02;0.0;43.07;26.1;0.11;197.17;303.74;52.29;305.78;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_037;BTH;BTH;20.97;0.0;126.47;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;196;beauce_5_sa_038;BTH;BTH;209.69;13.43;201.78;40.37;0.0;56.91;310.4;186.7;308.07;56.91;310.4;99.49;401.67;0.0;2411.68
2021;197;280;beauce_5_sa_038;solnu;;102.93;0.0;35.23;28.81;0.11;186.7;308.07;42.86;296.34;56.91;310.4;0.0;124.85;0.0;0.0
2021;281;365;beauce_5_sa_038;BTH;BTH;38.05;0.01;138.77;3.62;0.0;42.43;295.92;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;214;beauce_5_sa_039;BTH;BTH;174.54;116.46;164.87;29.84;0.0;56.91;310.4;177.77;294.98;56.91;310.4;99.52;417.87;0.0;2411.69
2021;215;316;beauce_5_sa_039;solnu;;102.79;0.0;60.62;32.11;0.11;177.77;294.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_039;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;202;beauce_5_sa_040;BTH;BTH;206.87;34.23;194.65;37.24;0.0;56.91;310.4;175.83;305.35;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_040;solnu;;116.09;0.0;49.87;37.2;0.11;175.83;305.35;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_040;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;195;beauce_5_sa_041;BTH;BTH;186.7;56.45;183.65;34.16;0.0;56.91;310.4;167.09;303.44;56.91;310.4;99.49;399.98;0.0;2085.31
2021;196;312;beauce_5_sa_041;solnu;;130.48;0.0;46.96;37.32;0.11;167.09;303.44;56.9;310.39;56.91;310.4;0.0;184.3;0.0;0.0
2021;313;365;beauce_5_sa_041;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;197;beauce_5_sa_042;BTH;BTH;217.41;8.43;201.38;41.88;0.0;56.91;310.4;172.71;307.43;56.91;310.4;99.49;404.45;0.0;2115.63
2021;198;312;beauce_5_sa_042;solnu;;126.67;0.0;50.35;39.76;0.11;172.71;307.43;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_042;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_043;BTH;BTH;193.99;21.69;200.45;36.46;0.0;56.91;310.4;186.05;306.92;56.91;310.4;99.47;390.81;0.0;2404.92
2021;191;272;beauce_5_sa_043;solnu;;110.59;0.0;34.87;34.12;0.11;186.05;306.92;41.85;295.34;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_043;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;218;beauce_5_sa_044;BTH;BTH;222.24;21.93;209.57;44.55;0.0;81.03;310.4;221.79;300.6;81.03;310.4;99.54;436.1;0.0;3163.37
2021;219;256;beauce_5_sa_044;solnu;;53.65;0.0;39.98;10.54;0.11;221.79;300.6;47.68;301.17;81.03;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_044;BTH;BTH;52.1;0.09;140.33;6.33;0.0;49.06;302.54;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;188;beauce_5_sa_045;BTH;BTH;136.89;79.99;194.89;22.39;0.0;67.52;310.4;194.16;310.4;67.52;310.4;99.47;390.06;0.0;2495.62
2021;189;264;beauce_5_sa_045;solnu;;108.65;0.0;34.58;31.26;0.11;194.16;310.4;42.76;296.24;67.52;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_045;BTH;BTH;46.06;0.38;138.47;5.27;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;216;beauce_5_sa_046;BTH;BTH;239.65;13.26;200.94;48.53;0.0;56.91;310.4;193.5;297.52;56.91;310.4;99.54;419.93;0.0;2714.7
2021;217;286;beauce_5_sa_046;solnu;;76.62;0.0;37.24;22.13;0.11;193.5;297.52;47.26;300.75;56.91;310.4;0.0;124.48;0.0;0.0
2021;287;365;beauce_5_sa_046;BTH;BTH;34.46;0.01;137.71;3.06;0.0;55.65;309.14;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;195;beauce_5_sa_047;BTH;BTH;111.95;122.78;185.15;15.8;0.0;76.24;310.4;205.78;310.4;76.24;310.4;99.48;399.98;0.0;2695.02
