annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;182.98;38.26;93.97;31.42;0.0;310.4;248.32;151.17;287.0;56.91;310.4;99.46;292.09;0.0;2300.65
2020;187;290;beauce_5_sa_078;solnu;;128.43;0.0;37.35;27.09;0.0;151.17;221.25;47.55;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;287.0;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;127.55;80.71;93.04;18.29;0.0;310.4;248.32;188.59;302.0;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_079;solnu;;106.26;0.0;33.97;18.78;0.0;188.59;225.02;43.02;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;302.0;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;138.25;78.86;92.87;20.57;0.0;310.4;248.32;193.92;299.51;73.05;310.4;99.48;298.51;0.0;2834.94
2020;197;265;beauce_5_sa_080;solnu;;97.32;0.0;34.69;17.66;0.0;193.92;227.07;42.56;296.04;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;299.51;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;186;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;182.19;38.67;94.26;31.65;0.0;310.4;248.32;151.79;287.08;56.91;310.4;99.46;292.09;0.0;2314.14
2020;187;289;beauce_5_sa_081;solnu;;123.18;0.0;41.37;15.51;0.0;151.79;221.54;48.88;302.36;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;287.08;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;134.82;87.92;105.3;21.23;0.0;310.4;248.32;230.84;309.93;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_082;solnu;;72.69;0.0;37.13;9.63;0.0;230.84;215.13;46.34;299.82;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.34;9.48;0.0;45.44;309.93;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.33;34.34;93.7;29.17;0.0;310.4;248.32;133.64;286.57;56.91;310.4;99.43;277.74;0.0;2018.12
2020;177;299;beauce_5_sa_083;solnu;;150.47;0.0;48.65;32.11;0.0;133.64;239.9;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;286.57;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.66;37.14;93.95;28.8;0.0;310.4;248.32;141.26;287.2;56.91;310.4;99.43;277.85;0.0;2130.0
2020;179;291;beauce_5_sa_084;solnu;;141.18;0.0;37.87;25.86;0.0;141.26;228.91;47.74;301.22;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;287.2;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.77;35.99;93.99;31.57;0.0;310.4;248.32;139.68;285.29;56.91;310.4;99.45;284.83;0.0;2149.88
2020;183;296;beauce_5_sa_085;solnu;;135.63;0.0;53.46;18.5;0.0;139.68;240.64;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;285.29;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;213.55;38.91;94.32;40.54;0.0;310.4;248.32;188.34;291.19;56.91;310.4;99.53;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_086;solnu;;93.48;0.0;38.64;20.73;0.0;188.34;222.1;49.45;302.94;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;291.19;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;130.31;72.53;91.07;19.28;0.0;310.4;248.32;177.16;302.13;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_087;solnu;;115.39;0.0;32.17;15.83;0.0;177.16;222.81;46.55;300.03;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.5;0.35;98.23;8.7;0.0;45.84;302.13;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;172.27;32.17;93.84;27.73;0.0;310.4;248.32;132.27;289.86;56.91;310.4;99.42;276.93;0.0;1926.99
2020;174;303;beauce_5_sa_088;solnu;;153.78;0.0;51.27;28.86;0.0;132.27;251.59;53.81;307.29;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;289.86;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;209.15;34.77;93.92;39.99;0.0;310.4;248.32;145.53;273.45;56.91;310.4;99.5;302.75;0.0;2381.32
2020;204;314;beauce_5_sa_089;solnu;;126.9;0.0;46.88;27.65;0.0;145.53;277.32;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;273.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;162.32;38.82;94.37;25.03;0.0;310.4;248.32;144.68;292.62;56.91;310.4;99.42;276.93;0.0;2103.9
2020;174;286;beauce_5_sa_090;solnu;;141.93;0.0;40.63;22.19;0.0;144.68;222.4;49.32;302.8;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;292.62;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;179.6;34.31;93.96;32.59;0.0;310.4;248.32;135.49;288.17;56.91;310.4;99.44;284.83;0.0;1945.72
2020;181;315;beauce_5_sa_091;solnu;;157.7;0.0;46.66;32.86;0.0;135.49;277.14;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;288.17;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;204.56;35.15;93.63;37.76;0.0;310.4;248.32;149.82;277.21;56.91;310.4;99.49;300.08;0.0;2462.51
2020;201;299;beauce_5_sa_092;solnu;;118.27;0.0;49.85;21.6;0.0;149.82;239.82;54.97;308.46;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;277.21;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;170;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;170.34;28.71;93.93;25.86;0.0;310.4;248.32;132.86;294.61;56.91;310.4;99.41;276.39;0.0;1826.7
2020;171;308;beauce_5_sa_093;solnu;;160.8;0.0;52.14;33.72;0.0;132.86;270.16;56.38;309.86;56.91;310.4;0.0;228.19;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;145.28;71.47;91.29;22.6;0.0;310.4;248.32;189.18;300.86;67.14;310.4;99.48;297.69;0.0;2719.52
2020;194;268;beauce_5_sa_094;solnu;;102.97;0.0;32.62;18.81;0.0;189.18;223.0;44.38;297.87;67.14;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;300.86;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.77;52.74;92.94;30.4;0.0;310.4;248.32;171.57;286.27;56.91;310.4;99.49;299.34;0.0;2678.08
2020;199;277;beauce_5_sa_095;solnu;;101.67;0.0;44.95;12.26;0.0;171.57;219.29;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.76;0.02;79.71;3.31;0.0;54.62;286.27;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.1;34.93;93.59;30.96;0.0;310.4;248.32;133.37;283.43;56.91;310.4;99.44;284.83;0.0;2055.19
2020;180;300;beauce_5_sa_096;solnu;;149.14;0.0;47.12;31.4;0.0;133.37;247.34;55.26;308.74;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;283.43;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.81;51.69;98.27;36.05;0.0;310.4;248.32;219.97;309.16;56.91;310.4;99.55;353.71;0.0;3138.49
2020;224;277;beauce_5_sa_097;solnu;;71.43;0.0;42.88;9.8;0.0;219.97;219.97;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;309.16;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;136.67;82.92;95.99;21.63;0.0;310.4;248.32;203.64;298.37;78.35;310.4;99.51;302.75;0.0;3037.23
2020;206;262;beauce_5_sa_098;solnu;;89.08;0.0;35.97;15.21;0.0;203.64;227.97;43.69;297.18;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.18;9.48;0.0;43.7;298.37;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.31;36.68;93.94;38.0;0.0;310.4;248.32;155.65;278.36;56.91;310.4;99.5;300.08;0.0;2548.94
2020;203;294;beauce_5_sa_099;solnu;;115.45;0.0;49.7;23.87;0.0;155.65;237.77;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2021;1;202;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;205.11;25.8;203.34;37.02;0.0;310.4;248.32;179.91;306.86;56.91;310.4;99.5;408.12;0.0;2458.43
2021;203;284;beauce_5_sa_000;solnu;;88.14;0.0;41.28;16.15;0.11;179.91;220.23;43.77;297.25;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.19;0.03;140.0;3.6;0.0;50.02;282.32;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;229.96;24.15;198.86;45.93;0.0;310.4;248.32;182.11;299.94;56.91;310.4;99.54;421.35;0.0;2638.9
2021;218;295;beauce_5_sa_001;solnu;;83.14;0.0;49.6;20.62;0.11;182.11;240.85;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;287.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.68;21.2;185.58;33.3;0.0;310.4;248.32;159.95;303.78;56.91;310.4;99.45;357.48;0.0;2150.13
2021;182;280;beauce_5_sa_002;solnu;;127.64;0.0;52.92;31.72;0.11;159.95;219.26;39.88;293.37;56.91;310.4;0.0;169.04;0.0;0.0
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.52;0.12;136.22;3.43;0.0;39.43;292.15;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;214.44;24.94;197.22;38.99;0.0;310.4;248.32;168.29;304.51;56.91;310.4;99.51;408.12;0.0;2265.62
2021;204;305;beauce_5_sa_003;solnu;;105.34;0.0;49.62;25.53;0.11;168.29;264.8;51.75;305.24;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;126.63;1.17;0.0;52.3;274.8;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;171.45;54.82;214.04;29.19;0.0;310.4;248.32;205.01;310.4;66.83;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_004;solnu;;71.3;0.0;42.96;15.86;0.11;205.01;227.06;43.18;296.67;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.16;0.69;140.48;5.15;0.0;42.03;295.63;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.34;25.27;198.15;37.55;0.0;310.4;248.32;167.28;307.49;56.91;310.4;99.49;399.98;0.0;2215.31
2021;196;297;beauce_5_sa_005;solnu;;116.42;0.0;48.77;25.07;0.11;167.28;240.32;54.91;308.4;56.91;310.4;0.0;163.5;0.0;0.0
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.13;0.0;54.3;281.45;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;244.29;25.33;201.75;51.45;0.0;310.4;248.32;190.79;299.22;56.91;310.4;99.56;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_006;solnu;;75.37;0.0;44.89;19.05;0.11;190.79;264.74;51.69;305.17;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;185.1;22.52;195.62;35.27;0.0;310.4;248.32;156.02;310.4;56.91;310.4;99.46;380.66;0.0;1920.45
2021;185;308;beauce_5_sa_007;solnu;;143.36;0.0;53.83;37.08;0.11;156.02;269.73;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.88;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;203.4;24.0;196.97;38.31;0.0;310.4;248.32;163.99;308.59;56.91;310.4;99.49;401.67;0.0;2095.36
2021;197;313;beauce_5_sa_008;solnu;;124.13;0.0;58.25;28.79;0.11;163.99;277.31;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.28;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;231.51;24.45;196.91;46.29;0.0;310.4;248.32;177.3;300.03;56.91;310.4;99.54;421.35;0.0;2483.24
2021;218;313;beauce_5_sa_009;solnu;;94.21;0.0;59.66;23.82;0.11;177.3;277.27;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.04;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;209.29;24.34;198.75;38.48;0.0;310.4;248.32;173.67;308.73;56.91;310.4;99.5;408.12;0.0;2332.43
2021;202;295;beauce_5_sa_010;solnu;;104.07;0.0;49.26;24.27;0.11;173.67;240.88;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.95;0.0;127.21;1.04;0.0;55.52;278.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.89;23.65;197.11;37.68;0.0;310.4;248.32;160.19;307.03;56.91;310.4;99.48;393.7;0.0;2053.35
2021;194;312;beauce_5_sa_011;solnu;;128.96;0.0;55.63;29.9;0.11;160.19;270.02;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.05;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.93;23.39;197.17;38.43;0.0;310.4;248.32;165.59;306.94;56.91;310.4;99.5;404.45;0.0;2148.75
2021;200;312;beauce_5_sa_012;solnu;;116.11;0.0;57.64;27.99;0.11;165.59;270.03;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;275.94;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;240.93;21.26;202.32;48.22;0.0;310.4;248.32;188.8;304.57;56.91;310.4;99.55;436.1;0.0;2611.97
2021;223;307;beauce_5_sa_013;solnu;;82.23;0.0;46.02;22.33;0.11;188.8;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;304.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.41;20.71;201.64;36.98;0.0;310.4;248.32;169.12;305.02;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_014;solnu;;110.41;0.0;39.73;27.26;0.11;169.12;220.39;38.52;292.01;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.02;0.07;134.89;3.36;0.0;44.78;290.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.6;24.89;214.88;34.66;0.0;310.4;248.32;200.49;304.74;78.73;310.4;99.51;408.12;0.0;2854.55
2021;204;257;beauce_5_sa_015;solnu;;70.32;0.0;41.8;13.63;0.11;200.49;215.13;48.9;302.39;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.29;1.12;140.99;5.14;0.0;47.19;298.98;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;197.15;16.89;205.79;37.49;0.0;310.4;248.32;180.15;306.84;56.91;310.4;99.48;393.7;0.0;2461.74
2021;194;272;beauce_5_sa_016;solnu;;102.22;0.0;39.33;24.34;0.11;180.15;217.74;42.05;295.54;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;294.96;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;243.12;27.18;201.02;51.02;0.0;310.4;248.32;188.76;299.27;56.91;310.4;99.56;444.39;0.0;2703.36
2021;231;314;beauce_5_sa_017;solnu;;79.76;0.0;67.11;17.78;0.11;188.76;276.96;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;198;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;191.65;22.41;213.1;34.77;0.0;310.4;248.32;198.61;310.28;73.73;310.4;99.49;404.45;0.0;2727.94
2021;199;260;beauce_5_sa_018;solnu;;83.33;0.0;41.52;16.66;0.11;198.61;213.57;45.72;299.21;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.87;5.24;0.0;44.7;299.31;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;229.0;17.09;204.27;43.8;0.0;310.4;248.32;188.34;300.49;56.91;310.4;99.53;417.87;0.0;2735.45
2021;213;277;beauce_5_sa_019;solnu;;73.34;0.0;41.13;19.54;0.11;188.34;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;295.71;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.03;18.02;186.68;32.7;0.0;310.4;248.32;161.92;310.4;56.91;310.4;99.43;353.6;0.0;2071.42
2021;177;279;beauce_5_sa_020;solnu;;139.71;0.0;51.72;36.22;0.11;161.92;218.43;37.97;291.45;56.91;310.4;0.0;172.92;0.0;0.0
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.14;134.8;3.83;0.0;39.26;292.33;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;213;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;152.66;73.08;221.13;24.78;0.0;310.4;248.32;210.1;304.01;77.1;310.4;99.53;417.87;0.0;3036.78
2021;214;258;beauce_5_sa_021;solnu;;58.0;0.0;45.2;8.81;0.11;210.1;215.16;47.34;300.83;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.43;1.63;142.78;5.05;0.0;46.27;306.2;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;174;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;155.35;26.48;177.37;29.39;0.0;310.4;248.32;165.69;309.94;56.91;310.4;99.43;339.98;0.0;2154.37
2021;175;270;beauce_5_sa_022;solnu;;133.87;0.0;63.68;29.0;0.11;165.69;219.13;46.7;300.18;56.91;310.4;0.0;184.08;0.0;0.0
2021;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.82;0.2;141.11;3.72;0.0;45.63;298.5;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;232.27;21.25;212.92;46.76;0.0;310.4;248.32;213.78;304.15;63.65;310.4;99.55;437.61;0.0;3112.37
2021;225;266;beauce_5_sa_023;solnu;;50.23;0.0;37.1;7.9;0.11;213.78;224.12;43.96;297.44;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.55;0.08;141.49;4.98;0.0;44.5;308.24;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;175;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.08;20.5;182.99;30.17;0.0;310.4;248.32;175.02;310.4;70.4;310.4;99.43;352.15;0.0;2294.44
2021;176;262;beauce_5_sa_024;solnu;;128.56;0.0;62.41;29.85;0.11;175.02;226.03;44.19;297.68;70.4;310.4;0.0;166.19;0.0;0.0
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.76;139.65;5.2;0.0;43.54;300.68;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;217;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;223.16;17.86;212.47;44.54;0.0;310.4;248.32;209.16;299.42;75.55;310.4;99.54;421.35;0.0;3098.93
2021;218;259;beauce_5_sa_025;solnu;;56.99;0.0;40.75;12.02;0.11;209.16;214.36;46.15;299.64;75.55;310.4;0.0;96.99;0.0;0.0
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.79;0.79;140.07;5.38;0.0;45.79;308.5;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
