annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.57;0.0;85.9;64.81;27.78;0.08;0.0;0;44.45;0;-584.68;0.05;0.03;0.0;3.62
2020;207;314;beauce_5_sa_071;solnu;;1.51;0.0;43.83;-44.78;0.0;27.78;25.25;0.08;0.01;0;0;0;-412.69;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-6.88;0.0;25.25;23.16;0.0;0.0;0;0.0;0;-26.38;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.34;0.0;75.51;55.77;34.27;0.08;0.0;0;43.78;0;-636.58;0.04;0.03;0.0;3.25
2020;216;292;beauce_5_sa_072;solnu;;1.27;0.0;35.96;-15.09;0.0;34.27;53.79;0.08;0.0;0;0;0;-349.66;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.0;1.75;54.01;22.96;0.01;0.0;0;0.88;0;-54.04;0.01;0.0;0.0;2.33
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.86;0.0;85.9;64.81;36.08;0.09;0.0;0;44.45;0;-677.94;0.05;0.04;0.0;3.6
2020;225;314;beauce_5_sa_073;solnu;;1.58;0.0;35.78;-44.48;0.0;36.08;25.71;0.08;0.0;0;0;0;-335.31;0.07;0.01;0.0;1.58
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.88;-6.93;0.0;25.72;23.55;0.0;0.0;0;0.0;0;-24.82;0.0;0.0;0.0;2.12
2020;1;201;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;53.8;0.0;54.98;35.38;32.04;0.06;0.0;0;43.71;0;-600.34;0.02;0.03;0.0;2.1
2020;202;272;beauce_5_sa_074;solnu;;0.41;0.0;37.06;-15.06;0.0;32.04;53.56;0.08;0.0;0;0;0;-357.97;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.35;4.17;53.48;18.08;0.03;0.0;0;2.09;0;-76.32;0.03;0.0;0.0;2.59
2020;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;40.06;0.0;72.93;54.9;18.78;0.06;0.0;0;42.91;0;-446.59;0.04;0.02;0.0;3.18
2020;178;291;beauce_5_sa_075;solnu;;1.07;0.0;53.41;-52.84;0.0;18.78;18.24;0.05;0.0;0;0;0;-466.06;0.03;0.02;0.0;1.07
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;11.61;-7.11;2.03;18.03;18.8;0.0;0.0;0;1.02;0;-34.63;0.0;0.0;0.0;1.91
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.18;0.0;83.46;65.12;20.89;0.07;0.0;0;43.07;0;-488.03;0.05;0.03;0.0;3.63
2020;185;316;beauce_5_sa_076;solnu;;1.55;0.0;52.64;-13.49;0.0;20.89;58.62;0.09;0.0;0;0;0;-514.88;0.07;0.03;0.0;1.55
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.58;-38.72;0.0;58.73;24.29;0.0;0.0;0;0.0;0;-35.05;0.0;0.0;0.0;2.18
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;48.15;0.0;57.72;37.39;25.54;0.05;0.0;0;44.07;0;-533.81;0.02;0.03;0.0;2.22
2020;190;273;beauce_5_sa_077;solnu;;0.86;0.0;42.78;-14.46;0.0;25.54;52.9;0.1;0.0;0;0;0;-415.33;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.75;4.5;53.44;17.8;0.01;0.0;0;2.25;0;-76.16;0.0;0.0;0.0;2.17
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.54;0.0;72.94;53.19;22.61;0.07;0.0;0;43.78;0;-506.93;0.04;0.03;0.0;3.12
2020;187;290;beauce_5_sa_078;solnu;;0.98;0.0;47.76;-13.88;0.0;22.61;55.43;0.08;0.01;0;0;0;-462.46;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.29;2.87;55.6;22.44;0.02;0.0;0;1.44;0;-58.59;0.02;0.0;0.0;2.51
2020;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.77;0.0;45.07;25.64;27.6;0.04;0.0;0;43.62;0;-541.35;0.02;0.03;0.0;1.7
2020;189;264;beauce_5_sa_079;solnu;;0.51;0.0;41.13;-14.68;0.0;27.6;53.44;0.09;0.0;0;0;0;-399.0;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.43;-50.71;6.0;53.83;14.16;0.01;0.0;0;3.0;0;-84.76;0.01;0.0;0.0;1.99
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;53.14;0.0;46.68;27.05;31.72;0.05;0.0;0;43.71;0;-589.58;0.02;0.03;0.0;1.73
2020;197;265;beauce_5_sa_080;solnu;;0.55;0.0;37.32;-15.04;0.0;31.72;53.35;0.09;0.0;0;0;0;-363.33;0.07;0.02;0.0;0.55
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;19.06;-50.15;6.0;53.71;14.17;0.01;0.0;0;3.0;0;-82.3;0.01;0.0;0.0;2.08
2020;1;186;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.58;0.0;72.04;51.72;22.12;0.07;0.0;0;44.06;0;-507.33;0.04;0.03;0.0;3.07
2020;187;289;beauce_5_sa_081;solnu;;1.0;0.0;47.86;-51.94;0.0;22.12;17.0;0.05;0.0;0;0;0;-419.24;0.03;0.01;0.0;1.0
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.94;-9.85;0.43;17.0;16.88;0.0;0.0;0;0.21;0;-35.01;0.0;0.0;0.0;1.78
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.14;0.0;36.52;17.35;43.18;0.06;0.0;0;43.51;0;-713.32;0.02;0.04;0.0;1.72
2020;217;258;beauce_5_sa_082;solnu;;0.64;0.0;25.92;-15.79;0.0;43.18;52.56;0.1;0.01;0;0;0;-255.39;0.1;0.01;0.0;0.64
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;21.31;-49.84;7.01;52.86;14.85;0.0;0.0;0;3.51;0;-84.68;0.0;0.0;0.0;2.16
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.61;0.0;76.91;61.13;20.32;0.07;0.0;0;41.8;0;-441.65;0.05;0.02;0.0;3.44
2020;177;299;beauce_5_sa_083;solnu;;1.64;0.0;54.79;-13.46;0.0;20.32;59.9;0.1;0.0;0;0;0;-533.02;0.08;0.03;0.0;1.64
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.76;-42.18;0.0;60.13;25.21;0.0;0.0;0;0.0;0;-49.71;0.0;0.0;0.0;2.27
2020;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.49;0.0;72.91;54.9;18.18;0.06;0.0;0;42.9;0;-449.68;0.04;0.02;0.0;3.19
2020;179;291;beauce_5_sa_084;solnu;;1.02;0.0;52.76;-52.03;0.0;18.18;18.18;0.05;0.0;0;0;0;-485.38;0.03;0.02;0.0;1.02
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.59;-10.8;0.0;17.95;17.07;0.0;0.0;0;0.0;0;-36.7;0.0;0.0;0.0;1.9
2020;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;42.33;0.0;78.77;59.47;19.57;0.07;0.0;0;43.55;0;-469.48;0.04;0.03;0.0;3.39
2020;183;296;beauce_5_sa_085;solnu;;1.51;0.0;51.65;-51.39;0.0;19.57;18.27;0.04;0.0;0;0;0;-453.79;0.03;0.02;0.0;1.51
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.47;-8.44;0.43;18.27;18.35;0.0;0.0;0;0.21;0;-30.47;0.0;0.0;0.0;1.52
2020;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.89;0.0;69.67;49.73;35.88;0.07;0.0;0;43.88;0;-653.78;0.04;0.04;0.0;3.0
2020;218;287;beauce_5_sa_086;solnu;;0.99;0.0;34.04;-15.28;0.0;35.88;53.57;0.08;0.0;0;0;0;-332.42;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-38.92;3.0;53.74;21.41;0.01;0.0;0;1.5;0;-56.77;0.01;0.0;0.0;2.42
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;43.36;0.0;52.68;32.53;21.27;0.05;0.0;0;43.93;0;-480.05;0.02;0.03;0.0;1.88
2020;182;268;beauce_5_sa_087;solnu;;0.47;0.0;46.52;-53.64;0.0;21.27;13.63;0.06;0.0;0;0;0;-402.42;0.04;0.01;0.0;0.47
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;18.32;-4.1;8.49;13.67;17.45;0.01;0.0;0;4.25;0;-58.47;0.0;0.01;0.0;1.89
2020;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.73;0.0;75.55;62.54;21.14;0.07;0.0;0;40.41;0;-420.03;0.05;0.02;0.0;3.5
2020;174;303;beauce_5_sa_088;solnu;;1.71;0.0;57.69;-55.14;0.0;21.14;21.92;0.06;0.0;0;0;0;-524.29;0.04;0.02;0.0;1.71
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.94;-7.53;0.0;21.91;21.5;0.0;0.0;0;0.0;0;-29.85;0.0;0.0;0.0;1.81
2020;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;51.33;0.0;85.91;64.81;26.53;0.08;0.0;0;44.45;0;-572.83;0.05;0.03;0.0;3.62
2020;204;314;beauce_5_sa_089;solnu;;1.5;0.0;45.07;-14.03;0.0;26.53;55.98;0.08;0.01;0;0;0;-433.25;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.51;0.0;56.18;23.26;0.0;0.0;0;0.0;0;-36.5;0.0;0.0;0.0;2.09
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;38.0;0.0;67.13;49.22;17.06;0.06;0.0;0;42.86;0;-422.92;0.04;0.02;0.0;2.97
2020;174;286;beauce_5_sa_090;solnu;;0.98;0.0;54.83;-53.61;0.0;17.06;17.24;0.06;0.0;0;0;0;-504.02;0.04;0.02;0.0;0.98
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.49;-10.05;0.72;17.24;17.15;0.0;0.0;0;0.36;0;-39.66;0.0;0.0;0.0;1.81
2020;1;180;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.1;0.0;80.95;64.98;21.43;0.07;0.0;0;41.89;0;-455.97;0.05;0.02;0.0;3.63
2020;181;315;beauce_5_sa_091;solnu;;1.61;0.0;55.35;-13.28;0.0;21.43;61.78;0.1;0.0;0;0;0;-539.79;0.07;0.03;0.0;1.61
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.71;-40.56;0.0;61.93;25.63;0.01;0.0;0;0.0;0;-36.24;0.01;0.0;0.0;2.3
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.91;0.0;82.83;61.13;25.7;0.08;0.0;0;44.76;0;-566.87;0.05;0.03;0.0;3.43
2020;201;299;beauce_5_sa_092;solnu;;1.59;0.0;43.21;-45.41;0.0;25.7;21.85;0.06;0.01;0;0;0;-406.43;0.05;0.02;0.0;1.59
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.78;-9.69;0.0;21.85;20.12;0.0;0.0;0;0.0;0;-35.21;0.0;0.0;0.0;1.81
2020;1;170;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;35.58;0.0;73.03;63.49;22.4;0.07;0.0;0;38.67;0;-394.24;0.05;0.02;0.0;3.56
2020;171;308;beauce_5_sa_093;solnu;;1.85;0.0;61.11;-12.85;0.0;22.4;68.69;0.12;0.0;0;0;0;-598.54;0.09;0.03;0.0;1.85
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;7.91;-45.16;0.42;68.77;28.46;0.01;0.0;0;0.21;0;-42.91;0.01;0.0;0.0;2.55
2020;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;50.96;0.0;50.91;30.31;28.48;0.05;0.0;0;44.19;0;-562.66;0.02;0.03;0.0;1.83
2020;194;268;beauce_5_sa_094;solnu;;0.5;0.0;39.27;-14.83;0.0;28.48;52.34;0.08;0.0;0;0;0;-385.73;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.82;4.5;52.79;14.96;0.02;0.0;0;2.25;0;-78.91;0.02;0.0;0.0;2.19
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;51.94;0.0;63.04;43.05;29.32;0.06;0.0;0;43.88;0;-578.14;0.03;0.03;0.0;2.57
2020;199;277;beauce_5_sa_095;solnu;;0.92;0.0;40.0;-52.77;0.0;29.32;15.57;0.05;0.0;0;0;0;-344.49;0.05;0.01;0.0;0.92
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.91;-9.88;2.37;15.57;16.5;0.0;0.0;0;1.18;0;-43.96;0.0;0.0;0.0;1.72
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;40.71;0.0;77.86;61.73;19.98;0.07;0.0;0;41.97;0;-452.04;0.05;0.02;0.0;3.46
2020;180;300;beauce_5_sa_096;solnu;;1.56;0.0;53.47;-35.99;0.0;19.98;36.02;0.09;0.0;0;0;0;-519.85;0.07;0.02;0.0;1.56
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.57;-18.97;0.0;34.09;24.43;0.0;0.0;0;0.0;0;-40.7;0.0;0.0;0.0;2.2
2020;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;63.8;0.0;62.37;42.23;40.88;0.09;0.0;0;44.01;0;-710.47;0.06;0.04;0.0;2.68
2020;224;277;beauce_5_sa_097;solnu;;1.03;0.0;28.23;-50.38;0.0;40.88;17.65;0.05;0.0;0;0;0;-261.19;0.04;0.01;0.0;1.03
2020;278;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;14.85;-14.64;0.0;17.65;15.94;0.0;0.0;0;0.0;0;-45.61;0.0;0.0;0.0;1.93
2020;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;57.54;0.0;41.67;22.19;36.29;0.05;0.0;0;43.65;0;-639.21;0.01;0.03;0.0;1.72
2020;206;262;beauce_5_sa_098;solnu;;0.53;0.0;32.67;-15.46;0.0;36.29;52.87;0.1;0.0;0;0;0;-319.04;0.08;0.01;0.0;0.53
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.05;-51.36;6.0;53.12;13.63;0.0;0.0;0;3.0;0;-82.35;0.0;0.0;0.0;1.92
2020;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;51.75;0.0;78.01;58.44;28.76;0.07;0.0;0;43.69;0;-577.57;0.04;0.03;0.0;3.35
2020;203;294;beauce_5_sa_099;solnu;;1.55;0.0;41.69;-33.76;0.0;28.76;35.06;0.08;0.01;0;0;0;-400.45;0.06;0.02;0.0;1.55
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.85;-22.12;0.0;32.25;21.82;0.0;0.0;0;0.0;0;-44.1;0.0;0.0;0.0;1.97
2021;1;202;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;47.63;16.65;59.61;17.39;18.19;0.04;0.0;0;32.57;0;-298.72;0.0;0.04;0.0;4.71
2021;203;284;beauce_5_sa_000;solnu;;0.83;0.0;36.08;-39.17;0.0;18.19;14.2;0.03;0.06;0;0;0;-231.96;0.02;0.01;0.0;0.83
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.38;-4.49;4.68;14.23;14.69;0.01;0.0;0;2.34;0;-27.67;0.0;0.01;0.0;2.72
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;55.82;15.2;59.43;19.66;26.53;0.04;0.0;0;29.72;0;-314.03;0.0;0.04;0.0;5.95
2021;218;295;beauce_5_sa_001;solnu;;1.1;0.0;29.55;-38.36;0.0;26.53;16.52;0.04;0.06;0;0;0;-210.81;0.03;0.01;0.0;1.1
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;9.63;-9.87;0.0;16.47;13.32;0.0;0.0;0;0.0;0;-24.69;0.0;0.0;0.0;2.97
2021;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;37.66;14.22;56.05;17.53;8.51;0.03;0.0;0;28.03;0;-191.49;0.0;0.03;0.0;5.01
2021;182;280;beauce_5_sa_002;solnu;;1.0;0.0;43.47;-18.79;0.0;8.51;32.2;0.05;0.06;0;0;0;-306.06;0.02;0.02;0.0;1.0
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.33;-19.56;7.69;30.74;15.38;0.0;0.0;0;3.84;0;-45.66;0.0;0.0;0.0;2.9
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;47.96;9.0;56.46;20.26;15.93;0.04;0.0;0;28.23;0;-242.26;0.0;0.03;0.0;6.17
2021;204;305;beauce_5_sa_003;solnu;;1.13;0.0;39.22;-34.98;0.0;15.93;18.96;0.04;0.05;0;0;0;-273.14;0.02;0.02;0.0;1.13
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;7.79;-6.28;3.1;18.56;14.68;0.0;0.0;0;1.55;0;-18.87;0.0;0.0;0.0;2.69
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;51.48;18.48;52.89;16.61;30.44;0.08;0.01;0;32.65;0;-355.21;0.03;0.04;0.0;3.79
2021;209;264;beauce_5_sa_004;solnu;;0.96;0.0;26.61;-46.36;0.0;30.44;9.69;0.01;0.02;0;0;0;-167.75;0.01;0.0;0.0;0.96
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;18.23;-1.54;10.87;9.82;13.57;0.02;0.0;0;5.44;0;-47.71;0.0;0.01;0.0;1.91
2021;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;44.49;11.62;58.99;19.22;11.72;0.03;0.0;0;29.49;0;-230.12;0.0;0.03;0.0;5.82
2021;196;297;beauce_5_sa_005;solnu;;1.01;0.0;41.21;-38.73;0.0;11.72;13.1;0.03;0.04;0;0;0;-281.19;0.02;0.02;0.0;1.01
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;9.09;-4.42;1.98;13.12;13.35;0.0;0.0;0;0.99;0;-21.67;0.0;0.0;0.0;2.44
2021;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;61.55;13.58;58.01;19.73;32.07;0.05;0.0;0;29.01;0;-342.52;0.01;0.05;0.0;6.05
2021;231;305;beauce_5_sa_006;solnu;;1.09;0.0;25.71;-37.72;0.0;32.07;18.87;0.03;0.07;0;0;0;-178.31;0.03;0.01;0.0;1.09
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;7.78;-7.74;0.0;18.87;15.48;0.0;0.0;0;0.0;0;-19.33;0.0;0.0;0.0;3.43
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;39.22;3.42;47.9;22.1;11.54;0.03;0.0;0;23.95;0;-180.84;0.0;0.03;0.0;6.76
2021;185;308;beauce_5_sa_007;solnu;;1.39;0.0;48.05;-0.79;0.0;11.54;57.13;0.08;0.05;0;0;0;-325.46;0.05;0.03;0.0;1.39
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;7.02;-29.81;2.5;57.47;27.35;0.04;0.01;0;1.25;0;-35.83;0.04;0.0;0.0;4.45
2021;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;44.71;5.62;55.76;21.74;11.1;0.03;0.0;0;27.88;0;-218.59;0.0;0.03;0.0;6.66
2021;197;313;beauce_5_sa_008;solnu;;1.33;0.0;43.96;-25.29;0.0;11.1;28.34;0.06;0.04;0;0;0;-302.62;0.04;0.02;0.0;1.33
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;5.99;-13.55;0.97;26.86;16.83;0.01;0.0;0;0.48;0;-17.24;0.01;0.0;0.0;2.97
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;55.78;9.84;56.8;21.81;25.4;0.04;0.0;0;28.4;0;-298.88;0.0;0.04;0.0;6.67
2021;218;313;beauce_5_sa_009;solnu;;1.44;0.0;33.19;-39.93;0.0;25.4;17.11;0.05;0.06;0;0;0;-230.16;0.03;0.01;0.0;1.44
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;5.98;-5.66;0.0;16.31;14.58;0.0;0.0;0;0.0;0;-12.82;0.0;0.0;0.0;2.86
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;47.03;12.85;59.46;19.56;15.3;0.04;0.0;0;29.73;0;-248.98;0.0;0.04;0.0;5.92
2021;202;295;beauce_5_sa_010;solnu;;1.07;0.0;38.25;-35.57;0.0;15.3;16.83;0.04;0.05;0;0;0;-269.0;0.02;0.02;0.0;1.07
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;9.64;-7.89;1.98;15.64;14.01;0.0;0.0;0;0.99;0;-23.86;0.0;0.0;0.0;2.58
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;43.53;5.6;54.52;21.83;10.39;0.03;0.0;0;27.26;0;-211.96;0.0;0.03;0.0;6.67
2021;194;312;beauce_5_sa_011;solnu;;1.33;0.0;44.83;-25.07;0.0;10.39;28.85;0.06;0.04;0;0;0;-307.64;0.04;0.02;0.0;1.33
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.16;-13.75;1.22;27.9;17.04;0.01;0.0;0;0.61;0;-18.32;0.01;0.0;0.0;3.0
2021;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;46.11;5.91;55.71;21.74;12.86;0.03;0.0;0;27.86;0;-226.12;0.0;0.03;0.0;6.63
2021;200;312;beauce_5_sa_012;solnu;;1.34;0.0;42.62;-21.43;0.0;12.86;32.6;0.06;0.04;0;0;0;-296.47;0.04;0.02;0.0;1.34
2021;313;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.16;-17.6;0.66;31.4;17.39;0.01;0.0;0;0.33;0;-19.31;0.01;0.0;0.0;3.1
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;58.02;8.64;53.64;21.69;29.47;0.05;0.0;0;26.82;0;-305.31;0.01;0.04;0.0;6.68
2021;223;307;beauce_5_sa_013;solnu;;1.22;0.0;29.47;-8.99;0.0;29.47;48.61;0.05;0.07;0;0;0;-212.13;0.03;0.01;0.0;1.22
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;7.43;-32.42;0.0;48.96;19.5;0.03;0.0;0;0.0;0;-29.86;0.03;0.0;0.0;4.1
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;43.3;12.82;55.08;18.06;14.75;0.03;0.0;0;27.54;0;-220.75;0.0;0.03;0.0;5.47
2021;193;284;beauce_5_sa_014;solnu;;0.9;0.0;39.19;-14.69;0.0;14.75;38.25;0.05;0.06;0;0;0;-278.63;0.02;0.02;0.0;0.9
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.21;-23.94;7.93;36.31;15.62;0.01;0.0;0;3.97;0;-41.7;0.0;0.0;0.0;2.97
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;48.23;24.37;50.48;12.4;31.38;0.07;0.01;0;28.63;0;-284.41;0.03;0.04;0.0;3.85
2021;204;257;beauce_5_sa_015;solnu;;1.06;0.0;26.27;-9.82;0.0;31.38;46.63;0.05;0.09;0;0;0;-195.86;0.04;0.01;0.0;1.06
2021;258;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;21.12;-34.27;8.78;47.34;20.38;0.01;0.0;0;4.39;0;-83.87;0.0;0.01;0.0;4.31
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;43.64;14.19;50.7;16.61;19.89;0.04;0.0;0;27.47;0;-229.79;0.01;0.04;0.0;5.18
