annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.18;1.64;0.0;0.5;0.0;11.24;0.0;216.93;0.07
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1203.99;1.65;11.83;22.01;0.0;14.36;0.0;1252.19;0.07
2021;214;259;beauce_5_sa_027;solnu;;607.99;1.64;20.2;3.38;0.0;3.81;0.0;635.38;0.07
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;280.35;1.64;0.0;1.5;0.0;15.78;0.0;297.63;0.07
2021;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1013.64;1.65;1.11;18.66;0.0;19.34;0.0;1052.75;0.07
2021;209;288;beauce_5_sa_028;solnu;;868.79;1.65;11.92;6.13;0.0;3.26;0.0;890.11;0.07
2021;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;105.63;1.64;0.0;2.15;0.0;10.48;0.0;118.26;0.07
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1149.34;1.65;3.25;19.52;0.0;23.31;0.0;1195.42;0.07
2021;223;297;beauce_5_sa_029;solnu;;751.21;1.64;16.11;5.6;0.0;4.3;0.0;777.23;0.07
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;115.86;1.64;4.38;0.44;0.0;13.26;0.0;133.94;0.07
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1087.07;1.65;0.52;18.69;0.0;21.66;0.0;1127.94;0.07
2021;217;300;beauce_5_sa_030;solnu;;808.5;1.64;13.94;5.82;0.0;4.04;0.0;832.31;0.07
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;74.38;1.64;0.0;0.95;0.0;10.49;0.0;85.82;0.07
2021;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1376.42;1.65;14.35;24.21;0.0;19.45;0.0;1434.42;0.07
2021;232;258;beauce_5_sa_031;solnu;;370.52;1.64;22.03;0.99;0.0;4.13;0.0;397.66;0.07
2021;259;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;302.8;1.64;0.0;1.5;0.0;20.04;0.0;324.35;0.07
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1010.87;1.65;12.82;19.59;0.0;13.36;0.0;1056.64;0.07
2021;200;257;beauce_5_sa_032;solnu;;762.43;1.65;19.41;5.75;0.0;3.71;0.0;791.3;0.07
2021;258;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;312.8;1.64;0.0;2.08;0.0;14.72;0.0;329.6;0.07
2021;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;771.72;1.66;2.57;15.4;0.0;18.05;0.0;807.73;0.07
2021;188;272;beauce_5_sa_033;solnu;;1001.76;1.65;14.87;9.55;0.0;3.12;0.0;1029.3;0.07
2021;273;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;233.46;1.64;0.0;0.75;0.0;11.32;0.0;245.54;0.07
2021;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;682.13;1.66;0.0;13.16;0.0;21.66;0.0;716.94;0.07
2021;181;307;beauce_5_sa_034;solnu;;1250.31;1.65;15.24;12.19;0.0;5.08;0.0;1282.82;0.07
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;87.86;1.64;10.54;1.68;0.0;13.59;0.0;113.68;0.07
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;615.66;1.66;0.0;12.12;0.0;23.03;0.0;650.81;0.07
2021;175;301;beauce_5_sa_035;solnu;;1341.06;1.64;20.5;14.22;0.0;7.0;0.0;1382.78;0.07
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.88;1.64;16.55;0.91;0.0;17.45;0.0;156.78;0.07
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;677.34;1.66;0.0;13.72;0.0;18.65;0.0;709.7;0.07
2021;181;290;beauce_5_sa_036;solnu;;1165.01;1.65;11.65;10.81;0.0;3.97;0.0;1191.43;0.07
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.53;1.65;0.99;3.06;0.0;11.14;0.0;142.73;0.07
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;986.68;1.66;5.99;18.55;0.0;14.1;0.0;1025.32;0.07
2021;195;268;beauce_5_sa_037;solnu;;889.11;1.65;15.88;5.57;0.0;2.82;0.0;913.38;0.07
2021;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;193.84;1.64;0.0;2.88;0.0;11.96;0.0;208.68;0.07
2021;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1144.4;1.65;3.28;19.29;0.0;23.31;0.0;1190.3;0.07
2021;222;291;beauce_5_sa_038;solnu;;719.96;1.64;12.12;5.22;0.0;3.93;0.0;741.23;0.07
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.64;4.81;0.53;0.0;13.22;0.0;160.0;0.07
2021;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;808.56;1.66;0.07;14.44;0.0;23.09;0.0;846.17;0.07
2021;199;311;beauce_5_sa_039;solnu;;1089.6;1.64;18.83;11.43;0.0;4.58;0.0;1124.45;0.07
2021;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;103.81;1.64;11.71;0.16;0.0;12.85;0.0;128.52;0.07
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1278.76;1.65;8.69;22.25;0.0;20.29;0.0;1329.98;0.07
2021;228;269;beauce_5_sa_040;solnu;;516.88;1.64;18.67;2.4;0.0;3.61;0.0;541.55;0.07
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;230.93;1.64;0.0;0.62;0.0;16.16;0.0;247.7;0.07
2021;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;982.3;1.66;0.84;18.45;0.0;15.67;0.0;1017.25;0.07
2021;199;282;beauce_5_sa_041;solnu;;908.83;1.65;11.06;4.97;0.0;2.74;0.0;927.6;0.07
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;121.99;1.65;0.0;2.05;0.0;9.42;0.0;133.46;0.07
2021;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1160.78;1.65;2.84;20.0;0.0;20.39;0.0;1204.0;0.07
2021;222;300;beauce_5_sa_042;solnu;;737.5;1.65;9.68;4.09;0.0;3.81;0.0;755.08;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;77.06;1.64;0.0;0.26;0.0;10.44;0.0;87.77;0.07
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.66;0.08;14.18;0.0;16.9;0.0;733.66;0.07
2021;182;271;beauce_5_sa_043;solnu;;1056.61;1.65;15.83;10.61;0.0;3.54;0.0;1086.58;0.07
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;238.99;1.64;0.0;1.01;0.0;11.37;0.0;251.37;0.07
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1136.87;1.65;2.9;19.08;0.0;23.58;0.0;1182.42;0.07
2021;224;307;beauce_5_sa_044;solnu;;758.92;1.64;15.81;6.14;0.0;4.29;0.0;785.16;0.07
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;109.1;1.64;12.2;0.4;0.0;14.51;0.0;136.21;0.07
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;729.02;1.66;0.0;14.93;0.0;17.11;0.0;761.07;0.07
2021;183;302;beauce_5_sa_045;solnu;;1182.83;1.65;9.85;9.9;0.0;4.06;0.0;1206.64;0.07
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;77.65;1.65;1.35;2.54;0.0;9.72;0.0;91.27;0.07
2021;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;800.45;1.66;5.88;15.16;0.0;11.4;0.0;832.88;0.07
2021;178;260;beauce_5_sa_046;solnu;;1044.77;1.65;17.91;7.84;0.0;3.04;0.0;1073.56;0.07
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;262.36;1.65;1.73;3.61;0.0;12.34;0.0;280.04;0.07
2021;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;926.44;1.66;0.51;17.0;0.0;21.29;0.0;965.23;0.07
2021;205;292;beauce_5_sa_047;solnu;;944.04;1.65;10.54;8.18;0.0;3.54;0.0;966.29;0.07
2021;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;117.8;1.64;2.5;1.48;0.0;10.25;0.0;132.03;0.07
2021;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;791.99;1.66;0.0;14.12;0.0;23.07;0.0;829.19;0.07
2021;197;310;beauce_5_sa_048;solnu;;1094.58;1.64;18.27;11.67;0.0;4.49;0.0;1129.02;0.07
2021;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;105.79;1.64;12.22;0.17;0.0;12.74;0.0;130.92;0.07
2021;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1203.27;1.65;3.01;20.01;0.0;23.72;0.0;1250.01;0.07
2021;231;303;beauce_5_sa_049;solnu;;681.13;1.64;18.69;4.75;0.0;4.21;0.0;708.78;0.07
2021;304;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;104.05;1.64;6.67;0.3;0.0;14.68;0.0;125.7;0.07
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;830.54;1.66;0.29;15.21;0.0;20.64;0.0;866.68;0.07
2021;197;285;beauce_5_sa_050;solnu;;975.09;1.65;10.89;9.3;0.0;3.34;0.0;998.63;0.07
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;172.11;1.64;3.15;0.45;0.0;10.26;0.0;185.97;0.07
2021;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;683.32;1.66;2.07;14.98;0.0;12.59;0.0;712.95;0.07
2021;177;263;beauce_5_sa_051;solnu;;1072.59;1.65;17.95;10.74;0.0;2.44;0.0;1103.72;0.07
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;291.78;1.64;0.0;1.54;0.0;11.59;0.0;304.91;0.07
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1491.82;1.65;6.29;22.56;0.0;17.7;0.0;1538.37;0.07
2021;230;276;beauce_5_sa_052;solnu;;460.26;1.65;16.27;0.1;0.0;3.06;0.0;479.69;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;141.03;1.64;0.0;2.04;0.0;14.33;0.0;157.4;0.07
2021;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;696.76;1.66;0.0;13.05;0.0;21.19;0.0;730.99;0.07
2021;186;287;beauce_5_sa_053;solnu;;1092.97;1.65;9.61;11.45;0.0;3.36;0.0;1117.38;0.07
2021;288;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;164.28;1.64;3.95;0.79;0.0;9.99;0.0;179.02;0.07
2021;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;879.97;1.66;2.59;16.38;0.0;14.87;0.0;913.81;0.07
2021;186;273;beauce_5_sa_054;solnu;;1005.07;1.65;13.12;6.48;0.0;2.64;0.0;1027.32;0.07
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.0;1.65;0.0;2.94;0.0;10.6;0.0;185.54;0.07
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;793.97;1.66;0.03;14.33;0.0;22.66;0.0;831.0;0.07
2021;197;300;beauce_5_sa_055;solnu;;1049.04;1.65;12.78;10.84;0.0;4.0;0.0;1076.65;0.07
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.49;1.64;9.78;0.46;0.0;11.48;0.0;145.2;0.07
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;902.8;1.66;0.84;17.75;0.0;15.11;0.0;936.5;0.07
2021;193;281;beauce_5_sa_056;solnu;;967.63;1.65;11.56;6.29;0.0;2.56;0.0;988.04;0.07
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;134.92;1.65;0.0;1.92;0.0;9.55;0.0;146.38;0.07
2021;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1017.23;1.65;3.69;18.7;0.0;18.83;0.0;1058.45;0.07
2021;209;274;beauce_5_sa_057;solnu;;786.04;1.65;15.3;6.04;0.0;3.31;0.0;810.69;0.07
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;213.86;1.64;0.0;0.64;0.0;12.22;0.0;226.71;0.07
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1399.64;1.65;15.07;23.21;0.0;18.0;0.0;1455.91;0.07
2021;224;263;beauce_5_sa_058;solnu;;495.75;1.64;17.4;0.93;0.0;3.76;0.0;517.84;0.07
2021;264;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;225.6;1.64;0.0;1.49;0.0;16.66;0.0;243.75;0.07
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1322.14;1.65;15.62;23.24;0.0;18.38;0.0;1379.38;0.07
2021;224;258;beauce_5_sa_059;solnu;;461.82;1.64;18.47;1.85;0.0;4.28;0.0;486.42;0.07
2021;259;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;296.13;1.64;0.0;1.52;0.0;18.42;0.0;316.07;0.07
2021;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;838.57;1.66;0.34;15.37;0.0;20.65;0.0;874.94;0.07
2021;198;285;beauce_5_sa_060;solnu;;970.61;1.65;10.79;9.19;0.0;3.37;0.0;993.96;0.07
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.44;1.64;3.09;0.47;0.0;10.15;0.0;185.15;0.07
2021;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;931.16;1.65;0.38;16.63;0.0;23.1;0.0;971.27;0.07
2021;207;297;beauce_5_sa_061;solnu;;950.08;1.64;14.56;8.71;0.0;4.16;0.0;977.51;0.07
2021;298;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;122.49;1.64;6.69;0.62;0.0;11.65;0.0;141.45;0.07
2021;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1300.12;1.65;2.93;22.11;0.0;17.77;0.0;1342.93;0.07
2021;230;302;beauce_5_sa_062;solnu;;635.8;1.65;12.73;2.01;0.0;3.37;0.0;653.92;0.07
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;67.17;1.64;0.0;0.24;0.0;11.05;0.0;78.46;0.07
2021;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;852.43;1.66;0.19;16.9;0.0;16.93;0.0;886.46;0.07
2021;193;285;beauce_5_sa_063;solnu;;1019.01;1.65;10.53;8.31;0.0;2.75;0.0;1040.61;0.07
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;118.64;1.64;0.0;2.11;0.0;9.29;0.0;130.04;0.07
2021;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;969.09;1.65;7.22;19.03;0.0;15.39;0.0;1010.72;0.07
2021;202;266;beauce_5_sa_064;solnu;;828.42;1.65;16.91;6.63;0.0;3.07;0.0;855.03;0.07
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;242.92;1.64;0.0;1.06;0.0;12.73;0.0;256.71;0.07
2021;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1111.08;1.65;0.55;19.26;0.0;20.48;0.0;1151.38;0.07
2021;218;303;beauce_5_sa_065;solnu;;791.08;1.64;11.55;5.08;0.0;3.84;0.0;811.54;0.07
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;68.84;1.64;0.0;0.46;0.0;10.03;0.0;79.32;0.07
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1105.53;1.66;4.75;18.71;0.0;15.14;0.0;1144.13;0.07
2021;203;273;beauce_5_sa_066;solnu;;803.37;1.65;13.57;2.82;0.0;2.89;0.0;822.64;0.07
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;155.64;1.65;0.0;2.86;0.0;11.13;0.0;169.63;0.07
2021;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1191.92;1.65;2.82;19.84;0.0;23.78;0.0;1238.36;0.07
2021;230;307;beauce_5_sa_067;solnu;;702.03;1.64;17.9;5.18;0.0;4.18;0.0;729.29;0.07
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;108.22;1.64;11.1;0.38;0.0;15.1;0.0;134.8;0.07
2021;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1119.45;1.65;2.88;18.92;0.0;23.37;0.0;1164.62;0.07
2021;222;301;beauce_5_sa_068;solnu;;772.65;1.64;15.34;6.15;0.0;4.34;0.0;798.48;0.07
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;109.2;1.64;7.12;0.38;0.0;13.26;0.0;129.96;0.07
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1068.56;1.66;4.0;17.32;0.0;16.03;0.0;1105.9;0.07
2021;197;274;beauce_5_sa_069;solnu;;848.68;1.65;12.53;3.0;0.0;2.89;0.0;867.11;0.07
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;146.95;1.65;0.26;3.95;0.0;10.82;0.0;161.99;0.07
2021;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;733.0;1.66;0.0;13.27;0.0;22.97;0.0;769.24;0.07
2021;192;309;beauce_5_sa_070;solnu;;1136.58;1.64;19.56;12.45;0.0;4.57;0.0;1173.16;0.07
2021;310;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;113.36;1.64;13.42;0.16;0.0;13.48;0.0;140.42;0.07
2021;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;921.99;1.66;0.07;16.19;0.0;23.09;0.0;961.35;0.07
2021;207;313;beauce_5_sa_071;solnu;;994.38;1.64;13.61;8.33;0.0;4.8;0.0;1021.12;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;49.38;1.64;0.3;0.87;0.0;9.3;0.0;59.84;0.07
2021;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1084.35;1.65;0.77;18.57;0.0;22.9;0.0;1126.59;0.07
2021;216;291;beauce_5_sa_072;solnu;;784.01;1.64;13.08;6.1;0.0;3.87;0.0;807.06;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;141.8;1.64;5.36;0.64;0.0;12.2;0.0;160.0;0.07
2021;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1169.47;1.65;2.69;19.5;0.0;23.71;0.0;1215.36;0.07
2021;225;313;beauce_5_sa_073;solnu;;771.29;1.64;15.5;5.05;0.0;5.13;0.0;796.97;0.07
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.38;1.64;0.0;0.25;0.0;11.11;0.0;61.73;0.07
2021;1;201;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;932.31;1.65;4.42;17.79;0.0;18.06;0.0;972.57;0.07
2021;202;271;beauce_5_sa_074;solnu;;850.37;1.65;15.59;7.15;0.0;3.31;0.0;876.42;0.07
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;224.8;1.64;0.0;1.15;0.0;12.31;0.0;238.26;0.07
2021;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;730.4;1.66;0.07;14.5;0.0;16.39;0.0;761.37;0.07
2021;178;290;beauce_5_sa_075;solnu;;1181.1;1.65;11.75;8.25;0.0;3.63;0.0;1204.73;0.07
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;113.83;1.65;0.0;2.77;0.0;10.78;0.0;127.38;0.07
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;666.23;1.66;0.0;11.96;0.0;24.27;0.0;702.46;0.07
2021;185;315;beauce_5_sa_076;solnu;;1239.04;1.64;31.8;14.23;0.0;6.64;0.0;1291.71;0.07
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;105.11;1.64;13.26;0.11;0.0;15.76;0.0;134.25;0.07
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;794.72;1.66;3.17;15.71;0.0;18.08;0.0;831.68;0.07
2021;190;272;beauce_5_sa_077;solnu;;984.88;1.65;14.98;9.28;0.0;3.21;0.0;1012.34;0.07
2021;273;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;232.25;1.64;0.0;0.76;0.0;11.47;0.0;244.48;0.07
2021;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;714.06;1.66;0.0;13.27;0.0;22.41;0.0;749.73;0.07
2021;187;289;beauce_5_sa_078;solnu;;1099.72;1.65;9.41;11.42;0.0;3.6;0.0;1124.15;0.07
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.74;1.64;4.43;1.0;0.0;10.35;0.0;171.52;0.07
2021;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;848.98;1.66;7.82;17.33;0.0;14.19;0.0;888.33;0.07
2021;189;263;beauce_5_sa_079;solnu;;933.73;1.65;17.38;8.45;0.0;2.85;0.0;962.43;0.07
2021;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;278.23;1.64;0.0;1.46;0.0;12.69;0.0;292.39;0.07
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;929.85;1.65;8.12;18.47;0.0;14.68;0.0;971.13;0.07
2021;197;264;beauce_5_sa_080;solnu;;855.18;1.65;17.66;7.19;0.0;3.05;0.0;883.07;0.07
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;263.74;1.64;0.0;1.35;0.0;13.05;0.0;278.14;0.07
2021;1;186;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;824.64;1.66;0.02;16.32;0.0;15.92;0.0;856.9;0.07
2021;187;288;beauce_5_sa_081;solnu;;1062.16;1.65;9.35;7.02;0.0;2.64;0.0;1081.18;0.07
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;107.01;1.65;0.0;1.92;0.0;8.77;0.0;117.71;0.07
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1261.57;1.65;13.17;22.49;0.0;15.32;0.0;1312.55;0.07
2021;217;257;beauce_5_sa_082;solnu;;525.86;1.64;20.81;2.63;0.0;4.0;0.0;553.29;0.07
2021;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;301.37;1.64;0.0;1.66;0.0;16.66;0.0;319.69;0.07
2021;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;614.05;1.66;0.0;12.02;0.0;23.62;0.0;649.69;0.07
2021;177;298;beauce_5_sa_083;solnu;;1291.43;1.64;20.21;14.36;0.0;5.66;0.0;1331.66;0.07
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;155.35;1.64;18.59;0.61;0.0;17.33;0.0;191.87;0.07
2021;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;696.59;1.66;0.0;14.95;0.0;15.61;0.0;727.16;0.07
2021;179;290;beauce_5_sa_084;solnu;;1197.57;1.65;12.02;10.23;0.0;3.38;0.0;1223.2;0.07
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;117.11;1.65;0.39;3.33;0.0;10.73;0.0;131.56;0.07
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;767.06;1.66;0.0;15.38;0.0;16.45;0.0;798.89;0.07
2021;183;295;beauce_5_sa_085;solnu;;1133.93;1.65;9.75;7.62;0.0;4.05;0.0;1155.35;0.07
2021;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;94.48;1.65;0.0;1.94;0.0;9.3;0.0;105.72;0.07
2021;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1107.65;1.65;1.05;19.05;0.0;21.37;0.0;1149.12;0.07
2021;218;286;beauce_5_sa_086;solnu;;731.51;1.64;14.55;5.47;0.0;3.59;0.0;755.12;0.07
2021;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;160.51;1.64;3.13;0.4;0.0;12.39;0.0;176.43;0.07
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;875.18;1.66;3.54;15.19;0.0;13.38;0.0;907.29;0.07
2021;182;267;beauce_5_sa_087;solnu;;1015.48;1.65;16.01;5.91;0.0;3.15;0.0;1040.54;0.07
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;199.74;1.65;0.32;3.58;0.0;11.34;0.0;214.98;0.07
2021;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;679.5;1.66;0.01;14.22;0.0;18.17;0.0;711.9;0.07
2021;174;302;beauce_5_sa_088;solnu;;1319.92;1.65;14.7;11.9;0.0;5.84;0.0;1352.36;0.07
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;97.39;1.64;10.29;3.58;0.0;14.35;0.0;125.61;0.07
2021;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;857.78;1.66;0.14;15.06;0.0;23.23;0.0;896.21;0.07
2021;204;313;beauce_5_sa_089;solnu;;1048.29;1.64;20.93;10.71;0.0;4.69;0.0;1084.63;0.07
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;97.85;1.64;12.14;0.18;0.0;13.67;0.0;123.84;0.07
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;667.02;1.66;0.03;14.34;0.0;14.25;0.0;695.63;0.07
2021;174;285;beauce_5_sa_090;solnu;;1227.14;1.65;14.49;10.72;0.0;3.95;0.0;1256.29;0.07
