annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;226;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1261.1001400194455;11.664056725444485;108.11848482084507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.0204487545212;106.96877031240783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1309.585775389687;12.242692624819131;106.96877031240783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.983728105091124;107.62521102054531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1281.7515505972663;11.909398722131971;107.62521102054532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.125579596282304;105.13290862971598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1389.3847141744507;13.215507230642135;105.132908629716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.913442862917724;108.90440897610145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1228.6879416560705;11.282260775371364;108.90440897610145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.198769343354236;103.89158949597616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1444.7718090251644;13.906532916036694;103.89158949597615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.139791965856233;104.88954733015781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1400.1598750205678;13.348898061437188;104.88954733015781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.029188170120072;106.81371717532157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1316.216884542348;12.32254544968171;106.81371717532157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.829957366591875;110.46392958041044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1166.2689001005385;10.5579160956027;110.46392958041044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.8421401657545164;110.23357566376139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1175.3237076370963;10.662120869798445;110.23357566376139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.165019838479395;104.4603288995811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1419.2659065692799;13.586649798256294;104.46032889958111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.99953325822629;107.341683474623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1293.7253520183976;12.052404155970327;107.341683474623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.073518270574096;106.03409281242291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1349.8713934643013;12.730541259519796;106.0340928124229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.944249933900671;108.33999363438633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1251.902815237696;11.555315569451457;108.33999363438632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.8250213458246;110.55753477394929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1162.6062201988555;10.515847902867684;110.55753477394927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.1405843759395955;104.87601188632132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1400.760423613627;13.356347160988147;104.87601188632132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.98746739897706;107.55799691035068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1284.583362402537;11.943169260331558;107.55799691035068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.980968012047289;107.67487782961045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1279.661743641222;11.8844968244702;107.67487782961045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.100006307796925;105.57366132176783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1369.9811268447904;12.976542725645901;105.57366132176783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.891101995620243;109.31740792788577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1211.906660483865;11.086126934909878;109.31740792788575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.1279719598743725;105.09186468490343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1391.1989849184954;13.237932251841972;105.09186468490343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.011436903938678;107.12912907362511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1302.7501893661158;12.160559883491569;107.12912907362511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.049807135226474;106.44967444501715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1331.8678959512065;12.511714130597328;106.44967444501717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.281025239809787;102.5310320229668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1506.565270630386;14.693749208463224;102.53103202296681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.0097767443924655;107.15872275969257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1301.491221837121;12.145452916192026;107.15872275969257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.071498429776193;106.0693677925795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1348.3377146598093;12.711848318889833;106.06936779257951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.132629174029487;105.01205628529064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1394.7302763440507;13.28162046989089;105.01205628529065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.948772233312884;108.25763279246532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1255.3169299685167;11.595643628888642;108.25763279246533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.087174708866294;105.79620773196795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1360.2402802399924;12.857174273071555;105.79620773196797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.9903444064142946;107.50633958715673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1286.7626081139572;11.969178869407628;107.50633958715673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.935545842915921;108.49886717135114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1245.3359379504911;11.477870418533907;108.49886717135116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.0091987397430575;107.16902999742297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1301.0529190307977;12.140194971085242;107.16902999742297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.906208985768997;109.03779421820614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1223.2488570792343;11.218576694896008;109.03779421820616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.985125698987044;107.60007932815749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1282.8098853913555;11.92201616765594;107.6000793281575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.116480431401048;105.28930930503846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1382.4826823578514;13.130323405889177;105.28930930503844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.144702295064854;104.80572842678343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1403.880886981853;13.39507780781844;104.80572842678345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.184937599273223;104.123928441198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1434.3271125533704;13.775192062248967;104.12392844119802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.099107886883459;105.5892127084627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1369.29919028382;12.968173122613637;105.58921270846268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.924835115677652;108.69500794982758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1237.2633822488363;11.382890581506222;108.69500794982757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.158732728129684;104.56696668432521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1414.5072488926555;13.527285850825901;104.5669666843252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.051334708752341;106.42280273615528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1333.0276587517792;12.525771023496137;106.42280273615528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.133907715667393;104.9901677449561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1395.699586547366;13.293621836454468;104.9901677449561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.279298834155324;102.5592215005052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1505.2750025209411;14.677129764616302;102.5592215005052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.013445406777986;107.09334772942692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1304.2734421254352;12.178846490266634;107.09334772942691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.982241494504156;107.65195630962715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1280.6259141529285;11.89598366860709;107.65195630962714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.963783803340007;107.98513514848221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1266.660007896536;11.729947887316595;107.98513514848221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.1387903701977455;104.906660948459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1399.4007543197292;13.339484277430769;104.906660948459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
