annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;170.85;45.87;93.8;28.72;0.0;310.4;248.32;160.54;291.68;56.91;310.4;99.46;290.99;0.0;2391.47
2020;186;281;beauce_5_sa_078;solnu;;124.15;0.0;40.12;23.66;0.0;160.54;219.28;52.2;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.68;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;180.37;66.44;90.59;31.5;0.0;310.4;248.32;217.99;306.47;61.29;310.4;99.54;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_079;solnu;;72.9;0.0;33.53;11.28;0.0;217.99;219.0;44.18;297.67;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.38;0.04;97.3;8.96;0.0;56.91;306.47;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;158.22;42.92;94.03;23.7;0.0;310.4;248.32;146.76;292.97;56.91;310.4;99.42;276.93;0.0;2138.38
2020;174;283;beauce_5_sa_080;solnu;;143.24;0.0;38.16;25.79;0.0;146.76;217.97;50.66;304.15;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;292.97;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.02;35.15;93.65;38.24;0.0;310.4;248.32;150.91;277.47;56.91;310.4;99.49;300.08;0.0;2481.67
2020;202;299;beauce_5_sa_081;solnu;;117.39;0.0;50.24;20.91;0.0;150.91;239.79;54.97;308.46;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;277.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;231.01;34.84;93.66;43.45;0.0;310.4;248.32;175.99;285.51;56.91;310.4;99.53;353.57;0.0;2723.62
2020;222;313;beauce_5_sa_082;solnu;;102.98;0.0;48.58;24.15;0.0;175.99;270.03;56.65;310.13;56.91;310.4;0.0;156.42;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.51;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;147.85;50.68;93.11;20.68;0.0;310.4;248.32;154.09;296.5;56.91;310.4;99.41;276.93;0.0;2189.62
2020;173;277;beauce_5_sa_083;solnu;;137.77;0.0;40.66;26.67;0.0;154.09;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;296.5;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;228.56;35.13;93.87;43.56;0.0;310.4;248.32;177.04;286.32;56.91;310.4;99.53;333.81;0.0;2750.82
2020;221;309;beauce_5_sa_084;solnu;;101.75;0.0;47.33;23.96;0.0;177.04;269.73;55.65;309.14;56.91;310.4;0.0;172.29;0.0;0.0
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;286.32;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;191.84;35.08;93.8;34.18;0.0;310.4;248.32;142.01;282.59;56.91;310.4;99.46;292.09;0.0;2220.19
2020;189;301;beauce_5_sa_085;solnu;;133.55;0.0;47.98;28.31;0.0;142.01;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;282.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;207.53;34.8;93.86;39.72;0.0;310.4;248.32;148.66;275.1;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_086;solnu;;120.82;0.0;46.79;26.99;0.0;148.66;251.84;53.78;307.27;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.1;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;238.39;34.71;93.92;44.73;0.0;310.4;248.32;194.78;298.24;56.91;310.4;99.55;356.58;0.0;2835.4
2020;227;311;beauce_5_sa_087;solnu;;90.4;0.0;51.04;15.89;0.0;194.78;271.82;55.35;308.84;56.91;310.4;0.0;153.42;0.0;0.0
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;298.24;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.62;55.09;92.53;34.68;0.0;310.4;248.32;203.31;298.73;56.91;310.4;99.53;326.77;0.0;3015.5
2020;217;276;beauce_5_sa_088;solnu;;84.12;0.0;43.28;10.84;0.0;203.31;219.83;51.35;304.83;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;298.73;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;143.9;58.6;92.03;21.5;0.0;310.4;248.32;158.93;294.42;56.91;310.4;99.43;277.74;0.0;2308.94
2020;177;274;beauce_5_sa_089;solnu;;127.67;0.0;41.54;17.62;0.0;158.93;221.46;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.02;82.03;5.15;0.0;53.26;294.42;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.57;34.61;93.87;43.68;0.0;310.4;248.32;179.18;286.97;56.91;310.4;99.54;353.57;0.0;2806.19
2020;222;304;beauce_5_sa_090;solnu;;94.8;0.0;50.81;17.54;0.0;179.18;251.7;53.93;307.42;56.91;310.4;0.0;146.29;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;286.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.57;34.56;93.82;34.5;0.0;310.4;248.32;136.35;281.37;56.91;310.4;99.46;292.09;0.0;2064.84
2020;188;317;beauce_5_sa_091;solnu;;143.01;0.0;47.94;27.87;0.0;136.35;278.91;55.03;308.52;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;281.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;124.39;74.21;92.12;18.64;0.0;310.4;248.32;180.14;305.32;69.15;310.4;99.44;284.83;0.0;2490.69
2020;181;267;beauce_5_sa_092;solnu;;121.02;0.0;30.37;20.18;0.0;180.14;224.13;45.59;299.08;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.33;0.1;97.0;8.71;0.0;45.6;305.32;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;198.07;38.89;94.31;37.72;0.0;310.4;248.32;166.4;282.7;56.91;310.4;99.5;302.75;0.0;2661.82
2020;205;287;beauce_5_sa_093;solnu;;109.55;0.0;37.08;20.41;0.0;166.4;222.09;50.48;303.96;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.0;79.44;3.17;0.0;49.99;282.7;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;177.87;37.94;94.19;30.61;0.0;310.4;248.32;147.57;286.04;56.91;310.4;99.45;290.23;0.0;2252.75
2020;184;289;beauce_5_sa_094;solnu;;130.7;0.0;38.96;24.56;0.0;147.57;221.58;48.88;302.37;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;286.04;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;198.9;37.69;93.92;36.36;0.0;310.4;248.32;157.84;280.04;56.91;310.4;99.49;300.08;0.0;2546.28
2020;201;291;beauce_5_sa_095;solnu;;110.48;0.0;39.97;15.97;0.0;157.84;228.8;47.58;301.06;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.75;3.48;0.0;56.91;280.04;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;176.46;57.69;92.14;31.38;0.0;310.4;248.32;182.52;287.66;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;274;beauce_5_sa_096;solnu;;97.41;0.0;40.03;18.92;0.0;182.52;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;287.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.01;35.24;94.12;24.92;0.0;310.4;248.32;137.27;292.22;56.91;310.4;99.41;276.93;0.0;1977.87
2020;172;293;beauce_5_sa_097;solnu;;148.86;0.0;45.68;28.51;0.0;137.27;238.63;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;292.22;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;151.07;50.8;93.3;22.27;0.0;310.4;248.32;151.91;292.96;56.91;310.4;99.42;276.93;0.0;2215.44
2020;175;278;beauce_5_sa_098;solnu;;138.46;0.0;38.73;26.39;0.0;151.91;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;292.96;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;109.42;87.92;99.63;14.97;0.0;310.4;248.32;194.61;305.23;85.7;310.4;99.45;290.99;0.0;2744.15
2020;186;258;beauce_5_sa_099;solnu;;106.32;0.0;34.66;15.68;0.0;194.61;215.13;46.26;299.74;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;54.35;0.94;97.31;9.47;0.0;45.33;305.23;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2021;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;245.65;17.41;207.19;51.42;0.0;310.4;248.32;203.6;300.33;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_000;solnu;;59.03;0.0;36.35;17.1;0.11;203.6;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;159.48;26.05;170.05;29.81;0.0;310.4;248.32;138.01;307.29;56.91;310.4;99.41;329.9;0.0;1647.47
2021;172;316;beauce_5_sa_001;solnu;;171.65;0.0;92.04;40.29;0.11;138.01;278.91;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;291.67;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.75;184.55;35.21;0.0;310.4;248.32;154.37;310.4;56.91;310.4;99.45;380.66;0.0;1885.45
2021;184;311;beauce_5_sa_002;solnu;;147.3;0.0;64.61;38.82;0.11;154.37;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;213.45;15.3;206.22;39.48;0.0;310.4;248.32;187.58;306.14;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_003;solnu;;84.74;0.0;40.75;20.0;0.11;187.58;218.32;42.99;296.47;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.95;3.76;0.0;42.14;289.44;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;180.12;33.73;211.41;31.94;0.0;310.4;248.32;192.99;309.41;66.83;310.4;99.49;404.45;0.0;2646.41
2021;198;264;beauce_5_sa_004;solnu;;85.64;0.0;41.57;15.08;0.11;192.99;227.04;45.27;298.75;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.14;142.11;5.08;0.0;44.59;299.05;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;177.91;24.6;181.76;32.53;0.0;310.4;248.32;145.03;304.98;56.91;310.4;99.44;356.26;0.0;1811.44
2021;180;311;beauce_5_sa_005;solnu;;150.93;0.0;68.06;37.68;0.11;145.03;270.92;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.17;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;195.77;24.72;203.97;36.33;0.0;310.4;248.32;178.13;308.51;56.91;310.4;99.49;401.67;0.0;2395.89
2021;197;281;beauce_5_sa_006;solnu;;96.4;0.0;40.14;16.51;0.11;178.13;218.38;44.91;298.39;56.91;310.4;0.0;124.85;0.0;0.0
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.03;141.23;3.68;0.0;44.22;285.91;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;199.76;25.35;197.64;37.66;0.0;310.4;248.32;165.22;307.51;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_007;solnu;;118.97;0.0;47.55;27.73;0.11;165.22;247.24;53.61;307.09;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.18;0.0;53.08;280.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;212.24;27.7;196.7;38.25;0.0;310.4;248.32;167.66;304.46;56.91;310.4;99.51;408.12;0.0;2234.27
2021;204;309;beauce_5_sa_008;solnu;;105.69;0.0;58.83;22.9;0.11;167.66;268.85;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;274.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;244.24;24.61;202.56;51.48;0.0;310.4;248.32;193.05;299.19;56.91;310.4;99.56;444.39;0.0;2833.74
2021;231;298;beauce_5_sa_009;solnu;;70.93;0.0;46.23;15.54;0.11;193.05;239.87;54.3;307.79;56.91;310.4;0.0;119.09;0.0;0.0
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;302.45;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.83;33.15;207.35;41.15;0.0;310.4;248.32;198.42;300.6;56.91;310.4;99.54;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_010;solnu;;66.77;0.0;41.86;17.21;0.11;198.42;217.53;42.51;296.0;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.19;137.53;3.83;0.0;41.53;299.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;243.3;15.05;210.37;50.22;0.0;310.4;248.32;211.14;301.87;59.84;310.4;99.56;437.61;0.0;3109.77
2021;227;268;beauce_5_sa_011;solnu;;51.83;0.0;36.68;13.57;0.11;211.14;221.97;41.26;294.75;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.32;137.41;4.9;0.0;40.73;306.23;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;247.05;22.46;201.89;52.29;0.0;310.4;248.32;190.18;299.19;56.91;310.4;99.56;444.39;0.0;2732.9
2021;231;309;beauce_5_sa_012;solnu;;77.95;0.0;51.81;20.44;0.11;190.18;269.1;56.18;309.67;56.91;310.4;0.0;134.85;0.0;0.0
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;300.62;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;186.7;19.35;199.65;35.19;0.0;310.4;248.32;163.85;307.95;56.91;310.4;99.46;380.88;0.0;2152.97
2021;186;286;beauce_5_sa_013;solnu;;124.58;0.0;40.72;30.82;0.11;163.85;222.1;43.96;297.45;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.71;3.0;0.0;52.36;289.72;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;230.83;23.91;197.07;45.24;0.0;310.4;248.32;174.74;299.04;56.91;310.4;99.53;418.38;0.0;2452.09
2021;216;312;beauce_5_sa_014;solnu;;94.24;0.0;58.2;23.4;0.11;174.74;269.96;56.9;310.39;56.91;310.4;0.0;165.9;0.0;0.0
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;286.99;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.53;76.22;215.18;20.0;0.0;310.4;248.32;198.1;310.36;77.1;310.4;99.49;399.98;0.0;2711.42
2021;196;258;beauce_5_sa_015;solnu;;87.16;0.0;43.09;15.32;0.11;198.1;215.16;47.24;300.73;77.1;310.4;0.0;118.02;0.0;0.0
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.85;2.02;142.86;4.98;0.0;46.16;303.29;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.64;19.14;208.96;34.63;0.0;310.4;248.32;182.8;308.3;63.65;310.4;99.47;390.06;0.0;2481.33
2021;190;266;beauce_5_sa_016;solnu;;101.44;0.0;40.27;22.8;0.11;182.8;224.15;41.27;294.75;63.65;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.45;137.92;5.16;0.0;41.71;299.28;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;203.65;16.54;207.63;37.91;0.0;310.4;248.32;190.32;309.62;59.84;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_017;solnu;;88.82;0.0;40.87;20.79;0.11;190.32;221.97;40.99;294.47;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.2;4.86;0.0;40.45;295.19;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;163.7;24.72;186.31;30.84;0.0;310.4;248.32;161.53;310.4;56.91;310.4;99.43;353.6;0.0;2058.71
2021;177;280;beauce_5_sa_018;solnu;;134.49;0.0;51.72;27.71;0.11;161.53;219.11;44.96;298.44;56.91;310.4;0.0;172.92;0.0;0.0
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.5;0.07;141.35;3.58;0.0;44.5;291.65;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;184.83;27.76;209.38;33.69;0.0;310.4;248.32;183.12;304.72;61.71;310.4;99.48;397.27;0.0;2552.77
2021;195;267;beauce_5_sa_019;solnu;;91.06;0.0;39.86;14.49;0.11;183.12;223.07;45.62;299.1;61.71;310.4;0.0;121.84;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.25;143.32;4.89;0.0;45.11;299.24;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.74;25.62;198.25;35.39;0.0;310.4;248.32;161.3;308.43;56.91;310.4;99.47;390.06;0.0;2100.38
2021;190;298;beauce_5_sa_020;solnu;;124.06;0.0;49.89;26.07;0.11;161.3;239.68;54.3;307.79;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;281.83;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;220.81;19.19;202.18;42.26;0.0;310.4;248.32;187.94;308.51;56.91;310.4;99.52;417.7;0.0;2570.11
2021;209;284;beauce_5_sa_021;solnu;;85.8;0.0;40.96;23.68;0.11;187.94;220.39;38.5;291.98;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.72;280.64;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;238.48;22.69;208.0;49.01;0.0;310.4;248.32;204.64;301.42;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_022;solnu;;54.68;0.0;36.6;8.89;0.11;204.64;219.22;42.98;296.47;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.01;140.85;3.9;0.0;43.5;306.98;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;208.32;34.35;223.1;40.33;0.0;310.4;248.32;222.5;304.83;78.73;310.4;99.55;437.61;0.0;3250.87
2021;225;257;beauce_5_sa_023;solnu;;44.49;0.0;37.44;5.92;0.11;222.5;215.11;49.7;303.18;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.45;0.23;142.51;5.13;0.0;48.32;308.72;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;232.78;21.22;198.41;46.41;0.0;310.4;248.32;177.2;298.96;56.91;310.4;99.54;419.93;0.0;2563.2
2021;217;301;beauce_5_sa_024;solnu;;88.75;0.0;49.17;23.65;0.11;177.2;248.8;52.62;306.1;56.91;310.4;0.0;143.64;0.0;0.0
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;287.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;234.58;24.07;207.75;47.17;0.0;310.4;248.32;203.36;304.18;56.91;310.4;99.55;437.61;0.0;2921.16
2021;225;280;beauce_5_sa_025;solnu;;57.21;0.0;37.12;10.32;0.11;203.36;219.07;45.18;298.66;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.01;140.78;3.69;0.0;44.67;307.35;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
