annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2142.7;1.68;8.21;14.68;0.0;6.17;0.0;2171.77;0.07
2020;196;265;beauce_5_sa_063;solnu;;1339.64;1.67;34.68;6.57;0.0;1.94;0.0;1382.82;0.07
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;229.4;1.67;0.4;2.65;0.0;6.8;0.0;239.26;0.07
2020;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1637.8;1.69;22.12;11.22;0.0;12.54;0.0;1683.69;0.07
2020;179;312;beauce_5_sa_064;solnu;;1890.82;1.67;24.44;10.0;0.0;6.06;0.0;1931.32;0.07
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;88.57;1.67;0.0;0.21;0.0;7.17;0.0;95.95;0.07
2020;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2438.75;1.68;4.24;16.66;0.0;5.71;0.0;2465.36;0.07
2020;209;258;beauce_5_sa_065;solnu;;1072.17;1.67;42.68;4.88;0.0;1.95;0.0;1121.68;0.07
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;319.58;1.66;0.0;0.99;0.0;6.81;0.0;327.37;0.07
2020;1;180;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1671.0;1.69;22.38;11.46;0.0;12.6;0.0;1717.45;0.07
2020;181;316;beauce_5_sa_066;solnu;;1902.03;1.67;25.98;10.59;0.0;5.85;0.0;1944.45;0.07
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.58;1.67;0.0;0.05;0.0;7.35;0.0;92.99;0.07
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1540.11;1.69;21.46;10.53;0.0;12.2;0.0;1584.3;0.07
2020;174;302;beauce_5_sa_067;solnu;;2052.74;1.67;38.45;12.96;0.0;6.11;0.0;2110.26;0.07
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;175.33;1.66;1.97;0.17;0.0;8.31;0.0;185.79;0.07
2020;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2204.63;1.68;20.39;15.04;0.0;11.78;0.0;2251.84;0.07
2020;209;295;beauce_5_sa_068;solnu;;1336.13;1.67;23.67;6.07;0.0;5.43;0.0;1371.31;0.07
2020;296;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;130.7;1.67;0.0;0.14;0.0;6.39;0.0;137.24;0.07
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2534.34;1.68;24.85;17.36;0.0;12.26;0.0;2588.81;0.07
2020;227;303;beauce_5_sa_069;solnu;;1167.21;1.67;32.58;5.75;0.0;5.57;0.0;1211.11;0.07
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;156.86;1.66;1.18;0.18;0.0;7.37;0.0;165.58;0.07
2020;1;187;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1854.22;1.69;21.47;12.67;0.0;12.18;0.0;1900.54;0.07
2020;188;302;beauce_5_sa_070;solnu;;1726.88;1.67;23.78;9.82;0.0;5.22;0.0;1765.7;0.07
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;131.17;1.67;0.0;0.04;0.0;6.82;0.0;138.03;0.07
2020;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1947.48;1.68;4.87;13.34;0.0;5.93;0.0;1971.62;0.07
2020;186;260;beauce_5_sa_071;solnu;;1473.56;1.67;35.99;8.29;0.0;1.67;0.0;1519.5;0.07
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;325.2;1.67;0.0;1.14;0.0;6.27;0.0;332.61;0.07
2020;1;183;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1733.48;1.69;22.01;12.15;0.0;12.52;0.0;1780.16;0.07
2020;184;311;beauce_5_sa_072;solnu;;1914.36;1.67;30.48;11.16;0.0;5.42;0.0;1961.41;0.07
2020;312;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;111.17;1.67;0.09;0.01;0.0;7.6;0.0;118.88;0.07
2020;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2582.74;1.68;25.89;17.68;0.0;12.54;0.0;2638.86;0.07
2020;229;312;beauce_5_sa_073;solnu;;1071.42;1.67;24.45;3.57;0.0;6.0;0.0;1105.44;0.07
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;75.12;1.67;0.0;0.03;0.0;6.63;0.0;81.78;0.07
2020;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1736.12;1.69;16.2;11.92;0.0;10.18;0.0;1774.43;0.07
2020;183;285;beauce_5_sa_074;solnu;;1776.36;1.67;28.49;10.84;0.0;3.24;0.0;1818.93;0.07
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;235.47;1.67;3.92;0.14;0.0;8.14;0.0;247.66;0.07
2020;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2052.84;1.68;12.32;14.06;0.0;8.23;0.0;2087.46;0.07
2020;195;275;beauce_5_sa_075;solnu;;1453.74;1.67;35.33;8.17;0.0;3.0;0.0;1500.24;0.07
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;263.63;1.66;2.53;0.35;0.0;7.79;0.0;274.31;0.07
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2389.72;1.68;8.56;16.32;0.0;6.21;0.0;2420.81;0.07
2020;209;265;beauce_5_sa_076;solnu;;899.83;1.67;16.23;0.88;0.0;2.03;0.0;918.96;0.07
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;213.93;1.67;3.04;5.57;0.0;5.92;0.0;228.45;0.07
2020;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2032.1;1.68;21.46;13.87;0.0;12.2;0.0;2079.63;0.07
2020;198;302;beauce_5_sa_077;solnu;;1584.25;1.67;28.21;9.44;0.0;5.2;0.0;1627.1;0.07
2020;303;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;169.4;1.66;1.14;0.14;0.0;7.22;0.0;177.9;0.07
2020;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1861.14;1.69;14.74;12.74;0.0;9.48;0.0;1898.1;0.07
2020;186;281;beauce_5_sa_078;solnu;;1651.1;1.67;32.31;9.89;0.0;3.15;0.0;1696.45;0.07
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;245.0;1.67;0.34;0.19;0.0;7.86;0.0;253.39;0.07
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2578.01;1.68;12.18;17.64;0.0;7.26;0.0;2615.08;0.07
2020;220;271;beauce_5_sa_079;solnu;;886.49;1.67;34.27;1.33;0.0;2.22;0.0;924.3;0.07
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;178.02;1.67;0.0;1.95;0.0;8.06;0.0;188.03;0.07
2020;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1553.71;1.69;15.96;10.63;0.0;10.02;0.0;1590.31;0.07
2020;174;283;beauce_5_sa_080;solnu;;1918.34;1.67;31.06;11.33;0.0;3.29;0.0;1964.02;0.07
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.45;1.67;0.0;0.25;0.0;8.24;0.0;198.95;0.07
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2094.36;1.68;21.07;14.28;0.0;11.97;0.0;2141.68;0.07
2020;202;299;beauce_5_sa_081;solnu;;1468.04;1.67;21.08;7.5;0.0;5.65;0.0;1502.28;0.07
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;126.99;1.67;0.0;0.04;0.0;6.29;0.0;133.31;0.07
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2410.63;1.68;22.16;16.49;0.0;12.49;0.0;2461.77;0.07
2020;222;313;beauce_5_sa_082;solnu;;1324.53;1.67;33.8;7.12;0.0;5.35;0.0;1370.8;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;128.49;1.66;1.49;0.13;0.0;7.34;0.0;137.45;0.07
2020;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1523.59;1.69;13.29;10.6;0.0;8.79;0.0;1556.27;0.07
2020;173;277;beauce_5_sa_083;solnu;;1918.0;1.67;33.35;11.71;0.0;2.95;0.0;1966.0;0.07
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;273.02;1.67;0.18;0.25;0.0;7.71;0.0;281.17;0.07
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2403.78;1.68;21.85;16.4;0.0;12.42;0.0;2454.45;0.07
2020;221;309;beauce_5_sa_084;solnu;;1308.7;1.67;32.33;7.02;0.0;5.26;0.0;1353.31;0.07
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;141.9;1.66;1.94;0.2;0.0;7.25;0.0;151.29;0.07
2020;1;188;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1869.06;1.69;21.41;12.8;0.0;12.19;0.0;1915.46;0.07
2020;189;301;beauce_5_sa_085;solnu;;1732.05;1.67;26.93;10.49;0.0;5.18;0.0;1774.65;0.07
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.61;1.66;0.98;0.19;0.0;7.13;0.0;184.91;0.07
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2108.92;1.68;21.64;14.38;0.0;12.31;0.0;2157.25;0.07
2020;204;304;beauce_5_sa_086;solnu;;1528.27;1.67;27.77;8.94;0.0;5.15;0.0;1570.13;0.07
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;161.15;1.66;1.53;0.15;0.0;7.18;0.0;170.02;0.07
2020;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2526.95;1.68;25.05;17.31;0.0;12.5;0.0;2581.82;0.07
2020;227;311;beauce_5_sa_087;solnu;;1141.08;1.67;24.42;4.41;0.0;5.91;0.0;1175.83;0.07
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;83.08;1.67;0.0;0.01;0.0;6.63;0.0;89.72;0.07
2020;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2447.57;1.68;13.55;16.74;0.0;8.63;0.0;2486.5;0.07
2020;217;276;beauce_5_sa_088;solnu;;1077.57;1.67;28.89;3.79;0.0;3.36;0.0;1113.6;0.07
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;162.89;1.67;0.0;0.87;0.0;6.2;0.0;169.95;0.07
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1653.0;1.69;12.23;11.29;0.0;8.02;0.0;1684.54;0.07
2020;177;274;beauce_5_sa_089;solnu;;1712.97;1.67;23.0;9.1;0.0;2.88;0.0;1747.95;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;193.61;1.67;0.0;1.73;0.0;5.56;0.0;200.89;0.07
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2421.79;1.68;21.66;16.57;0.0;12.3;0.0;2472.32;0.07
2020;222;304;beauce_5_sa_090;solnu;;1201.74;1.67;24.95;4.96;0.0;5.88;0.0;1237.53;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;104.26;1.67;0.0;0.04;0.0;6.44;0.0;110.75;0.07
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1846.64;1.69;22.51;12.62;0.0;12.67;0.0;1894.44;0.07
2020;188;317;beauce_5_sa_091;solnu;;1795.36;1.67;25.87;10.16;0.0;5.33;0.0;1836.72;0.07
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;89.11;1.67;0.0;0.01;0.0;7.36;0.0;96.48;0.07
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1741.83;1.69;8.74;11.96;0.0;6.38;0.0;1768.92;0.07
2020;181;267;beauce_5_sa_092;solnu;;1647.2;1.67;27.81;9.1;0.0;1.44;0.0;1685.55;0.07
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;234.0;1.67;0.04;2.5;0.0;6.34;0.0;242.87;0.07
2020;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2162.78;1.68;16.91;14.79;0.0;10.45;0.0;2204.94;0.07
2020;205;287;beauce_5_sa_093;solnu;;1401.9;1.67;29.05;7.23;0.0;3.32;0.0;1441.49;0.07
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;163.34;1.67;0.0;0.08;0.0;8.18;0.0;171.6;0.07
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1752.36;1.69;17.72;12.31;0.0;10.72;0.0;1793.11;0.07
2020;184;289;beauce_5_sa_094;solnu;;1709.31;1.67;15.76;8.57;0.0;3.37;0.0;1737.01;0.07
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;143.79;1.67;0.0;0.28;0.0;6.36;0.0;150.43;0.07
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2100.17;1.68;18.89;14.36;0.0;11.11;0.0;2144.53;0.07
2020;201;291;beauce_5_sa_095;solnu;;1277.76;1.67;13.82;3.71;0.0;3.59;0.0;1298.88;0.07
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;111.29;1.67;0.0;1.45;0.0;6.41;0.0;119.15;0.07
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2242.34;1.68;11.56;15.35;0.0;7.88;0.0;2277.13;0.07
2020;206;274;beauce_5_sa_096;solnu;;1282.48;1.67;36.72;6.72;0.0;2.95;0.0;1328.86;0.07
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;264.24;1.66;2.13;0.31;0.0;7.62;0.0;274.3;0.07
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1470.43;1.69;19.68;10.22;0.0;11.51;0.0;1511.84;0.07
2020;172;293;beauce_5_sa_097;solnu;;2018.12;1.67;31.66;11.38;0.0;5.22;0.0;2066.38;0.07
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.66;1.67;0.0;0.35;0.0;8.07;0.0;158.08;0.07
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1574.32;1.69;13.66;10.86;0.0;8.99;0.0;1607.82;0.07
2020;175;278;beauce_5_sa_098;solnu;;1874.73;1.67;33.3;11.55;0.0;2.98;0.0;1922.56;0.07
2020;279;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;261.92;1.67;0.04;0.22;0.0;7.77;0.0;269.95;0.07
2020;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1953.67;1.68;4.24;13.39;0.0;5.71;0.0;1977.01;0.07
2020;186;258;beauce_5_sa_099;solnu;;1452.17;1.67;37.04;8.13;0.0;1.65;0.0;1498.98;0.07
2020;259;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;334.71;1.67;0.0;1.47;0.0;6.15;0.0;342.33;0.07
2021;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1242.92;1.65;5.14;21.33;0.0;20.16;0.0;1289.56;0.07
2021;229;279;beauce_5_sa_000;solnu;;573.42;1.64;16.94;3.15;0.0;3.32;0.0;596.82;0.07
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;188.79;1.64;0.0;0.35;0.0;14.48;0.0;203.62;0.07
2021;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;637.32;1.66;0.0;12.9;0.0;24.04;0.0;674.25;0.07
2021;172;316;beauce_5_sa_001;solnu;;1446.29;1.64;25.76;14.09;0.0;10.51;0.0;1496.65;0.07
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;64.22;1.64;9.63;1.31;0.0;14.95;0.0;90.12;0.07
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;663.37;1.66;0.0;12.12;0.0;22.99;0.0;698.47;0.07
2021;184;311;beauce_5_sa_002;solnu;;1231.41;1.64;24.32;14.0;0.0;5.91;0.0;1275.65;0.07
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.46;1.64;18.26;0.16;0.0;16.7;0.0;152.57;0.07
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;943.42;1.65;4.38;17.93;0.0;18.14;0.0;983.87;0.07
2021;203;271;beauce_5_sa_003;solnu;;841.05;1.65;15.64;7.0;0.0;3.36;0.0;867.05;0.07
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;224.96;1.64;0.0;1.05;0.0;12.39;0.0;238.4;0.07
2021;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1040.1;1.65;10.3;19.15;0.0;14.26;0.0;1083.8;0.07
2021;198;264;beauce_5_sa_004;solnu;;849.9;1.65;18.43;5.22;0.0;3.22;0.0;876.77;0.07
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;216.92;1.64;0.0;2.8;0.0;13.21;0.0;232.92;0.07
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;650.03;1.66;0.0;12.34;0.0;23.79;0.0;686.16;0.07
2021;180;311;beauce_5_sa_005;solnu;;1317.12;1.64;25.36;14.14;0.0;6.41;0.0;1363.03;0.07
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;95.03;1.64;14.46;0.29;0.0;16.27;0.0;126.04;0.07
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;987.36;1.66;1.06;17.8;0.0;15.73;0.0;1021.95;0.07
2021;197;281;beauce_5_sa_006;solnu;;906.45;1.65;11.14;4.57;0.0;2.68;0.0;924.85;0.07
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;124.8;1.65;0.0;2.6;0.0;9.66;0.0;137.06;0.07
2021;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;825.76;1.66;0.01;15.45;0.0;20.9;0.0;862.12;0.07
2021;196;299;beauce_5_sa_007;solnu;;1053.33;1.65;9.44;9.39;0.0;3.68;0.0;1075.84;0.07
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;81.01;1.64;0.0;1.76;0.0;9.11;0.0;91.88;0.07
2021;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;932.59;1.66;0.16;17.24;0.0;19.01;0.0;969.0;0.07
2021;204;309;beauce_5_sa_008;solnu;;971.09;1.65;6.32;6.65;0.0;3.93;0.0;987.99;0.07
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;56.35;1.65;0.0;0.43;0.0;7.19;0.0;63.96;0.07
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1278.49;1.65;3.05;21.55;0.0;21.11;0.0;1324.2;0.07
2021;231;298;beauce_5_sa_009;solnu;;630.06;1.64;13.72;2.38;0.0;3.79;0.0;649.96;0.07
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;84.01;1.64;0.0;0.18;0.0;12.38;0.0;96.57;0.07
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1402.91;1.65;6.39;21.06;0.0;14.81;0.0;1445.17;0.07
2021;218;272;beauce_5_sa_010;solnu;;532.72;1.65;12.56;0.18;0.0;3.02;0.0;548.49;0.07
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;136.72;1.65;0.0;3.37;0.0;10.19;0.0;150.29;0.07
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1271.53;1.65;8.53;22.22;0.0;19.6;0.0;1321.88;0.07
2021;227;268;beauce_5_sa_011;solnu;;525.04;1.64;18.11;2.43;0.0;3.49;0.0;549.07;0.07
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;233.7;1.64;0.0;0.54;0.0;15.79;0.0;250.03;0.07
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1211.0;1.65;2.63;20.2;0.0;23.81;0.0;1257.65;0.07
2021;231;309;beauce_5_sa_012;solnu;;708.86;1.64;20.26;4.68;0.0;4.97;0.0;738.77;0.07
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;71.95;1.64;1.32;0.14;0.0;12.88;0.0;86.3;0.07
2021;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;709.92;1.66;0.0;13.27;0.0;21.31;0.0;744.5;0.07
2021;186;286;beauce_5_sa_013;solnu;;1095.06;1.65;10.24;11.39;0.0;3.38;0.0;1120.08;0.07
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;176.37;1.64;3.65;0.44;0.0;10.24;0.0;190.69;0.07
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1058.51;1.65;0.36;18.1;0.0;22.92;0.0;1099.89;0.07
2021;216;312;beauce_5_sa_014;solnu;;863.46;1.64;15.43;6.39;0.0;4.94;0.0;890.21;0.07
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;49.8;1.64;0.0;0.69;0.0;9.9;0.0;60.38;0.07
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1192.31;1.66;15.88;17.03;0.0;9.21;0.0;1234.43;0.07
2021;196;258;beauce_5_sa_015;solnu;;671.42;1.65;4.34;1.04;0.0;3.2;0.0;680.0;0.07
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;213.23;1.65;3.29;6.69;0.0;4.51;0.0;227.72;0.07
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;836.04;1.66;6.32;17.17;0.0;15.16;0.0;874.69;0.07
2021;190;266;beauce_5_sa_016;solnu;;959.61;1.65;17.17;8.74;0.0;3.0;0.0;988.52;0.07
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;250.79;1.64;0.0;1.28;0.0;12.29;0.0;264.35;0.07
2021;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;915.55;1.65;5.28;17.97;0.0;16.43;0.0;955.23;0.07
2021;199;268;beauce_5_sa_017;solnu;;869.3;1.65;15.96;7.31;0.0;3.11;0.0;895.68;0.07
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;238.81;1.64;0.0;1.02;0.0;12.03;0.0;251.86;0.07
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;694.74;1.66;0.03;14.85;0.0;14.06;0.0;723.68;0.07
2021;177;280;beauce_5_sa_018;solnu;;1155.76;1.65;13.27;9.48;0.0;2.92;0.0;1181.43;0.07
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;159.06;1.65;0.45;3.52;0.0;10.79;0.0;173.81;0.07
2021;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;984.36;1.66;6.69;18.34;0.0;13.73;0.0;1023.13;0.07
2021;195;267;beauce_5_sa_019;solnu;;863.69;1.65;16.01;4.73;0.0;2.81;0.0;887.24;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;200.91;1.65;0.47;3.61;0.0;12.24;0.0;217.22;0.07
2021;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;772.34;1.66;0.0;14.99;0.0;19.3;0.0;806.63;0.07
2021;190;298;beauce_5_sa_020;solnu;;1090.2;1.65;7.11;8.9;0.0;3.46;0.0;1109.67;0.07
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;81.38;1.65;0.0;1.36;0.0;8.24;0.0;90.98;0.07
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;971.91;1.65;1.17;17.3;0.0;20.32;0.0;1010.71;0.07
2021;209;284;beauce_5_sa_021;solnu;;844.55;1.65;12.75;6.99;0.0;3.46;0.0;867.75;0.07
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;173.53;1.64;2.66;0.43;0.0;11.19;0.0;187.82;0.07
2021;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1348.7;1.65;5.37;23.35;0.0;16.44;0.0;1393.86;0.07
2021;228;278;beauce_5_sa_022;solnu;;545.09;1.65;15.98;1.26;0.0;2.82;0.0;565.14;0.07
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;142.09;1.64;0.0;0.9;0.0;13.52;0.0;156.51;0.07
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1415.13;1.65;20.31;23.66;0.0;18.49;0.0;1477.59;0.07
2021;225;257;beauce_5_sa_023;solnu;;433.3;1.64;18.23;0.82;0.0;4.55;0.0;456.9;0.07
2021;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;278.28;1.64;0.0;2.2;0.0;18.69;0.0;299.17;0.07
2021;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1071.0;1.65;0.49;18.22;0.0;23.09;0.0;1112.79;0.07
2021;217;301;beauce_5_sa_024;solnu;;817.89;1.64;16.29;6.94;0.0;4.27;0.0;845.39;0.07
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;111.06;1.64;7.92;0.39;0.0;12.61;0.0;131.99;0.07
2021;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1346.55;1.65;5.32;22.85;0.0;16.75;0.0;1391.47;0.07
2021;225;280;beauce_5_sa_025;solnu;;576.5;1.65;14.58;0.98;0.0;2.97;0.0;595.03;0.07
2021;281;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;131.57;1.64;0.0;0.98;0.0;13.04;0.0;145.59;0.07
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;845.65;1.66;7.91;17.32;0.0;14.35;0.0;885.24;0.07
2021;190;264;beauce_5_sa_026;solnu;;937.91;1.65;18.05;8.47;0.0;3.01;0.0;967.45;0.07
