annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.81;0.0;39.2;19.73;26.6;0.04;0.0;0;43.65;0;-531.13;0.01;0.03;0.0;1.7
2020;186;260;beauce_5_sa_071;solnu;;0.48;0.0;41.38;-14.66;0.0;26.6;52.74;0.1;0.0;0;0;0;-401.88;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.73;-51.68;7.01;53.04;12.97;0.0;0.0;0;3.51;0;-88.69;0.0;0.0;0.0;1.8
2020;1;183;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;43.54;0.0;81.78;64.02;20.87;0.07;0.0;0;42.78;0;-472.77;0.05;0.03;0.0;3.59
2020;184;311;beauce_5_sa_072;solnu;;1.55;0.0;52.93;-39.85;0.0;20.87;32.45;0.09;0.01;0;0;0;-522.1;0.07;0.02;0.0;1.55
2020;312;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.29;-13.37;0.0;31.2;24.19;0.0;0.0;0;0.0;0;-30.32;0.0;0.0;0.0;2.18
2020;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.35;0.0;85.45;64.3;38.51;0.09;0.0;0;44.48;0;-704.38;0.06;0.04;0.0;3.59
2020;229;312;beauce_5_sa_073;solnu;;1.72;0.0;33.13;-46.83;0.0;38.51;23.03;0.06;0.0;0;0;0;-292.21;0.05;0.01;0.0;1.72
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.16;-7.06;0.0;23.03;21.23;0.0;0.0;0;0.0;0;-20.49;0.0;0.0;0.0;1.9
2020;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;42.71;0.0;68.87;48.15;19.02;0.06;0.0;0;44.27;0;-473.49;0.03;0.03;0.0;2.92
2020;183;285;beauce_5_sa_074;solnu;;0.93;0.0;49.93;-13.7;0.0;19.02;54.23;0.08;0.0;0;0;0;-484.46;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.6;-39.87;4.19;54.4;20.43;0.01;0.0;0;2.09;0;-64.22;0.01;0.0;0.0;2.33
2020;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;50.38;0.0;58.53;39.28;28.71;0.06;0.0;0;43.53;0;-559.87;0.03;0.03;0.0;2.36
2020;195;275;beauce_5_sa_075;solnu;;0.86;0.0;40.87;-14.67;0.0;28.71;53.96;0.09;0.0;0;0;0;-396.47;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-44.41;4.23;54.25;18.62;0.01;0.0;0;2.11;0;-71.9;0.01;0.0;0.0;2.23
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;58.47;0.0;48.19;28.66;37.1;0.05;0.0;0;43.66;0;-651.74;0.02;0.04;0.0;1.78
2020;209;265;beauce_5_sa_076;solnu;;0.58;0.0;32.35;-56.39;0.0;37.1;12.44;0.04;0.0;0;0;0;-245.41;0.03;0.0;0.0;0.58
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;19.21;-0.28;12.4;12.52;17.26;0.02;0.0;0;6.2;0;-58.34;0.01;0.01;0.0;1.7
2020;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;49.72;0.0;83.55;62.34;24.94;0.08;0.0;0;44.51;0;-554.21;0.05;0.03;0.0;3.5
2020;198;302;beauce_5_sa_077;solnu;;1.49;0.0;44.86;-14.1;0.0;24.94;54.12;0.08;0.01;0;0;0;-432.07;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.21;0.0;54.38;22.97;0.0;0.0;0;0.0;0;-46.2;0.0;0.0;0.0;2.07
2020;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;45.64;0.0;64.92;44.77;22.71;0.06;0.0;0;43.98;0;-507.58;0.03;0.03;0.0;2.72
2020;186;281;beauce_5_sa_078;solnu;;0.9;0.0;46.51;-14.04;0.0;22.71;54.19;0.09;0.0;0;0;0;-450.3;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-41.07;5.67;54.42;19.01;0.0;0.0;0;2.83;0;-66.82;0.0;0.0;0.0;2.25
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;63.2;0.0;56.59;36.54;41.01;0.06;0.0;0;43.87;0;-703.09;0.03;0.04;0.0;2.08
2020;220;271;beauce_5_sa_079;solnu;;0.64;0.0;28.45;-51.69;0.0;41.01;17.06;0.08;0.01;0;0;0;-241.77;0.07;0.0;0.0;0.64
2020;272;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;16.97;-11.01;3.16;17.04;17.55;0.0;0.0;0;1.58;0;-48.55;0.0;0.0;0.0;2.31
2020;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.07;0.0;66.07;47.53;16.61;0.06;0.0;0;43.17;0;-423.74;0.03;0.02;0.0;2.87
2020;174;283;beauce_5_sa_080;solnu;;0.94;0.0;53.99;-39.72;0.0;16.61;29.84;0.09;0.0;0;0;0;-523.18;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.39;-21.37;0.0;26.93;19.5;0.0;0.0;0;0.0;0;-51.94;0.0;0.0;0.0;2.36
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;51.15;0.0;82.83;61.13;25.94;0.08;0.0;0;44.76;0;-571.19;0.05;0.03;0.0;3.43
2020;202;299;beauce_5_sa_081;solnu;;1.62;0.0;42.96;-45.44;0.0;25.94;21.78;0.06;0.01;0;0;0;-400.37;0.05;0.02;0.0;1.62
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.78;-9.67;0.0;21.78;20.08;0.0;0.0;0;0.0;0;-34.63;0.0;0.0;0.0;1.8
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;59.09;0.0;85.48;64.48;34.43;0.08;0.0;0;44.4;0;-657.44;0.05;0.04;0.0;3.58
2020;222;313;beauce_5_sa_082;solnu;;1.53;0.0;37.28;-14.84;0.0;34.43;55.25;0.09;0.0;0;0;0;-361.23;0.07;0.02;0.0;1.53
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.06;-36.78;0.0;55.46;23.41;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;2.11
2020;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;37.97;0.0;61.87;41.47;15.0;0.05;0.0;0;44.1;0;-415.53;0.03;0.02;0.0;2.52
2020;173;277;beauce_5_sa_083;solnu;;0.85;0.0;53.25;-13.57;0.0;15.0;53.74;0.1;0.0;0;0;0;-523.09;0.07;0.03;0.0;0.85
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.87;-42.77;5.42;54.02;18.21;0.0;0.0;0;2.71;0;-74.46;0.0;0.0;0.0;2.21
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.76;0.0;85.02;63.55;33.65;0.08;0.0;0;44.64;0;-655.58;0.05;0.04;0.0;3.56
2020;221;309;beauce_5_sa_084;solnu;;1.51;0.0;36.99;-14.88;0.0;33.65;54.16;0.08;0.0;0;0;0;-356.92;0.07;0.02;0.0;1.51
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.83;-36.82;0.0;54.48;23.08;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.85;0.0;84.21;62.2;20.28;0.07;0.0;0;44.91;0;-509.74;0.05;0.03;0.0;3.49
2020;189;301;beauce_5_sa_085;solnu;;1.48;0.0;48.69;-13.91;0.0;20.28;53.49;0.08;0.0;0;0;0;-472.38;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.13;0.0;53.75;22.68;0.0;0.0;0;0.0;0;-48.17;0.0;0.0;0.0;2.04
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.54;0.0;84.45;62.89;26.37;0.08;0.0;0;44.68;0;-575.16;0.05;0.03;0.0;3.53
2020;204;304;beauce_5_sa_086;solnu;;1.48;0.0;43.31;-14.25;0.0;26.37;53.86;0.08;0.01;0;0;0;-416.8;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.67;0.0;54.08;22.85;0.0;0.0;0;0.0;0;-43.95;0.0;0.0;0.0;2.06
2020;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;62.04;0.0;85.28;64.03;37.11;0.09;0.0;0;44.53;0;-689.17;0.05;0.04;0.0;3.58
2020;227;311;beauce_5_sa_087;solnu;;1.7;0.0;34.36;-46.74;0.0;37.11;22.97;0.06;0.0;0;0;0;-311.2;0.05;0.01;0.0;1.7
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.29;-7.24;0.0;22.97;21.12;0.0;0.0;0;0.0;0;-22.66;0.0;0.0;0.0;1.9
2020;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;59.99;0.0;61.24;41.88;38.09;0.07;0.0;0;43.58;0;-667.52;0.03;0.04;0.0;2.48
2020;217;276;beauce_5_sa_088;solnu;;0.96;0.0;31.83;-52.55;0.0;38.09;16.34;0.07;0.0;0;0;0;-293.88;0.06;0.01;0.0;0.96
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;-13.13;0.43;16.32;16.29;0.0;0.0;0;0.21;0;-44.42;0.0;0.0;0.0;1.78
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;40.45;0.0;58.6;38.93;18.43;0.05;0.0;0;43.72;0;-450.82;0.03;0.02;0.0;2.3
2020;177;274;beauce_5_sa_089;solnu;;0.83;0.0;50.37;-53.39;0.0;18.43;14.52;0.07;0.0;0;0;0;-467.17;0.05;0.02;0.0;0.83
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;15.89;-10.79;2.4;14.52;15.63;0.0;0.0;0;1.2;0;-52.8;0.0;0.0;0.0;1.59
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;59.37;0.0;84.45;62.89;34.2;0.08;0.0;0;44.69;0;-660.49;0.05;0.04;0.0;3.53
2020;222;304;beauce_5_sa_090;solnu;;1.69;0.0;35.68;-45.8;0.0;34.2;22.33;0.06;0.0;0;0;0;-327.75;0.05;0.01;0.0;1.69
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.73;-8.67;0.0;22.33;20.54;0.0;0.0;0;0.0;0;-28.44;0.0;0.0;0.0;1.85
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.21;0.0;85.7;65.49;20.35;0.08;0.0;0;44.01;0;-503.63;0.05;0.03;0.0;3.63
2020;188;317;beauce_5_sa_091;solnu;;1.53;0.0;51.73;-45.12;0.0;20.35;25.59;0.08;0.01;0;0;0;-489.64;0.06;0.02;0.0;1.53
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.48;-6.51;0.0;25.56;23.46;0.0;0.0;0;0.0;0;-24.3;0.0;0.0;0.0;2.11
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;42.87;0.0;50.26;30.46;21.2;0.04;0.0;0;43.78;0;-475.04;0.02;0.03;0.0;1.83
2020;181;267;beauce_5_sa_092;solnu;;0.41;0.0;46.45;-40.69;0.0;21.2;26.46;0.08;0.0;0;0;0;-449.24;0.06;0.02;0.0;0.41
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.46;-23.55;4.2;24.63;15.35;0.01;0.0;0;2.1;0;-63.82;0.0;0.01;0.0;1.82
2020;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.99;0.0;69.96;49.86;29.83;0.07;0.0;0;43.96;0;-589.85;0.04;0.03;0.0;3.0
2020;205;287;beauce_5_sa_093;solnu;;0.95;0.0;39.73;-40.59;0.0;29.83;27.94;0.08;0.0;0;0;0;-382.34;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.24;-18.34;0.0;26.46;19.49;0.0;0.0;0;0.0;0;-44.55;0.0;0.0;0.0;2.35
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.1;0.0;72.17;51.85;20.64;0.06;0.0;0;44.06;0;-477.92;0.04;0.03;0.0;3.07
2020;184;289;beauce_5_sa_094;solnu;;0.97;0.0;49.23;-51.39;0.0;20.64;17.46;0.05;0.0;0;0;0;-466.18;0.03;0.02;0.0;0.97
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.92;-11.84;0.0;17.46;15.71;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;1.82
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;51.45;0.0;75.04;54.91;28.06;0.07;0.0;0;43.95;0;-572.77;0.04;0.03;0.0;3.18
2020;201;291;beauce_5_sa_095;solnu;;1.03;0.0;41.91;-51.32;0.0;28.06;17.58;0.04;0.0;0;0;0;-348.48;0.03;0.01;0.0;1.03
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.6;-7.42;1.82;17.37;18.1;0.0;0.0;0;0.91;0;-30.35;0.0;0.0;0.0;1.84
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.99;0.0;57.54;37.61;32.74;0.06;0.0;0;43.87;0;-611.55;0.02;0.03;0.0;2.26
2020;206;274;beauce_5_sa_096;solnu;;0.85;0.0;36.19;-15.13;0.0;32.74;52.85;0.09;0.0;0;0;0;-349.77;0.08;0.01;0.0;0.85
2020;275;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-44.14;4.23;53.18;18.12;0.01;0.0;0;2.11;0;-72.06;0.0;0.0;0.0;2.19
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;36.62;0.0;69.24;57.09;19.85;0.06;0.0;0;39.98;0;-401.03;0.04;0.02;0.0;3.3
2020;172;293;beauce_5_sa_097;solnu;;1.5;0.0;57.24;-50.81;0.0;19.85;24.93;0.09;0.0;0;0;0;-550.4;0.07;0.02;0.0;1.5
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.1;-10.9;0.0;24.66;22.83;0.0;0.0;0;0.0;0;-40.82;0.0;0.0;0.0;2.31
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;38.9;0.0;62.2;42.32;16.39;0.05;0.0;0;43.84;0;-429.36;0.03;0.02;0.0;2.58
2020;175;278;beauce_5_sa_098;solnu;;0.85;0.0;52.32;-13.51;0.0;16.39;54.25;0.1;0.0;0;0;0;-511.29;0.07;0.02;0.0;0.85
2020;279;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.62;-42.54;5.66;54.63;18.44;0.0;0.0;0;2.83;0;-71.43;0.0;0.0;0.0;2.23
2020;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;47.96;0.0;36.52;17.35;27.11;0.04;0.0;0;43.51;0;-532.82;0.01;0.03;0.0;1.64
2020;186;258;beauce_5_sa_099;solnu;;0.47;0.0;40.86;-14.72;0.0;27.11;52.67;0.1;0.0;0;0;0;-396.05;0.08;0.02;0.0;0.47
2020;259;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;21.36;-49.99;9.33;53.01;12.94;0.0;0.0;0;4.67;0;-91.29;0.0;0.0;0.0;1.76
2021;1;228;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;60.31;15.27;50.68;18.81;39.11;0.06;0.0;0;26.8;0;-338.98;0.01;0.05;0.0;5.78
2021;229;279;beauce_5_sa_000;solnu;;0.95;0.0;20.84;-11.69;0.0;39.11;47.19;0.04;0.09;0;0;0;-156.39;0.04;0.01;0.0;0.95
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;13.59;-32.51;5.75;47.58;18.37;0.0;0.0;0;2.88;0;-51.49;0.0;0.0;0.0;4.15
2021;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;32.72;13.33;51.05;25.85;14.63;0.03;0.0;0;25.53;0;-173.81;0.0;0.03;0.0;6.89
2021;172;316;beauce_5_sa_001;solnu;;3.01;0.0;55.82;-32.14;0.0;14.63;35.22;0.09;0.07;0;0;0;-394.44;0.06;0.03;0.0;3.01
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;5.33;-0.73;0.9;34.71;34.59;0.02;0.01;0;0.45;0;-17.52;0.02;0.0;0.0;4.29
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;38.75;3.59;47.16;22.79;11.89;0.03;0.0;0;23.58;0;-180.92;0.0;0.03;0.0;6.59
2021;184;311;beauce_5_sa_002;solnu;;1.7;0.0;48.98;-0.14;0.0;11.89;58.97;0.08;0.05;0;0;0;-335.84;0.05;0.03;0.0;1.7
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;6.4;-29.52;1.76;59.3;29.26;0.04;0.01;0;0.88;0;-32.03;0.04;0.0;0.0;4.79
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;47.35;16.27;50.69;16.73;25.76;0.05;0.0;0;27.43;0;-257.3;0.01;0.04;0.0;5.2
2021;203;271;beauce_5_sa_003;solnu;;0.96;0.0;31.66;-8.35;0.0;25.76;47.98;0.05;0.08;0;0;0;-229.38;0.03;0.02;0.0;0.96
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;15.77;-35.09;7.76;48.23;17.36;0.0;0.0;0;3.88;0;-61.35;0.0;0.0;0.0;3.55
2021;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;45.52;23.1;55.99;15.87;25.05;0.06;0.01;0;30.3;0;-283.66;0.02;0.04;0.0;4.09
2021;198;264;beauce_5_sa_004;solnu;;0.92;0.0;31.96;-36.19;0.0;25.05;19.77;0.05;0.08;0;0;0;-231.79;0.04;0.01;0.0;0.92
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;18.56;-10.09;4.65;19.66;19.8;0.01;0.0;0;2.33;0;-59.16;0.0;0.01;0.0;3.79
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;36.8;6.48;47.77;23.79;12.85;0.03;0.0;0;23.89;0;-177.28;0.0;0.03;0.0;6.82
2021;180;311;beauce_5_sa_005;solnu;;1.84;0.0;50.96;-14.4;0.0;12.85;47.5;0.08;0.06;0;0;0;-359.21;0.05;0.03;0.0;1.84
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;6.4;-16.73;1.76;46.02;30.71;0.03;0.01;0;0.88;0;-25.92;0.03;0.0;0.0;4.66
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;45.01;18.77;60.32;16.27;16.06;0.04;0.0;0;31.42;0;-269.28;0.0;0.04;0.0;4.51
2021;197;281;beauce_5_sa_006;solnu;;0.77;0.0;37.61;-38.54;0.0;16.06;14.27;0.03;0.06;0;0;0;-247.21;0.02;0.01;0.0;0.77
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;13.38;-5.2;4.58;14.32;15.1;0.01;0.0;0;2.29;0;-34.04;0.0;0.01;0.0;2.77
2021;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;44.45;10.07;57.3;19.75;12.25;0.03;0.0;0;28.65;0;-225.21;0.0;0.03;0.0;5.99
2021;196;299;beauce_5_sa_007;solnu;;1.06;0.0;41.54;-34.22;0.0;12.25;18.43;0.04;0.04;0;0;0;-287.27;0.02;0.02;0.0;1.06
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;8.67;-5.94;4.04;17.96;14.5;0.0;0.0;0;2.02;0;-22.09;0.0;0.0;0.0;2.61
2021;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;48.04;13.12;61.29;18.07;13.59;0.04;0.0;0;30.64;0;-254.34;0.0;0.04;0.0;5.45
2021;204;309;beauce_5_sa_008;solnu;;1.13;0.0;40.43;-40.88;0.0;13.59;11.96;0.03;0.04;0;0;0;-264.84;0.01;0.01;0.0;1.13
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.79;-6.17;0.0;11.96;10.52;0.0;0.0;0;0.0;0;-15.37;0.0;0.0;0.0;2.06
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;61.56;14.85;58.23;19.83;33.19;0.05;0.0;0;29.12;0;-348.68;0.01;0.05;0.0;6.05
2021;231;298;beauce_5_sa_009;solnu;;1.09;0.0;24.68;-37.27;0.0;33.19;19.41;0.03;0.07;0;0;0;-171.84;0.03;0.01;0.0;1.09
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;8.89;-8.74;0.0;19.41;16.01;0.0;0.0;0;0.0;0;-22.91;0.0;0.0;0.0;3.55
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;56.3;19.16;55.68;16.62;32.85;0.06;0.01;0;32.09;0;-382.61;0.01;0.05;0.0;4.25
2021;218;272;beauce_5_sa_010;solnu;;0.87;0.0;23.73;-40.4;0.0;32.85;15.22;0.03;0.06;0;0;0;-145.29;0.03;0.0;0.0;0.87
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.67;-4.88;6.92;15.26;16.17;0.01;0.0;0;3.46;0;-37.29;0.0;0.01;0.0;2.92
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;59.48;19.86;50.4;17.97;42.35;0.07;0.0;0;26.7;0;-346.78;0.02;0.05;0.0;5.62
2021;227;268;beauce_5_sa_011;solnu;;1.0;0.0;18.56;-12.07;0.0;42.35;47.7;0.04;0.1;0;0;0;-143.19;0.04;0.01;0.0;1.0
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;16.7;-35.42;4.5;47.9;19.95;0.0;0.0;0;2.25;0;-63.74;0.0;0.0;0.0;4.53
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;61.42;9.96;55.2;22.12;32.92;0.05;0.0;0;27.6;0;-330.27;0.01;0.04;0.0;6.83
2021;231;309;beauce_5_sa_012;solnu;;1.43;0.0;26.68;-25.84;0.0;32.92;32.21;0.05;0.07;0;0;0;-193.33;0.04;0.01;0.0;1.43
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;6.75;-17.42;0.0;31.05;17.84;0.0;0.0;0;0.0;0;-19.62;0.0;0.0;0.0;3.69
2021;1;185;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;39.72;6.91;51.87;20.05;10.01;0.03;0.0;0;28.17;0;-193.61;0.0;0.03;0.0;6.11
2021;186;286;beauce_5_sa_013;solnu;;0.97;0.0;43.15;-4.02;0.0;10.01;48.07;0.05;0.05;0;0;0;-298.65;0.02;0.02;0.0;0.97
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.68;-35.0;8.84;48.31;12.96;0.01;0.0;0;4.42;0;-48.1;0.01;0.0;0.0;2.94
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;54.91;9.01;56.04;21.51;24.25;0.04;0.0;0;28.02;0;-288.69;0.0;0.04;0.0;6.57
2021;216;312;beauce_5_sa_014;solnu;;1.41;0.0;33.87;-38.0;0.0;24.25;18.61;0.05;0.05;0;0;0;-235.49;0.03;0.01;0.0;1.41
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;6.16;-6.34;0.25;18.18;15.34;0.0;0.0;0;0.13;0;-13.58;0.0;0.0;0.0;2.84
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;45.5;15.54;49.03;13.71;23.38;0.07;0.01;0;34.97;0;-325.17;0.03;0.04;0.0;2.64
2021;196;258;beauce_5_sa_015;solnu;;0.92;0.0;30.46;-45.64;0.0;23.38;7.27;0.01;0.0;0;0;0;-183.11;0.01;0.0;0.0;0.92
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;20.69;2.15;17.4;6.88;11.39;0.02;0.01;0;8.7;0;-58.15;0.01;0.01;0.0;1.29
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;41.73;19.79;52.52;13.93;19.36;0.05;0.0;0;28.51;0;-228.01;0.01;0.04;0.0;4.35
