annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;197;beauce_5_sa_086;BTH;;2.87;0.73;40.77;25.44;102.31;13.44;29.18;0.09;0.0;0;61.09;0;-39.31;0.04;0.04;0.73;2.87
2024;198;261;beauce_5_sa_086;solnu;;2.69;0.0;30.52;-8.4;0.0;29.18;48.49;0.07;0.05;0;0;0;-151.28;0.06;0.02;0.0;2.69
2024;262;366;beauce_5_sa_086;BTH;;1.19;0.0;20.54;-49.6;0.88;49.08;20.58;0.0;0.0;0;0.52;0;-58.66;0.0;0.0;0.0;1.19
2024;1;193;beauce_5_sa_087;BTH;;2.15;0.66;36.83;13.91;101.19;10.95;6.48;0.1;0.02;0;59.54;0;-49.86;0.07;0.03;0.66;2.15
2024;194;298;beauce_5_sa_087;solnu;;0.8;0.0;42.02;6.16;0.0;6.48;53.81;0.06;0.02;0;0;0;-186.91;0.03;0.03;0.0;0.8
2024;299;366;beauce_5_sa_087;BTH;;0.48;0.0;9.42;-51.82;0.0;54.03;11.74;0.0;0.0;0;0.0;0;-31.99;0.0;0.0;0.0;0.48
2024;1;201;beauce_5_sa_088;BTH;;35.88;2.98;43.42;55.1;234.63;248.48;299.53;0.26;0.02;0;144.62;0;3.95;0.21;0.06;2.98;35.88
2024;202;292;beauce_5_sa_088;solnu;;0.06;0.0;39.8;4.13;0.0;299.53;342.99;0.28;0.12;0;0;0;-146.49;0.26;0.03;0.0;0.06
2024;293;366;beauce_5_sa_088;BTH;;9.84;0.0;11.95;-77.77;12.86;343.48;254.44;0.04;0.0;0;7.57;0;52.89;0.04;0.0;0.0;9.84
2024;1;212;beauce_5_sa_089;BTH;;7.45;0.0;50.06;24.91;112.55;90.37;45.17;0.11;0.0;0;68.31;0;-92.97;0.06;0.04;0.0;7.45
2024;213;261;beauce_5_sa_089;solnu;;4.41;0.0;24.9;-59.26;0.0;45.17;15.7;0.01;0.01;0;0;0;-147.01;0.01;0.0;0.0;4.41
2024;262;366;beauce_5_sa_089;BTH;;0.85;1.03;21.29;-10.67;7.86;15.56;94.74;0.05;0.0;0;4.62;0;100.7;0.04;0.01;1.03;0.85
2024;1;229;beauce_5_sa_090;BTH;;3.66;0.0;53.41;24.1;39.2;11.17;45.69;0.1;0.04;0;25.72;0;-229.48;0.05;0.05;0.0;3.66
2024;230;264;beauce_5_sa_090;solnu;;1.96;0.0;15.78;-15.64;0.0;45.69;43.82;0.03;0.03;0;0;0;-112.54;0.02;0.0;0.0;1.96
2024;265;366;beauce_5_sa_090;BTH;;1.44;0.0;18.65;-35.02;0.35;44.2;26.2;0.0;0.0;0;0.21;0;-55.64;0.0;0.0;0.0;1.44
2024;1;221;beauce_5_sa_091;BTH;;1.48;0.81;54.12;26.09;107.86;4.37;36.0;0.16;0.06;0;63.47;0;-75.32;0.11;0.05;0.81;1.48
2024;222;268;beauce_5_sa_091;solnu;;2.08;0.0;22.25;-43.09;0.0;36.0;22.94;0.01;0.02;0;0;0;-231.87;0.01;0.0;0.0;2.08
2024;269;366;beauce_5_sa_091;BTH;;1.22;0.0;18.32;-18.49;0.0;22.82;21.58;0.0;0.0;0;0.0;0;74.76;0.0;0.0;0.0;1.22
2024;1;192;beauce_5_sa_092;BTH;;5.84;1.39;40.5;41.74;113.3;39.39;106.5;0.1;0.0;0;85.2;0;-79.05;0.05;0.05;1.39;5.84
2024;193;267;beauce_5_sa_092;solnu;;9.16;0.0;37.95;-60.58;0.0;106.5;76.27;0.18;0.11;0;0;0;-172.89;0.17;0.01;0.0;9.16
2024;268;366;beauce_5_sa_092;BTH;;4.1;0.0;19.47;-15.47;5.7;76.3;70.47;0.0;0.0;0;3.36;0;80.11;0.0;0.0;0.0;4.1
2024;1;220;beauce_5_sa_093;BTH;;17.6;1.32;50.88;74.1;150.02;77.68;133.17;0.3;0.11;0;104.55;0;-226.69;0.23;0.07;1.32;17.6
2024;221;282;beauce_5_sa_093;solnu;;7.89;0.0;25.43;-5.65;0.0;133.17;144.95;0.06;0.05;0;0;0;-154.57;0.05;0.01;0.0;7.89
2024;283;366;beauce_5_sa_093;BTH;;4.17;0.0;13.67;-59.79;3.0;145.39;91.68;0.0;0.0;0;1.77;0;-15.92;0.0;0.0;0.0;4.17
2024;1;180;beauce_5_sa_094;BTH;;4.51;0.65;33.62;35.09;82.54;25.3;54.64;0.04;0.0;0;60.65;0;-86.73;0.0;0.04;0.65;4.51
2024;181;284;beauce_5_sa_094;solnu;;4.88;0.0;45.49;-50.84;0.0;54.64;44.5;0.14;0.08;0;0;0;-231.38;0.12;0.03;0.0;4.88
2024;285;366;beauce_5_sa_094;BTH;;2.2;0.0;13.79;-14.08;0.0;44.5;42.3;0.0;0.0;0;0.0;0;13.73;0.0;0.0;0.0;2.2
2024;1;182;beauce_5_sa_095;BTH;;1.46;0.0;31.74;15.98;48.38;7.34;3.95;0.03;0.0;0;33.77;0;-160.44;0.0;0.03;0.0;1.46
2024;183;283;beauce_5_sa_095;solnu;;0.92;0.0;40.71;1.62;0.0;3.95;45.32;0.05;0.03;0;0;0;-254.21;0.02;0.03;0.0;0.92
2024;284;366;beauce_5_sa_095;BTH;;0.46;0.0;12.9;-45.97;1.5;45.84;10.29;0.0;0.0;0;0.88;0;-61.35;0.0;0.0;0.0;0.46
2024;1;174;beauce_5_sa_096;BTH;;1.21;0.0;29.98;7.55;37.46;5.99;3.72;0.02;0.0;0;22.04;0;-69.9;0.0;0.02;0.0;1.21
2024;175;282;beauce_5_sa_096;solnu;;0.8;0.0;45.73;-39.2;0.0;3.72;9.45;0.04;0.03;0;0;0;-220.44;0.02;0.02;0.0;0.8
2024;283;366;beauce_5_sa_096;BTH;;0.5;0.0;14.13;-13.24;0.0;9.45;9.84;0.0;0.0;0;0.0;0;-25.23;0.0;0.0;0.0;0.5
2024;1;178;beauce_5_sa_097;BTH;;1.06;0.0;31.76;8.36;39.81;5.32;3.25;0.02;0.0;0;23.43;0;-80.41;0.0;0.02;0.0;1.06
2024;179;281;beauce_5_sa_097;solnu;;0.64;0.0;43.73;-38.27;0.0;3.25;8.05;0.04;0.03;0;0;0;-222.37;0.02;0.02;0.0;0.64
2024;282;366;beauce_5_sa_097;BTH;;0.4;0.0;14.23;-14.14;0.0;8.05;7.74;0.0;0.0;0;0.0;0;-28.01;0.0;0.0;0.0;0.4
2024;1;200;beauce_5_sa_098;BTH;;1.27;0.0;40.0;13.95;48.75;6.43;10.38;0.03;0.0;0;33.63;0;-164.37;0.0;0.03;0.0;1.27
2024;201;287;beauce_5_sa_098;solnu;;0.78;0.0;35.25;-6.41;0.0;10.38;38.39;0.04;0.02;0;0;0;-200.69;0.02;0.02;0.0;0.78
2024;288;366;beauce_5_sa_098;BTH;;0.34;0.0;12.2;-42.8;0.0;38.76;7.63;0.0;0.0;0;0.0;0;-44.78;0.0;0.0;0.0;0.34
2024;1;178;beauce_5_sa_099;BTH;;35.67;1.84;34.02;52.56;188.61;268.06;266.75;0.21;0.01;0;127.25;0;13.32;0.16;0.05;1.84;35.67
2024;179;282;beauce_5_sa_099;solnu;;17.31;0.0;46.11;12.71;0.0;266.75;308.74;0.27;0.12;0;0;0;-175.89;0.24;0.04;0.0;17.31
2024;283;366;beauce_5_sa_099;BTH;;9.54;1.11;14.93;-81.56;24.23;309.22;291.66;0.06;0.0;0;14.26;0;43.02;0.06;0.0;1.11;9.54
2025;1;208;beauce_5_sa_000;BTH;;10.91;1.26;55.4;74.61;183.13;172.63;203.01;0.12;0.0;0;113.22;0;-211.81;0.05;0.08;1.26;10.91
2025;209;284;beauce_5_sa_000;solnu;;0.0;0.0;25.92;-5.0;0.0;203.01;223.86;0.08;0.01;0;0;0;-163.71;0.06;0.01;0.0;0.0
2025;285;365;beauce_5_sa_000;BTH;;4.53;0.88;9.76;-82.31;20.55;224.18;192.08;0.06;0.0;0;12.09;0;9.98;0.06;0.0;0.88;4.53
2025;1;228;beauce_5_sa_001;BTH;;2.54;0.56;65.77;23.12;81.71;30.3;77.07;0.06;0.0;0;48.08;0;-193.63;0.01;0.05;0.56;2.54
2025;229;280;beauce_5_sa_001;solnu;;0.0;0.0;15.87;-73.83;0.0;77.07;19.09;0.01;0.0;0;0;0;-67.81;0.01;0.0;0.0;0.0
2025;281;365;beauce_5_sa_001;BTH;;1.53;0.0;10.58;-10.61;0.0;19.09;17.53;0.0;0.0;0;0.0;0;36.97;0.0;0.0;0.0;1.53
2025;1;173;beauce_5_sa_002;BTH;;3.59;1.24;34.84;23.51;124.65;42.72;64.29;0.04;0.0;0;73.35;0;8.17;0.0;0.04;1.24;3.59
2025;174;286;beauce_5_sa_002;solnu;;0.0;0.0;45.03;-88.17;0.0;64.29;21.27;0.02;0.0;0;0;0;-131.15;0.0;0.02;0.0;0.0
2025;287;365;beauce_5_sa_002;BTH;;1.11;0.0;10.33;-9.75;0.0;21.27;20.74;0.0;0.0;0;0.0;0;66.87;0.0;0.0;0.0;1.11
2025;1;193;beauce_5_sa_003;BTH;;10.47;2.27;50.18;34.03;132.96;146.98;257.59;0.11;0.0;0;107.51;0;-218.08;0.06;0.05;2.27;10.47
2025;194;269;beauce_5_sa_003;solnu;;0.0;0.0;36.11;-102.21;0.0;257.59;191.42;0.06;0.01;0;0;0;-91.35;0.05;0.01;0.0;0.0
2025;270;365;beauce_5_sa_003;BTH;;5.43;0.0;14.5;23.72;44.67;192.29;179.42;0.12;0.0;0;26.28;0;60.82;0.1;0.02;0.0;5.43
2025;1;195;beauce_5_sa_004;BTH;;9.35;0.88;52.32;51.99;147.33;197.86;211.65;0.22;0.0;0;96.17;0;-113.09;0.16;0.06;0.88;9.35
2025;196;259;beauce_5_sa_004;solnu;;0.0;0.0;29.71;-9.02;0.0;211.65;232.33;0.01;0.0;0;0;0;-189.58;0.0;0.01;0.0;0.0
2025;260;365;beauce_5_sa_004;BTH;;6.67;1.25;17.8;-77.65;62.76;233.21;196.49;0.1;0.01;0;36.93;0;42.41;0.08;0.01;1.25;6.67
2025;1;220;beauce_5_sa_005;BTH;;1.78;1.04;67.17;27.53;129.74;20.27;61.36;0.09;0.0;0;76.92;0;-222.99;0.03;0.06;1.04;1.78
2025;221;262;beauce_5_sa_005;solnu;;0.0;0.0;16.98;-70.15;0.0;61.36;10.33;0.0;0.0;0;0;0;-61.63;0.0;0.0;0.0;0.0
2025;263;365;beauce_5_sa_005;BTH;;0.79;0.0;16.18;-16.11;0.0;10.44;9.61;0.0;0.0;0;0.0;0;77.5;0.0;0.0;0.0;0.79
2025;1;196;beauce_5_sa_006;BTH;;0.83;0.26;47.83;22.58;70.25;9.85;28.31;0.04;0.0;0;42.22;0;-179.33;0.0;0.04;0.26;0.83
2025;197;281;beauce_5_sa_006;solnu;;0.0;0.0;29.34;-10.94;0.0;28.31;46.67;0.04;0.0;0;0;0;-169.16;0.02;0.01;0.0;0.0
2025;282;365;beauce_5_sa_006;BTH;;0.85;0.0;10.08;-45.47;1.5;46.94;9.99;0.0;0.0;0;0.88;0;-30.73;0.0;0.0;0.0;0.85
2025;1;198;beauce_5_sa_007;BTH;;17.78;3.29;50.39;46.15;231.85;219.36;313.06;0.11;0.0;0;143.57;0;-92.64;0.06;0.06;3.29;17.78
2025;199;289;beauce_5_sa_007;solnu;;0.0;0.0;33.23;-89.98;0.0;313.06;256.24;0.07;0.0;0;0;0;-57.23;0.06;0.01;0.0;0.0
2025;290;365;beauce_5_sa_007;BTH;;0.0;0.0;10.11;17.09;13.04;256.63;270.28;0.11;0.0;0;7.68;0;76.61;0.1;0.02;0.0;0.0
2025;1;215;beauce_5_sa_008;BTH;;0.91;0.0;55.46;22.95;54.34;10.92;34.06;0.05;0.0;0;31.97;0;-280.23;0.0;0.05;0.0;0.91
2025;216;292;beauce_5_sa_008;solnu;;0.08;0.0;20.42;-15.09;0.0;34.06;39.28;0.03;0.0;0;0;0;-129.74;0.02;0.01;0.0;0.08
2025;293;365;beauce_5_sa_008;BTH;;0.79;0.0;7.94;-37.89;0.0;39.59;8.77;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;0.79
2025;1;223;beauce_5_sa_009;BTH;;0.83;0.0;58.98;16.6;53.78;9.91;30.9;0.05;0.0;0;31.64;0;-258.45;0.0;0.05;0.0;0.83
2025;224;303;beauce_5_sa_009;solnu;;0.07;0.0;20.37;-43.23;0.0;30.9;8.26;0.02;0.0;0;0;0;-118.26;0.02;0.0;0.0;0.07
2025;304;365;beauce_5_sa_009;BTH;;0.69;0.0;5.96;-7.5;0.0;8.33;7.6;0.0;0.0;0;0.0;0;-32.38;0.0;0.0;0.0;0.69
2025;1;199;beauce_5_sa_010;BTH;;6.06;1.11;51.73;46.91;99.89;70.26;146.49;0.08;0.0;0;61.43;0;-166.89;0.02;0.06;1.11;6.06
2025;200;273;beauce_5_sa_010;solnu;;0.0;0.0;24.43;-8.48;0.0;146.49;162.41;0.05;0.0;0;0;0;-146.95;0.04;0.01;0.0;0.0
2025;274;365;beauce_5_sa_010;BTH;;4.57;0.0;12.13;-79.52;35.68;162.77;54.74;0.02;0.0;0;21.0;0;4.97;0.02;0.01;0.0;4.57
2025;1;194;beauce_5_sa_011;BTH;;5.94;0.92;50.27;26.0;65.29;61.54;135.72;0.07;0.0;0;44.53;0;-58.15;0.03;0.05;0.92;5.94
2025;195;260;beauce_5_sa_011;solnu;;0.0;0.0;27.29;-12.99;0.0;135.72;150.01;0.01;0.0;0;0;0;-152.75;0.0;0.01;0.0;0.0
2025;261;365;beauce_5_sa_011;BTH;;4.23;0.0;17.09;-67.28;44.21;150.38;51.32;0.05;0.0;0;26.02;0;29.22;0.04;0.01;0.0;4.23
2025;1;183;beauce_5_sa_012;BTH;;8.26;2.08;40.58;29.62;171.16;97.4;144.22;0.07;0.0;0;105.72;0;62.94;0.02;0.04;2.08;8.26
2025;184;289;beauce_5_sa_012;solnu;;0.0;0.0;40.71;0.74;0.0;144.22;185.61;0.07;0.0;0;0;0;-149.21;0.04;0.03;0.0;0.0
2025;290;365;beauce_5_sa_012;BTH;;2.88;0.0;9.86;-90.18;13.04;185.89;89.33;0.05;0.0;0;7.67;0;56.04;0.05;0.0;0.0;2.88
2025;1;192;beauce_5_sa_013;BTH;;0.58;0.0;44.27;22.69;52.59;7.12;20.83;0.04;0.0;0;30.94;0;-198.29;0.0;0.04;0.0;0.58
2025;193;278;beauce_5_sa_013;solnu;;0.02;0.0;29.87;-47.82;0.0;20.83;3.33;0.01;0.0;0;0;0;-191.5;0.0;0.01;0.0;0.02
2025;279;365;beauce_5_sa_013;BTH;;0.31;0.0;10.77;-10.74;0.0;3.33;3.08;0.0;0.0;0;0.0;0;-4.12;0.0;0.0;0.0;0.31
2025;1;219;beauce_5_sa_014;BTH;;0.67;0.0;57.78;15.56;53.93;8.04;26.73;0.04;0.0;0;31.74;0;-249.69;0.0;0.04;0.0;0.67
2025;220;308;beauce_5_sa_014;solnu;;0.08;0.0;22.32;-43.07;0.0;26.73;6.91;0.02;0.0;0;0;0;-142.45;0.01;0.0;0.0;0.08
2025;309;365;beauce_5_sa_014;BTH;;0.55;0.0;5.39;-6.58;0.0;6.91;6.4;0.0;0.0;0;0.0;0;-22.94;0.0;0.0;0.0;0.55
2025;1;210;beauce_5_sa_015;BTH;;21.81;3.0;49.16;69.54;225.38;266.41;362.65;0.08;0.0;0;136.73;0;-134.34;0.01;0.07;3.0;21.81
2025;211;298;beauce_5_sa_015;solnu;;0.0;0.0;26.02;-2.16;0.0;362.65;386.43;0.08;0.0;0;0;0;-107.9;0.06;0.02;0.0;0.0
2025;299;365;beauce_5_sa_015;BTH;;0.0;0.0;7.44;-78.22;4.22;386.78;311.33;0.1;0.0;0;2.48;0;19.55;0.1;0.0;0.0;0.0
2025;1;213;beauce_5_sa_016;BTH;;1.6;0.0;55.86;27.24;49.38;18.3;50.38;0.05;0.0;0;29.06;0;-299.55;0.0;0.05;0.0;1.6
2025;214;265;beauce_5_sa_016;solnu;;0.0;0.0;15.18;-16.9;0.0;50.38;48.66;0.0;0.0;0;0;0;-100.93;0.0;0.0;0.0;0.0
2025;266;365;beauce_5_sa_016;BTH;;1.48;0.0;13.91;-45.88;3.0;48.9;12.25;0.02;0.0;0;1.77;0;-28.98;0.02;0.0;0.0;1.48
2025;1;199;beauce_5_sa_017;BTH;;0.46;0.31;50.24;20.39;80.21;5.44;18.99;0.05;0.0;0;47.2;0;-149.88;0.01;0.05;0.31;0.46
2025;200;297;beauce_5_sa_017;solnu;;0.02;0.0;28.16;-11.8;0.0;18.99;35.29;0.03;0.0;0;0;0;-167.37;0.02;0.01;0.0;0.02
2025;298;365;beauce_5_sa_017;BTH;;0.51;0.0;7.15;-39.39;0.0;35.57;5.65;0.0;0.0;0;0.0;0;-52.58;0.0;0.0;0.0;0.51
2025;1;187;beauce_5_sa_018;BTH;;16.17;2.38;42.24;47.93;167.56;201.99;285.42;0.07;0.0;0;101.2;0;27.54;0.01;0.05;2.38;16.17
2025;188;306;beauce_5_sa_018;solnu;;0.0;0.0;34.83;-1.33;0.0;285.42;319.68;0.07;0.0;0;0;0;-117.48;0.05;0.02;0.0;0.0
2025;307;365;beauce_5_sa_018;BTH;;5.23;0.0;6.41;-89.47;2.12;319.95;229.18;0.09;0.0;0;1.25;0;31.86;0.09;0.0;0.0;5.23
2025;1;196;beauce_5_sa_019;BTH;;1.33;1.2;50.92;17.03;121.56;15.92;51.1;0.05;0.0;0;71.53;0;3.66;0.0;0.04;1.2;1.33
2025;197;294;beauce_5_sa_019;solnu;;0.0;0.0;33.79;-69.63;0.0;51.1;15.38;0.04;0.0;0;0;0;-117.01;0.03;0.01;0.0;0.0
2025;295;365;beauce_5_sa_019;BTH;;0.84;0.0;8.61;-8.53;0.0;15.38;14.65;0.0;0.0;0;0.0;0;46.17;0.0;0.0;0.0;0.84
2025;1;193;beauce_5_sa_020;BTH;;2.75;1.28;48.79;33.07;132.06;33.65;76.86;0.06;0.0;0;77.87;0;-96.51;0.01;0.05;1.28;2.75
2025;194;284;beauce_5_sa_020;solnu;;0.0;0.0;36.88;-98.28;0.0;76.86;15.45;0.01;0.0;0;0;0;-92.1;0.0;0.01;0.0;0.0
2025;285;365;beauce_5_sa_020;BTH;;0.88;0.0;10.61;-5.39;1.92;15.45;17.87;0.0;0.0;0;1.13;0;62.24;0.0;0.0;0.0;0.88
2025;1;230;beauce_5_sa_021;BTH;;4.39;1.21;71.22;27.14;121.77;52.41;115.48;0.07;0.0;0;71.65;0;-117.11;0.01;0.06;1.21;4.39
2025;231;278;beauce_5_sa_021;solnu;;0.0;0.0;16.45;-15.59;0.0;115.48;116.28;0.05;0.01;0;0;0;-84.6;0.05;0.0;0.0;0.0
2025;279;365;beauce_5_sa_021;BTH;;3.03;0.0;11.34;-70.13;7.42;116.51;47.15;0.01;0.0;0;4.37;0;35.19;0.01;0.0;0.0;3.03
2025;1;193;beauce_5_sa_022;BTH;;0.42;0.0;44.91;21.65;53.01;5.93;18.95;0.04;0.0;0;31.2;0;-195.58;0.0;0.04;0.0;0.42
2025;194;280;beauce_5_sa_022;solnu;;0.03;0.0;30.14;-47.59;0.0;18.95;2.47;0.01;0.0;0;0;0;-195.3;0.0;0.01;0.0;0.03
2025;281;365;beauce_5_sa_022;BTH;;0.21;0.0;10.33;-10.22;0.0;2.46;2.36;0.0;0.0;0;0.0;0;-0.41;0.0;0.0;0.0;0.21
2025;1;203;beauce_5_sa_023;BTH;;1.72;0.64;52.19;21.13;152.52;65.59;32.97;0.09;0.0;0;89.91;0;-15.63;0.04;0.05;0.64;1.72
2025;204;296;beauce_5_sa_023;solnu;;0.0;0.0;28.37;-10.32;0.0;32.97;50.99;0.03;0.0;0;0;0;-99.51;0.02;0.01;0.0;0.0
2025;297;365;beauce_5_sa_023;BTH;;0.71;0.72;7.95;-47.28;0.13;51.3;68.6;0.01;0.0;0;0.07;0;-37.55;0.01;0.0;0.72;0.71
2025;1;226;beauce_5_sa_024;BTH;;1.24;0.0;58.06;29.52;58.83;14.87;42.42;0.05;0.0;0;34.62;0;-345.28;0.0;0.05;0.0;1.24
2025;227;295;beauce_5_sa_024;solnu;;0.1;0.0;16.68;-14.75;0.0;42.42;44.22;0.03;0.0;0;0;0;-108.75;0.02;0.0;0.0;0.1
2025;296;365;beauce_5_sa_024;BTH;;1.04;0.0;7.15;-39.52;0.0;44.53;11.56;0.0;0.0;0;0.0;0;-38.43;0.0;0.0;0.0;1.04
2025;1;174;beauce_5_sa_025;BTH;;3.03;0.0;33.56;26.0;105.46;71.6;21.59;0.07;0.0;0;64.4;0;-43.62;0.03;0.04;0.0;3.03
2025;175;284;beauce_5_sa_025;solnu;;0.0;0.0;42.66;-40.18;0.0;21.59;24.31;0.04;0.0;0;0;0;-206.24;0.01;0.02;0.0;0.0
2025;285;365;beauce_5_sa_025;BTH;;1.57;0.81;10.08;-29.75;3.71;23.57;63.41;0.03;0.0;0;2.18;0;-34.44;0.03;0.0;0.81;1.57
2025;1;171;beauce_5_sa_026;BTH;;8.99;1.92;35.1;27.22;141.41;102.88;158.8;0.05;0.0;0;89.49;0;60.92;0.01;0.04;1.92;8.99
2025;172;272;beauce_5_sa_026;solnu;;0.0;0.0;44.22;1.81;0.0;158.8;204.76;0.06;0.0;0;0;0;-159.89;0.03;0.03;0.0;0.0
2025;273;365;beauce_5_sa_026;BTH;;3.14;0.0;13.95;-88.69;41.51;205.15;85.32;0.05;0.0;0;24.43;0;72.71;0.04;0.01;0.0;3.14
2025;1;229;beauce_5_sa_027;BTH;;22.82;2.91;71.63;66.64;174.78;269.2;428.63;0.1;0.0;0;106.38;0;-238.02;0.02;0.08;2.91;22.82
2025;230;279;beauce_5_sa_027;solnu;;0.0;0.0;18.07;-12.51;0.0;428.63;434.08;0.09;0.02;0;0;0;-114.54;0.08;0.01;0.0;0.0
2025;280;365;beauce_5_sa_027;BTH;;11.19;0.0;10.96;-85.65;28.01;434.44;320.07;0.11;0.0;0;16.48;0;29.31;0.11;0.0;0.0;11.19
2025;1;200;beauce_5_sa_028;BTH;;7.29;2.46;49.62;44.43;219.21;86.61;138.79;0.08;0.0;0;128.99;0;11.12;0.02;0.06;2.46;7.29
2025;201;313;beauce_5_sa_028;solnu;;0.0;0.0;28.55;-81.2;0.0;138.79;86.09;0.05;0.0;0;0;0;-42.92;0.04;0.01;0.0;0.0
2025;314;365;beauce_5_sa_028;BTH;;0.0;0.0;5.81;-8.73;1.07;84.75;82.06;0.04;0.0;0;0.63;0;59.83;0.03;0.0;0.0;0.0
2025;1;198;beauce_5_sa_029;BTH;;3.91;1.78;57.47;36.77;165.49;44.28;102.67;0.12;0.0;0;98.41;0;-120.76;0.07;0.06;1.78;3.91
2025;199;267;beauce_5_sa_029;solnu;;0.0;0.0;31.08;-109.5;0.0;102.67;24.25;0.01;0.0;0;0;0;-102.04;0.0;0.01;0.0;0.0
2025;268;365;beauce_5_sa_029;BTH;;1.29;0.0;15.23;21.36;23.05;24.42;36.46;0.03;0.0;0;13.56;0;86.49;0.01;0.02;0.0;1.29
2025;1;175;beauce_5_sa_030;BTH;;4.06;0.61;33.98;20.12;75.5;48.36;67.12;0.03;0.0;0;44.43;0;-48.4;0.0;0.03;0.61;4.06
2025;176;311;beauce_5_sa_030;solnu;;0.16;0.0;46.87;-79.99;0.0;67.12;33.94;0.05;0.0;0;0;0;-191.26;0.03;0.02;0.0;0.16
2025;312;365;beauce_5_sa_030;BTH;;2.49;0.0;5.38;4.11;1.47;33.98;39.45;0.01;0.0;0;0.87;0;19.67;0.01;0.01;0.0;2.49
2025;1;217;beauce_5_sa_031;BTH;;2.46;0.55;61.85;31.05;91.39;46.75;87.04;0.08;0.0;0;55.71;0;-182.82;0.02;0.06;0.55;2.46
2025;218;276;beauce_5_sa_031;solnu;;0.0;0.0;19.29;-92.14;0.0;87.04;14.19;0.0;0.0;0;0;0;-71.49;0.0;0.0;0.0;0.0
2025;277;365;beauce_5_sa_031;BTH;;1.25;0.37;11.93;-11.65;1.51;14.19;39.53;0.01;0.0;0;0.89;0;61.43;0.01;0.0;0.37;1.25
2025;1;198;beauce_5_sa_032;BTH;;4.83;1.04;55.2;30.05;94.47;49.2;112.9;0.09;0.0;0;61.26;0;-97.6;0.04;0.05;1.04;4.83
2025;199;256;beauce_5_sa_032;solnu;;0.0;0.0;23.21;-14.12;0.0;112.9;121.99;0.01;0.0;0;0;0;-141.43;0.0;0.01;0.0;0.0
2025;257;365;beauce_5_sa_032;BTH;;2.9;0.0;18.54;-86.81;18.3;122.24;32.49;0.02;0.0;0;10.77;0;57.05;0.01;0.0;0.0;2.9
2025;1;198;beauce_5_sa_033;BTH;;3.59;1.51;55.36;26.03;130.16;42.79;103.58;0.06;0.0;0;77.48;0;-3.83;0.01;0.05;1.51;3.59
2025;199;281;beauce_5_sa_033;solnu;;0.0;0.0;32.82;-7.2;0.0;103.58;129.13;0.07;0.0;0;0;0;-146.09;0.05;0.02;0.0;0.0
2025;282;365;beauce_5_sa_033;BTH;;2.27;0.0;11.19;-84.24;14.92;129.45;38.89;0.0;0.0;0;8.78;0;43.16;0.0;0.0;0.0;2.27
2025;1;216;beauce_5_sa_034;BTH;;1.01;0.0;56.94;22.16;53.28;13.3;38.04;0.05;0.0;0;32.83;0;-319.32;0.0;0.05;0.0;1.01
2025;217;277;beauce_5_sa_034;solnu;;0.01;0.0;17.69;-52.21;0.0;38.04;5.58;0.0;0.0;0;0;0;-122.29;0.0;0.0;0.0;0.01
2025;278;365;beauce_5_sa_034;BTH;;0.51;0.0;10.82;-10.66;0.0;5.64;5.23;0.0;0.0;0;0.0;0;18.34;0.0;0.0;0.0;0.51
2025;1;210;beauce_5_sa_035;BTH;;5.41;1.58;65.6;39.72;176.55;87.26;128.77;0.11;0.0;0;104.97;0;-112.12;0.05;0.06;1.58;5.41
2025;211;276;beauce_5_sa_035;solnu;;0.0;0.0;28.74;-107.68;0.0;128.77;49.8;0.03;0.01;0;0;0;-113.94;0.02;0.01;0.0;0.0
2025;277;365;beauce_5_sa_035;BTH;;1.78;0.39;12.68;14.54;25.15;49.74;79.05;0.04;0.0;0;14.8;0;92.35;0.02;0.02;0.39;1.78
2025;1;179;beauce_5_sa_036;BTH;;3.84;1.05;34.86;26.24;191.85;88.34;31.04;0.09;0.0;0;114.83;0;51.6;0.05;0.04;1.05;3.84
2025;180;309;beauce_5_sa_036;solnu;;0.0;0.0;38.32;-42.28;0.0;31.04;30.5;0.02;0.0;0;0;0;-118.83;0.0;0.02;0.0;0.0
2025;310;365;beauce_5_sa_036;BTH;;0.47;0.88;6.0;-9.63;0.85;30.5;91.56;0.02;0.0;0;0.5;0;35.26;0.02;0.0;0.88;0.47
2025;1;176;beauce_5_sa_037;BTH;;1.1;0.28;33.19;21.74;74.69;12.77;13.13;0.04;0.0;0;44.83;0;-120.18;0.0;0.03;0.28;1.1
2025;177;273;beauce_5_sa_037;solnu;;0.0;0.0;36.77;-2.68;0.0;13.13;47.18;0.03;0.0;0;0;0;-211.77;0.01;0.02;0.0;0.0
