annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;273;366;beauce_5_sa_087;BTH;;10.77;0.0;17.6;-82.12;17.84;307.64;214.06;0.0;0.0;0;10.5;0;75.74;0.0;0.0;0.0;10.77
2024;1;227;beauce_5_sa_088;BTH;;13.75;1.79;57.83;76.75;177.21;57.84;134.71;0.33;0.12;0;128.67;0;-209.91;0.25;0.08;1.79;13.75
2024;228;274;beauce_5_sa_088;solnu;;9.27;0.0;20.83;-9.08;0.0;134.71;137.07;0.05;0.06;0;0;0;-115.87;0.04;0.01;0.0;9.27
2024;275;366;beauce_5_sa_088;BTH;;4.64;0.0;15.97;-52.44;1.5;137.55;94.47;0.0;0.0;0;0.88;0;4.54;0.0;0.0;0.0;4.64
2024;1;171;beauce_5_sa_089;BTH;;3.9;1.48;31.27;14.33;128.38;19.75;42.45;0.13;0.02;0;75.54;0;98.79;0.1;0.03;1.48;3.9
2024;172;283;beauce_5_sa_089;solnu;;4.46;0.0;50.86;-43.57;0.0;42.45;46.14;0.15;0.07;0;0;0;-133.3;0.11;0.03;0.0;4.46
2024;284;366;beauce_5_sa_089;BTH;;2.26;0.0;14.96;-15.63;0.0;46.0;43.53;0.0;0.0;0;0.0;0;42.55;0.0;0.0;0.0;2.26
2024;1;196;beauce_5_sa_090;BTH;;1.99;0.0;37.46;12.62;51.3;10.17;5.5;0.03;0.0;0;30.19;0;-163.95;0.0;0.03;0.0;1.99
2024;197;317;beauce_5_sa_090;solnu;;0.92;0.0;42.18;1.25;0.0;5.5;48.02;0.06;0.01;0;0;0;-254.95;0.04;0.03;0.0;0.92
2024;318;366;beauce_5_sa_090;BTH;;0.28;0.0;6.0;-44.5;0.0;48.2;9.23;0.0;0.0;0;0.0;0;-25.1;0.0;0.0;0.0;0.28
2024;1;187;beauce_5_sa_091;BTH;;1.72;0.67;36.14;2.97;91.83;8.72;4.65;0.06;0.01;0;57.57;0;30.03;0.04;0.02;0.67;1.72
2024;188;282;beauce_5_sa_091;solnu;;0.67;0.0;42.02;-4.03;0.0;4.65;41.89;0.04;0.02;0;0;0;-140.38;0.02;0.02;0.0;0.67
2024;283;366;beauce_5_sa_091;BTH;;0.39;0.0;14.29;-48.99;0.0;42.32;8.71;0.0;0.0;0;0.0;0;-20.14;0.0;0.0;0.0;0.39
2024;1;228;beauce_5_sa_092;BTH;;1.86;0.0;54.07;21.95;39.92;5.78;39.88;0.1;0.03;0;23.49;0;-211.9;0.05;0.05;0.0;1.86
2024;229;265;beauce_5_sa_092;solnu;;1.65;0.0;16.96;-34.3;0.0;39.88;23.37;0.02;0.03;0;0;0;-139.16;0.02;0.0;0.0;1.65
2024;266;366;beauce_5_sa_092;BTH;;1.25;0.0;18.78;-18.9;0.0;23.37;22.22;0.0;0.0;0;0.0;0;-21.05;0.0;0.0;0.0;1.25
2024;1;215;beauce_5_sa_093;BTH;;1.13;0.0;46.99;12.4;47.88;5.74;16.15;0.04;0.0;0;28.55;0;-140.42;0.0;0.04;0.0;1.13
2024;216;294;beauce_5_sa_093;solnu;;1.3;0.0;31.67;-10.6;0.0;16.15;35.84;0.05;0.03;0;0;0;-188.56;0.03;0.02;0.0;1.3
2024;295;366;beauce_5_sa_093;BTH;;0.38;0.0;10.15;-36.58;0.0;36.14;9.28;0.0;0.0;0;0.0;0;-33.46;0.0;0.0;0.0;0.38
2024;1;183;beauce_5_sa_094;BTH;;29.24;2.37;35.36;52.67;203.84;191.32;222.54;0.23;0.03;0;120.57;0;14.03;0.17;0.05;2.37;29.24
2024;184;315;beauce_5_sa_094;solnu;;10.55;0.0;51.74;-29.45;0.0;222.54;234.64;0.29;0.11;0;0;0;-206.3;0.25;0.04;0.0;10.55
2024;316;366;beauce_5_sa_094;BTH;;5.8;0.0;7.07;-38.14;2.77;230.8;194.98;0.01;0.0;0;1.63;0;28.45;0.01;0.0;0.0;5.8
2024;1;194;beauce_5_sa_095;BTH;;2.31;0.83;38.52;25.31;116.58;11.55;18.7;0.07;0.0;0;71.25;0;-58.0;0.03;0.04;0.83;2.31
2024;195;272;beauce_5_sa_095;solnu;;1.81;0.0;35.65;-1.35;0.0;18.7;51.07;0.07;0.05;0;0;0;-165.94;0.05;0.02;0.0;1.81
2024;273;366;beauce_5_sa_095;BTH;;0.85;0.0;16.37;-51.19;0.0;51.51;17.18;0.0;0.0;0;0.0;0;-57.18;0.0;0.0;0.0;0.85
2024;1;177;beauce_5_sa_096;BTH;;3.51;0.76;31.48;7.92;99.75;17.76;9.42;0.03;0.0;0;58.7;0;-0.38;0.01;0.03;0.76;3.51
2024;178;316;beauce_5_sa_096;solnu;;2.11;0.0;51.82;11.92;0.0;9.42;70.96;0.11;0.04;0;0;0;-214.74;0.07;0.04;0.0;2.11
2024;317;366;beauce_5_sa_096;BTH;;0.64;0.0;6.41;-55.84;0.0;71.08;21.23;0.0;0.0;0;0.0;0;-16.43;0.0;0.0;0.0;0.64
2024;1;200;beauce_5_sa_097;BTH;;39.99;3.35;42.33;51.77;248.41;288.85;343.73;0.29;0.03;0;147.65;0;47.41;0.23;0.06;3.35;39.99
2024;201;308;beauce_5_sa_097;solnu;;0.0;0.0;43.08;-55.31;0.0;343.73;331.93;0.28;0.1;0;0;0;-128.29;0.25;0.03;0.0;0.0
2024;309;366;beauce_5_sa_097;BTH;;6.69;0.0;8.49;-17.66;4.31;330.94;311.72;0.03;0.0;0;2.54;0;71.04;0.03;0.0;0.0;6.69
2024;1;179;beauce_5_sa_098;BTH;;25.26;1.26;34.81;46.25;171.85;178.84;156.0;0.11;0.0;0;107.66;0;52.93;0.06;0.05;1.26;25.26
2024;180;292;beauce_5_sa_098;solnu;;13.74;0.0;50.14;-56.61;0.0;156.0;135.87;0.23;0.1;0;0;0;-172.79;0.19;0.03;0.0;13.74
2024;293;366;beauce_5_sa_098;BTH;;5.09;1.02;12.12;-22.67;3.99;132.21;192.78;0.04;0.0;0;2.35;0;73.41;0.04;0.0;1.02;5.09
2024;1;205;beauce_5_sa_099;BTH;;2.11;0.34;40.85;21.12;88.31;10.74;7.82;0.04;0.0;0;51.96;0;-168.08;0.0;0.04;0.34;2.11
2024;206;315;beauce_5_sa_099;solnu;;0.88;0.0;38.15;4.52;0.0;7.82;49.54;0.06;0.01;0;0;0;-215.81;0.04;0.03;0.0;0.88
2024;316;366;beauce_5_sa_099;BTH;;0.29;0.0;6.24;-46.16;0.0;49.89;9.56;0.0;0.0;0;0.0;0;-33.58;0.0;0.0;0.0;0.29
2025;1;175;beauce_5_sa_000;BTH;;0.87;0.0;33.03;17.23;51.81;10.44;6.5;0.03;0.0;0;30.49;0;-123.93;0.0;0.03;0.0;0.87
2025;176;306;beauce_5_sa_000;solnu;;0.03;0.0;44.46;-42.5;0.0;6.5;8.68;0.04;0.0;0;0;0;-258.53;0.02;0.02;0.0;0.03
2025;307;365;beauce_5_sa_000;BTH;;0.69;0.0;5.74;-5.82;0.0;8.65;7.94;0.0;0.0;0;0.0;0;-5.27;0.0;0.0;0.0;0.69
2025;1;198;beauce_5_sa_001;BTH;;0.61;0.0;47.22;23.28;60.54;7.29;16.62;0.04;0.0;0;35.63;0;-243.88;0.0;0.04;0.0;0.61
2025;199;307;beauce_5_sa_001;solnu;;0.06;0.0;29.5;-7.87;0.0;16.62;38.14;0.03;0.0;0;0;0;-187.66;0.02;0.02;0.0;0.06
2025;308;365;beauce_5_sa_001;BTH;;0.69;0.0;5.32;-35.62;0.0;38.32;8.35;0.01;0.0;0;0.0;0;-39.52;0.01;0.0;0.0;0.69
2025;1;221;beauce_5_sa_002;BTH;;1.04;0.0;58.42;20.5;53.22;12.47;37.11;0.05;0.0;0;31.31;0;-281.28;0.0;0.05;0.0;1.04
2025;222;289;beauce_5_sa_002;solnu;;0.11;0.0;18.06;-47.22;0.0;37.11;9.16;0.01;0.0;0;0;0;-121.23;0.01;0.0;0.0;0.11
2025;290;365;beauce_5_sa_002;BTH;;0.76;0.0;8.47;-8.52;0.0;9.28;8.41;0.0;0.0;0;0.0;0;-8.12;0.0;0.0;0.0;0.76
2025;1;230;beauce_5_sa_003;BTH;;1.27;0.0;61.17;19.02;52.6;15.26;41.53;0.05;0.0;0;30.95;0;-295.15;0.0;0.05;0.0;1.27
2025;231;295;beauce_5_sa_003;solnu;;0.14;0.0;15.87;-16.52;0.0;41.53;40.72;0.02;0.0;0;0;0;-95.87;0.02;0.0;0.0;0.14
2025;296;365;beauce_5_sa_003;BTH;;1.0;0.0;7.42;-36.86;0.0;40.99;11.13;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;1.0
2025;1;190;beauce_5_sa_004;BTH;;0.3;0.0;43.38;20.2;57.27;3.79;9.73;0.04;0.0;0;33.7;0;-173.96;0.0;0.04;0.0;0.3
2025;191;293;beauce_5_sa_004;solnu;;0.02;0.0;33.2;-44.97;0.0;9.73;1.79;0.01;0.0;0;0;0;-244.94;0.0;0.01;0.0;0.02
2025;294;365;beauce_5_sa_004;BTH;;0.15;0.0;7.9;-7.91;0.0;1.79;1.65;0.0;0.0;0;0.0;0;2.55;0.0;0.0;0.0;0.15
2025;1;197;beauce_5_sa_005;BTH;;8.06;1.53;50.13;38.45;121.69;96.23;169.74;0.05;0.0;0;71.61;0;-31.42;0.0;0.05;1.53;8.06
2025;198;303;beauce_5_sa_005;solnu;;0.0;0.0;33.76;-65.52;0.0;169.74;137.92;0.07;0.0;0;0;0;-132.13;0.05;0.02;0.0;0.0
2025;304;365;beauce_5_sa_005;BTH;;4.12;0.0;6.64;-29.6;2.52;136.06;108.26;0.06;0.0;0;1.48;0;41.64;0.06;0.0;0.0;4.12
2025;1;221;beauce_5_sa_006;BTH;;1.55;1.04;66.34;20.6;130.63;18.41;50.9;0.07;0.0;0;76.87;0;-164.86;0.02;0.05;1.04;1.55
2025;222;281;beauce_5_sa_006;solnu;;0.0;0.0;21.44;-68.54;0.0;50.9;8.5;0.0;0.0;0;0;0;-103.88;0.0;0.0;0.0;0.0
2025;282;365;beauce_5_sa_006;BTH;;0.44;0.0;10.63;-10.55;0.0;8.52;8.13;0.0;0.0;0;0.0;0;66.5;0.0;0.0;0.0;0.44
2025;1;209;beauce_5_sa_007;BTH;;0.85;0.0;51.66;36.55;64.96;10.69;32.98;0.05;0.0;0;38.22;0;-319.48;0.0;0.05;0.0;0.85
2025;210;284;beauce_5_sa_007;solnu;;0.04;0.0;20.47;-50.51;0.0;32.98;4.96;0.0;0.0;0;0;0;-156.25;0.0;0.0;0.0;0.04
2025;285;365;beauce_5_sa_007;BTH;;0.41;0.0;8.97;-8.87;0.0;4.93;4.66;0.0;0.0;0;0.0;0;-16.14;0.0;0.0;0.0;0.41
2025;1;173;beauce_5_sa_008;BTH;;3.03;0.49;33.61;21.76;62.98;34.19;60.02;0.04;0.0;0;38.1;0;-70.02;0.0;0.03;0.49;3.03
2025;174;266;beauce_5_sa_008;solnu;;0.0;0.0;37.67;-4.39;0.0;60.02;93.27;0.03;0.0;0;0;0;-195.7;0.01;0.02;0.0;0.0
2025;267;365;beauce_5_sa_008;BTH;;2.3;0.0;14.27;-67.06;16.49;93.64;21.66;0.02;0.0;0;9.7;0;-7.58;0.02;0.0;0.0;2.3
2025;1;201;beauce_5_sa_009;BTH;;1.08;0.0;51.67;21.16;46.35;12.62;37.99;0.04;0.0;0;27.27;0;-229.16;0.0;0.04;0.0;1.08
2025;202;269;beauce_5_sa_009;solnu;;0.14;0.0;21.03;-16.62;0.0;37.99;42.24;0.02;0.0;0;0;0;-136.31;0.01;0.01;0.0;0.14
2025;270;365;beauce_5_sa_009;BTH;;0.93;0.0;13.04;-44.03;1.5;42.6;8.81;0.0;0.0;0;0.88;0;-19.53;0.0;0.0;0.0;0.93
2025;1;209;beauce_5_sa_010;BTH;;16.58;2.76;64.5;51.91;177.27;185.94;314.99;0.2;0.0;0;110.16;0;-144.17;0.13;0.07;2.76;16.58
2025;210;268;beauce_5_sa_010;solnu;;0.0;0.0;27.66;-10.13;0.0;314.99;332.4;0.09;0.02;0;0;0;-167.73;0.07;0.01;0.0;0.0
2025;269;365;beauce_5_sa_010;BTH;;8.15;0.0;14.3;-80.86;46.12;332.79;211.49;0.08;0.0;0;27.14;0;49.31;0.07;0.01;0.0;8.15
2025;1;198;beauce_5_sa_011;BTH;;2.7;0.29;51.78;27.74;57.36;28.22;69.15;0.06;0.0;0;35.93;0;-206.8;0.01;0.05;0.29;2.7
2025;199;257;beauce_5_sa_011;solnu;;0.0;0.0;20.59;-16.16;0.0;69.15;73.57;0.01;0.0;0;0;0;-143.36;0.0;0.01;0.0;0.0
2025;258;365;beauce_5_sa_011;BTH;;1.77;0.0;17.42;-67.26;7.51;73.88;14.45;0.0;0.0;0;4.42;0;-3.05;0.0;0.0;0.0;1.77
2025;1;192;beauce_5_sa_012;BTH;;4.71;2.39;43.02;32.48;224.2;55.99;81.82;0.07;0.0;0;131.93;0;32.29;0.02;0.05;2.39;4.71
2025;193;304;beauce_5_sa_012;solnu;;0.0;0.0;28.04;-82.16;0.0;81.82;27.69;0.01;0.0;0;0;0;-8.72;0.0;0.01;0.0;0.0
2025;305;365;beauce_5_sa_012;BTH;;0.0;0.0;7.06;-7.02;0.0;27.7;27.74;0.0;0.0;0;0.0;0;70.89;0.0;0.0;0.0;0.0
2025;1;217;beauce_5_sa_013;BTH;;3.56;1.18;65.12;33.1;100.07;39.04;121.7;0.1;0.0;0;61.36;0;-178.54;0.04;0.06;1.18;3.56
2025;218;263;beauce_5_sa_013;solnu;;0.0;0.0;17.8;-99.4;0.0;121.7;40.1;0.0;0.0;0;0;0;-94.21;0.0;0.0;0.0;0.0
2025;264;365;beauce_5_sa_013;BTH;;2.11;0.0;15.77;8.36;26.24;38.4;35.84;0.04;0.01;0;15.44;0;64.7;0.02;0.02;0.0;2.11
2025;1;223;beauce_5_sa_014;BTH;;2.28;0.0;60.78;27.84;96.09;57.26;47.64;0.08;0.0;0;58.29;0;-163.21;0.03;0.05;0.0;2.28
2025;224;293;beauce_5_sa_014;solnu;;0.0;0.0;19.46;-49.74;0.0;47.64;19.86;0.02;0.0;0;0;0;-124.75;0.01;0.0;0.0;0.0
2025;294;365;beauce_5_sa_014;BTH;;1.7;0.67;8.05;-16.26;0.85;19.95;62.76;0.02;0.0;0;0.5;0;-33.48;0.01;0.0;0.67;1.7
2025;1;213;beauce_5_sa_015;BTH;;1.27;0.46;59.27;17.16;78.15;15.06;46.62;0.05;0.0;0;45.98;0;-158.98;0.01;0.05;0.46;1.27
2025;214;276;beauce_5_sa_015;solnu;;0.0;0.0;20.86;-42.25;0.0;46.62;25.2;0.03;0.0;0;0;0;-117.59;0.02;0.0;0.0;0.0
2025;277;365;beauce_5_sa_015;BTH;;1.07;0.0;11.57;-23.75;0.0;19.89;13.03;0.0;0.0;0;0.0;0;1.01;0.0;0.0;0.0;1.07
2025;1;212;beauce_5_sa_016;BTH;;2.88;0.43;56.71;27.3;63.48;34.41;84.43;0.05;0.0;0;37.36;0;-183.25;0.0;0.05;0.43;2.88
2025;213;278;beauce_5_sa_016;solnu;;0.12;0.0;19.6;-14.19;0.0;84.43;89.68;0.03;0.0;0;0;0;-110.87;0.02;0.01;0.0;0.12
2025;279;365;beauce_5_sa_016;BTH;;2.4;0.0;10.92;-60.46;13.42;89.95;24.3;0.01;0.0;0;7.9;0;-1.76;0.01;0.0;0.0;2.4
2025;1;176;beauce_5_sa_017;BTH;;1.16;0.54;34.03;14.06;91.4;13.91;8.39;0.03;0.0;0;53.79;0;-45.85;0.0;0.03;0.54;1.16
2025;177;309;beauce_5_sa_017;solnu;;0.0;0.0;44.18;-44.63;0.0;8.39;10.08;0.04;0.0;0;0;0;-217.5;0.01;0.02;0.0;0.0
2025;310;365;beauce_5_sa_017;BTH;;0.55;0.0;5.59;-6.18;0.0;9.98;9.49;0.0;0.0;0;0.0;0;-1.57;0.0;0.0;0.0;0.55
2025;1;212;beauce_5_sa_018;BTH;;12.97;2.1;56.6;68.48;155.44;153.97;267.95;0.08;0.0;0;92.58;0;-116.16;0.0;0.08;2.1;12.97
2025;213;298;beauce_5_sa_018;solnu;;0.0;0.0;24.93;-7.48;0.0;267.95;285.33;0.07;0.0;0;0;0;-140.21;0.06;0.01;0.0;0.0
2025;299;365;beauce_5_sa_018;BTH;;5.83;0.0;7.41;-91.53;4.22;285.65;191.09;0.09;0.0;0;2.48;0;19.77;0.09;0.0;0.0;5.83
2025;1;215;beauce_5_sa_019;BTH;;7.39;1.89;64.66;34.11;141.32;87.75;179.4;0.07;0.0;0;83.16;0;-39.13;0.01;0.06;1.89;7.39
2025;216;287;beauce_5_sa_019;solnu;;0.0;0.0;24.64;-81.0;0.0;179.4;122.98;0.07;0.0;0;0;0;-122.6;0.06;0.01;0.0;0.0
2025;288;365;beauce_5_sa_019;BTH;;5.02;0.0;10.09;-23.97;16.04;120.91;87.99;0.03;0.0;0;9.44;0;76.52;0.03;0.01;0.0;5.02
2025;1;204;beauce_5_sa_020;BTH;;12.98;2.16;60.07;46.98;133.49;152.71;274.98;0.09;0.0;0;81.54;0;-131.25;0.03;0.06;2.16;12.98
2025;205;271;beauce_5_sa_020;solnu;;0.0;0.0;26.11;-111.93;0.0;274.98;189.11;0.05;0.01;0;0;0;-84.24;0.04;0.0;0.0;0.0
2025;272;365;beauce_5_sa_020;BTH;;7.09;0.0;13.97;19.28;43.09;189.35;172.07;0.11;0.0;0;25.36;0;85.11;0.09;0.02;0.0;7.09
2025;1;188;beauce_5_sa_021;BTH;;0.93;0.16;40.94;18.05;74.3;11.09;6.02;0.04;0.0;0;43.72;0;-166.96;0.0;0.04;0.16;0.93
2025;189;306;beauce_5_sa_021;solnu;;0.0;0.0;36.01;-5.25;0.0;6.02;36.79;0.04;0.0;0;0;0;-202.66;0.02;0.02;0.0;0.0
2025;307;365;beauce_5_sa_021;BTH;;0.58;0.0;5.66;-36.05;0.0;37.02;8.42;0.01;0.0;0;0.0;0;-54.05;0.0;0.0;0.0;0.58
2025;1;220;beauce_5_sa_022;BTH;;0.59;0.2;57.97;14.99;69.71;7.03;24.3;0.05;0.0;0;41.02;0;-195.93;0.0;0.04;0.2;0.59
2025;221;310;beauce_5_sa_022;solnu;;0.12;0.0;22.41;-47.11;0.0;24.3;5.35;0.01;0.0;0;0;0;-180.44;0.01;0.0;0.0;0.12
2025;311;365;beauce_5_sa_022;BTH;;0.4;0.0;5.14;-5.76;0.0;5.35;4.96;0.0;0.0;0;0.0;0;-0.96;0.0;0.0;0.0;0.4
2025;1;193;beauce_5_sa_023;BTH;;6.8;1.28;46.86;24.24;104.5;81.31;137.24;0.05;0.0;0;61.49;0;-2.02;0.0;0.04;1.28;6.8
2025;194;307;beauce_5_sa_023;solnu;;0.0;0.0;37.19;-0.19;0.0;137.24;174.16;0.07;0.0;0;0;0;-148.92;0.05;0.02;0.0;0.0
2025;308;365;beauce_5_sa_023;BTH;;4.09;0.0;6.01;-83.18;1.92;174.37;90.94;0.06;0.0;0;1.13;0;11.65;0.06;0.0;0.0;4.09
2025;1;209;beauce_5_sa_024;BTH;;0.63;0.68;56.79;19.26;104.52;7.53;29.34;0.05;0.0;0;61.5;0;-92.8;0.0;0.05;0.68;0.63
2025;210;293;beauce_5_sa_024;solnu;;0.0;0.0;25.91;-55.55;0.0;29.34;3.94;0.01;0.0;0;0;0;-162.43;0.0;0.01;0.0;0.0
2025;294;365;beauce_5_sa_024;BTH;;0.22;0.0;8.19;-8.51;0.0;4.08;3.72;0.0;0.0;0;0.0;0;24.78;0.0;0.0;0.0;0.22
2025;1;231;beauce_5_sa_025;BTH;;10.31;2.17;60.3;51.65;191.77;118.15;190.48;0.11;0.0;0;112.84;0;-129.4;0.04;0.07;2.17;10.31
2025;232;316;beauce_5_sa_025;solnu;;0.0;0.0;20.44;-8.29;0.0;190.48;202.52;0.1;0.0;0;0;0;-86.97;0.09;0.01;0.0;0.0
2025;317;365;beauce_5_sa_025;BTH;;4.58;0.0;4.62;-81.45;0.54;202.72;120.54;0.03;0.0;0;0.32;0;9.22;0.03;0.0;0.0;4.58
2025;1;175;beauce_5_sa_026;BTH;;4.46;0.0;32.68;19.06;143.06;132.84;36.38;0.09;0.0;0;84.35;0;-20.87;0.05;0.04;0.0;4.46
2025;176;311;beauce_5_sa_026;solnu;;0.0;0.0;44.53;7.26;0.0;36.38;88.32;0.06;0.0;0;0;0;-197.44;0.03;0.03;0.0;0.0
2025;312;365;beauce_5_sa_026;BTH;;2.57;1.25;5.34;-55.59;0.37;88.5;130.54;0.03;0.0;0;0.22;0;-25.6;0.03;0.0;1.25;2.57
2025;1;200;beauce_5_sa_027;BTH;;0.48;0.26;50.51;17.27;71.38;5.75;21.44;0.04;0.0;0;42.0;0;-160.03;0.0;0.04;0.26;0.48
2025;201;295;beauce_5_sa_027;solnu;;0.02;0.0;27.44;-11.56;0.0;21.44;37.27;0.03;0.0;0;0;0;-154.55;0.02;0.01;0.0;0.02
2025;296;365;beauce_5_sa_027;BTH;;0.54;0.0;7.65;-39.88;0.0;37.66;6.13;0.0;0.0;0;0.0;0;-35.9;0.0;0.0;0.0;0.54
2025;1;192;beauce_5_sa_028;BTH;;2.68;1.36;45.44;25.38;146.52;32.04;55.51;0.05;0.0;0;87.84;0;-33.05;0.0;0.04;1.36;2.68
2025;193;290;beauce_5_sa_028;solnu;;0.0;0.0;35.61;-0.97;0.0;55.51;90.1;0.06;0.0;0;0;0;-147.34;0.03;0.02;0.0;0.0
2025;291;365;beauce_5_sa_028;BTH;;1.01;0.0;9.1;-69.84;4.73;90.38;23.61;0.0;0.0;0;2.78;0;19.77;0.0;0.0;0.0;1.01
2025;1;204;beauce_5_sa_029;BTH;;1.33;0.0;53.06;30.86;88.32;45.52;39.75;0.08;0.0;0;52.13;0;-222.29;0.03;0.05;0.0;1.33
2025;205;277;beauce_5_sa_029;solnu;;0.0;0.0;23.54;-57.73;0.0;39.75;8.32;0.0;0.0;0;0;0;-158.29;0.0;0.0;0.0;0.0
2025;278;365;beauce_5_sa_029;BTH;;0.65;0.43;10.86;-10.87;0.13;8.32;39.89;0.01;0.0;0;0.07;0;18.8;0.01;0.0;0.43;0.65
2025;1;203;beauce_5_sa_030;BTH;;1.87;0.33;54.38;30.59;114.6;45.1;38.57;0.07;0.0;0;69.37;0;-85.99;0.02;0.05;0.33;1.87
2025;204;288;beauce_5_sa_030;solnu;;0.0;0.0;28.11;-49.56;0.0;38.57;18.17;0.03;0.0;0;0;0;-154.79;0.02;0.01;0.0;0.0
2025;289;365;beauce_5_sa_030;BTH;;1.09;0.58;9.19;-20.84;1.51;18.06;49.92;0.02;0.0;0;0.89;0;-21.83;0.02;0.0;0.58;1.09
2025;1;214;beauce_5_sa_031;BTH;;1.9;0.32;64.2;24.97;94.32;54.54;71.06;0.1;0.0;0;58.29;0;-270.1;0.05;0.05;0.32;1.9
2025;215;263;beauce_5_sa_031;solnu;;0.0;0.0;19.83;-78.59;0.0;71.06;12.32;0.0;0.0;0;0;0;-18.59;0.0;0.0;0.0;0.0
2025;264;365;beauce_5_sa_031;BTH;;0.96;0.43;15.88;-12.78;1.41;12.32;45.51;0.01;0.0;0;0.83;0;59.46;0.01;0.0;0.43;0.96
2025;1;198;beauce_5_sa_032;BTH;;0.51;0.29;50.69;17.25;71.96;6.11;23.56;0.04;0.0;0;42.34;0;-136.26;0.0;0.04;0.29;0.51
2025;199;290;beauce_5_sa_032;solnu;;0.0;0.0;30.14;-46.42;0.0;23.56;7.34;0.03;0.0;0;0;0;-187.13;0.02;0.01;0.0;0.0
2025;291;365;beauce_5_sa_032;BTH;;0.54;0.0;8.66;-10.52;0.0;7.34;6.81;0.0;0.0;0;0.0;0;-18.07;0.0;0.0;0.0;0.54
2025;1;203;beauce_5_sa_033;BTH;;0.2;0.0;51.67;16.93;57.14;2.41;13.64;0.04;0.0;0;33.62;0;-215.56;0.0;0.04;0.0;0.2
2025;204;313;beauce_5_sa_033;solnu;;0.06;0.0;28.61;-43.52;0.0;13.64;2.74;0.01;0.0;0;0;0;-213.76;0.01;0.01;0.0;0.06
2025;314;365;beauce_5_sa_033;BTH;;0.21;0.0;4.88;-4.88;0.0;2.68;2.59;0.0;0.0;0;0.0;0;-1.16;0.0;0.0;0.0;0.21
2025;1;202;beauce_5_sa_034;BTH;;13.03;2.48;59.6;56.07;160.25;149.86;277.82;0.2;0.0;0;102.89;0;-141.19;0.13;0.07;2.48;13.03
2025;203;263;beauce_5_sa_034;solnu;;0.0;0.0;27.57;-9.05;0.0;277.82;296.32;0.01;0.0;0;0;0;-167.03;0.0;0.01;0.0;0.0
2025;264;365;beauce_5_sa_034;BTH;;8.11;0.0;16.05;-78.97;55.3;297.1;169.84;0.13;0.02;0;32.54;0;45.46;0.12;0.01;0.0;8.11
2025;1;213;beauce_5_sa_035;BTH;;8.11;2.3;55.18;39.13;182.16;96.81;173.37;0.07;0.0;0;107.19;0;-0.55;0.01;0.06;2.3;8.11
2025;214;309;beauce_5_sa_035;solnu;;0.0;0.0;26.19;-5.1;0.0;173.37;194.39;0.07;0.0;0;0;0;-76.95;0.05;0.01;0.0;0.0
2025;310;365;beauce_5_sa_035;BTH;;0.22;0.0;6.0;-86.51;1.6;194.63;112.0;0.06;0.0;0;0.94;0;26.16;0.06;0.0;0.0;0.22
2025;1;183;beauce_5_sa_036;BTH;;13.88;2.24;41.48;52.68;129.63;160.07;278.97;0.12;0.0;0;88.83;0;-56.18;0.07;0.06;2.24;13.88
2025;184;262;beauce_5_sa_036;solnu;;0.0;0.0;35.74;-1.45;0.0;278.97;313.24;0.02;0.0;0;0;0;-185.84;0.0;0.02;0.0;0.0
2025;263;365;beauce_5_sa_036;BTH;;7.6;0.0;16.28;-79.69;58.64;313.8;183.44;0.14;0.0;0;34.51;0;38.37;0.13;0.01;0.0;7.6
2025;1;221;beauce_5_sa_037;BTH;;5.68;0.95;57.6;64.47;171.61;86.71;102.7;0.09;0.0;0;102.77;0;-119.62;0.02;0.07;0.95;5.68
2025;222;313;beauce_5_sa_037;solnu;;0.0;0.0;23.15;-7.2;0.0;102.7;118.59;0.06;0.0;0;0;0;-128.19;0.05;0.01;0.0;0.0
2025;314;365;beauce_5_sa_037;BTH;;2.4;0.78;5.2;-85.21;1.07;118.97;93.77;0.05;0.0;0;0.63;0;9.35;0.05;0.0;0.78;2.4
2025;1;195;beauce_5_sa_038;BTH;;9.64;1.79;50.11;40.8;121.97;114.28;207.46;0.06;0.0;0;77.5;0;-35.91;0.01;0.05;1.79;9.64
2025;196;287;beauce_5_sa_038;solnu;;0.0;0.0;34.25;-3.75;0.0;207.46;237.89;0.08;0.0;0;0;0;-154.73;0.06;0.02;0.0;0.0
2025;288;365;beauce_5_sa_038;BTH;;5.51;0.0;9.77;-90.86;16.05;238.15;135.17;0.07;0.0;0;9.44;0;34.28;0.07;0.0;0.0;5.51
2025;1;213;beauce_5_sa_039;BTH;;0.6;0.0;55.8;20.03;52.34;7.16;30.03;0.05;0.0;0;30.8;0;-259.27;0.0;0.05;0.0;0.6
