annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;193;277;beauce_5_sa_099;solnu;;0.0;0.0;36.36;2.89;0.0;163.76;202.99;0.02;0.0;0;0;0;-143.21;0.0;0.02;0.0;0.0
2023;278;365;beauce_5_sa_099;BTH;;2.75;0.0;11.55;-85.72;35.34;203.16;90.68;0.05;0.0;0;20.79;0;29.66;0.05;0.0;0.0;2.75
2024;1;180;beauce_5_sa_000;BTH;;1.35;0.0;31.98;6.14;39.65;6.57;3.71;0.02;0.0;0;26.86;0;-97.1;0.0;0.02;0.0;1.35
2024;181;279;beauce_5_sa_000;solnu;;0.76;0.0;42.21;-4.77;0.0;3.71;40.32;0.04;0.03;0;0;0;-224.15;0.02;0.02;0.0;0.76
2024;280;366;beauce_5_sa_000;BTH;;0.4;0.0;14.23;-42.47;3.0;40.63;8.68;0.0;0.0;0;1.77;0;-42.24;0.0;0.0;0.0;0.4
2024;1;172;beauce_5_sa_001;BTH;;16.63;1.4;30.86;36.51;119.18;112.32;147.4;0.08;0.0;0;74.22;0;-38.67;0.04;0.04;1.4;16.63
2024;173;295;beauce_5_sa_001;solnu;;16.02;0.0;53.65;-72.72;0.0;147.4;112.49;0.22;0.11;0;0;0;-168.68;0.2;0.03;0.0;16.02
2024;296;366;beauce_5_sa_001;BTH;;4.44;0.0;10.75;-9.16;0.16;112.49;109.49;0.0;0.0;0;0.09;0;52.15;0.0;0.0;0.0;4.44
2024;1;202;beauce_5_sa_002;BTH;;1.21;0.0;41.16;10.71;44.97;6.09;11.75;0.03;0.0;0;30.88;0;-134.5;0.0;0.03;0.0;1.21
2024;203;287;beauce_5_sa_002;solnu;;0.82;0.0;34.79;-8.1;0.0;11.75;37.57;0.04;0.03;0;0;0;-205.47;0.02;0.02;0.0;0.82
2024;288;366;beauce_5_sa_002;BTH;;0.34;0.0;12.33;-41.96;0.0;37.94;7.76;0.0;0.0;0;0.0;0;-38.49;0.0;0.0;0.0;0.34
2024;1;219;beauce_5_sa_003;BTH;;4.9;0.0;48.93;26.98;83.4;31.71;19.57;0.07;0.02;0;50.07;0;-93.15;0.03;0.05;0.0;4.9
2024;220;312;beauce_5_sa_003;solnu;;1.34;0.0;33.14;-42.21;0.0;19.57;12.78;0.02;0.01;0;0;0;-222.97;0.0;0.01;0.0;1.34
2024;313;366;beauce_5_sa_003;BTH;;0.42;0.47;6.84;-18.18;3.29;12.5;33.38;0.02;0.0;0;1.93;0;-11.46;0.02;0.0;0.47;0.42
2024;1;191;beauce_5_sa_004;BTH;;3.89;1.3;38.92;28.12;176.48;29.74;13.34;0.12;0.02;0;106.32;0;32.08;0.08;0.04;1.3;3.89
2024;192;281;beauce_5_sa_004;solnu;;1.13;0.0;41.87;-44.66;0.0;13.34;15.3;0.03;0.03;0;0;0;-184.98;0.02;0.01;0.0;1.13
2024;282;366;beauce_5_sa_004;BTH;;0.84;0.34;15.02;-11.97;3.99;15.22;38.86;0.02;0.0;0;2.35;0;78.71;0.02;0.0;0.34;0.84
2024;1;231;beauce_5_sa_005;BTH;;11.87;1.45;60.27;49.22;211.81;90.52;84.93;0.25;0.08;0;125.32;0;19.83;0.18;0.07;1.45;11.87
2024;232;295;beauce_5_sa_005;solnu;;6.06;0.0;26.36;-44.28;0.0;84.93;61.44;0.04;0.05;0;0;0;-109.55;0.03;0.01;0.0;6.06
2024;296;366;beauce_5_sa_005;BTH;;2.46;0.8;10.9;-18.62;2.96;61.33;108.38;0.03;0.0;0;1.74;0;51.06;0.02;0.0;0.8;2.46
2024;1;198;beauce_5_sa_006;BTH;;2.39;0.64;40.58;11.66;95.01;5.88;8.24;0.06;0.0;0;55.91;0;-9.73;0.02;0.03;0.64;2.39
2024;199;296;beauce_5_sa_006;solnu;;1.21;0.0;40.24;-45.64;0.0;8.24;7.17;0.02;0.01;0;0;0;-215.32;0.01;0.02;0.0;1.21
2024;297;366;beauce_5_sa_006;BTH;;0.28;0.0;10.0;-10.72;0.0;7.43;6.97;0.0;0.0;0;0.0;0;8.73;0.0;0.0;0.0;0.28
2024;1;205;beauce_5_sa_007;BTH;;5.94;0.0;43.91;19.37;124.95;89.06;21.39;0.09;0.0;0;73.52;0;19.47;0.05;0.04;0.0;5.94
2024;206;293;beauce_5_sa_007;solnu;;3.05;0.0;37.47;-47.63;0.0;21.39;15.23;0.02;0.02;0;0;0;-232.92;0.01;0.01;0.0;3.05
2024;294;366;beauce_5_sa_007;BTH;;0.6;1.02;10.87;-10.78;0.0;15.69;14.72;0.0;0.0;0;0.0;0;47.82;0.0;0.0;1.02;0.6
2024;1;195;beauce_5_sa_008;BTH;;15.11;1.57;38.38;65.32;178.44;102.45;128.36;0.12;0.0;0;107.61;0;-145.01;0.06;0.06;1.57;15.11
2024;196;300;beauce_5_sa_008;solnu;;7.84;0.0;41.35;-67.06;0.0;128.36;94.85;0.2;0.09;0;0;0;-193.94;0.18;0.02;0.0;7.84
2024;301;366;beauce_5_sa_008;BTH;;3.74;0.0;9.28;-8.27;0.0;94.91;92.12;0.0;0.0;0;0.0;0;9.76;0.0;0.0;0.0;3.74
2024;1;209;beauce_5_sa_009;BTH;;1.95;0.0;43.6;8.11;50.62;9.95;9.12;0.03;0.0;0;29.79;0;-152.93;0.0;0.03;0.0;1.95
2024;210;318;beauce_5_sa_009;solnu;;0.93;0.0;38.49;-5.8;0.0;9.12;40.82;0.05;0.01;0;0;0;-211.54;0.03;0.02;0.0;0.93
2024;319;366;beauce_5_sa_009;BTH;;0.22;0.0;6.05;-39.25;0.0;40.93;7.41;0.0;0.0;0;0.0;0;-19.33;0.0;0.0;0.0;0.22
2024;1;174;beauce_5_sa_010;BTH;;17.37;2.03;31.96;37.04;180.88;104.13;126.04;0.12;0.01;0;107.22;0;73.53;0.08;0.04;2.03;17.37
2024;175;314;beauce_5_sa_010;solnu;;11.42;0.0;56.09;20.26;0.0;126.04;190.92;0.27;0.1;0;0;0;-198.41;0.22;0.05;0.0;11.42
2024;315;366;beauce_5_sa_010;BTH;;3.33;0.0;7.22;-85.55;0.45;191.12;108.8;0.0;0.0;0;0.26;0;14.75;0.0;0.0;0.0;3.33
2024;1;178;beauce_5_sa_011;BTH;;2.0;0.21;31.58;13.06;56.74;8.74;10.67;0.05;0.01;0;35.16;0;-83.12;0.03;0.03;0.21;2.0
2024;179;265;beauce_5_sa_011;solnu;;1.48;0.0;38.89;-1.86;0.0;10.67;46.11;0.07;0.04;0;0;0;-195.86;0.04;0.02;0.0;1.48
2024;266;366;beauce_5_sa_011;BTH;;0.81;0.0;18.66;-49.02;0.0;46.47;15.23;0.0;0.0;0;0.0;0;-56.89;0.0;0.0;0.0;0.81
2024;1;172;beauce_5_sa_012;BTH;;20.78;1.22;31.88;42.58;164.46;166.69;145.76;0.12;0.01;0;103.32;0;39.75;0.07;0.04;1.22;20.78
2024;173;292;beauce_5_sa_012;solnu;;15.38;0.0;53.97;-65.74;0.0;145.76;118.63;0.22;0.1;0;0;0;-161.57;0.19;0.03;0.0;15.38
2024;293;366;beauce_5_sa_012;BTH;;4.7;0.88;12.21;-12.2;0.28;118.6;179.88;0.0;0.0;0;0.16;0;72.72;0.0;0.0;0.88;4.7
2024;1;198;beauce_5_sa_013;BTH;;1.53;0.0;38.8;13.46;53.2;7.82;3.88;0.03;0.0;0;31.3;0;-160.57;0.0;0.03;0.0;1.53
2024;199;310;beauce_5_sa_013;solnu;;0.69;0.0;40.58;-2.15;0.0;3.88;41.58;0.05;0.01;0;0;0;-240.28;0.03;0.02;0.0;0.69
2024;311;366;beauce_5_sa_013;BTH;;0.22;0.0;7.08;-41.37;0.0;41.84;7.06;0.0;0.0;0;0.0;0;-28.72;0.0;0.0;0.0;0.22
2024;1;213;beauce_5_sa_014;BTH;;5.61;0.97;49.14;46.62;113.53;33.45;82.34;0.08;0.0;0;75.38;0;-144.2;0.02;0.06;0.97;5.61
2024;214;283;beauce_5_sa_014;solnu;;7.0;0.0;31.78;-56.07;0.0;82.34;54.36;0.14;0.09;0;0;0;-192.83;0.13;0.01;0.0;7.0
2024;284;366;beauce_5_sa_014;BTH;;2.89;0.0;14.39;-14.31;0.0;54.36;51.6;0.0;0.0;0;0.0;0;47.88;0.0;0.0;0.0;2.89
2024;1;217;beauce_5_sa_015;BTH;;9.26;1.13;51.79;47.99;118.27;49.39;105.72;0.16;0.06;0;78.81;0;-155.15;0.1;0.06;1.13;9.26
2024;218;289;beauce_5_sa_015;solnu;;3.33;0.0;31.51;-59.4;0.0;105.72;40.89;0.09;0.06;0;0;0;-157.3;0.09;0.01;0.0;3.33
2024;290;366;beauce_5_sa_015;BTH;;2.18;0.0;12.83;-12.71;0.0;40.97;38.83;0.0;0.0;0;0.0;0;53.08;0.0;0.0;0.0;2.18
2024;1;201;beauce_5_sa_016;BTH;;34.08;2.58;40.79;67.61;224.75;230.22;272.69;0.2;0.02;0;134.41;0;-104.09;0.13;0.07;2.58;34.08
2024;202;301;beauce_5_sa_016;solnu;;1.15;0.0;39.0;10.74;0.0;272.69;320.88;0.3;0.11;0;0;0;-185.79;0.27;0.03;0.0;1.15
2024;302;366;beauce_5_sa_016;BTH;;8.56;0.0;9.1;-78.62;5.72;321.22;237.03;0.04;0.0;0;3.37;0;5.2;0.04;0.0;0.0;8.56
2024;1;213;beauce_5_sa_017;BTH;;1.01;0.0;45.79;13.11;47.51;5.1;15.44;0.04;0.0;0;27.96;0;-140.43;0.0;0.04;0.0;1.01
2024;214;289;beauce_5_sa_017;solnu;;1.1;0.0;31.6;-39.13;0.0;15.44;8.4;0.03;0.03;0;0;0;-210.03;0.02;0.01;0.0;1.1
2024;290;366;beauce_5_sa_017;BTH;;0.45;0.0;11.96;-11.83;0.0;8.4;8.1;0.0;0.0;0;0.0;0;1.1;0.0;0.0;0.0;0.45
2024;1;184;beauce_5_sa_018;BTH;;1.56;0.95;37.17;28.2;103.03;11.04;43.06;0.09;0.0;0;63.21;0;-39.07;0.05;0.04;0.95;1.56
2024;185;260;beauce_5_sa_018;solnu;;2.25;0.0;37.34;-70.94;0.0;43.06;9.77;0.01;0.01;0;0;0;-112.35;0.01;0.0;0.0;2.25
2024;261;366;beauce_5_sa_018;BTH;;0.54;0.0;22.4;3.67;16.88;9.77;18.4;0.02;0.0;0;9.93;0;77.59;0.01;0.02;0.0;0.54
2024;1;205;beauce_5_sa_019;BTH;;2.06;0.0;42.41;20.1;41.59;9.02;27.84;0.04;0.0;0;27.12;0;-158.69;0.0;0.04;0.0;2.06
2024;206;265;beauce_5_sa_019;solnu;;2.03;0.0;27.54;-11.76;0.0;27.84;41.48;0.06;0.05;0;0;0;-165.34;0.05;0.01;0.0;2.03
2024;266;366;beauce_5_sa_019;BTH;;0.9;0.0;18.36;-42.17;0.0;41.8;16.82;0.0;0.0;0;0.0;0;-57.59;0.0;0.0;0.0;0.9
2024;1;177;beauce_5_sa_020;BTH;;1.28;0.14;31.54;6.11;48.65;6.53;3.34;0.02;0.0;0;28.63;0;-45.64;0.0;0.02;0.14;1.28
2024;178;299;beauce_5_sa_020;solnu;;0.87;0.0;49.3;-43.39;0.0;3.34;8.66;0.04;0.03;0;0;0;-215.2;0.02;0.02;0.0;0.87
2024;300;366;beauce_5_sa_020;BTH;;0.34;0.0;9.44;-9.32;0.0;8.6;8.45;0.0;0.0;0;0.0;0;-2.31;0.0;0.0;0.0;0.34
2024;1;199;beauce_5_sa_021;BTH;;1.61;0.3;40.03;16.89;73.03;8.19;12.84;0.05;0.0;0;47.39;0;-126.13;0.01;0.03;0.3;1.61
2024;200;285;beauce_5_sa_021;solnu;;1.01;0.0;35.42;-2.96;0.0;12.84;44.21;0.05;0.03;0;0;0;-184.99;0.03;0.02;0.0;1.01
2024;286;366;beauce_5_sa_021;BTH;;0.47;0.0;12.77;-46.47;0.0;44.59;10.67;0.0;0.0;0;0.0;0;-49.77;0.0;0.0;0.0;0.47
2024;1;204;beauce_5_sa_022;BTH;;2.14;0.0;40.74;13.5;56.6;10.97;6.43;0.03;0.0;0;33.31;0;-186.59;0.0;0.03;0.0;2.14
2024;205;318;beauce_5_sa_022;solnu;;0.91;0.0;39.07;-0.87;0.0;6.43;43.66;0.05;0.01;0;0;0;-232.54;0.03;0.02;0.0;0.91
2024;319;366;beauce_5_sa_022;BTH;;0.23;0.0;5.87;-41.55;0.0;43.77;7.76;0.0;0.0;0;0.0;0;-25.36;0.0;0.0;0.0;0.23
2024;1;176;beauce_5_sa_023;BTH;;1.41;0.0;30.35;7.02;38.91;6.99;4.05;0.02;0.0;0;28.2;0;-100.77;0.0;0.02;0.0;1.41
2024;177;281;beauce_5_sa_023;solnu;;0.93;0.0;43.71;-2.49;0.0;4.05;44.25;0.05;0.03;0;0;0;-240.13;0.03;0.03;0.0;0.93
2024;282;366;beauce_5_sa_023;BTH;;0.48;0.0;13.82;-44.14;3.0;44.53;10.45;0.0;0.0;0;1.77;0;-45.83;0.0;0.0;0.0;0.48
2024;1;210;beauce_5_sa_024;BTH;;4.19;1.96;50.78;51.39;187.13;25.7;82.64;0.25;0.03;0;113.22;0;-55.54;0.18;0.06;1.96;4.19
2024;211;283;beauce_5_sa_024;solnu;;4.84;0.0;34.85;-54.54;0.0;82.64;59.42;0.13;0.09;0;0;0;-110.05;0.12;0.01;0.0;4.84
2024;284;366;beauce_5_sa_024;BTH;;3.15;0.0;15.18;-13.53;0.28;59.2;57.64;0.0;0.0;0;0.16;0;86.21;0.0;0.0;0.0;3.15
2024;1;193;beauce_5_sa_025;BTH;;2.52;0.0;36.1;30.46;66.2;18.05;16.12;0.04;0.0;0;42.5;0;-141.34;0.0;0.04;0.0;2.52
2024;194;272;beauce_5_sa_025;solnu;;1.65;0.0;34.7;-4.34;0.0;16.12;44.74;0.06;0.04;0;0;0;-214.64;0.04;0.02;0.0;1.65
2024;273;366;beauce_5_sa_025;BTH;;0.71;0.2;15.77;-49.11;4.79;45.16;22.3;0.01;0.0;0;2.82;0;-74.23;0.01;0.0;0.2;0.71
2024;1;193;beauce_5_sa_026;BTH;;20.81;2.18;38.95;58.2;201.96;141.45;177.71;0.13;0.0;0;120.65;0;-28.12;0.07;0.06;2.18;20.81
2024;194;305;beauce_5_sa_026;solnu;;6.41;0.0;45.34;-74.04;0.0;177.71;142.57;0.25;0.1;0;0;0;-165.63;0.22;0.03;0.0;6.41
2024;306;366;beauce_5_sa_026;BTH;;5.33;0.0;8.75;3.5;4.62;141.28;144.84;0.02;0.0;0;2.72;0;47.51;0.01;0.01;0.0;5.33
2024;1;195;beauce_5_sa_027;BTH;;4.73;0.92;40.4;42.76;119.54;29.46;55.23;0.06;0.0;0;72.5;0;-72.07;0.01;0.05;0.92;4.73
2024;196;301;beauce_5_sa_027;solnu;;4.65;0.0;44.44;-56.04;0.0;55.23;40.19;0.13;0.07;0;0;0;-202.79;0.11;0.02;0.0;4.65
2024;302;366;beauce_5_sa_027;BTH;;1.58;0.0;9.47;-9.6;0.0;40.18;38.48;0.0;0.0;0;0.0;0;35.04;0.0;0.0;0.0;1.58
2024;1;192;beauce_5_sa_028;BTH;;25.48;1.64;38.75;62.69;207.18;204.47;195.47;0.25;0.02;0;139.08;0;-71.67;0.19;0.06;1.64;25.48
2024;193;281;beauce_5_sa_028;solnu;;9.42;0.0;40.46;9.22;0.0;195.47;235.36;0.24;0.13;0;0;0;-185.13;0.21;0.03;0.0;9.42
2024;282;366;beauce_5_sa_028;BTH;;7.11;0.95;14.66;-77.74;15.29;235.69;221.18;0.04;0.0;0;9.0;0;19.97;0.04;0.0;0.95;7.11
2024;1;199;beauce_5_sa_029;BTH;;25.32;2.38;43.89;61.94;176.19;181.48;263.9;0.21;0.01;0;128.59;0;-98.15;0.14;0.06;2.38;25.32
2024;200;273;beauce_5_sa_029;solnu;;22.79;0.0;34.94;1.26;0.0;263.9;276.87;0.29;0.15;0;0;0;-160.56;0.27;0.02;0.0;22.79
2024;274;366;beauce_5_sa_029;BTH;;9.01;0.0;16.95;-81.98;18.58;277.5;184.23;0.01;0.0;0;10.93;0;42.03;0.0;0.0;0.0;9.01
2024;1;206;beauce_5_sa_030;BTH;;31.59;2.31;43.88;60.69;208.81;213.07;250.38;0.12;0.0;0;123.86;0;-52.4;0.06;0.06;2.31;31.59
2024;207;312;beauce_5_sa_030;solnu;;12.52;0.0;40.68;-23.51;0.0;250.38;254.59;0.31;0.12;0;0;0;-177.02;0.29;0.03;0.0;12.52
2024;313;366;beauce_5_sa_030;BTH;;5.79;0.0;7.22;-53.95;3.5;251.55;198.56;0.02;0.0;0;2.06;0;26.99;0.01;0.0;0.0;5.79
2024;1;174;beauce_5_sa_031;BTH;;3.4;0.62;30.57;18.67;87.22;15.24;20.24;0.1;0.01;0;56.63;0;-45.07;0.06;0.03;0.62;3.4
2024;175;265;beauce_5_sa_031;solnu;;2.97;0.0;41.37;4.51;0.0;20.24;62.99;0.1;0.06;0;0;0;-186.78;0.07;0.03;0.0;2.97
2024;266;366;beauce_5_sa_031;BTH;;1.38;0.0;18.99;-55.82;0.0;63.38;25.8;0.0;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;1.38
2024;1;188;beauce_5_sa_032;BTH;;1.6;0.0;34.15;16.99;49.74;7.8;7.58;0.03;0.0;0;34.57;0;-163.5;0.0;0.03;0.0;1.6
2024;189;278;beauce_5_sa_032;solnu;;0.97;0.0;37.95;-1.42;0.0;7.58;43.07;0.05;0.03;0;0;0;-231.35;0.02;0.02;0.0;0.97
2024;279;366;beauce_5_sa_032;BTH;;0.49;0.0;13.93;-43.17;3.0;43.32;10.41;0.0;0.0;0;1.77;0;-64.66;0.0;0.0;0.0;0.49
2024;1;185;beauce_5_sa_033;BTH;;1.14;0.0;34.25;8.47;43.25;5.81;2.96;0.03;0.0;0;25.45;0;-99.21;0.0;0.03;0.0;1.14
2024;186;290;beauce_5_sa_033;solnu;;0.57;0.0;42.95;-29.02;0.0;2.96;16.28;0.04;0.02;0;0;0;-229.18;0.01;0.02;0.0;0.57
2024;291;366;beauce_5_sa_033;BTH;;0.29;0.0;11.74;-21.27;0.0;12.55;6.47;0.0;0.0;0;0.0;0;-24.88;0.0;0.0;0.0;0.29
2024;1;214;beauce_5_sa_034;BTH;;1.73;0.0;45.16;14.53;54.08;8.85;12.76;0.04;0.0;0;31.82;0;-170.45;0.0;0.04;0.0;1.73
2024;215;313;beauce_5_sa_034;solnu;;1.24;0.0;35.33;-5.82;0.0;12.76;40.96;0.06;0.02;0;0;0;-216.84;0.04;0.02;0.0;1.24
2024;314;366;beauce_5_sa_034;BTH;;0.28;0.0;6.6;-38.16;0.0;41.13;9.28;0.0;0.0;0;0.0;0;-26.85;0.0;0.0;0.0;0.28
2024;1;230;beauce_5_sa_035;BTH;;9.73;0.98;58.59;48.65;97.64;37.59;110.44;0.21;0.07;0;75.49;0;-225.74;0.15;0.06;0.98;9.73
2024;231;280;beauce_5_sa_035;solnu;;5.83;0.0;21.81;-55.72;0.0;110.44;74.15;0.05;0.05;0;0;0;-148.56;0.04;0.0;0.0;5.83
2024;281;366;beauce_5_sa_035;BTH;;3.95;0.0;15.01;-15.23;0.0;74.15;70.22;0.0;0.0;0;0.0;0;47.4;0.0;0.0;0.0;3.95
2024;1;207;beauce_5_sa_036;BTH;;1.77;0.0;43.16;4.2;46.54;8.98;8.06;0.03;0.0;0;27.38;0;-108.63;0.0;0.03;0.0;1.77
2024;208;317;beauce_5_sa_036;solnu;;0.8;0.0;39.43;-6.29;0.0;8.06;40.35;0.05;0.01;0;0;0;-223.96;0.03;0.02;0.0;0.8
2024;318;366;beauce_5_sa_036;BTH;;0.2;0.0;6.22;-39.57;0.0;40.52;6.79;0.0;0.0;0;0.0;0;-16.62;0.0;0.0;0.0;0.2
2024;1;202;beauce_5_sa_037;BTH;;7.59;1.94;44.49;60.27;185.45;35.01;91.63;0.27;0.02;0;124.23;0;-106.54;0.2;0.06;1.94;7.59
2024;203;274;beauce_5_sa_037;solnu;;7.67;0.0;33.25;3.11;0.0;91.63;120.04;0.18;0.1;0;0;0;-156.2;0.16;0.02;0.0;7.67
2024;275;366;beauce_5_sa_037;BTH;;3.21;0.0;16.11;-62.87;4.5;120.59;65.55;0.0;0.0;0;2.65;0;-0.26;0.0;0.0;0.0;3.21
2024;1;202;beauce_5_sa_038;BTH;;1.12;0.0;40.73;15.44;54.28;5.75;6.54;0.03;0.0;0;32.06;0;-160.24;0.0;0.03;0.0;1.12
2024;203;296;beauce_5_sa_038;solnu;;0.51;0.0;37.07;-4.35;0.0;6.54;38.69;0.04;0.01;0;0;0;-212.76;0.02;0.02;0.0;0.51
2024;297;366;beauce_5_sa_038;BTH;;0.23;0.0;9.62;-42.64;0.0;39.15;5.62;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;0.23
2024;1;207;beauce_5_sa_039;BTH;;1.06;0.0;43.52;12.27;47.46;5.38;12.66;0.03;0.0;0;27.93;0;-127.02;0.0;0.03;0.0;1.06
2024;208;289;beauce_5_sa_039;solnu;;0.83;0.0;33.74;-38.18;0.0;12.66;7.33;0.03;0.02;0;0;0;-194.24;0.02;0.01;0.0;0.83
2024;290;366;beauce_5_sa_039;BTH;;0.34;0.0;12.01;-12.13;0.0;7.55;6.99;0.0;0.0;0;0.0;0;-25.23;0.0;0.0;0.0;0.34
2024;1;195;beauce_5_sa_040;BTH;;2.7;1.15;41.51;19.97;129.65;13.09;28.53;0.09;0.0;0;77.18;0;47.12;0.05;0.04;1.15;2.7
2024;196;260;beauce_5_sa_040;solnu;;2.74;0.0;32.73;-8.25;0.0;28.53;50.13;0.08;0.05;0;0;0;-110.41;0.06;0.02;0.0;2.74
2024;261;366;beauce_5_sa_040;BTH;;1.23;0.0;21.86;-51.33;1.42;50.64;20.89;0.0;0.0;0;0.83;0;-15.14;0.0;0.0;0.0;1.23
2024;1;214;beauce_5_sa_041;BTH;;2.57;0.76;46.73;15.67;108.79;9.43;17.55;0.06;0.0;0;64.02;0;-26.39;0.01;0.04;0.76;2.57
2024;215;304;beauce_5_sa_041;solnu;;1.79;0.0;35.13;-6.05;0.0;17.55;44.75;0.05;0.03;0;0;0;-147.78;0.03;0.02;0.0;1.79
2024;305;366;beauce_5_sa_041;BTH;;0.51;0.0;8.45;-43.64;0.0;45.05;12.68;0.01;0.0;0;0.0;0;-58.24;0.01;0.0;0.0;0.51
2024;1;203;beauce_5_sa_042;BTH;;15.97;2.34;47.07;63.59;156.44;119.16;232.07;0.35;0.02;0;131.48;0;-152.63;0.28;0.07;2.34;15.97
2024;204;260;beauce_5_sa_042;solnu;;27.0;0.0;28.12;-4.28;0.0;232.07;228.5;0.27;0.14;0;0;0;-151.78;0.25;0.02;0.0;27.0
2024;261;366;beauce_5_sa_042;BTH;;8.99;0.0;21.62;-74.38;20.87;229.04;145.88;0.0;0.0;0;12.28;0;29.89;0.0;0.0;0.0;8.99
2024;1;213;beauce_5_sa_043;BTH;;2.97;1.15;47.16;15.9;133.63;14.82;27.07;0.14;0.02;0;78.63;0;48.06;0.11;0.04;1.15;2.97
2024;214;303;beauce_5_sa_043;solnu;;1.34;0.0;36.71;-1.27;0.0;27.07;61.04;0.08;0.04;0;0;0;-122.38;0.06;0.02;0.0;1.34
2024;304;366;beauce_5_sa_043;BTH;;0.87;0.0;9.01;-50.35;0.0;61.4;21.44;0.01;0.0;0;0.0;0;-26.85;0.01;0.0;0.0;0.87
2024;1;185;beauce_5_sa_044;BTH;;15.88;0.72;35.7;53.16;150.57;111.64;86.98;0.09;0.0;0;102.42;0;-32.15;0.04;0.05;0.72;15.88
2024;186;282;beauce_5_sa_044;solnu;;9.06;0.0;42.6;10.62;0.0;86.98;131.18;0.17;0.09;0;0;0;-189.48;0.14;0.03;0.0;9.06
2024;283;366;beauce_5_sa_044;BTH;;3.33;1.04;14.33;-72.15;7.79;131.66;140.25;0.04;0.0;0;4.58;0;5.69;0.04;0.0;1.04;3.33
2024;1;192;beauce_5_sa_045;BTH;;29.95;2.95;40.23;50.03;234.24;204.29;249.52;0.31;0.03;0;148.8;0;15.15;0.25;0.05;2.95;29.95
2024;193;288;beauce_5_sa_045;solnu;;0.0;0.0;42.68;-59.12;0.0;249.52;233.6;0.21;0.09;0;0;0;-138.36;0.19;0.03;0.0;0.0
2024;289;366;beauce_5_sa_045;BTH;;8.39;0.0;13.78;-9.34;9.09;231.62;220.53;0.02;0.0;0;5.35;0;101.8;0.01;0.01;0.0;8.39
2024;1;228;beauce_5_sa_046;BTH;;2.14;0.0;53.87;18.34;47.28;7.28;29.97;0.08;0.03;0;27.82;0;-198.0;0.03;0.04;0.0;2.14
2024;229;285;beauce_5_sa_046;solnu;;1.22;0.0;22.44;-35.87;0.0;29.97;17.12;0.02;0.02;0;0;0;-173.21;0.01;0.0;0.0;1.22
2024;286;366;beauce_5_sa_046;BTH;;0.91;0.0;12.98;-13.46;0.0;17.1;16.27;0.0;0.0;0;0.0;0;-23.88;0.0;0.0;0.0;0.91
2024;1;218;beauce_5_sa_047;BTH;;1.85;0.0;48.71;17.24;46.61;6.17;23.56;0.07;0.03;0;27.43;0;-170.07;0.03;0.04;0.0;1.85
2024;219;283;beauce_5_sa_047;solnu;;0.94;0.0;27.1;-37.42;0.0;23.56;11.86;0.01;0.01;0;0;0;-200.67;0.01;0.01;0.0;0.94
2024;284;366;beauce_5_sa_047;BTH;;0.63;0.0;13.54;-13.45;0.0;11.81;11.33;0.0;0.0;0;0.0;0;-4.7;0.0;0.0;0.0;0.63
2024;1;207;beauce_5_sa_048;BTH;;1.44;0.22;43.44;12.05;65.88;6.41;10.91;0.04;0.0;0;38.77;0;-89.15;0.0;0.04;0.22;1.44
2024;208;297;beauce_5_sa_048;solnu;;0.87;0.0;36.26;-7.82;0.0;10.91;38.43;0.04;0.02;0;0;0;-202.51;0.02;0.02;0.0;0.87
2024;298;366;beauce_5_sa_048;BTH;;0.29;0.0;9.52;-41.66;0.0;38.62;7.08;0.0;0.0;0;0.0;0;-34.62;0.0;0.0;0.0;0.29
2024;1;186;beauce_5_sa_049;BTH;;18.34;2.03;37.7;46.45;154.82;125.8;188.16;0.11;0.0;0;112.8;0;-18.59;0.06;0.05;2.03;18.34
2024;187;277;beauce_5_sa_049;solnu;;15.89;0.0;43.67;-73.26;0.0;188.16;142.29;0.25;0.13;0;0;0;-164.33;0.23;0.03;0.0;15.89
2024;278;366;beauce_5_sa_049;BTH;;7.38;0.0;16.26;-14.55;1.84;140.53;134.78;0.0;0.0;0;1.08;0;100.3;0.0;0.0;0.0;7.38
2024;1;196;beauce_5_sa_050;BTH;;2.62;0.22;39.07;21.68;88.37;23.55;9.88;0.05;0.0;0;52.9;0;-34.21;0.01;0.04;0.22;2.62
2024;197;287;beauce_5_sa_050;solnu;;1.12;0.0;38.37;-42.69;0.0;9.88;8.51;0.03;0.02;0;0;0;-242.35;0.01;0.02;0.0;1.12
2024;288;366;beauce_5_sa_050;BTH;;0.48;0.29;12.56;-15.85;3.29;8.75;23.55;0.01;0.0;0;1.93;0;8.06;0.01;0.0;0.29;0.48
