annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.21;9.07;53.43;13.06;0.0;0.0;0;4.53;0;-88.61;0.0;0.0;0.0;1.79
2020;1;201;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.77;0.0;64.02;43.42;29.46;0.06;0.0;0;44.2;0;-589.01;0.03;0.03;0.0;2.64
2020;202;279;beauce_5_sa_026;solnu;;0.89;0.0;39.1;-14.82;0.0;29.46;52.76;0.09;0.0;0;0;0;-376.26;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.95;4.16;52.94;18.65;0.0;0.0;0;2.08;0;-66.73;0.0;0.0;0.0;2.25
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;61.39;0.0;67.2;47.27;38.52;0.07;0.0;0;43.87;0;-682.61;0.03;0.04;0.0;2.87
2020;222;283;beauce_5_sa_027;solnu;;1.01;0.0;30.98;-15.53;0.0;38.52;52.86;0.09;0.0;0;0;0;-302.44;0.08;0.01;0.0;1.01
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;13.32;-38.66;4.39;53.27;20.71;0.0;0.0;0;2.19;0;-61.67;0.0;0.0;0.0;2.41
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;55.72;0.0;58.53;39.28;34.04;0.06;0.0;0;43.53;0;-620.83;0.03;0.03;0.0;2.36
2020;208;275;beauce_5_sa_028;solnu;;0.87;0.0;35.57;-15.19;0.0;34.04;53.45;0.09;0.0;0;0;0;-344.46;0.08;0.01;0.0;0.87
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.53;-43.77;4.23;53.74;18.73;0.01;0.0;0;2.11;0;-69.44;0.01;0.0;0.0;2.25
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.98;0.0;40.65;21.69;42.21;0.06;0.0;0;43.42;0;-698.46;0.02;0.04;0.0;1.76
2020;216;261;beauce_5_sa_029;solnu;;0.62;0.0;27.34;-54.55;0.0;42.21;14.31;0.06;0.01;0;0;0;-217.57;0.06;0.0;0.0;0.62
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.57;-4.03;10.21;14.33;18.65;0.02;0.0;0;5.11;0;-62.16;0.01;0.01;0.0;1.96
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.79;0.0;72.94;53.19;27.86;0.07;0.0;0;43.78;0;-565.62;0.04;0.03;0.0;3.12
2020;199;290;beauce_5_sa_030;solnu;;0.98;0.0;42.29;-14.45;0.0;27.86;54.64;0.08;0.0;0;0;0;-409.21;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.65;2.87;54.81;22.31;0.02;0.0;0;1.44;0;-56.8;0.01;0.0;0.0;2.5
2020;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.87;0.0;41.67;22.19;41.58;0.06;0.0;0;43.65;0;-697.18;0.02;0.04;0.0;1.75
2020;216;262;beauce_5_sa_031;solnu;;0.61;0.0;27.64;-15.75;0.0;41.58;52.75;0.1;0.01;0;0;0;-273.51;0.09;0.01;0.0;0.61
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.04;-49.96;6.25;52.99;14.5;0.0;0.0;0;3.12;0;-79.46;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;58.78;0.0;82.83;61.11;33.56;0.08;0.0;0;44.76;0;-654.52;0.05;0.04;0.0;3.43
2020;220;299;beauce_5_sa_032;solnu;;1.44;0.0;35.43;-49.14;0.0;33.56;18.37;0.04;0.0;0;0;0;-307.71;0.03;0.01;0.0;1.44
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.78;-9.54;0.0;18.37;17.09;0.0;0.0;0;0.0;0;-27.47;0.0;0.0;0.0;1.52
2020;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;66.79;0.0;49.58;30.61;45.09;0.13;0.02;0;43.34;0;-738.85;0.09;0.04;0.0;2.58
2020;223;266;beauce_5_sa_033;solnu;;0.26;0.0;24.67;-50.42;0.0;45.09;12.12;0.03;0.0;0;0;0;-204.4;0.03;0.0;0.0;0.26
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;18.86;-9.4;5.7;12.12;14.2;0.01;0.0;0;2.85;0;-55.52;0.0;0.01;0.0;1.66
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.3;0.0;78.77;59.49;24.55;0.07;0.0;0;43.54;0;-526.45;0.04;0.03;0.0;3.4
2020;192;296;beauce_5_sa_034;solnu;;1.62;0.0;46.46;-45.51;0.0;24.55;23.81;0.07;0.01;0;0;0;-444.37;0.05;0.02;0.0;1.62
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.43;-10.98;0.0;23.57;21.34;0.0;0.0;0;0.0;0;-39.67;0.0;0.0;0.0;1.92
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;53.02;0.0;34.8;16.31;32.86;0.04;0.0;0;43.17;0;-588.39;0.01;0.03;0.0;1.62
2020;195;257;beauce_5_sa_035;solnu;;0.5;0.0;36.14;-15.19;0.0;32.86;53.2;0.1;0.0;0;0;0;-352.31;0.09;0.01;0.0;0.5
2020;258;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.75;-50.15;9.54;53.64;13.41;0.0;0.0;0;4.77;0;-91.35;0.0;0.0;0.0;1.85
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;41.98;0.0;63.52;43.92;19.71;0.06;0.0;0;43.68;0;-465.39;0.03;0.03;0.0;2.62
2020;181;278;beauce_5_sa_036;solnu;;0.9;0.0;49.46;-52.8;0.0;19.71;15.42;0.05;0.0;0;0;0;-435.26;0.04;0.01;0.0;0.9
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.67;-8.86;2.99;15.42;16.53;0.0;0.0;0;1.5;0;-45.54;0.0;0.0;0.0;1.7
2020;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;60.42;0.0;39.56;20.41;39.5;0.05;0.0;0;43.54;0;-672.24;0.02;0.04;0.0;1.71
2020;212;261;beauce_5_sa_037;solnu;;0.6;0.0;29.68;-15.67;0.0;39.5;52.81;0.1;0.01;0;0;0;-291.1;0.09;0.01;0.0;0.6
2020;262;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;20.42;-50.32;6.61;53.18;14.27;0.0;0.0;0;3.3;0;-81.08;0.0;0.0;0.0;2.03
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.93;0.0;83.55;62.34;24.16;0.08;0.0;0;44.51;0;-544.43;0.05;0.03;0.0;3.5
2020;196;302;beauce_5_sa_038;solnu;;1.49;0.0;45.64;-14.02;0.0;24.16;54.2;0.08;0.01;0;0;0;-440.73;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.28;0.0;54.46;22.98;0.0;0.0;0;0.0;0;-46.41;0.0;0.0;0.0;2.07
2020;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.76;0.0;84.45;62.89;25.6;0.08;0.0;0;44.68;0;-565.29;0.05;0.03;0.0;3.53
2020;201;304;beauce_5_sa_039;solnu;;1.48;0.0;44.16;-14.16;0.0;25.6;54.03;0.08;0.01;0;0;0;-426.19;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.81;0.0;54.25;22.87;0.0;0.0;0;0.0;0;-44.18;0.0;0.0;0.0;2.06
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.08;0.0;45.07;25.64;24.91;0.04;0.0;0;43.62;0;-497.31;0.02;0.03;0.0;1.7
2020;184;264;beauce_5_sa_040;solnu;;0.48;0.0;43.51;-14.43;0.0;24.91;53.42;0.09;0.0;0;0;0;-436.01;0.07;0.02;0.0;0.48
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.44;-51.0;6.0;53.81;13.9;0.01;0.0;0;3.0;0;-86.09;0.01;0.0;0.0;1.95
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.72;0.0;58.53;39.28;43.76;0.1;0.0;0;43.53;0;-730.33;0.06;0.04;0.0;2.6
2020;227;275;beauce_5_sa_041;solnu;;1.01;0.0;26.06;-15.78;0.0;43.76;52.95;0.08;0.0;0;0;0;-257.46;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.51;-42.58;3.0;53.22;20.41;0.01;0.0;0;1.5;0;-67.43;0.01;0.0;0.0;2.46
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;49.62;0.0;63.32;43.7;27.32;0.06;0.0;0;43.7;0;-548.41;0.03;0.03;0.0;2.62
2020;194;278;beauce_5_sa_042;solnu;;0.93;0.0;42.33;-52.93;0.0;27.32;15.72;0.06;0.0;0;0;0;-373.56;0.05;0.01;0.0;0.93
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.66;-10.06;2.03;15.72;16.56;0.0;0.0;0;1.02;0;-43.46;0.0;0.0;0.0;1.73
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;38.8;0.0;64.92;44.77;15.87;0.05;0.0;0;43.98;0;-428.26;0.03;0.02;0.0;2.72
2020;175;281;beauce_5_sa_043;solnu;;0.88;0.0;52.94;-13.61;0.0;15.87;54.22;0.09;0.0;0;0;0;-518.1;0.07;0.02;0.0;0.88
2020;282;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;13.83;-41.3;5.67;54.45;18.85;0.0;0.0;0;2.83;0;-68.59;0.0;0.0;0.0;2.23
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.7;0.0;75.55;63.49;22.0;0.07;0.0;0;39.94;0;-419.76;0.05;0.02;0.0;3.56
2020;174;308;beauce_5_sa_044;solnu;;1.78;0.0;58.6;-13.09;0.0;22.0;65.61;0.11;0.0;0;0;0;-571.12;0.09;0.03;0.0;1.78
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.91;-43.77;0.0;65.69;27.31;0.01;0.0;0;0.0;0;-42.36;0.01;0.0;0.0;2.43
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.96;0.0;79.04;59.07;23.54;0.07;0.0;0;43.89;0;-522.99;0.04;0.03;0.0;3.38
2020;191;295;beauce_5_sa_045;solnu;;1.54;0.0;46.83;-13.95;0.0;23.54;54.8;0.09;0.01;0;0;0;-452.15;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.18;0.0;54.99;23.12;0.0;0.0;0;0.0;0;-52.97;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;56.85;0.0;34.8;16.31;36.68;0.04;0.0;0;43.17;0;-633.55;0.01;0.03;0.0;1.62
2020;203;257;beauce_5_sa_046;solnu;;0.52;0.0;32.54;-15.5;0.0;36.68;53.1;0.1;0.0;0;0;0;-315.99;0.09;0.01;0.0;0.52
2020;258;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.74;-49.7;9.64;53.54;13.61;0.0;0.0;0;4.82;0;-89.08;0.0;0.0;0.0;1.89
2020;1;185;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.65;0.0;83.96;63.3;20.37;0.07;0.0;0;44.23;0;-496.88;0.05;0.03;0.0;3.55
2020;186;307;beauce_5_sa_047;solnu;;1.51;0.0;51.0;-13.66;0.0;20.37;56.11;0.09;0.0;0;0;0;-494.76;0.06;0.02;0.0;1.51
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.13;-38.82;0.0;56.36;23.32;0.0;0.0;0;0.0;0;-42.17;0.0;0.0;0.0;2.1
2020;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.84;0.0;80.27;60.21;32.28;0.08;0.0;0;43.93;0;-620.81;0.04;0.03;0.0;3.42
2020;214;297;beauce_5_sa_048;solnu;;1.56;0.0;38.04;-14.86;0.0;32.28;53.82;0.09;0.0;0;0;0;-368.91;0.07;0.02;0.0;1.56
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.71;0.0;54.09;23.21;0.0;0.0;0;0.0;0;-49.14;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;45.61;0.0;60.45;40.7;23.36;0.06;0.0;0;43.78;0;-503.09;0.03;0.03;0.0;2.44
2020;185;276;beauce_5_sa_049;solnu;;0.84;0.0;45.65;-14.16;0.0;23.36;53.92;0.09;0.0;0;0;0;-446.39;0.07;0.02;0.0;0.84
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.29;-44.29;4.23;54.39;18.46;0.01;0.0;0;2.11;0;-73.39;0.01;0.0;0.0;2.22
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;63.09;0.0;69.67;49.73;40.07;0.09;0.0;0;43.88;0;-702.8;0.05;0.04;0.0;3.0
2020;226;287;beauce_5_sa_050;solnu;;1.07;0.0;29.97;-15.58;0.0;40.07;53.31;0.08;0.0;0;0;0;-292.06;0.07;0.01;0.0;1.07
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.19;-38.12;3.0;53.48;21.89;0.01;0.0;0;1.5;0;-55.32;0.01;0.0;0.0;2.49
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.66;0.0;71.9;51.56;26.18;0.07;0.0;0;44.08;0;-552.33;0.04;0.03;0.0;3.07
2020;196;289;beauce_5_sa_051;solnu;;0.96;0.0;43.34;-14.34;0.0;26.18;54.14;0.08;0.0;0;0;0;-419.95;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.16;2.94;54.34;21.49;0.01;0.0;0;1.47;0;-57.89;0.01;0.0;0.0;2.41
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.63;0.0;73.02;53.28;24.7;0.07;0.0;0;43.78;0;-530.05;0.04;0.03;0.0;3.12
2020;192;290;beauce_5_sa_052;solnu;;0.98;0.0;45.46;-48.06;0.0;24.7;21.05;0.07;0.01;0;0;0;-425.03;0.05;0.02;0.0;0.98
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;11.73;-11.48;0.0;21.05;19.1;0.0;0.0;0;0.0;0;-40.16;0.0;0.0;0.0;2.2
2020;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.22;0.0;78.29;63.55;20.81;0.07;0.0;0;41.27;0;-446.83;0.05;0.02;0.0;3.56
2020;179;309;beauce_5_sa_053;solnu;;1.63;0.0;55.7;-13.29;0.0;20.81;61.86;0.1;0.0;0;0;0;-544.34;0.07;0.03;0.0;1.63
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.84;-41.74;0.0;62.18;25.65;0.01;0.0;0;0.0;0;-41.22;0.01;0.0;0.0;2.31
2020;1;217;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.58;0.0;84.21;62.2;32.0;0.08;0.0;0;44.91;0;-639.46;0.05;0.03;0.0;3.49
2020;218;301;beauce_5_sa_054;solnu;;1.49;0.0;36.83;-14.93;0.0;32.0;52.32;0.08;0.0;0;0;0;-357.73;0.07;0.01;0.0;1.49
2020;302;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.9;0.0;52.58;22.72;0.0;0.0;0;0.0;0;-46.18;0.0;0.0;0.0;2.05
2020;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;65.27;0.0;84.33;62.2;39.56;0.1;0.0;0;44.97;0;-728.11;0.06;0.04;0.0;3.49
2020;232;301;beauce_5_sa_055;solnu;;1.74;0.0;29.35;-44.41;0.0;39.56;22.7;0.06;0.0;0;0;0;-268.54;0.06;0.01;0.0;1.74
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.36;-9.32;0.0;22.7;20.86;0.0;0.0;0;0.0;0;-30.27;0.0;0.0;0.0;1.88
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.14;0.0;68.87;48.15;17.44;0.06;0.0;0;44.27;0;-456.57;0.03;0.02;0.0;2.92
2020;180;285;beauce_5_sa_056;solnu;;0.91;0.0;51.31;-13.68;0.0;17.44;54.07;0.08;0.0;0;0;0;-497.98;0.06;0.02;0.0;0.91
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.6;-39.77;4.19;54.24;20.37;0.01;0.0;0;2.09;0;-64.43;0.01;0.0;0.0;2.32
2020;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.79;0.0;72.94;53.19;39.83;0.09;0.0;0;43.78;0;-699.41;0.05;0.04;0.0;3.12
2020;226;290;beauce_5_sa_057;solnu;;1.07;0.0;30.49;-15.54;0.0;39.83;53.64;0.08;0.0;0;0;0;-297.11;0.06;0.01;0.0;1.07
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.68;-36.93;2.87;53.8;22.92;0.01;0.0;0;1.44;0;-54.1;0.01;0.0;0.0;2.58
2020;1;186;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;46.84;0.0;56.0;36.73;25.39;0.05;0.0;0;43.53;0;-521.08;0.02;0.03;0.0;2.13
2020;187;272;beauce_5_sa_058;solnu;;0.43;0.0;44.12;-53.63;0.0;25.39;15.37;0.07;0.0;0;0;0;-415.64;0.06;0.02;0.0;0.43
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.71;-11.86;2.37;14.77;15.81;0.0;0.0;0;1.18;0;-53.32;0.0;0.0;0.0;2.04
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.66;0.0;85.15;63.73;27.61;0.08;0.0;0;44.61;0;-585.71;0.05;0.03;0.0;3.56
2020;207;310;beauce_5_sa_059;solnu;;1.48;0.0;43.19;-48.59;0.0;27.61;20.69;0.05;0.01;0;0;0;-381.01;0.03;0.01;0.0;1.48
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;7.58;-7.33;0.0;20.69;19.22;0.0;0.0;0;0.0;0;-23.27;0.0;0.0;0.0;1.71
2020;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.77;0.0;82.15;61.13;20.25;0.07;0.0;0;44.42;0;-498.09;0.05;0.03;0.0;3.42
2020;186;299;beauce_5_sa_060;solnu;;1.51;0.0;49.58;-25.18;0.0;20.25;43.05;0.08;0.01;0;0;0;-480.36;0.06;0.02;0.0;1.51
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.78;-27.83;0.0;40.16;22.93;0.0;0.0;0;0.0;0;-43.81;0.0;0.0;0.0;2.07
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.25;0.0;77.68;62.89;20.81;0.07;0.0;0;41.3;0;-447.15;0.05;0.02;0.0;3.53
2020;179;304;beauce_5_sa_061;solnu;;1.81;0.0;54.96;-49.76;0.0;20.81;24.5;0.08;0.0;0;0;0;-516.7;0.06;0.02;0.0;1.81
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;8.75;-8.45;0.0;24.5;22.77;0.0;0.0;0;0.0;0;-31.62;0.0;0.0;0.0;2.03
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;63.97;0.0;86.3;64.48;38.48;0.09;0.0;0;44.81;0;-710.32;0.06;0.04;0.0;3.58
2020;230;313;beauce_5_sa_062;solnu;;1.67;0.0;32.59;-46.13;0.0;38.48;23.19;0.06;0.0;0;0;0;-297.73;0.05;0.01;0.0;1.67
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.06;-7.08;0.0;23.23;21.26;0.0;0.0;0;0.0;0;-21.83;0.0;0.0;0.0;1.91
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.68;0.0;81.37;60.67;35.46;0.08;0.0;0;44.25;0;-663.91;0.05;0.04;0.0;3.44
2020;222;298;beauce_5_sa_063;solnu;;1.52;0.0;34.4;-48.77;0.0;35.46;19.52;0.05;0.0;0;0;0;-306.6;0.04;0.01;0.0;1.52
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;9.98;-9.71;0.0;19.52;18.18;0.0;0.0;0;0.0;0;-29.67;0.0;0.0;0.0;1.62
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.72;0.0;79.61;61.73;20.29;0.07;0.0;0;42.84;0;-462.56;0.05;0.03;0.0;3.48
2020;182;300;beauce_5_sa_064;solnu;;1.57;0.0;52.63;-45.68;0.0;20.29;25.59;0.08;0.01;0;0;0;-508.1;0.06;0.02;0.0;1.57
2020;301;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.57;-10.2;0.0;25.38;22.9;0.0;0.0;0;0.0;0;-37.9;0.0;0.0;0.0;2.06
2020;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.53;0.0;57.54;37.61;29.28;0.06;0.0;0;43.87;0;-572.18;0.02;0.03;0.0;2.26
2020;197;274;beauce_5_sa_065;solnu;;0.86;0.0;39.69;-14.78;0.0;29.28;53.24;0.09;0.0;0;0;0;-383.83;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.43;4.23;53.57;18.22;0.01;0.0;0;2.11;0;-73.73;0.0;0.0;0.0;2.18
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.11;0.0;74.96;54.86;21.75;0.07;0.0;0;43.95;0;-501.8;0.04;0.03;0.0;3.19
2020;186;291;beauce_5_sa_066;solnu;;1.0;0.0;48.21;-20.01;0.0;21.75;48.87;0.08;0.01;0;0;0;-467.3;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.55;-36.22;0.0;44.46;21.74;0.01;0.0;0;0.0;0;-51.99;0.01;0.0;0.0;2.45
2020;1;220;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;58.93;0.0;83.55;62.34;34.14;0.08;0.0;0;44.51;0;-657.43;0.05;0.04;0.0;3.5
2020;221;302;beauce_5_sa_067;solnu;;1.52;0.0;35.7;-15.04;0.0;34.14;53.19;0.08;0.0;0;0;0;-343.71;0.07;0.01;0.0;1.52
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.1;0.0;53.45;23.12;0.0;0.0;0;0.0;0;-44.71;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.46;0.0;78.01;58.42;38.44;0.09;0.0;0;43.69;0;-684.18;0.05;0.04;0.0;3.34
2020;224;294;beauce_5_sa_068;solnu;;1.59;0.0;32.4;-50.4;0.0;38.44;18.82;0.04;0.0;0;0;0;-268.19;0.04;0.0;0.0;1.59
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.88;-9.99;0.0;18.82;18.15;0.0;0.0;0;0.0;0;-28.66;0.0;0.0;0.0;1.56
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;44.87;0.0;59.44;40.52;23.5;0.05;0.0;0;43.35;0;-485.41;0.03;0.03;0.0;2.4
2020;184;275;beauce_5_sa_069;solnu;;0.87;0.0;46.47;-53.46;0.0;23.5;15.57;0.07;0.0;0;0;0;-449.49;0.05;0.02;0.0;0.87
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.58;-12.0;1.49;15.47;15.98;0.0;0.0;0;0.75;0;-50.42;0.0;0.0;0.0;1.68
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;45.05;0.0;84.45;62.88;19.88;0.07;0.0;0;44.69;0;-501.62;0.05;0.03;0.0;3.52
2020;187;304;beauce_5_sa_070;solnu;;1.49;0.0;50.15;-48.64;0.0;19.88;19.86;0.04;0.0;0;0;0;-454.35;0.03;0.02;0.0;1.49
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;8.75;-8.44;0.0;19.86;18.52;0.0;0.0;0;0.0;0;-27.87;0.0;0.0;0.0;1.64
