annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;178;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1172.0846971600713;10.624812062662487;110.31580514059058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.971701060099036;107.84196889944785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1272.6481994665307;11.801047518458713;107.84196889944785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.086201052679794;105.81313276143624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1359.501063172121;12.848131679809722;105.81313276143624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.952577833400384;108.18842155854983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1258.1910968424581;11.629628001934988;108.18842155854985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.032514901019588;106.75481297048336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1318.741549161601;12.352993860110269;106.75481297048334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.182439407592999;104.16600269613119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1432.4393424787309;13.751505341501723;104.16600269613119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.179105013496586;104.22221318352025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1429.919093811672;13.719907207245647;104.22221318352025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.925448629799304;108.68375379398276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1237.72552352583;11.388321440130055;108.68375379398277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.984458632359476;107.61207313185018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1282.3047339184677;11.915993220828874;107.61207313185018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.071248149425744;106.07374038251318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1348.147674517554;12.709532723707019;106.07374038251318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.185146916164749;104.12040469352795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1434.485266101219;13.777177204828764;104.12040469352795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.933354702282985;108.53893493881417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1243.6837387971036;11.45841111761596;108.53893493881417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.022204090419009;106.93759134210813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1310.9174937170749;12.258715361591308;106.93759134210815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.997710446100033;107.37430654371724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1292.3438524907833;12.035876124281259;107.37430654371724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.987595427786113;107.5556970685503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1284.6803320822196;11.944326215127708;107.55569706855029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.220093340610372;103.535423784622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1460.8474283881355;14.109638759262157;103.535423784622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.1960252651652254;103.93760071002984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1442.700708243945;13.880450370110635;103.93760071002983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.054113861253612;106.37394914582072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1335.1377016749432;12.551359730423233;106.37394914582073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.96724474739345;107.9225048178735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1269.2772231916106;11.761005967509755;107.9225048178735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.323475877619532;101.84272265183897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1538.1841810745907;15.103525721057652;101.84272265183897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.906906582814649;109.02491701386161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1223.7731567448188;11.224710738273034;109.02491701386161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.998355152817595;107.36276589049503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1292.8324567253405;12.041720851751982;107.36276589049503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.0349424099103315;106.71187167295085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1320.583938458911;12.375229838590213;106.71187167295085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.147002506328949;104.76651007331428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1405.6236257137261;13.416726630772454;104.76651007331428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.999349118025301;107.34497815189225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1293.585787009756;12.050734084451932;107.34497815189225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.145555705450038;104.79117444641892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1404.5274935945283;13.403108620685241;104.7911744464189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.022960337877226;106.92416417720855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1311.4912606554358;12.26562087950356;106.92416417720855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.009265537589306;107.16783872698508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1301.1035714673355;12.140802566541963;107.16783872698508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.965733904851257;107.94983656181977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1268.134613126432;11.747443567459298;107.94983656181975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.083644060368608;105.85760665968021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1357.5597053572933;12.824394469087974;105.85760665968023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.025931084988884;106.871451219258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1313.7453181449955;12.292762034733757;106.871451219258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.129462058203492;105.066316405057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1392.32891941438;13.251905720636506;105.066316405057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.992848729654626;107.46141427085786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1288.6598658198775;11.991837950055208;107.46141427085784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.111908624373128;105.3680674203555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1379.013944838222;13.087588854949592;105.3680674203555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.18686537393595;104.09148431013962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1435.783576242653;13.793477783108068;104.09148431013962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.064202191431054;106.1969867874782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1342.7976079762695;12.644404032512533;106.1969867874782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.9805372891327435;107.6826326574729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1279.335656393797;11.880612730404065;107.6826326574729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.857719142601272;109.94040245398573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1186.931956746026;10.796139819870156;109.94040245398573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.959363633586053;108.06522971186311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1263.3184914573637;11.690332726130134;108.06522971186311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.173875658423205;104.31049078893764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1425.96523336764;13.670391372742603;104.31049078893764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.035363308652876;106.70442971953317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1320.903396866439;12.379086794600394;106.70442971953318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.05053154722819;106.4369295446485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1332.4178802841893;12.518379532221122;106.43692954464849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.096968738480127;105.62625914997531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1367.6754378823825;12.94825215707454;105.62625914997534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.090339265466707;105.74123573896665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1362.642796001066;12.886579076538247;105.74123573896665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.0870386281557884;105.79857289243373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1360.1369659377144;12.855910328020933;105.79857289243374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.015153030142343;107.06294532705519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1305.5686090723814;12.194402134969655;107.0629453270552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.0281571145622035;106.83198658579931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1315.4344639529588;12.313114320835941;106.83198658579933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
