annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.55;34.58;93.95;43.91;0.0;310.4;248.32;174.87;284.94;56.91;310.4;99.53;353.57;0.0;2690.31
2020;222;317;beauce_5_sa_078;solnu;;102.31;0.0;50.51;18.43;0.0;174.87;278.86;55.02;308.51;56.91;310.4;0.0;156.62;0.0;0.0
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;284.94;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;201;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.85;35.81;93.91;38.39;0.0;310.4;248.32;152.1;277.73;56.91;310.4;99.49;300.08;0.0;2491.78
2020;202;298;beauce_5_sa_079;solnu;;119.12;0.0;48.15;26.36;0.0;152.1;240.48;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;277.73;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;192.96;48.58;93.51;35.59;0.0;310.4;248.32;193.66;297.47;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;279;beauce_5_sa_080;solnu;;95.84;0.0;42.53;18.02;0.0;193.66;219.37;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;297.47;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;230;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;244.01;34.61;93.76;45.49;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_081;solnu;;81.44;0.0;50.89;19.77;0.0;203.25;264.88;55.93;309.42;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;112.03;82.61;93.52;14.86;0.0;310.4;248.32;175.78;300.79;76.21;310.4;99.43;277.74;0.0;2508.46
2020;178;263;beauce_5_sa_082;solnu;;121.9;0.0;30.87;22.2;0.0;175.78;226.03;43.62;297.1;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;300.79;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;179.37;54.36;92.64;32.29;0.0;310.4;248.32;179.86;287.58;56.91;310.4;99.51;302.75;0.0;2792.95
2020;205;276;beauce_5_sa_083;solnu;;101.76;0.0;38.55;19.82;0.0;179.86;219.93;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.58;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;219.69;45.27;96.04;39.7;0.0;310.4;248.32;217.67;306.78;56.91;310.4;99.55;361.97;0.0;3143.44
2020;228;282;beauce_5_sa_084;solnu;;72.17;0.0;43.43;10.61;0.0;217.67;219.13;50.38;303.86;56.91;310.4;0.0;107.54;0.0;0.0
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.45;306.78;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;134.62;62.8;91.3;17.09;0.0;310.4;248.32;159.25;298.87;59.47;310.4;99.41;276.93;0.0;2236.22
2020;172;272;beauce_5_sa_085;solnu;;131.79;0.0;26.54;25.74;0.0;159.25;218.32;56.83;310.32;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.01;7.08;0.0;56.91;298.87;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;151.26;81.5;95.95;24.69;0.0;310.4;248.32;224.48;309.27;74.83;310.4;99.53;326.77;0.0;3212.23
2020;217;264;beauce_5_sa_086;solnu;;74.04;0.0;36.62;6.22;0.0;224.48;224.99;45.19;298.67;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.07;98.51;9.1;0.0;44.89;309.27;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;152.66;66.63;90.56;24.77;0.0;310.4;248.32;182.29;298.69;61.29;310.4;99.47;297.69;0.0;2650.01
2020;193;271;beauce_5_sa_087;solnu;;104.99;0.0;28.99;14.21;0.0;182.29;218.99;44.18;297.67;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.04;0.1;97.58;8.92;0.0;56.91;298.69;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;182.5;41.07;94.13;31.73;0.0;310.4;248.32;157.21;285.6;56.91;310.4;99.47;292.54;0.0;2428.84
2020;191;285;beauce_5_sa_088;solnu;;121.34;0.0;38.66;22.99;0.0;157.21;220.39;49.68;303.17;56.91;310.4;0.0;177.13;0.0;0.0
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.94;0.0;78.91;3.26;0.0;49.39;285.6;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;238.14;34.62;93.88;44.32;0.0;310.4;248.32;192.24;298.29;56.91;310.4;99.54;354.05;0.0;2767.95
2020;226;316;beauce_5_sa_089;solnu;;95.85;0.0;50.15;21.16;0.0;192.24;276.65;55.29;308.78;56.91;310.4;0.0;156.14;0.0;0.0
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;298.29;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.1;30.84;93.66;27.83;0.0;310.4;248.32;129.82;289.54;56.91;310.4;99.42;276.93;0.0;1837.93
2020;174;313;beauce_5_sa_090;solnu;;160.78;0.0;51.7;32.14;0.0;129.82;269.96;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;289.54;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;179.12;34.25;93.93;32.01;0.0;310.4;248.32;128.51;281.76;56.91;310.4;99.44;284.83;0.0;1933.28
2020;180;314;beauce_5_sa_091;solnu;;154.92;0.0;49.41;27.65;0.0;128.51;277.13;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;281.76;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.29;74.65;92.01;17.5;0.0;310.4;248.32;171.75;299.0;69.15;310.4;99.43;277.85;0.0;2453.42
2020;179;267;beauce_5_sa_092;solnu;;121.4;0.0;30.03;17.37;0.0;171.75;224.12;46.32;299.81;69.15;310.4;0.0;152.44;0.0;0.0
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.29;0.11;97.76;8.71;0.0;46.33;299.0;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;245.01;34.76;93.91;45.77;0.0;310.4;248.32;200.14;299.95;56.91;310.4;99.55;365.11;0.0;2883.51
2020;231;314;beauce_5_sa_093;solnu;;86.39;0.0;51.56;18.71;0.0;200.14;277.29;56.09;309.58;56.91;310.4;0.0;145.09;0.0;0.0
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;299.95;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;186.54;34.61;93.88;32.98;0.0;310.4;248.32;134.17;281.0;56.91;310.4;99.45;290.23;0.0;2102.28
2020;184;304;beauce_5_sa_094;solnu;;139.77;0.0;48.95;27.3;0.0;134.17;251.55;53.84;307.32;56.91;310.4;0.0;209.64;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;281.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;209.93;49.46;98.08;37.64;0.0;310.4;248.32;217.31;307.44;56.91;310.4;99.55;353.71;0.0;3127.32
2020;225;279;beauce_5_sa_095;solnu;;73.56;0.0;42.38;10.94;0.0;217.31;219.16;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;307.44;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;120.49;82.61;93.52;17.4;0.0;310.4;248.32;188.07;304.82;76.21;310.4;99.45;290.99;0.0;2640.01
2020;185;263;beauce_5_sa_096;solnu;;111.51;0.0;32.77;20.32;0.0;188.07;226.03;43.64;297.12;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;304.82;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;198.71;61.02;103.05;34.82;0.0;310.4;248.32;229.21;310.4;57.49;310.4;99.56;362.42;0.0;3282.69
2020;229;273;beauce_5_sa_097;solnu;;57.46;0.0;40.83;7.16;0.0;229.21;217.51;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;274;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;310.4;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;201.49;34.82;93.83;36.49;0.0;310.4;248.32;144.3;279.35;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;310;beauce_5_sa_098;solnu;;131.14;0.0;46.37;27.98;0.0;144.3;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.35;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;208;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;165.41;67.24;90.5;28.62;0.0;310.4;248.32;191.87;291.51;63.34;310.4;99.51;312.35;0.0;2962.09
2020;209;270;beauce_5_sa_099;solnu;;89.9;0.0;32.43;18.26;0.0;191.87;220.75;42.53;296.02;63.34;310.4;0.0;117.93;0.0;0.0
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;291.51;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2021;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;158.52;48.83;210.45;27.17;0.0;310.4;248.32;184.35;306.03;64.96;310.4;99.48;393.7;0.0;2553.56
2021;193;265;beauce_5_sa_000;solnu;;97.83;0.0;40.02;20.88;0.11;184.35;226.0;42.11;295.59;64.96;310.4;0.0;124.64;0.0;0.0
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.65;0.62;139.99;5.17;0.0;41.65;303.59;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;150.4;30.6;196.51;27.0;0.0;310.4;248.32;179.09;309.09;77.1;310.4;99.43;356.26;0.0;2390.46
2021;178;258;beauce_5_sa_001;solnu;;120.14;0.0;52.68;25.53;0.11;179.09;215.17;47.07;300.55;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.01;1.05;140.51;5.28;0.0;45.98;301.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;242.78;21.51;202.04;49.33;0.0;310.4;248.32;188.99;304.25;56.91;310.4;99.55;437.61;0.0;2619.1
2021;225;311;beauce_5_sa_002;solnu;;83.75;0.0;53.18;22.56;0.11;188.99;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;300.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.98;26.96;207.39;35.63;0.0;310.4;248.32;189.37;308.79;56.91;310.4;99.5;408.12;0.0;2604.45
2021;202;271;beauce_5_sa_003;solnu;;82.82;0.0;41.21;14.81;0.11;189.37;218.18;47.09;300.58;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.79;0.07;141.68;3.87;0.0;46.41;290.16;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;189.11;22.09;207.6;35.08;0.0;310.4;248.32;180.04;305.0;57.76;310.4;99.48;393.7;0.0;2488.14
2021;193;269;beauce_5_sa_004;solnu;;99.34;0.0;39.72;22.3;0.11;180.04;220.73;40.64;294.13;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.31;138.48;4.53;0.0;44.94;300.85;61.37;310.4;57.76;310.4;98.94;193.35;0.0;750.66
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.01;15.56;207.94;45.93;0.0;310.4;248.32;198.73;297.87;61.71;310.4;99.54;419.93;0.0;2958.05
2021;217;267;beauce_5_sa_005;solnu;;63.01;0.0;40.14;16.31;0.11;198.73;223.0;41.84;295.33;61.71;310.4;0.0;99.18;0.0;0.0
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.19;0.38;137.66;4.9;0.0;41.08;308.51;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;228.48;24.27;200.33;45.57;0.0;310.4;248.32;185.13;299.83;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;290;beauce_5_sa_006;solnu;;77.43;0.0;41.13;17.31;0.11;185.13;228.92;52.15;305.63;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;137.67;2.61;0.0;51.94;289.57;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;208.57;21.15;197.65;38.94;0.0;310.4;248.32;167.74;310.06;56.91;310.4;99.49;404.45;0.0;2103.39
2021;199;317;beauce_5_sa_007;solnu;;122.3;0.0;79.7;29.86;0.11;167.74;278.44;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;274.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.61;16.97;204.11;38.65;0.0;310.4;248.32;183.52;309.73;56.91;310.4;99.49;404.45;0.0;2464.55
2021;199;278;beauce_5_sa_008;solnu;;97.0;0.0;40.98;23.95;0.11;183.52;219.37;37.76;291.25;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.18;3.98;0.0;38.17;285.56;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;223.87;23.52;202.37;42.22;0.0;310.4;248.32;185.67;301.08;56.91;310.4;99.53;417.87;0.0;2659.92
2021;213;283;beauce_5_sa_009;solnu;;72.23;0.0;41.67;14.04;0.11;185.67;221.51;42.24;295.73;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;139.54;3.64;0.0;43.52;293.14;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;237.26;24.74;206.46;48.24;0.0;310.4;248.32;198.88;302.14;56.91;310.4;99.56;437.61;0.0;2885.12
2021;227;286;beauce_5_sa_010;solnu;;58.97;0.0;36.84;9.27;0.11;198.88;221.76;50.7;304.18;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.01;141.23;3.07;0.0;56.91;304.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;193.11;26.01;199.59;35.83;0.0;310.4;248.32;163.06;305.09;56.91;310.4;99.48;393.7;0.0;2195.34
2021;193;294;beauce_5_sa_011;solnu;;113.03;0.0;52.93;20.18;0.11;163.06;241.51;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;286.54;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;121.62;78.43;214.6;18.7;0.0;310.4;248.32;191.37;308.43;77.1;310.4;99.47;390.81;0.0;2622.64
2021;191;258;beauce_5_sa_012;solnu;;93.96;0.0;41.57;15.99;0.11;191.37;215.16;47.24;300.73;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.08;1.85;142.8;5.01;0.0;46.16;300.96;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;241.86;22.87;201.58;49.06;0.0;310.4;248.32;187.72;304.28;56.91;310.4;99.55;437.61;0.0;2597.16
2021;225;315;beauce_5_sa_013;solnu;;86.21;0.0;66.2;21.61;0.11;187.72;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;299.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;164.03;20.18;193.62;30.39;0.0;310.4;248.32;174.36;308.75;68.57;310.4;99.43;356.26;0.0;2311.96
2021;178;263;beauce_5_sa_014;solnu;;123.67;0.0;52.65;28.07;0.11;174.36;225.02;43.56;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.66;139.32;5.21;0.0;42.82;300.64;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;223.74;22.49;206.09;43.52;0.0;310.4;248.32;193.2;298.52;56.91;310.4;99.53;418.38;0.0;2848.03
2021;216;273;beauce_5_sa_015;solnu;;65.57;0.0;41.07;12.32;0.11;193.2;221.47;44.47;297.96;56.91;310.4;0.0;105.67;0.0;0.0
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.03;140.4;3.84;0.0;43.88;301.17;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;240.27;22.46;201.74;47.99;0.0;310.4;248.32;186.04;304.61;56.91;310.4;99.55;436.1;0.0;2554.87
2021;223;316;beauce_5_sa_016;solnu;;88.15;0.0;66.66;22.52;0.11;186.04;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;302.97;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;160.07;25.47;170.03;30.01;0.0;310.4;248.32;138.01;307.3;56.91;310.4;99.41;329.9;0.0;1647.47
2021;172;316;beauce_5_sa_017;solnu;;172.43;0.0;91.27;42.74;0.11;138.01;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;291.68;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;224.09;16.28;204.64;42.55;0.0;310.4;248.32;191.34;305.67;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_018;solnu;;78.17;0.0;41.13;19.15;0.11;191.34;219.52;39.13;292.61;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.78;3.97;0.0;38.6;293.19;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.14;25.12;201.6;36.72;0.0;310.4;248.32;171.92;307.39;56.91;310.4;99.49;399.98;0.0;2308.06
2021;196;288;beauce_5_sa_019;solnu;;102.68;0.0;42.5;17.34;0.11;171.92;221.54;55.76;309.25;56.91;310.4;0.0;144.43;0.0;0.0
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.69;0.01;139.15;2.52;0.0;54.74;284.66;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;164.1;20.97;174.02;31.2;0.0;310.4;248.32;152.97;303.8;56.91;310.4;99.42;336.15;0.0;2045.02
2021;174;277;beauce_5_sa_020;solnu;;142.49;0.0;63.2;34.79;0.11;152.97;219.25;38.66;292.15;56.91;310.4;0.0;187.91;0.0;0.0
2021;278;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.04;0.21;136.85;3.59;0.0;38.16;294.96;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.37;22.03;198.34;36.46;0.0;310.4;248.32;161.36;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;299;beauce_5_sa_021;solnu;;130.54;0.0;47.01;32.07;0.11;161.36;247.27;53.58;307.07;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;282.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;242.58;21.47;202.28;49.31;0.0;310.4;248.32;190.32;304.26;56.91;310.4;99.55;437.61;0.0;2648.44
2021;225;307;beauce_5_sa_022;solnu;;81.04;0.0;45.39;22.31;0.11;190.32;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;300.73;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;205.0;15.3;206.22;38.62;0.0;310.4;248.32;184.94;308.14;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_023;solnu;;93.62;0.0;40.36;22.13;0.11;184.94;218.32;42.94;296.43;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.96;3.74;0.0;42.1;291.96;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;156.66;66.71;223.63;25.8;0.0;310.4;248.32;211.0;303.88;80.34;310.4;99.53;417.87;0.0;3065.35
2021;214;256;beauce_5_sa_024;solnu;;55.96;0.0;44.35;10.27;0.11;211.0;215.45;47.76;301.25;80.34;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.27;0.88;142.44;6.09;0.0;49.14;307.66;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;168.17;28.38;215.2;30.65;0.0;310.4;248.32;191.38;310.4;77.1;310.4;99.47;390.06;0.0;2590.95
2021;189;258;beauce_5_sa_025;solnu;;99.33;0.0;39.2;20.56;0.11;191.38;215.17;47.12;300.6;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.45;5.29;0.0;46.03;303.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
