annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.8;1.64;0.0;0.5;0.0;11.0;0.0;216.3;0.07
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1162.33;1.65;3.7;19.87;0.0;20.73;0.0;1206.63;0.07
2021;222;282;beauce_5_sa_027;solnu;;669.0;1.64;13.38;4.48;0.0;3.55;0.0;690.4;0.07
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.64;0.55;0.37;0.0;13.09;0.0;190.27;0.07
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1010.5;1.65;3.47;18.68;0.0;18.63;0.0;1051.28;0.07
2021;208;274;beauce_5_sa_028;solnu;;801.84;1.65;15.12;6.21;0.0;3.27;0.0;826.43;0.07
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;215.07;1.64;0.0;0.54;0.0;11.99;0.0;227.6;0.07
2021;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1423.3;1.65;18.59;21.39;0.0;14.72;0.0;1478.0;0.07
2021;216;260;beauce_5_sa_029;solnu;;527.24;1.65;19.75;0.35;0.0;4.17;0.0;551.51;0.07
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.5;1.64;0.0;3.24;0.0;15.31;0.0;229.04;0.07
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;846.03;1.66;0.49;15.35;0.0;22.27;0.0;884.15;0.07
2021;199;289;beauce_5_sa_030;solnu;;988.0;1.65;10.7;9.39;0.0;3.71;0.0;1011.8;0.07
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;152.34;1.64;4.4;0.8;0.0;10.73;0.0;168.27;0.07
2021;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1223.46;1.65;10.16;22.3;0.0;14.58;0.0;1270.49;0.07
2021;216;261;beauce_5_sa_031;solnu;;594.13;1.64;19.85;3.3;0.0;3.36;0.0;620.65;0.07
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;267.04;1.64;0.0;1.02;0.0;15.29;0.0;283.35;0.07
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1198.85;1.65;2.81;20.92;0.0;17.0;0.0;1239.58;0.07
2021;220;298;beauce_5_sa_032;solnu;;722.69;1.65;9.35;2.95;0.0;3.2;0.0;738.19;0.07
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;71.48;1.65;0.0;0.38;0.0;9.15;0.0;81.01;0.07
2021;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1430.59;1.65;15.32;22.34;0.0;12.19;0.0;1480.43;0.07
2021;223;265;beauce_5_sa_033;solnu;;502.15;1.65;15.82;0.3;0.0;2.98;0.0;521.24;0.07
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.82;1.64;0.0;2.71;0.0;14.88;0.0;221.41;0.07
2021;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;796.43;1.66;0.0;15.23;0.0;21.2;0.0;832.87;0.07
2021;192;295;beauce_5_sa_034;solnu;;1089.56;1.65;8.67;9.98;0.0;3.68;0.0;1111.89;0.07
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;93.43;1.64;0.09;1.87;0.0;8.9;0.0;104.3;0.07
2021;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;969.0;1.65;12.62;18.7;0.0;13.16;0.0;1013.47;0.07
2021;195;256;beauce_5_sa_035;solnu;;789.25;1.65;18.8;6.23;0.0;3.62;0.0;817.89;0.07
2021;257;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;324.96;1.64;0.0;2.48;0.0;14.59;0.0;342.02;0.07
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;795.22;1.66;0.22;15.42;0.0;14.14;0.0;825.0;0.07
2021;181;277;beauce_5_sa_036;solnu;;1073.85;1.65;12.13;7.36;0.0;2.93;0.0;1096.27;0.07
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;158.95;1.65;0.0;2.92;0.0;10.13;0.0;172.01;0.07
2021;1;211;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1160.77;1.65;11.19;21.58;0.0;14.29;0.0;1207.83;0.07
2021;212;260;beauce_5_sa_037;solnu;;653.65;1.64;19.56;3.93;0.0;3.66;0.0;680.8;0.07
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;278.44;1.64;0.0;1.23;0.0;15.21;0.0;294.87;0.07
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;793.11;1.66;0.01;14.38;0.0;22.97;0.0;830.47;0.07
2021;196;301;beauce_5_sa_038;solnu;;1064.02;1.64;12.52;11.02;0.0;3.99;0.0;1091.55;0.07
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;121.39;1.64;10.07;0.39;0.0;11.47;0.0;143.31;0.07
2021;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;836.33;1.66;0.21;14.89;0.0;22.86;0.0;874.29;0.07
2021;201;303;beauce_5_sa_039;solnu;;1028.6;1.64;13.49;10.39;0.0;4.12;0.0;1056.61;0.07
2021;304;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;116.08;1.64;11.4;0.32;0.0;11.98;0.0;139.79;0.07
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;784.91;1.66;3.83;16.48;0.0;13.22;0.0;818.44;0.07
2021;184;263;beauce_5_sa_040;solnu;;984.05;1.65;19.63;9.25;0.0;3.05;0.0;1015.98;0.07
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;282.43;1.64;0.0;1.54;0.0;12.29;0.0;296.26;0.07
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1249.43;1.65;6.0;21.62;0.0;20.6;0.0;1297.64;0.07
2021;227;274;beauce_5_sa_041;solnu;;562.5;1.64;16.97;2.97;0.0;3.47;0.0;585.92;0.07
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.66;1.64;0.0;0.45;0.0;14.89;0.0;226.0;0.07
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;954.49;1.66;1.94;17.84;0.0;15.18;0.0;989.46;0.07
2021;194;277;beauce_5_sa_042;solnu;;928.96;1.65;12.31;5.38;0.0;2.63;0.0;949.28;0.07
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;150.54;1.65;0.0;1.89;0.0;10.02;0.0;162.45;0.07
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;581.96;1.66;0.0;11.72;0.0;16.64;0.0;610.32;0.07
2021;175;280;beauce_5_sa_043;solnu;;1176.63;1.65;14.34;12.8;0.0;4.31;0.0;1208.08;0.07
2021;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;216.62;1.64;1.07;1.02;0.0;11.72;0.0;230.43;0.07
2021;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;615.65;1.66;0.0;12.37;0.0;23.74;0.0;651.76;0.07
2021;174;307;beauce_5_sa_044;solnu;;1386.14;1.64;21.46;15.41;0.0;7.34;0.0;1430.35;0.07
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;143.38;1.64;25.32;0.31;0.0;20.07;0.0;189.09;0.07
2021;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;754.79;1.66;0.0;14.05;0.0;23.05;0.0;791.88;0.07
2021;191;294;beauce_5_sa_045;solnu;;1094.75;1.65;12.66;11.38;0.0;3.98;0.0;1122.77;0.07
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.69;1.64;7.06;0.9;0.0;11.24;0.0;166.9;0.07
2021;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1062.08;1.65;15.1;19.87;0.0;13.44;0.0;1110.49;0.07
2021;203;256;beauce_5_sa_046;solnu;;713.81;1.65;18.99;5.0;0.0;3.88;0.0;741.68;0.07
2021;257;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;321.92;1.64;0.0;2.03;0.0;15.13;0.0;339.08;0.07
2021;1;185;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;676.69;1.66;0.0;12.42;0.0;23.27;0.0;712.38;0.07
2021;186;306;beauce_5_sa_047;solnu;;1182.86;1.64;16.28;13.2;0.0;4.33;0.0;1216.67;0.07
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.27;1.64;20.15;0.34;0.0;15.34;0.0;168.1;0.07
2021;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1044.07;1.65;0.6;18.09;0.0;23.26;0.0;1086.02;0.07
2021;214;296;beauce_5_sa_048;solnu;;841.95;1.64;16.08;7.15;0.0;4.32;0.0;869.5;0.07
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;126.07;1.64;4.8;0.65;0.0;11.96;0.0;143.47;0.07
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;723.55;1.66;1.91;14.37;0.0;18.41;0.0;758.24;0.07
2021;185;275;beauce_5_sa_049;solnu;;1036.83;1.65;13.52;10.49;0.0;2.77;0.0;1063.61;0.07
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;221.65;1.64;0.0;1.03;0.0;10.57;0.0;233.25;0.07
2021;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1202.13;1.65;3.66;20.22;0.0;21.96;0.0;1247.97;0.07
2021;226;286;beauce_5_sa_050;solnu;;645.48;1.64;14.16;4.2;0.0;3.58;0.0;667.41;0.07
2021;287;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;157.43;1.64;2.71;0.32;0.0;13.49;0.0;173.96;0.07
2021;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;814.69;1.66;0.06;14.85;0.0;21.45;0.0;851.04;0.07
2021;196;288;beauce_5_sa_051;solnu;;995.85;1.65;10.33;9.78;0.0;3.39;0.0;1019.36;0.07
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;161.94;1.64;4.23;0.53;0.0;10.31;0.0;177.01;0.07
2021;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;830.34;1.66;0.0;16.28;0.0;18.93;0.0;865.55;0.07
2021;192;289;beauce_5_sa_052;solnu;;1052.26;1.65;9.06;8.76;0.0;3.05;0.0;1073.13;0.07
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;106.88;1.64;0.0;1.68;0.0;9.08;0.0;117.64;0.07
2021;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;626.48;1.66;0.0;12.13;0.0;24.05;0.0;662.65;0.07
2021;179;308;beauce_5_sa_053;solnu;;1308.35;1.64;25.52;14.76;0.0;6.46;0.0;1355.08;0.07
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;136.69;1.64;19.12;0.2;0.0;17.81;0.0;173.82;0.07
2021;1;217;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1067.4;1.65;0.5;18.18;0.0;22.8;0.0;1108.88;0.07
2021;218;300;beauce_5_sa_054;solnu;;803.38;1.64;16.66;6.69;0.0;4.24;0.0;830.96;0.07
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;112.7;1.64;7.39;0.46;0.0;12.68;0.0;133.24;0.07
2021;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1271.19;1.65;2.86;21.31;0.0;20.88;0.0;1316.24;0.07
2021;232;300;beauce_5_sa_055;solnu;;621.17;1.64;13.58;2.51;0.0;3.75;0.0;641.02;0.07
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;78.36;1.64;0.0;0.18;0.0;12.27;0.0;90.81;0.07
2021;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;627.77;1.66;0.0;12.19;0.0;19.08;0.0;659.04;0.07
2021;180;284;beauce_5_sa_056;solnu;;1143.13;1.65;11.83;12.1;0.0;3.91;0.0;1170.98;0.07
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;188.61;1.64;3.32;0.89;0.0;10.84;0.0;203.65;0.07
2021;1;225;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1198.36;1.65;3.26;19.95;0.0;23.01;0.0;1244.57;0.07
2021;226;289;beauce_5_sa_057;solnu;;661.86;1.64;13.43;4.39;0.0;3.73;0.0;683.41;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;149.08;1.64;3.58;0.22;0.0;13.33;0.0;166.22;0.07
2021;1;186;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;864.68;1.66;3.26;17.33;0.0;14.33;0.0;899.59;0.07
2021;187;271;beauce_5_sa_058;solnu;;1022.24;1.65;15.04;8.1;0.0;2.67;0.0;1048.06;0.07
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;183.39;1.64;0.0;2.76;0.0;11.28;0.0;197.44;0.07
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;976.59;1.66;0.16;17.8;0.0;19.02;0.0;1013.56;0.07
2021;207;309;beauce_5_sa_059;solnu;;930.39;1.65;6.79;6.01;0.0;3.93;0.0;947.12;0.07
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;56.06;1.65;0.0;0.36;0.0;7.34;0.0;63.76;0.07
2021;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;690.34;1.66;0.0;13.01;0.0;22.86;0.0;726.21;0.07
2021;186;298;beauce_5_sa_060;solnu;;1164.28;1.65;15.3;12.15;0.0;4.15;0.0;1195.89;0.07
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;121.4;1.64;8.2;0.79;0.0;12.62;0.0;143.01;0.07
2021;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;667.29;1.66;0.0;13.56;0.0;21.11;0.0;701.95;0.07
2021;179;303;beauce_5_sa_061;solnu;;1273.51;1.65;13.76;11.73;0.0;5.06;0.0;1304.06;0.07
2021;304;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;88.97;1.64;8.07;2.45;0.0;13.13;0.0;112.62;0.07
2021;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1232.22;1.65;2.83;20.75;0.0;21.35;0.0;1277.15;0.07
2021;230;312;beauce_5_sa_062;solnu;;686.93;1.64;12.59;3.37;0.0;4.55;0.0;707.44;0.07
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;54.05;1.64;0.0;0.15;0.0;11.1;0.0;65.3;0.07
2021;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1218.1;1.65;3.06;21.14;0.0;18.04;0.0;1260.33;0.07
2021;222;297;beauce_5_sa_063;solnu;;716.1;1.65;9.93;3.18;0.0;3.45;0.0;732.66;0.07
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;77.03;1.64;0.0;0.26;0.0;10.06;0.0;87.36;0.07
2021;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;677.41;1.66;0.0;13.14;0.0;21.42;0.0;711.96;0.07
2021;182;299;beauce_5_sa_064;solnu;;1222.03;1.65;15.06;12.18;0.0;4.99;0.0;1254.26;0.07
2021;300;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;105.24;1.64;8.56;1.49;0.0;13.15;0.0;128.44;0.07
2021;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;874.35;1.66;3.25;16.79;0.0;18.2;0.0;912.58;0.07
2021;197;273;beauce_5_sa_065;solnu;;906.96;1.65;14.79;8.13;0.0;3.23;0.0;933.11;0.07
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;225.15;1.64;0.0;0.76;0.0;11.66;0.0;237.56;0.07
2021;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;711.01;1.66;0.0;13.74;0.0;21.57;0.0;746.33;0.07
2021;186;290;beauce_5_sa_066;solnu;;1121.68;1.65;9.94;11.64;0.0;3.53;0.0;1146.79;0.07
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;145.81;1.64;4.1;1.4;0.0;10.64;0.0;161.95;0.07
2021;1;220;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1108.26;1.65;2.93;18.72;0.0;23.33;0.0;1153.24;0.07
2021;221;301;beauce_5_sa_067;solnu;;781.68;1.64;15.06;6.34;0.0;4.35;0.0;807.43;0.07
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;109.64;1.64;7.3;0.39;0.0;13.17;0.0;130.5;0.07
2021;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1316.94;1.65;3.2;22.18;0.0;17.73;0.0;1360.04;0.07
2021;224;293;beauce_5_sa_068;solnu;;638.38;1.65;11.54;1.16;0.0;3.55;0.0;654.63;0.07
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;80.3;1.64;0.0;0.69;0.0;10.91;0.0;91.91;0.07
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;816.16;1.66;0.74;16.72;0.0;13.96;0.0;847.58;0.07
2021;184;274;beauce_5_sa_069;solnu;;1063.7;1.65;14.23;8.81;0.0;2.86;0.0;1089.61;0.07
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;171.23;1.64;0.0;2.53;0.0;10.37;0.0;184.13;0.07
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;740.97;1.66;0.0;14.77;0.0;18.25;0.0;773.98;0.07
2021;187;303;beauce_5_sa_070;solnu;;1123.78;1.65;9.04;9.5;0.0;3.38;0.0;1145.7;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;77.58;1.65;1.52;2.52;0.0;9.27;0.0;90.89;0.07
2021;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1213.17;1.65;10.09;21.84;0.0;18.03;0.0;1263.13;0.07
2021;221;267;beauce_5_sa_071;solnu;;588.98;1.64;16.6;3.29;0.0;3.55;0.0;612.41;0.07
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;235.03;1.64;0.0;0.83;0.0;15.52;0.0;251.39;0.07
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1168.69;1.66;13.85;17.34;0.0;12.22;0.0;1212.1;0.07
2021;198;262;beauce_5_sa_072;solnu;;690.94;1.65;3.83;1.28;0.0;3.27;0.0;699.33;0.07
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;194.58;1.65;2.87;6.52;0.0;4.73;0.0;208.7;0.07
2021;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;711.98;1.66;0.0;12.86;0.0;23.19;0.0;748.03;0.07
2021;190;311;beauce_5_sa_073;solnu;;1172.31;1.64;21.6;12.98;0.0;4.78;0.0;1211.67;0.07
2021;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;111.39;1.64;15.04;0.16;0.0;14.66;0.0;141.25;0.07
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1132.02;1.65;3.22;19.37;0.0;23.48;0.0;1178.1;0.07
2021;220;293;beauce_5_sa_074;solnu;;753.9;1.64;14.48;5.77;0.0;4.06;0.0;778.21;0.07
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;133.39;1.64;3.71;0.74;0.0;12.66;0.0;150.51;0.07
2021;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;835.83;1.66;0.27;15.3;0.0;22.91;0.0;874.31;0.07
2021;199;297;beauce_5_sa_075;solnu;;1042.37;1.64;13.57;10.0;0.0;4.11;0.0;1070.05;0.07
2021;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;109.88;1.64;4.23;0.77;0.0;10.84;0.0;125.72;0.07
2021;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;860.84;1.66;0.03;16.06;0.0;20.31;0.0;897.24;0.07
2021;198;301;beauce_5_sa_076;solnu;;1015.12;1.65;6.37;7.83;0.0;3.66;0.0;1032.98;0.07
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;76.37;1.65;0.0;0.55;0.0;8.0;0.0;84.93;0.07
2021;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1028.52;1.65;0.43;17.68;0.0;22.86;0.0;1069.49;0.07
2021;215;305;beauce_5_sa_077;solnu;;860.36;1.64;15.45;7.51;0.0;4.25;0.0;887.57;0.07
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;106.2;1.64;10.53;0.28;0.0;12.61;0.0;129.62;0.07
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1172.4;1.65;2.56;19.98;0.0;20.95;0.0;1215.89;0.07
2021;222;316;beauce_5_sa_078;solnu;;776.11;1.64;8.56;4.15;0.0;5.73;0.0;794.55;0.07
2021;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.39;1.64;0.0;0.19;0.0;8.13;0.0;50.72;0.07
2021;1;201;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;868.99;1.66;0.38;15.72;0.0;23.1;0.0;908.18;0.07
2021;202;297;beauce_5_sa_079;solnu;;1005.69;1.64;14.0;9.73;0.0;4.13;0.0;1033.55;0.07
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;125.56;1.64;7.21;0.62;0.0;11.54;0.0;144.93;0.07
2021;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1031.23;1.65;2.56;18.62;0.0;18.95;0.0;1071.36;0.07
2021;212;278;beauce_5_sa_080;solnu;;769.86;1.65;14.77;5.82;0.0;3.33;0.0;793.78;0.07
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;198.99;1.64;0.0;0.46;0.0;11.86;0.0;211.31;0.07
2021;1;230;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1194.01;1.65;2.65;19.88;0.0;23.7;0.0;1240.24;0.07
2021;231;305;beauce_5_sa_081;solnu;;684.91;1.64;18.3;4.86;0.0;4.16;0.0;712.22;0.07
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;102.86;1.64;8.0;0.3;0.0;14.64;0.0;125.8;0.07
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;697.35;1.66;2.38;15.25;0.0;12.02;0.0;727.01;0.07
2021;178;262;beauce_5_sa_082;solnu;;1061.47;1.65;18.81;10.41;0.0;2.93;0.0;1093.62;0.07
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;289.35;1.64;0.0;1.98;0.0;12.39;0.0;303.72;0.07
2021;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;954.06;1.65;3.17;17.79;0.0;18.43;0.0;993.46;0.07
2021;205;275;beauce_5_sa_083;solnu;;840.59;1.65;14.59;6.96;0.0;3.23;0.0;865.37;0.07
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.64;0.0;0.58;0.0;11.65;0.0;224.57;0.07
2021;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1337.6;1.65;4.7;23.28;0.0;16.6;0.0;1382.17;0.07
2021;228;281;beauce_5_sa_084;solnu;;576.54;1.64;15.69;1.79;0.0;2.82;0.0;596.83;0.07
2021;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;132.13;1.64;0.0;0.5;0.0;13.29;0.0;145.91;0.07
2021;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;583.94;1.66;0.0;12.32;0.0;15.76;0.0;612.02;0.07
2021;172;271;beauce_5_sa_085;solnu;;1160.2;1.65;15.27;12.35;0.0;3.88;0.0;1191.7;0.07
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;249.22;1.64;0.0;1.32;0.0;11.72;0.0;262.26;0.07
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1310.55;1.65;11.33;22.74;0.0;15.18;0.0;1359.81;0.07
2021;217;263;beauce_5_sa_086;solnu;;580.08;1.64;20.1;1.95;0.0;3.41;0.0;605.53;0.07
2021;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;216.49;1.64;0.0;2.17;0.0;15.15;0.0;233.81;0.07
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;983.16;1.66;4.91;17.67;0.0;14.43;0.0;1020.16;0.07
2021;193;270;beauce_5_sa_087;solnu;;895.37;1.65;14.57;4.61;0.0;2.78;0.0;917.33;0.07
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.97;1.65;0.0;3.31;0.0;11.46;0.0;198.74;0.07
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;787.59;1.66;0.19;15.66;0.0;19.17;0.0;822.62;0.07
2021;191;284;beauce_5_sa_088;solnu;;1054.88;1.65;10.91;10.11;0.0;3.12;0.0;1079.01;0.07
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;150.73;1.64;1.27;1.59;0.0;9.97;0.0;163.57;0.07
2021;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1150.46;1.65;2.6;19.09;0.0;23.62;0.0;1195.77;0.07
2021;226;315;beauce_5_sa_089;solnu;;786.31;1.64;26.99;6.26;0.0;6.47;0.0;826.04;0.07
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;71.0;1.64;2.77;0.09;0.0;12.81;0.0;86.68;0.07
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;621.84;1.66;0.0;12.24;0.0;23.8;0.0;657.88;0.07
2021;174;312;beauce_5_sa_090;solnu;;1403.13;1.64;25.76;14.34;0.0;8.36;0.0;1451.6;0.07
