annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;206;284;beauce_5_sa_017;solnu;;6.93;0.0;36.3;-63.03;0.0;86.72;57.56;0.15;0.1;0;0;0;-155.8;0.14;0.01;0.0;6.93
2024;285;366;beauce_5_sa_017;BTH;;3.05;0.0;14.28;-11.67;0.88;57.63;56.23;0.0;0.0;0;0.52;0;66.81;0.0;0.0;0.0;3.05
2024;1;178;beauce_5_sa_018;BTH;;47.94;3.09;33.97;45.49;188.07;316.23;158.05;0.14;0.01;0;112.24;0;47.1;0.1;0.05;3.09;47.94
2024;179;307;beauce_5_sa_018;solnu;;30.85;0.0;52.96;-83.5;0.0;158.05;328.74;0.33;0.13;0;0;0;-115.11;0.29;0.03;0.0;30.85
2024;308;366;beauce_5_sa_018;BTH;;10.53;0.0;8.61;11.86;4.43;327.44;334.2;0.05;0.0;0;2.61;0;61.5;0.04;0.01;0.0;10.53
2024;1;226;beauce_5_sa_019;BTH;;9.11;1.05;54.18;25.44;131.13;18.14;35.88;0.13;0.03;0;77.16;0;-36.84;0.08;0.05;1.05;9.11
2024;227;291;beauce_5_sa_019;solnu;;2.05;0.0;25.67;-42.88;0.0;35.88;23.65;0.02;0.02;0;0;0;-208.5;0.01;0.01;0.0;2.05
2024;292;366;beauce_5_sa_019;BTH;;1.23;0.0;11.51;-12.9;0.0;23.35;22.47;0.0;0.0;0;0.0;0;14.94;0.0;0.0;0.0;1.23
2024;1;220;beauce_5_sa_020;BTH;;1.69;0.0;49.62;10.24;49.19;6.0;14.89;0.05;0.02;0;28.94;0;-147.82;0.02;0.04;0.0;1.69
2024;221;315;beauce_5_sa_020;solnu;;0.82;0.0;32.84;-38.09;0.0;14.89;8.95;0.03;0.01;0;0;0;-193.72;0.02;0.01;0.0;0.82
2024;316;366;beauce_5_sa_020;BTH;;0.27;0.0;6.54;-7.22;0.0;8.95;8.73;0.0;0.0;0;0.0;0;-23.19;0.0;0.0;0.0;0.27
2024;1;211;beauce_5_sa_021;BTH;;2.68;1.12;46.01;21.81;141.27;10.38;17.87;0.06;0.0;0;83.13;0;-12.85;0.02;0.04;1.12;2.68
2024;212;297;beauce_5_sa_021;solnu;;1.33;0.0;35.61;-3.23;0.0;17.87;48.85;0.06;0.03;0;0;0;-144.52;0.03;0.02;0.0;1.33
2024;298;366;beauce_5_sa_021;BTH;;0.54;0.0;9.77;-48.41;0.0;49.06;13.3;0.0;0.0;0;0.0;0;-47.63;0.0;0.0;0.0;0.54
2024;1;187;beauce_5_sa_022;BTH;;0.92;0.67;35.92;31.09;89.49;4.58;29.98;0.06;0.0;0;52.66;0;-66.8;0.02;0.04;0.67;0.92
2024;188;284;beauce_5_sa_022;solnu;;2.35;0.0;42.71;-47.77;0.0;29.98;25.56;0.09;0.06;0;0;0;-200.66;0.08;0.01;0.0;2.35
2024;285;366;beauce_5_sa_022;BTH;;1.35;0.0;13.66;-10.82;1.1;25.53;25.95;0.0;0.0;0;0.65;0;15.73;0.0;0.0;0.0;1.35
2024;1;192;beauce_5_sa_023;BTH;;1.87;0.0;36.34;5.1;43.47;9.51;5.65;0.03;0.0;0;25.58;0;-111.25;0.0;0.03;0.0;1.87
2024;193;317;beauce_5_sa_023;solnu;;0.93;0.0;45.6;-2.24;0.0;5.65;48.0;0.06;0.02;0;0;0;-249.12;0.04;0.03;0.0;0.93
2024;318;366;beauce_5_sa_023;BTH;;0.28;0.0;6.19;-44.46;0.0;48.17;9.44;0.0;0.0;0;0.0;0;-19.29;0.0;0.0;0.0;0.28
2024;1;192;beauce_5_sa_024;BTH;;4.79;1.44;41.34;39.6;122.43;32.9;94.18;0.21;0.03;0;78.83;0;-59.24;0.16;0.05;1.44;4.79
2024;193;264;beauce_5_sa_024;solnu;;11.18;0.0;37.57;-69.31;0.0;94.18;53.02;0.1;0.05;0;0;0;-115.07;0.09;0.01;0.0;11.18
2024;265;366;beauce_5_sa_024;BTH;;2.83;0.0;21.13;-5.59;8.61;53.02;57.1;0.01;0.0;0;5.07;0;87.64;0.0;0.01;0.0;2.83
2024;1;228;beauce_5_sa_025;BTH;;3.1;0.0;53.23;19.78;40.46;9.8;39.13;0.09;0.03;0;27.34;0;-212.89;0.05;0.04;0.0;3.1
2024;229;271;beauce_5_sa_025;solnu;;1.66;0.0;18.4;-15.71;0.0;39.13;40.11;0.02;0.02;0;0;0;-127.58;0.02;0.0;0.0;1.66
2024;272;366;beauce_5_sa_025;BTH;;1.1;0.0;16.38;-34.31;0.0;40.44;22.19;0.0;0.0;0;0.0;0;-48.23;0.0;0.0;0.0;1.1
2024;1;202;beauce_5_sa_026;BTH;;8.37;1.51;45.79;53.37;140.96;45.57;108.39;0.21;0.03;0;105.84;0;-68.68;0.15;0.06;1.51;8.37
2024;203;273;beauce_5_sa_026;solnu;;10.54;0.0;34.13;-3.75;0.0;108.39;127.95;0.18;0.1;0;0;0;-153.49;0.16;0.02;0.0;10.54
2024;274;366;beauce_5_sa_026;BTH;;3.73;0.0;17.22;-63.18;3.0;128.57;75.36;0.0;0.0;0;1.77;0;36.36;0.0;0.0;0.0;3.73
2024;1;181;beauce_5_sa_027;BTH;;0.19;0.55;33.6;11.87;85.79;0.97;1.75;0.05;0.01;0;50.48;0;-15.63;0.02;0.03;0.55;0.19
2024;182;279;beauce_5_sa_027;solnu;;0.25;0.0;43.7;-45.74;0.0;1.75;6.07;0.02;0.02;0;0;0;-247.41;0.01;0.01;0.0;0.25
2024;280;366;beauce_5_sa_027;BTH;;0.32;0.0;14.87;-13.45;0.0;6.1;7.17;0.0;0.0;0;0.0;0;51.18;0.0;0.0;0.0;0.32
2024;1;182;beauce_5_sa_028;BTH;;3.63;1.05;33.95;13.22;120.92;11.66;11.72;0.06;0.0;0;71.15;0;50.05;0.03;0.03;1.05;3.63
2024;183;308;beauce_5_sa_028;solnu;;2.49;0.0;50.21;-47.82;0.0;11.72;16.29;0.05;0.03;0;0;0;-201.16;0.02;0.02;0.0;2.49
2024;309;366;beauce_5_sa_028;BTH;;0.5;0.0;7.86;-7.85;0.0;16.29;15.82;0.0;0.0;0;0.0;0;26.64;0.0;0.0;0.0;0.5
2024;1;230;beauce_5_sa_029;BTH;;15.89;1.08;58.84;59.48;90.63;55.14;147.0;0.27;0.12;0;85.86;0;-273.09;0.19;0.07;1.08;15.89
2024;231;259;beauce_5_sa_029;solnu;;9.67;0.0;14.05;-14.24;0.0;147.0;137.01;0.05;0.07;0;0;0;-87.11;0.05;0.0;0.0;9.67
2024;260;366;beauce_5_sa_029;BTH;;5.79;0.0;21.3;-48.38;13.14;137.33;92.62;0.01;0.0;0;7.73;0;-45.3;0.0;0.01;0.0;5.79
2024;1;215;beauce_5_sa_030;BTH;;1.05;0.0;47.14;15.41;48.46;5.31;18.31;0.04;0.0;0;28.52;0;-153.74;0.0;0.04;0.0;1.05
2024;216;287;beauce_5_sa_030;solnu;;1.4;0.0;29.8;-39.56;0.0;18.31;10.23;0.03;0.03;0;0;0;-216.64;0.03;0.01;0.0;1.4
2024;288;366;beauce_5_sa_030;BTH;;0.54;0.0;12.44;-12.45;0.0;10.24;9.68;0.0;0.0;0;0.0;0;5.64;0.0;0.0;0.0;0.54
2024;1;211;beauce_5_sa_031;BTH;;10.15;0.97;46.89;30.47;204.05;94.17;30.28;0.17;0.02;0;120.45;0;62.26;0.12;0.05;0.97;10.15
2024;212;317;beauce_5_sa_031;solnu;;0.59;0.0;40.97;-42.75;0.0;30.28;28.46;0.05;0.02;0;0;0;-135.99;0.03;0.02;0.0;0.59
2024;318;366;beauce_5_sa_031;BTH;;0.95;1.08;6.8;-21.42;2.59;28.46;91.71;0.04;0.0;0;1.52;0;23.6;0.04;0.0;1.08;0.95
2024;1;187;beauce_5_sa_032;BTH;;15.37;1.92;35.77;61.7;192.51;79.53;111.42;0.14;0.01;0;115.37;0;-70.82;0.08;0.06;1.92;15.37
2024;188;303;beauce_5_sa_032;solnu;;7.54;0.0;46.22;17.95;0.0;111.42;167.96;0.23;0.09;0;0;0;-226.44;0.19;0.04;0.0;7.54
2024;304;366;beauce_5_sa_032;BTH;;3.78;0.0;8.82;-80.06;0.07;168.34;92.85;0.01;0.0;0;0.04;0;-4.85;0.01;0.0;0.0;3.78
2024;1;195;beauce_5_sa_033;BTH;;0.86;0.0;38.16;9.37;47.41;4.32;2.04;0.03;0.0;0;27.9;0;-90.34;0.0;0.03;0.0;0.86
2024;196;292;beauce_5_sa_033;solnu;;0.41;0.0;40.48;-40.03;0.0;2.04;3.05;0.02;0.01;0;0;0;-244.53;0.0;0.01;0.0;0.41
2024;293;366;beauce_5_sa_033;BTH;;0.12;0.0;10.93;-10.91;0.0;3.09;2.95;0.0;0.0;0;0.0;0;5.73;0.0;0.0;0.0;0.12
2024;1;193;beauce_5_sa_034;BTH;;10.08;1.76;38.56;67.63;165.34;65.9;128.22;0.13;0.01;0;125.57;0;-150.65;0.07;0.06;1.76;10.08
2024;194;269;beauce_5_sa_034;solnu;;10.87;0.0;35.8;6.57;0.0;128.22;159.39;0.22;0.12;0;0;0;-189.76;0.19;0.03;0.0;10.87
2024;270;366;beauce_5_sa_034;BTH;;4.76;0.0;17.45;-68.46;11.83;159.83;91.8;0.0;0.0;0;6.96;0;-16.79;0.0;0.0;0.0;4.76
2024;1;217;beauce_5_sa_035;BTH;;35.65;3.1;48.75;69.75;248.47;205.11;271.35;0.37;0.14;0;148.36;0;-83.53;0.3;0.07;3.1;35.65
2024;218;301;beauce_5_sa_035;solnu;;0.3;0.0;33.96;3.02;0.0;271.35;235.32;0.17;0.07;0;0;0;-146.72;0.14;0.02;0.0;0.3
2024;302;366;beauce_5_sa_035;BTH;;6.55;0.0;9.44;-77.6;0.64;235.66;159.95;0.02;0.0;0;0.38;0;20.86;0.01;0.0;0.0;6.55
2024;1;197;beauce_5_sa_036;BTH;;3.37;0.89;39.86;39.47;124.97;16.01;33.23;0.1;0.0;0;74.42;0;-131.02;0.05;0.05;0.89;3.37
2024;198;262;beauce_5_sa_036;solnu;;3.28;0.0;30.03;-3.04;0.0;33.23;56.79;0.09;0.06;0;0;0;-155.05;0.07;0.02;0.0;3.28
2024;263;366;beauce_5_sa_036;BTH;;1.43;0.0;19.43;-50.51;1.98;57.54;24.74;0.0;0.0;0;1.16;0;-90.67;0.0;0.0;0.0;1.43
2024;1;193;beauce_5_sa_037;BTH;;0.86;0.0;36.93;4.27;40.6;4.37;2.87;0.03;0.0;0;23.89;0;-95.73;0.0;0.03;0.0;0.86
2024;194;312;beauce_5_sa_037;solnu;;0.45;0.0;45.11;-41.06;0.0;2.87;6.45;0.05;0.01;0;0;0;-232.02;0.02;0.02;0.0;0.45
2024;313;366;beauce_5_sa_037;BTH;;0.17;0.0;6.92;-7.86;0.0;6.27;5.35;0.0;0.0;0;0.0;0;-11.63;0.0;0.0;0.0;0.17
2024;1;191;beauce_5_sa_038;BTH;;7.21;2.33;42.29;38.9;187.14;52.45;113.15;0.31;0.03;0;138.07;0;-82.49;0.26;0.05;2.33;7.21
2024;192;269;beauce_5_sa_038;solnu;;10.1;0.0;41.0;-69.62;0.0;113.15;74.25;0.11;0.06;0;0;0;-72.06;0.1;0.01;0.0;10.1
2024;270;366;beauce_5_sa_038;BTH;;3.71;0.0;19.8;0.79;9.86;74.25;81.25;0.02;0.0;0;5.8;0;116.49;0.01;0.01;0.0;3.71
2024;1;183;beauce_5_sa_039;BTH;;6.92;1.36;34.62;51.73;158.74;34.73;55.67;0.18;0.02;0;95.24;0;-17.73;0.13;0.05;1.36;6.92
2024;184;300;beauce_5_sa_039;solnu;;2.79;0.0;47.87;14.45;0.0;55.67;115.09;0.17;0.07;0;0;0;-216.81;0.13;0.04;0.0;2.79
2024;301;366;beauce_5_sa_039;BTH;;2.18;0.0;9.59;-68.97;0.0;115.5;53.51;0.01;0.0;0;0.0;0;3.01;0.01;0.0;0.0;2.18
2024;1;215;beauce_5_sa_040;BTH;;5.21;0.76;48.19;58.6;108.11;27.37;77.89;0.09;0.0;0;77.62;0;-190.27;0.02;0.06;0.76;5.21
2024;216;282;beauce_5_sa_040;solnu;;6.78;0.0;28.29;-7.07;0.0;77.89;92.09;0.14;0.09;0;0;0;-176.18;0.13;0.01;0.0;6.78
2024;283;366;beauce_5_sa_040;BTH;;2.25;0.0;13.78;-55.21;0.0;92.52;49.67;0.0;0.0;0;0.0;0;-40.31;0.0;0.0;0.0;2.25
2024;1;219;beauce_5_sa_041;BTH;;1.63;0.0;49.31;23.37;42.28;5.02;33.78;0.09;0.03;0;24.88;0;-191.64;0.05;0.04;0.0;1.63
2024;220;265;beauce_5_sa_041;solnu;;1.65;0.0;21.51;-34.32;0.0;33.78;20.79;0.01;0.02;0;0;0;-162.13;0.01;0.0;0.0;1.65
2024;266;366;beauce_5_sa_041;BTH;;1.12;0.0;18.86;-18.68;0.28;20.79;20.05;0.0;0.0;0;0.16;0;-29.27;0.0;0.0;0.0;1.12
2024;1;197;beauce_5_sa_042;BTH;;6.89;1.28;41.97;49.72;138.45;39.86;81.93;0.19;0.03;0;92.62;0;-101.74;0.13;0.06;1.28;6.89
2024;198;282;beauce_5_sa_042;solnu;;6.86;0.0;38.83;-54.61;0.0;81.93;60.31;0.15;0.09;0;0;0;-179.62;0.14;0.02;0.0;6.86
2024;283;366;beauce_5_sa_042;BTH;;3.21;0.0;14.84;-14.74;0.0;60.31;57.21;0.0;0.0;0;0.0;0;48.45;0.0;0.0;0.0;3.21
2024;1;218;beauce_5_sa_043;BTH;;7.02;0.46;49.07;47.87;116.22;34.81;42.98;0.12;0.04;0;68.89;0;-148.28;0.06;0.06;0.46;7.02
2024;219;316;beauce_5_sa_043;solnu;;2.46;0.0;34.67;-2.85;0.0;42.98;67.79;0.06;0.02;0;0;0;-187.33;0.04;0.02;0.0;2.46
2024;317;366;beauce_5_sa_043;BTH;;0.85;0.28;6.38;-65.75;0.94;67.91;28.63;0.01;0.0;0;0.55;0;-27.69;0.01;0.0;0.28;0.85
2024;1;185;beauce_5_sa_044;BTH;;2.86;0.97;36.47;19.51;112.38;14.29;27.24;0.13;0.02;0;66.13;0;24.54;0.1;0.03;0.97;2.86
2024;186;278;beauce_5_sa_044;solnu;;2.6;0.0;43.35;-42.1;0.0;27.24;27.2;0.1;0.06;0;0;0;-168.33;0.07;0.02;0.0;2.6
2024;279;366;beauce_5_sa_044;BTH;;1.45;0.0;15.62;-16.24;0.0;27.38;25.78;0.0;0.0;0;0.0;0;22.59;0.0;0.0;0.0;1.45
2024;1;175;beauce_5_sa_045;BTH;;9.29;0.94;33.02;38.01;130.74;76.72;76.9;0.08;0.0;0;84.21;0;44.72;0.03;0.04;0.94;9.29
2024;176;283;beauce_5_sa_045;solnu;;7.58;0.0;49.01;-51.11;0.0;76.9;67.18;0.18;0.09;0;0;0;-171.55;0.15;0.03;0.0;7.58
2024;284;366;beauce_5_sa_045;BTH;;3.28;0.6;14.89;-17.26;1.84;67.18;104.65;0.01;0.0;0;1.08;0;54.47;0.01;0.0;0.6;3.28
2024;1;218;beauce_5_sa_046;BTH;;8.74;1.82;50.18;51.78;195.99;46.4;79.73;0.24;0.08;0;115.61;0;26.43;0.17;0.06;1.82;8.74
2024;219;318;beauce_5_sa_046;solnu;;0.62;0.0;37.51;-26.97;0.0;79.73;78.94;0.09;0.03;0;0;0;-139.89;0.06;0.02;0.0;0.62
2024;319;366;beauce_5_sa_046;BTH;;1.7;0.0;6.72;-29.7;0.0;76.75;54.27;0.0;0.0;0;0.0;0;22.11;0.0;0.0;0.0;1.7
2024;1;183;beauce_5_sa_047;BTH;;2.44;0.58;34.48;12.93;75.03;12.52;24.4;0.04;0.0;0;44.15;0;-6.46;0.01;0.03;0.58;2.44
2024;184;294;beauce_5_sa_047;solnu;;2.65;0.0;47.38;-45.48;0.0;24.4;23.95;0.09;0.05;0;0;0;-186.6;0.07;0.02;0.0;2.65
2024;295;366;beauce_5_sa_047;BTH;;0.94;0.0;10.66;-10.72;0.0;23.96;22.94;0.0;0.0;0;0.0;0;13.88;0.0;0.0;0.0;0.94
2024;1;228;beauce_5_sa_048;BTH;;12.36;1.32;58.57;51.51;112.07;33.74;118.03;0.33;0.11;0;74.31;0;-92.61;0.26;0.07;1.32;12.36
2024;229;261;beauce_5_sa_048;solnu;;7.64;0.0;16.1;-13.29;0.0;118.03;113.11;0.05;0.05;0;0;0;-99.52;0.04;0.0;0.0;7.64
2024;262;366;beauce_5_sa_048;BTH;;4.65;0.0;21.25;-49.05;10.32;113.57;75.05;0.0;0.0;0;6.07;0;-24.07;0.0;0.0;0.0;4.65
2024;1;226;beauce_5_sa_049;BTH;;2.19;0.0;52.49;13.63;50.31;7.66;21.28;0.06;0.02;0;29.6;0;-173.63;0.02;0.04;0.0;2.19
2024;227;305;beauce_5_sa_049;solnu;;0.87;0.0;28.01;-12.68;0.0;21.28;35.69;0.03;0.01;0;0;0;-167.2;0.02;0.01;0.0;0.87
2024;306;366;beauce_5_sa_049;BTH;;0.49;0.0;8.07;-32.43;0.0;35.92;12.2;0.01;0.0;0;0.0;0;-40.3;0.01;0.0;0.0;0.49
2024;1;206;beauce_5_sa_050;BTH;;1.44;0.0;42.44;14.97;46.12;7.21;17.07;0.04;0.0;0;31.56;0;-162.21;0.0;0.04;0.0;1.44
2024;207;283;beauce_5_sa_050;solnu;;1.25;0.0;31.91;-8.56;0.0;17.07;39.09;0.04;0.03;0;0;0;-192.19;0.03;0.02;0.0;1.25
2024;284;366;beauce_5_sa_050;BTH;;0.47;0.0;13.19;-41.35;0.0;39.58;10.5;0.0;0.0;0;0.0;0;-45.55;0.0;0.0;0.0;0.47
2024;1;183;beauce_5_sa_051;BTH;;28.96;2.65;35.12;58.6;183.14;212.69;292.35;0.22;0.01;0;131.68;0;-62.51;0.16;0.06;2.65;28.96
2024;184;275;beauce_5_sa_051;solnu;;19.25;0.0;42.31;11.38;0.0;292.35;326.33;0.3;0.15;0;0;0;-191.89;0.27;0.03;0.0;19.25
2024;276;366;beauce_5_sa_051;BTH;;10.68;0.0;16.07;-69.8;34.95;326.99;226.94;0.03;0.0;0;20.57;0;23.92;0.02;0.01;0.0;10.68
2024;1;212;beauce_5_sa_052;BTH;;2.59;0.93;45.97;16.12;124.91;9.46;13.76;0.09;0.01;0;73.5;0;19.01;0.05;0.04;0.93;2.59
2024;213;307;beauce_5_sa_052;solnu;;0.94;0.0;37.14;-46.56;0.0;13.76;9.1;0.02;0.02;0;0;0;-225.66;0.01;0.01;0.0;0.94
2024;308;366;beauce_5_sa_052;BTH;;0.32;0.0;7.99;-9.15;0.0;9.05;8.8;0.0;0.0;0;0.0;0;12.34;0.0;0.0;0.0;0.32
2024;1;201;beauce_5_sa_053;BTH;;1.92;0.86;41.96;6.7;115.8;9.59;5.41;0.04;0.0;0;68.14;0;22.5;0.0;0.03;0.86;1.92
2024;202;313;beauce_5_sa_053;solnu;;0.67;0.0;42.56;-39.99;0.0;5.41;7.25;0.05;0.01;0;0;0;-152.77;0.03;0.02;0.0;0.67
2024;314;366;beauce_5_sa_053;BTH;;0.22;0.0;7.03;-10.88;0.0;7.33;7.02;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;0.22
2024;1;230;beauce_5_sa_054;BTH;;9.34;1.25;57.56;28.29;146.36;22.53;46.43;0.15;0.04;0;86.13;0;-30.3;0.1;0.06;1.25;9.34
2024;231;285;beauce_5_sa_054;solnu;;2.81;0.0;22.24;-35.44;0.0;46.43;31.64;0.02;0.03;0;0;0;-133.85;0.02;0.01;0.0;2.81
2024;286;366;beauce_5_sa_054;BTH;;1.5;0.0;13.31;-18.46;0.0;31.63;30.16;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;1.5
2024;1;228;beauce_5_sa_055;BTH;;40.8;3.01;56.81;64.27;239.67;269.4;334.52;0.44;0.15;0;142.16;0;-46.61;0.37;0.07;3.01;40.8
2024;229;311;beauce_5_sa_055;solnu;;4.37;0.0;31.35;-71.8;0.0;334.52;289.5;0.1;0.1;0;0;0;-105.8;0.09;0.01;0.0;4.37
2024;312;366;beauce_5_sa_055;BTH;;8.79;0.0;7.8;-8.04;0.0;289.26;280.47;0.0;0.0;0;0.0;0;57.9;0.0;0.0;0.0;8.79
2024;1;176;beauce_5_sa_056;BTH;;0.65;0.0;30.92;9.33;39.3;3.23;2.28;0.02;0.0;0;23.13;0;-74.73;0.0;0.02;0.0;0.65
2024;177;281;beauce_5_sa_056;solnu;;0.47;0.0;44.82;-40.01;0.0;2.28;7.23;0.03;0.03;0;0;0;-231.53;0.02;0.02;0.0;0.47
2024;282;366;beauce_5_sa_056;BTH;;0.38;0.0;14.32;-12.78;0.0;7.29;8.38;0.0;0.0;0;0.0;0;-4.65;0.0;0.0;0.0;0.38
2024;1;200;beauce_5_sa_057;BTH;;14.8;1.34;42.8;53.87;217.68;100.17;63.07;0.17;0.02;0;129.42;0;31.62;0.11;0.06;1.34;14.8
2024;201;309;beauce_5_sa_057;solnu;;0.85;0.0;43.32;8.3;0.0;63.07;113.89;0.14;0.05;0;0;0;-159.69;0.11;0.03;0.0;0.85
2024;310;366;beauce_5_sa_057;BTH;;1.9;0.98;8.19;-80.0;3.99;114.26;109.67;0.04;0.0;0;2.35;0;20.87;0.04;0.0;0.98;1.9
2024;1;180;beauce_5_sa_058;BTH;;2.45;0.0;32.2;11.02;46.3;12.46;6.91;0.03;0.0;0;27.25;0;-97.5;0.0;0.03;0.0;2.45
2024;181;312;beauce_5_sa_058;solnu;;1.49;0.0;49.74;-1.89;0.0;6.91;53.17;0.08;0.03;0;0;0;-281.82;0.05;0.03;0.0;1.49
2024;313;366;beauce_5_sa_058;BTH;;0.41;0.0;6.88;-46.47;0.0;53.34;13.17;0.0;0.0;0;0.0;0;-19.8;0.0;0.0;0.0;0.41
2024;1;215;beauce_5_sa_059;BTH;;11.22;1.11;49.77;54.04;147.62;74.47;102.46;0.1;0.0;0;88.95;0;-72.27;0.04;0.06;1.11;11.22
2024;216;303;beauce_5_sa_059;solnu;;9.03;0.0;35.56;-25.87;0.0;102.46;102.84;0.18;0.1;0;0;0;-171.74;0.16;0.02;0.0;9.03
2024;304;366;beauce_5_sa_059;BTH;;2.85;0.18;9.09;-51.99;1.03;96.46;69.38;0.0;0.0;0;0.6;0;19.88;0.0;0.0;0.18;2.85
2024;1;180;beauce_5_sa_060;BTH;;34.31;2.51;34.08;47.36;191.21;226.99;269.64;0.14;0.01;0;114.67;0;31.98;0.09;0.05;2.51;34.31
2024;181;302;beauce_5_sa_060;solnu;;19.17;0.0;50.56;15.3;0.0;269.64;316.66;0.31;0.12;0;0;0;-194.79;0.27;0.04;0.0;19.17
2024;303;366;beauce_5_sa_060;BTH;;8.47;0.0;9.35;-87.23;5.43;316.96;224.84;0.04;0.0;0;3.2;0;27.45;0.03;0.0;0.0;8.47
2024;1;210;beauce_5_sa_061;BTH;;1.58;0.0;44.69;12.73;40.2;7.46;23.07;0.04;0.0;0;27.19;0;-138.83;0.0;0.04;0.0;1.58
2024;211;275;beauce_5_sa_061;solnu;;1.67;0.0;29.19;-12.35;0.0;23.07;38.15;0.05;0.04;0;0;0;-169.94;0.04;0.01;0.0;1.67
2024;276;366;beauce_5_sa_061;BTH;;0.65;0.0;15.33;-38.44;1.5;38.69;13.24;0.0;0.0;0;0.88;0;-42.88;0.0;0.0;0.0;0.65
2024;1;209;beauce_5_sa_062;BTH;;12.04;2.24;50.15;64.1;179.17;79.42;169.28;0.41;0.03;0;137.42;0;-124.15;0.34;0.07;2.24;12.04
2024;210;266;beauce_5_sa_062;solnu;;23.1;0.0;28.03;-5.07;0.0;169.28;168.87;0.17;0.1;0;0;0;-144.69;0.15;0.02;0.0;23.1
2024;267;366;beauce_5_sa_062;BTH;;6.26;0.0;19.25;-58.98;8.68;169.53;114.2;0.0;0.0;0;5.11;0;39.05;0.0;0.0;0.0;6.26
2024;1;185;beauce_5_sa_063;BTH;;5.08;1.13;37.91;35.64;84.93;34.64;102.46;0.12;0.0;0;64.45;0;-98.76;0.07;0.04;1.13;5.08
2024;186;259;beauce_5_sa_063;solnu;;9.98;0.0;37.05;-79.0;0.0;102.46;50.68;0.1;0.05;0;0;0;-79.34;0.09;0.0;0.0;9.98
2024;260;366;beauce_5_sa_063;BTH;;2.81;0.0;23.1;8.28;22.58;50.68;56.64;0.03;0.0;0;13.29;0;56.13;0.01;0.02;0.0;2.81
2024;1;198;beauce_5_sa_064;BTH;;40.59;3.07;41.55;56.94;233.28;277.19;331.21;0.25;0.02;0;141.36;0;-8.41;0.19;0.06;3.07;40.59
2024;199;295;beauce_5_sa_064;solnu;;0.0;0.0;40.39;6.69;0.0;331.21;377.88;0.3;0.11;0;0;0;-157.95;0.27;0.03;0.0;0.0
2024;296;366;beauce_5_sa_064;BTH;;10.51;0.0;10.76;-78.52;8.68;378.18;290.88;0.05;0.0;0;5.11;0;41.4;0.05;0.0;0.0;10.51
2024;1;226;beauce_5_sa_065;BTH;;23.68;1.68;56.22;68.4;154.98;110.39;181.85;0.29;0.1;0;106.59;0;-148.54;0.22;0.07;1.68;23.68
2024;227;283;beauce_5_sa_065;solnu;;10.98;0.0;23.79;-8.98;0.0;181.85;185.54;0.07;0.07;0;0;0;-129.13;0.06;0.01;0.0;10.98
2024;284;366;beauce_5_sa_065;BTH;;5.62;0.0;14.02;-66.53;3.0;186.06;124.41;0.0;0.0;0;1.77;0;27.4;0.0;0.0;0.0;5.62
2024;1;230;beauce_5_sa_066;BTH;;1.83;0.0;54.39;12.73;46.95;6.39;24.71;0.06;0.02;0;27.63;0;-175.5;0.02;0.04;0.0;1.83
2024;231;304;beauce_5_sa_066;solnu;;0.91;0.0;26.08;-36.65;0.0;24.71;13.53;0.02;0.02;0;0;0;-170.99;0.02;0.01;0.0;0.91
2024;305;366;beauce_5_sa_066;BTH;;0.53;0.0;8.27;-8.9;0.0;13.44;12.98;0.0;0.0;0;0.0;0;-10.14;0.0;0.0;0.0;0.53
2024;1;228;beauce_5_sa_067;BTH;;5.22;0.0;53.13;34.64;82.14;41.95;42.66;0.12;0.04;0;51.09;0;-190.46;0.07;0.06;0.0;5.22
2024;229;274;beauce_5_sa_067;solnu;;2.01;0.0;19.1;-13.88;0.0;42.66;45.81;0.03;0.03;0;0;0;-112.66;0.02;0.01;0.0;2.01
2024;275;366;beauce_5_sa_067;BTH;;1.24;0.42;15.07;-41.2;0.28;46.2;55.56;0.0;0.0;0;0.16;0;-116.1;0.0;0.0;0.42;1.24
2024;1;197;beauce_5_sa_068;BTH;;1.84;0.0;39.24;12.16;38.84;8.23;18.94;0.03;0.0;0;26.39;0;-114.61;0.0;0.03;0.0;1.84
2024;198;268;beauce_5_sa_068;solnu;;1.4;0.0;32.28;-10.55;0.0;18.94;39.18;0.05;0.04;0;0;0;-186.56;0.04;0.02;0.0;1.4
2024;269;366;beauce_5_sa_068;BTH;;0.66;0.0;17.64;-41.88;1.5;39.62;12.89;0.0;0.0;0;0.88;0;-47.35;0.0;0.0;0.0;0.66
