annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;276;366;beauce_5_sa_027;BTH;;6.83;0.0;15.6;-80.27;13.67;225.93;140.11;0.0;0.0;0;8.04;0;-1.67;0.0;0.0;0.0;6.83
2024;1;205;beauce_5_sa_028;BTH;;1.12;0.0;42.54;9.73;50.17;5.67;6.68;0.03;0.0;0;29.52;0;-121.86;0.0;0.03;0.0;1.12
2024;206;301;beauce_5_sa_028;solnu;;0.47;0.0;37.36;-7.08;0.0;6.68;36.44;0.04;0.01;0;0;0;-217.76;0.02;0.02;0.0;0.47
2024;302;366;beauce_5_sa_028;BTH;;0.21;0.0;8.88;-40.09;0.0;36.74;5.17;0.01;0.0;0;0.0;0;-25.75;0.01;0.0;0.0;0.21
2024;1;231;beauce_5_sa_029;BTH;;2.91;1.57;57.27;26.8;174.6;13.27;36.82;0.17;0.05;0;102.74;0;7.43;0.12;0.06;1.57;2.91
2024;232;299;beauce_5_sa_029;solnu;;1.75;0.0;25.98;-8.94;0.0;36.82;52.04;0.04;0.03;0;0;0;-112.99;0.03;0.01;0.0;1.75
2024;300;366;beauce_5_sa_029;BTH;;0.95;0.0;9.64;-41.68;0.0;52.24;23.25;0.0;0.0;0;0.0;0;-44.77;0.0;0.0;0.0;0.95
2024;1;202;beauce_5_sa_030;BTH;;1.0;0.0;41.68;10.51;45.79;5.03;10.4;0.03;0.0;0;26.94;0;-110.99;0.0;0.03;0.0;1.0
2024;203;288;beauce_5_sa_030;solnu;;0.64;0.0;35.69;-39.38;0.0;10.4;6.41;0.03;0.02;0;0;0;-203.97;0.01;0.01;0.0;0.64
2024;289;366;beauce_5_sa_030;BTH;;0.32;0.0;12.28;-12.31;0.0;6.41;6.12;0.0;0.0;0;0.0;0;-17.23;0.0;0.0;0.0;0.32
2024;1;173;beauce_5_sa_031;BTH;;1.53;0.0;29.63;9.07;38.99;7.82;4.48;0.02;0.0;0;22.95;0;-76.47;0.0;0.02;0.0;1.53
2024;174;310;beauce_5_sa_031;solnu;;1.29;0.0;52.29;-44.39;0.0;4.48;11.02;0.05;0.03;0;0;0;-260.75;0.02;0.02;0.0;1.29
2024;311;366;beauce_5_sa_031;BTH;;0.33;0.0;7.33;-7.29;0.0;11.02;10.73;0.0;0.0;0;0.0;0;-10.41;0.0;0.0;0.0;0.33
2024;1;215;beauce_5_sa_032;BTH;;10.61;1.28;50.87;62.12;208.87;111.78;100.49;0.29;0.02;0;135.08;0;-81.41;0.22;0.07;1.28;10.61
2024;216;282;beauce_5_sa_032;solnu;;8.02;0.0;29.34;-1.69;0.0;100.49;119.87;0.14;0.11;0;0;0;-145.52;0.13;0.02;0.0;8.02
2024;283;366;beauce_5_sa_032;BTH;;3.28;0.94;14.34;-57.38;1.5;120.34;72.04;0.0;0.0;0;0.88;0;12.98;0.0;0.0;0.94;3.28
2024;1;196;beauce_5_sa_033;BTH;;4.35;0.41;38.95;35.14;67.7;19.01;51.77;0.06;0.0;0;46.05;0;-149.51;0.02;0.05;0.41;4.35
2024;197;262;beauce_5_sa_033;solnu;;4.65;0.0;30.38;-4.8;0.0;51.77;72.52;0.12;0.07;0;0;0;-169.3;0.1;0.02;0.0;4.65
2024;263;366;beauce_5_sa_033;BTH;;2.06;0.0;19.84;-51.64;4.63;73.27;34.46;0.0;0.0;0;2.72;0;-59.58;0.0;0.0;0.0;2.06
2024;1;205;beauce_5_sa_034;BTH;;5.27;1.28;45.01;52.15;156.19;28.62;59.97;0.14;0.03;0;94.06;0;-38.21;0.08;0.06;1.28;5.27
2024;206;302;beauce_5_sa_034;solnu;;2.37;0.0;40.27;-54.12;0.0;59.97;44.21;0.13;0.07;0;0;0;-166.64;0.11;0.02;0.0;2.37
2024;303;366;beauce_5_sa_034;BTH;;1.74;0.0;9.38;-9.73;0.0;44.13;42.36;0.0;0.0;0;0.0;0;35.22;0.0;0.0;0.0;1.74
2024;1;214;beauce_5_sa_035;BTH;;11.84;1.58;50.28;67.16;138.33;64.99;150.02;0.3;0.02;0;112.45;0;-219.54;0.23;0.07;1.58;11.84
2024;215;258;beauce_5_sa_035;solnu;;18.61;0.0;21.81;-8.98;0.0;150.02;143.96;0.17;0.12;0;0;0;-130.09;0.16;0.01;0.0;18.61
2024;259;366;beauce_5_sa_035;BTH;;5.76;0.0;21.7;-53.26;14.08;144.54;92.87;0.01;0.0;0;8.28;0;-11.21;0.0;0.01;0.0;5.76
2024;1;201;beauce_5_sa_036;BTH;;11.12;0.31;42.84;32.07;166.55;113.76;34.24;0.13;0.01;0;102.22;0;-2.29;0.08;0.05;0.31;11.12
2024;202;287;beauce_5_sa_036;solnu;;4.06;0.0;37.19;-1.37;0.0;34.24;65.91;0.05;0.03;0;0;0;-147.18;0.03;0.02;0.0;4.06
2024;288;366;beauce_5_sa_036;BTH;;1.3;1.3;12.96;-59.06;2.34;66.32;115.52;0.03;0.0;0;1.38;0;-16.35;0.03;0.0;1.3;1.3
2024;1;205;beauce_5_sa_037;BTH;;7.1;1.59;45.92;43.83;166.11;30.07;65.94;0.12;0.0;0;105.71;0;-60.23;0.07;0.06;1.59;7.1
2024;206;277;beauce_5_sa_037;solnu;;5.69;0.0;32.89;-1.19;0.0;65.94;91.72;0.14;0.08;0;0;0;-144.5;0.12;0.02;0.0;5.69
2024;278;366;beauce_5_sa_037;BTH;;2.23;0.0;15.21;-57.3;1.5;92.1;46.11;0.0;0.0;0;0.88;0;2.52;0.0;0.0;0.0;2.23
2024;1;213;beauce_5_sa_038;BTH;;0.65;0.0;45.79;15.31;48.18;3.34;15.58;0.04;0.0;0;28.35;0;-141.1;0.0;0.04;0.0;0.65
2024;214;288;beauce_5_sa_038;solnu;;1.01;0.0;31.42;-40.77;0.0;15.58;8.39;0.03;0.03;0;0;0;-219.48;0.02;0.01;0.0;1.01
2024;289;366;beauce_5_sa_038;BTH;;0.44;0.0;12.16;-12.25;0.0;8.37;7.86;0.0;0.0;0;0.0;0;8.29;0.0;0.0;0.0;0.44
2024;1;171;beauce_5_sa_039;BTH;;0.44;1.34;31.01;12.65;142.65;1.73;2.69;0.07;0.01;0;83.94;0;76.27;0.04;0.03;1.34;0.44
2024;172;276;beauce_5_sa_039;solnu;;0.72;0.0;48.79;-44.83;0.0;2.69;11.61;0.05;0.04;0;0;0;-192.15;0.03;0.02;0.0;0.72
2024;277;366;beauce_5_sa_039;BTH;;0.61;0.0;16.34;-16.46;0.0;11.58;10.89;0.0;0.0;0;0.0;0;91.06;0.0;0.0;0.0;0.61
2024;1;201;beauce_5_sa_040;BTH;;2.32;0.69;44.31;31.84;81.45;13.13;56.55;0.14;0.02;0;50.75;0;-109.68;0.1;0.05;0.69;2.32
2024;202;259;beauce_5_sa_040;solnu;;5.1;0.0;29.15;-58.4;0.0;56.55;26.27;0.07;0.04;0;0;0;-152.94;0.07;0.0;0.0;5.1
2024;260;366;beauce_5_sa_040;BTH;;1.43;0.0;22.39;-7.0;10.71;26.45;29.5;0.01;0.0;0;6.3;0;62.71;0.0;0.01;0.0;1.43
2024;1;214;beauce_5_sa_041;BTH;;0.46;0.0;47.68;21.05;43.25;4.44;29.34;0.05;0.0;0;28.48;0;-224.33;0.01;0.04;0.0;0.46
2024;215;261;beauce_5_sa_041;solnu;;0.78;0.0;23.01;-49.39;0.0;29.34;3.86;0.01;0.01;0;0;0;-124.46;0.01;0.0;0.0;0.78
2024;262;366;beauce_5_sa_041;BTH;;0.21;0.0;20.49;-6.09;10.86;3.87;7.18;0.01;0.0;0;6.39;0;-5.15;0.0;0.01;0.0;0.21
2024;1;181;beauce_5_sa_042;BTH;;6.71;1.73;35.72;29.01;152.67;33.62;66.76;0.16;0.02;0;89.84;0;107.08;0.12;0.04;1.73;6.71
2024;182;318;beauce_5_sa_042;solnu;;3.86;0.0;55.01;-57.78;0.0;66.76;60.0;0.16;0.08;0;0;0;-110.35;0.13;0.03;0.0;3.86
2024;319;366;beauce_5_sa_042;BTH;;1.77;0.0;6.88;-6.88;0.0;60.05;58.24;0.0;0.0;0;0.0;0;38.82;0.0;0.0;0.0;1.77
2024;1;202;beauce_5_sa_043;BTH;;5.95;0.89;43.1;51.61;110.25;31.63;76.48;0.08;0.0;0;80.22;0;-130.86;0.02;0.06;0.89;5.95
2024;203;283;beauce_5_sa_043;solnu;;6.48;0.0;35.24;-2.9;0.0;76.48;102.1;0.15;0.09;0;0;0;-186.01;0.13;0.02;0.0;6.48
2024;284;366;beauce_5_sa_043;BTH;;2.31;0.0;13.84;-61.74;1.5;102.64;51.17;0.0;0.0;0;0.88;0;-13.8;0.0;0.0;0.0;2.31
2024;1;222;beauce_5_sa_044;BTH;;1.88;0.0;50.56;15.48;50.6;6.6;20.04;0.06;0.02;0;29.78;0;-175.24;0.02;0.04;0.0;1.88
2024;223;301;beauce_5_sa_044;solnu;;0.92;0.0;28.97;-11.64;0.0;20.04;36.41;0.03;0.01;0;0;0;-175.44;0.02;0.01;0.0;0.92
2024;302;366;beauce_5_sa_044;BTH;;0.47;0.0;8.81;-34.01;0.0;36.69;11.45;0.0;0.0;0;0.0;0;-36.87;0.0;0.0;0.0;0.47
2024;1;189;beauce_5_sa_045;BTH;;1.99;0.0;34.92;24.42;67.37;14.92;5.28;0.04;0.0;0;42.84;0;-106.43;0.0;0.04;0.0;1.99
2024;190;291;beauce_5_sa_045;solnu;;0.92;0.0;41.14;-2.44;0.0;5.28;43.01;0.04;0.02;0;0;0;-245.97;0.01;0.02;0.0;0.92
2024;292;366;beauce_5_sa_045;BTH;;0.41;0.24;11.18;-53.9;4.53;43.68;14.23;0.02;0.0;0;2.67;0;-49.98;0.02;0.0;0.24;0.41
2024;1;187;beauce_5_sa_046;BTH;;15.63;2.3;38.04;49.87;195.66;75.59;123.21;0.18;0.01;0;121.67;0;50.46;0.13;0.05;2.3;15.63
2024;188;292;beauce_5_sa_046;solnu;;7.96;0.0;46.82;8.79;0.0;123.21;170.79;0.22;0.1;0;0;0;-167.55;0.18;0.03;0.0;7.96
2024;293;366;beauce_5_sa_046;BTH;;3.98;0.0;12.09;-78.0;4.51;171.31;96.37;0.02;0.0;0;2.65;0;37.11;0.01;0.0;0.0;3.98
2024;1;221;beauce_5_sa_047;BTH;;26.42;1.86;55.59;64.26;146.91;117.35;202.67;0.33;0.13;0;113.09;0;-143.04;0.26;0.07;1.86;26.42
2024;222;271;beauce_5_sa_047;solnu;;13.16;0.0;23.27;-9.85;0.0;202.67;202.79;0.07;0.06;0;0;0;-125.84;0.06;0.01;0.0;13.16
2024;272;366;beauce_5_sa_047;BTH;;7.21;0.0;17.53;-63.6;7.1;203.25;142.41;0.0;0.0;0;4.18;0;44.52;0.0;0.0;0.0;7.21
2024;1;178;beauce_5_sa_048;BTH;;3.53;0.0;33.82;18.66;124.13;94.63;19.66;0.1;0.0;0;73.15;0;30.5;0.06;0.03;0.0;3.53
2024;179;259;beauce_5_sa_048;solnu;;2.91;0.0;38.8;-32.47;0.0;19.66;22.97;0.07;0.05;0;0;0;-135.23;0.05;0.02;0.0;2.91
2024;260;366;beauce_5_sa_048;BTH;;1.24;1.12;22.31;-25.63;2.11;23.21;103.92;0.01;0.0;0;1.24;0;-31.52;0.0;0.0;1.12;1.24
2024;1;209;beauce_5_sa_049;BTH;;1.78;0.0;43.48;9.73;51.34;9.09;9.2;0.03;0.0;0;30.21;0;-141.28;0.0;0.03;0.0;1.78
2024;210;316;beauce_5_sa_049;solnu;;0.9;0.0;38.17;-5.21;0.0;9.2;41.19;0.05;0.01;0;0;0;-226.9;0.03;0.02;0.0;0.9
2024;317;366;beauce_5_sa_049;BTH;;0.23;0.0;6.22;-39.7;0.0;41.31;7.53;0.0;0.0;0;0.0;0;-21.42;0.0;0.0;0.0;0.23
2024;1;218;beauce_5_sa_050;BTH;;2.17;0.0;47.77;13.98;52.96;7.76;14.37;0.05;0.02;0;31.16;0;-167.97;0.02;0.04;0.0;2.17
2024;219;316;beauce_5_sa_050;solnu;;0.73;0.0;33.67;-19.58;0.0;14.37;25.98;0.04;0.01;0;0;0;-204.25;0.02;0.02;0.0;0.73
2024;317;366;beauce_5_sa_050;BTH;;0.26;0.0;6.22;-24.31;0.0;24.24;8.48;0.0;0.0;0;0.0;0;-30.33;0.0;0.0;0.0;0.26
2024;1;214;beauce_5_sa_051;BTH;;0.88;0.0;46.44;22.39;39.14;3.85;32.73;0.04;0.0;0;23.03;0;-164.44;0.0;0.04;0.0;0.88
2024;215;260;beauce_5_sa_051;solnu;;2.24;0.0;22.44;-34.33;0.0;32.73;19.41;0.06;0.05;0;0;0;-155.4;0.06;0.0;0.0;2.24
2024;261;366;beauce_5_sa_051;BTH;;1.05;0.0;20.9;-20.17;1.57;19.41;18.06;0.0;0.0;0;0.93;0;-38.41;0.0;0.0;0.0;1.05
2024;1;199;beauce_5_sa_052;BTH;;4.08;1.53;43.85;22.75;168.47;16.81;25.53;0.14;0.01;0;99.13;0;30.66;0.1;0.04;1.53;4.08
2024;200;276;beauce_5_sa_052;solnu;;2.22;0.0;36.71;-42.09;0.0;25.53;20.77;0.06;0.04;0;0;0;-152.17;0.04;0.02;0.0;2.22
2024;277;366;beauce_5_sa_052;BTH;;1.11;0.0;16.11;-16.74;0.0;20.77;19.69;0.0;0.0;0;0.0;0;56.22;0.0;0.0;0.0;1.11
2024;1;229;beauce_5_sa_053;BTH;;19.5;1.52;60.2;47.87;138.46;99.01;162.06;0.28;0.1;0;103.12;0;-217.18;0.21;0.06;1.52;19.5
2024;230;277;beauce_5_sa_053;solnu;;10.9;0.0;22.13;-60.83;0.0;162.06;115.01;0.05;0.07;0;0;0;-94.58;0.05;0.0;0.0;10.9
2024;278;366;beauce_5_sa_053;BTH;;6.14;0.2;15.95;-15.39;3.29;115.12;121.33;0.01;0.0;0;1.93;0;86.6;0.01;0.0;0.2;6.14
2024;1;230;beauce_5_sa_054;BTH;;4.18;0.0;52.63;34.93;46.39;12.82;49.65;0.11;0.04;0;29.95;0;-288.16;0.06;0.05;0.0;4.18
2024;231;261;beauce_5_sa_054;solnu;;2.17;0.0;13.76;-14.67;0.0;49.65;46.51;0.03;0.03;0;0;0;-104.84;0.03;0.0;0.0;2.17
2024;262;366;beauce_5_sa_054;BTH;;1.65;0.0;19.41;-34.35;3.35;46.86;27.8;0.0;0.0;0;1.97;0;-90.34;0.0;0.0;0.0;1.65
2024;1;220;beauce_5_sa_055;BTH;;5.41;1.01;49.52;40.16;128.6;27.3;58.15;0.22;0.07;0;75.67;0;-93.36;0.16;0.05;1.01;5.41
2024;221;313;beauce_5_sa_055;solnu;;3.98;0.0;33.12;0.72;0.0;58.15;87.92;0.07;0.03;0;0;0;-157.04;0.05;0.02;0.0;3.98
2024;314;366;beauce_5_sa_055;BTH;;1.33;0.0;6.84;-51.3;0.0;88.13;43.15;0.0;0.0;0;0.0;0;-27.4;0.0;0.0;0.0;1.33
2024;1;189;beauce_5_sa_056;BTH;;18.71;1.83;38.36;46.82;162.29;128.84;168.77;0.11;0.0;0;96.63;0;-29.03;0.06;0.05;1.83;18.71
2024;190;311;beauce_5_sa_056;solnu;;16.19;0.0;50.22;-82.61;0.0;168.77;120.15;0.23;0.11;0;0;0;-119.69;0.21;0.02;0.0;16.19
2024;312;366;beauce_5_sa_056;BTH;;3.64;0.0;7.81;-6.98;0.0;120.15;117.34;0.0;0.0;0;0.0;0;49.93;0.0;0.0;0.0;3.64
2024;1;208;beauce_5_sa_057;BTH;;3.9;1.27;45.89;31.75;137.43;19.48;50.67;0.16;0.02;0;80.87;0;27.49;0.11;0.05;1.27;3.9
2024;209;311;beauce_5_sa_057;solnu;;2.14;0.0;41.32;-54.14;0.0;50.67;37.51;0.11;0.06;0;0;0;-130.54;0.09;0.02;0.0;2.14
2024;312;366;beauce_5_sa_057;BTH;;1.13;0.0;7.69;-7.72;0.0;37.55;36.34;0.0;0.0;0;0.0;0;39.24;0.0;0.0;0.0;1.13
2024;1;222;beauce_5_sa_058;BTH;;1.93;0.0;51.06;17.28;47.31;6.44;25.44;0.07;0.03;0;27.84;0;-178.99;0.03;0.04;0.0;1.93
2024;223;284;beauce_5_sa_058;solnu;;1.16;0.0;25.14;-36.92;0.0;25.44;14.66;0.01;0.01;0;0;0;-189.58;0.01;0.0;0.0;1.16
2024;285;366;beauce_5_sa_058;BTH;;0.78;0.0;13.14;-13.17;0.0;14.66;14.04;0.0;0.0;0;0.0;0;-4.67;0.0;0.0;0.0;0.78
2024;1;178;beauce_5_sa_059;BTH;;0.36;0.0;31.83;10.39;40.63;1.81;1.7;0.03;0.0;0;23.91;0;-62.18;0.0;0.03;0.0;0.36
2024;179;280;beauce_5_sa_059;solnu;;0.3;0.0;43.96;-40.29;0.0;1.7;6.2;0.03;0.02;0;0;0;-238.94;0.01;0.02;0.0;0.3
2024;281;366;beauce_5_sa_059;BTH;;0.33;0.0;14.51;-12.69;0.45;6.1;7.24;0.0;0.0;0;0.27;0;-17.18;0.0;0.0;0.0;0.33
2024;1;204;beauce_5_sa_060;BTH;;2.1;1.73;45.29;16.6;186.95;10.4;12.58;0.14;0.02;0;110.01;0;82.61;0.1;0.04;1.73;2.1
2024;205;293;beauce_5_sa_060;solnu;;0.57;0.0;39.55;-43.91;0.0;12.58;10.73;0.03;0.02;0;0;0;-126.82;0.02;0.02;0.0;0.57
2024;294;366;beauce_5_sa_060;BTH;;0.42;0.0;11.58;-11.66;0.0;10.71;10.31;0.0;0.0;0;0.0;0;62.7;0.0;0.0;0.0;0.42
2024;1;204;beauce_5_sa_061;BTH;;18.68;2.19;48.12;57.54;153.72;141.95;238.94;0.17;0.01;0;124.94;0;-90.5;0.1;0.06;2.19;18.68
2024;205;265;beauce_5_sa_061;solnu;;23.96;0.0;30.47;-4.98;0.0;238.94;240.04;0.29;0.14;0;0;0;-134.55;0.27;0.02;0.0;23.96
2024;266;366;beauce_5_sa_061;BTH;;8.55;0.0;19.94;-81.38;16.76;240.42;153.28;0.0;0.0;0;9.86;0;77.42;0.0;0.0;0.0;8.55
2024;1;203;beauce_5_sa_062;BTH;;1.24;0.0;41.06;15.06;55.25;6.36;5.96;0.03;0.0;0;32.51;0;-166.57;0.0;0.03;0.0;1.24
2024;204;301;beauce_5_sa_062;solnu;;0.5;0.0;37.41;-4.06;0.0;5.96;38.76;0.04;0.01;0;0;0;-216.01;0.02;0.02;0.0;0.5
2024;302;366;beauce_5_sa_062;BTH;;0.23;0.0;8.71;-41.58;0.0;39.06;5.77;0.01;0.0;0;0.0;0;-33.2;0.01;0.0;0.0;0.23
2024;1;175;beauce_5_sa_063;BTH;;6.75;1.57;33.08;38.32;115.12;45.34;110.94;0.09;0.0;0;92.03;0;-28.97;0.04;0.04;1.57;6.75
2024;176;273;beauce_5_sa_063;solnu;;9.61;0.0;46.16;-62.39;0.0;110.94;86.46;0.2;0.1;0;0;0;-148.45;0.18;0.02;0.0;9.61
2024;274;366;beauce_5_sa_063;BTH;;4.59;0.0;17.86;-15.2;1.36;86.25;83.17;0.0;0.0;0;0.8;0;89.33;0.0;0.0;0.0;4.59
2024;1;211;beauce_5_sa_064;BTH;;2.11;0.0;44.55;21.12;42.23;9.27;30.56;0.04;0.0;0;26.62;0;-169.41;0.0;0.04;0.0;2.11
2024;212;266;beauce_5_sa_064;solnu;;2.28;0.0;25.41;-12.44;0.0;30.56;41.14;0.06;0.05;0;0;0;-155.25;0.05;0.01;0.0;2.28
2024;267;366;beauce_5_sa_064;BTH;;0.95;0.0;18.04;-40.33;0.0;41.7;18.01;0.0;0.0;0;0.0;0;-60.07;0.0;0.0;0.0;0.95
2024;1;227;beauce_5_sa_065;BTH;;1.63;0.0;52.9;12.1;47.46;5.66;21.54;0.06;0.02;0;27.93;0;-171.02;0.02;0.04;0.0;1.63
2024;228;299;beauce_5_sa_065;solnu;;0.88;0.0;26.45;-38.03;0.0;21.54;11.23;0.02;0.02;0;0;0;-190.41;0.01;0.01;0.0;0.88
2024;300;366;beauce_5_sa_065;BTH;;0.44;0.0;9.15;-9.55;0.0;11.23;10.79;0.0;0.0;0;0.0;0;0.98;0.0;0.0;0.0;0.44
2024;1;225;beauce_5_sa_066;BTH;;3.29;0.85;53.83;24.16;116.37;13.16;34.97;0.15;0.05;0;72.01;0;-69.41;0.1;0.05;0.85;3.29
2024;226;287;beauce_5_sa_066;solnu;;1.84;0.0;24.79;-10.08;0.0;34.97;47.78;0.03;0.02;0;0;0;-100.54;0.02;0.01;0.0;1.84
2024;288;366;beauce_5_sa_066;BTH;;0.96;0.0;12.55;-42.54;0.0;48.16;21.57;0.0;0.0;0;0.0;0;-82.16;0.0;0.0;0.0;0.96
2024;1;192;beauce_5_sa_067;BTH;;7.9;2.18;41.52;40.86;181.16;50.57;106.87;0.15;0.01;0;129.1;0;-75.59;0.1;0.05;2.18;7.9
2024;193;276;beauce_5_sa_067;solnu;;7.43;0.0;42.69;-61.01;0.0;106.87;80.83;0.18;0.11;0;0;0;-102.05;0.17;0.01;0.0;7.43
2024;277;366;beauce_5_sa_067;BTH;;4.33;0.0;17.01;-4.9;6.09;80.83;82.52;0.01;0.0;0;3.58;0;97.84;0.0;0.01;0.0;4.33
2024;1;211;beauce_5_sa_068;BTH;;1.76;0.0;43.5;25.61;51.52;8.6;24.4;0.04;0.0;0;35.62;0;-227.23;0.0;0.04;0.0;1.76
2024;212;278;beauce_5_sa_068;solnu;;1.91;0.0;28.21;-8.19;0.0;24.4;42.41;0.06;0.04;0;0;0;-185.26;0.04;0.01;0.0;1.91
2024;279;366;beauce_5_sa_068;BTH;;0.7;0.0;13.76;-40.82;0.0;42.65;14.83;0.0;0.0;0;0.0;0;-67.04;0.0;0.0;0.0;0.7
2024;1;210;beauce_5_sa_069;BTH;;20.13;2.5;51.71;44.29;201.36;148.92;209.76;0.36;0.03;0;140.21;0;-148.28;0.3;0.06;2.5;20.13
2024;211;277;beauce_5_sa_069;solnu;;18.47;0.0;33.11;-68.27;0.0;209.76;155.81;0.19;0.13;0;0;0;-69.05;0.19;0.0;0.0;18.47
2024;278;366;beauce_5_sa_069;BTH;;8.32;0.0;16.46;-6.1;5.28;155.81;152.56;0.01;0.0;0;3.11;0;108.87;0.0;0.01;0.0;8.32
2024;1;218;beauce_5_sa_070;BTH;;2.44;0.26;47.63;32.06;92.03;12.02;16.94;0.07;0.02;0;55.25;0;-120.61;0.02;0.05;0.26;2.44
2024;219;303;beauce_5_sa_070;solnu;;0.84;0.0;31.4;-40.56;0.0;16.94;8.72;0.01;0.01;0;0;0;-233.98;0.0;0.01;0.0;0.84
2024;304;366;beauce_5_sa_070;BTH;;0.36;0.2;8.3;-15.22;3.29;8.69;14.41;0.01;0.0;0;1.93;0;-11.6;0.01;0.0;0.2;0.36
2024;1;195;beauce_5_sa_071;BTH;;2.02;0.34;38.95;9.06;61.07;9.03;19.2;0.06;0.01;0;37.7;0;-42.07;0.04;0.03;0.34;2.02
2024;196;269;beauce_5_sa_071;solnu;;1.58;0.0;34.39;-7.8;0.0;19.2;44.1;0.06;0.04;0;0;0;-146.01;0.04;0.02;0.0;1.58
2024;270;366;beauce_5_sa_071;BTH;;0.74;0.0;17.74;-47.01;0.0;44.48;14.54;0.0;0.0;0;0.0;0;-24.18;0.0;0.0;0.0;0.74
2024;1;229;beauce_5_sa_072;BTH;;2.19;0.66;55.52;19.24;100.51;8.91;30.15;0.08;0.03;0;59.15;0;-59.96;0.04;0.05;0.66;2.19
2024;230;292;beauce_5_sa_072;solnu;;1.5;0.0;24.53;-40.94;0.0;30.15;17.76;0.02;0.02;0;0;0;-191.43;0.01;0.01;0.0;1.5
2024;293;366;beauce_5_sa_072;BTH;;0.7;0.0;10.99;-13.36;0.0;17.97;17.17;0.0;0.0;0;0.0;0;-10.58;0.0;0.0;0.0;0.7
2024;1;190;beauce_5_sa_073;BTH;;2.93;0.0;35.96;16.4;72.64;30.87;6.75;0.04;0.0;0;45.05;0;-66.87;0.01;0.04;0.0;2.93
2024;191;292;beauce_5_sa_073;solnu;;1.29;0.0;42.06;-4.37;0.0;6.75;43.19;0.04;0.02;0;0;0;-210.85;0.02;0.02;0.0;1.29
2024;293;366;beauce_5_sa_073;BTH;;0.39;0.39;10.95;-52.47;1.84;43.66;29.67;0.01;0.0;0;1.08;0;-41.04;0.01;0.0;0.39;0.39
2024;1;204;beauce_5_sa_074;BTH;;1.57;0.0;42.62;11.47;39.1;7.28;20.67;0.03;0.0;0;25.66;0;-122.6;0.0;0.03;0.0;1.57
2024;205;273;beauce_5_sa_074;solnu;;1.44;0.0;30.75;-11.63;0.0;20.67;38.26;0.05;0.04;0;0;0;-177.21;0.04;0.01;0.0;1.44
2024;274;366;beauce_5_sa_074;BTH;;0.61;0.0;16.15;-40.11;1.5;38.8;12.37;0.0;0.0;0;0.88;0;-43.71;0.0;0.0;0.0;0.61
2024;1;223;beauce_5_sa_075;BTH;;1.58;0.0;51.16;11.02;48.35;5.5;17.74;0.06;0.02;0;28.45;0;-154.45;0.02;0.04;0.0;1.58
2024;224;305;beauce_5_sa_075;solnu;;0.77;0.0;29.47;-39.45;0.0;17.74;9.22;0.01;0.01;0;0;0;-185.16;0.01;0.01;0.0;0.77
2024;306;366;beauce_5_sa_075;BTH;;0.36;0.0;8.08;-8.59;0.0;9.17;8.9;0.0;0.0;0;0.0;0;-15.47;0.0;0.0;0.0;0.36
2024;1;206;beauce_5_sa_076;BTH;;32.39;2.25;42.7;68.11;209.43;217.26;254.95;0.13;0.0;0;124.93;0;-121.27;0.06;0.07;2.25;32.39
2024;207;306;beauce_5_sa_076;solnu;;12.38;0.0;38.34;9.56;0.0;254.95;290.04;0.31;0.13;0;0;0;-188.7;0.28;0.03;0.0;12.38
2024;307;366;beauce_5_sa_076;BTH;;6.86;0.0;8.04;-82.15;4.62;290.26;204.42;0.03;0.0;0;2.72;0;1.54;0.03;0.0;0.0;6.86
2024;1;173;beauce_5_sa_077;BTH;;20.7;2.02;31.77;41.05;148.48;143.85;197.15;0.11;0.0;0;102.76;0;-20.04;0.06;0.04;2.02;20.7
2024;174;283;beauce_5_sa_077;solnu;;17.56;0.0;49.35;-78.56;0.0;197.15;150.99;0.25;0.12;0;0;0;-146.91;0.23;0.03;0.0;17.56
2024;284;366;beauce_5_sa_077;BTH;;8.06;0.0;14.9;-4.52;4.43;151.0;148.88;0.01;0.0;0;2.61;0;80.89;0.0;0.01;0.0;8.06
2024;1;193;beauce_5_sa_078;BTH;;4.17;0.8;39.59;39.22;88.39;30.6;76.68;0.08;0.0;0;62.59;0;-118.62;0.03;0.05;0.8;4.17
2024;194;265;beauce_5_sa_078;solnu;;7.41;0.0;35.73;-51.04;0.0;76.68;55.31;0.14;0.09;0;0;0;-209.68;0.13;0.01;0.0;7.41
2024;266;366;beauce_5_sa_078;BTH;;2.99;0.0;19.61;-15.96;5.35;55.31;50.68;0.0;0.0;0;3.15;0;33.84;0.0;0.0;0.0;2.99
2024;1;205;beauce_5_sa_079;BTH;;19.89;1.44;46.48;54.47;193.28;159.24;154.47;0.13;0.0;0;118.1;0;-24.03;0.07;0.06;1.44;19.89
