annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;204;264;beauce_5_sa_093;solnu;;93.54;0.0;5.99;16.71;0.0;181.48;271.29;45.01;298.5;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_093;BTH;BTH;51.59;0.29;99.13;9.11;0.0;44.72;298.2;68.7;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;196;beauce_5_sa_094;BTH;BTH;175.75;93.17;91.89;26.92;0.0;56.91;310.4;129.15;248.68;56.91;310.4;99.4;298.51;0.0;2450.88
2020;197;293;beauce_5_sa_094;solnu;;122.87;0.0;6.22;32.87;0.0;129.15;248.68;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_094;BTH;BTH;30.54;0.0;70.12;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;210;beauce_5_sa_095;BTH;BTH;210.23;35.37;94.94;41.47;0.0;56.91;310.4;190.33;291.98;56.91;310.4;99.52;321.31;0.0;2774.23
2020;211;287;beauce_5_sa_095;solnu;;107.02;0.0;31.4;26.97;0.0;190.33;291.98;49.41;302.9;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_095;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_096;BTH;BTH;247.28;33.95;94.19;46.79;0.0;56.91;310.4;209.68;298.2;56.91;310.4;99.55;365.11;0.0;3005.43
2020;231;300;beauce_5_sa_096;solnu;;81.33;0.0;45.18;24.26;0.0;209.68;298.2;55.2;308.68;56.91;310.4;0.0;134.31;0.0;0.0
2020;301;366;beauce_5_sa_096;BTH;BTH;25.97;0.0;62.65;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;206;beauce_5_sa_097;BTH;BTH;187.67;56.42;93.64;34.17;0.0;57.49;310.4;179.77;276.23;57.49;310.4;99.51;303.45;0.0;2873.59
2020;207;273;beauce_5_sa_097;solnu;;93.07;0.0;30.27;18.19;0.0;179.77;276.23;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_097;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;218;beauce_5_sa_098;BTH;BTH;149.73;127.7;84.62;21.1;0.0;65.31;310.4;196.53;275.93;65.31;310.4;99.48;332.67;0.0;3163.56
2020;219;269;beauce_5_sa_098;solnu;;72.92;0.0;8.07;14.46;0.0;196.53;275.93;44.98;298.46;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_098;BTH;BTH;51.63;0.03;95.88;8.96;0.0;44.06;297.54;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;185;beauce_5_sa_099;BTH;BTH;154.85;126.01;93.04;21.79;0.0;56.91;310.4;91.45;228.31;56.91;310.4;99.26;290.99;0.0;2114.43
2020;186;308;beauce_5_sa_099;solnu;;140.71;0.0;0.0;29.51;0.0;91.45;228.31;56.55;301.18;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_099;BTH;BTH;22.11;0.0;53.85;1.03;0.0;55.81;300.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;225;beauce_5_sa_000;BTH;BTH;211.73;59.29;195.34;40.36;0.0;56.91;310.4;207.53;304.24;56.91;310.4;99.55;437.61;0.0;2851.03
2021;226;288;beauce_5_sa_000;solnu;;70.37;0.0;36.04;23.16;0.11;207.53;304.24;51.03;304.52;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_000;BTH;BTH;32.48;0.03;134.61;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_001;BTH;BTH;146.86;111.69;162.07;24.31;0.0;56.91;310.4;163.4;303.18;56.91;310.4;99.47;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_001;solnu;;136.83;0.0;49.31;36.08;0.11;163.4;303.18;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_001;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;195;beauce_5_sa_002;BTH;BTH;149.99;116.6;161.89;25.33;0.0;56.91;310.4;170.02;301.76;56.91;310.4;99.48;399.98;0.0;2234.99
2021;196;295;beauce_5_sa_002;solnu;;113.99;0.0;43.23;27.34;0.11;170.02;301.76;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;296;365;beauce_5_sa_002;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;175;beauce_5_sa_003;BTH;BTH;151.18;40.13;171.26;27.7;0.0;57.07;310.4;176.21;310.4;57.07;310.4;99.43;352.15;0.0;2170.26
2021;176;270;beauce_5_sa_003;solnu;;136.52;0.0;60.16;38.7;0.11;176.21;310.4;44.21;297.69;57.07;310.4;0.0;171.91;0.0;0.0
2021;271;365;beauce_5_sa_003;BTH;BTH;43.73;0.21;136.7;3.62;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;208;beauce_5_sa_004;BTH;BTH;226.26;14.3;202.45;43.86;0.0;56.91;310.4;201.76;307.67;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_004;solnu;;78.46;0.0;36.62;20.08;0.11;201.76;307.67;45.35;298.84;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_004;BTH;BTH;39.83;0.01;141.94;3.91;0.0;44.79;298.27;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;189;beauce_5_sa_005;BTH;BTH;204.18;9.8;201.01;39.18;0.0;56.91;310.4;170.21;308.06;56.91;310.4;99.47;390.06;0.0;2109.77
2021;190;297;beauce_5_sa_005;solnu;;130.68;0.0;42.29;39.27;0.11;170.21;308.06;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_005;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_006;BTH;BTH;239.7;16.9;198.6;48.92;0.0;56.91;310.4;187.71;299.12;56.91;310.4;99.54;436.1;0.0;2546.32
2021;219;307;beauce_5_sa_006;solnu;;90.6;0.0;46.65;24.72;0.11;187.71;299.12;52.28;305.76;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_006;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;210;beauce_5_sa_007;BTH;BTH;200.29;52.56;192.87;34.88;0.0;56.91;310.4;194.82;304.97;56.91;310.4;99.52;417.7;0.0;2605.45
2021;211;284;beauce_5_sa_007;solnu;;82.46;0.0;39.38;27.83;0.11;194.82;304.97;39.89;293.37;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_007;BTH;BTH;36.03;0.06;136.25;3.43;0.0;46.19;299.67;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_008;BTH;BTH;245.65;17.73;203.26;50.32;0.0;56.91;310.4;207.06;303.95;56.91;310.4;99.55;437.61;0.0;2861.83
2021;225;285;beauce_5_sa_008;solnu;;60.61;0.0;35.28;13.61;0.11;207.06;303.95;51.38;304.87;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_008;BTH;BTH;36.15;0.0;141.19;3.13;0.0;50.77;304.26;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;184;beauce_5_sa_009;BTH;BTH;191.18;10.59;201.48;37.22;0.0;56.91;310.4;182.62;310.4;56.91;310.4;99.46;380.66;0.0;2290.99
2021;185;273;beauce_5_sa_009;solnu;;122.76;0.0;35.71;34.53;0.11;182.62;310.4;41.72;295.2;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_009;BTH;BTH;40.84;0.02;137.3;3.79;0.0;41.07;294.56;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;189;beauce_5_sa_010;BTH;BTH;196.04;15.37;203.48;37.08;0.0;56.91;310.4;186.15;308.16;56.91;310.4;99.47;390.06;0.0;2401.47
2021;190;271;beauce_5_sa_010;solnu;;106.23;0.0;34.69;26.04;0.11;186.15;308.16;47.63;301.11;56.91;310.4;0.0;133.99;0.0;0.0
2021;272;365;beauce_5_sa_010;BTH;BTH;42.24;0.02;141.81;3.93;0.0;46.94;300.43;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;191;beauce_5_sa_011;BTH;BTH;163.48;76.82;177.48;28.37;0.0;56.91;310.4;174.71;306.01;56.91;310.4;99.47;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_011;solnu;;122.65;0.0;33.34;37.33;0.11;174.71;306.01;50.02;303.5;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_011;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;177;beauce_5_sa_012;BTH;BTH;147.29;62.31;168.35;26.23;0.0;56.91;310.4;158.6;308.63;56.91;310.4;99.43;356.26;0.0;1884.96
2021;178;298;beauce_5_sa_012;solnu;;154.88;0.0;55.75;43.43;0.11;158.6;308.63;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_012;BTH;BTH;24.44;0.0;126.86;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_013;BTH;BTH;147.87;74.22;164.54;25.99;0.0;56.91;310.4;171.69;302.63;56.91;310.4;99.45;357.48;0.0;2235.73
2021;182;273;beauce_5_sa_013;solnu;;127.73;0.0;48.22;37.0;0.11;171.69;302.63;40.87;294.35;56.91;310.4;0.0;166.58;0.0;0.0
2021;274;365;beauce_5_sa_013;BTH;BTH;41.14;0.15;136.02;3.92;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;174;beauce_5_sa_014;BTH;BTH;110.34;98.95;151.68;17.42;0.0;64.34;310.4;177.12;308.19;64.34;310.4;99.42;339.98;0.0;2216.88
2021;175;266;beauce_5_sa_014;solnu;;132.27;0.0;59.97;29.88;0.11;177.12;308.19;44.54;298.03;64.34;310.4;0.0;179.13;0.0;0.0
2021;267;365;beauce_5_sa_014;BTH;BTH;44.86;0.04;141.8;5.17;0.0;45.09;298.57;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;174;beauce_5_sa_015;BTH;BTH;164.72;26.22;170.29;31.61;0.0;56.91;310.4;152.41;307.89;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_015;solnu;;164.24;0.0;67.31;46.41;0.11;152.41;307.89;51.95;305.44;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_015;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;198;beauce_5_sa_016;BTH;BTH;215.79;11.7;200.61;41.07;0.0;56.91;310.4;181.81;309.34;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_016;solnu;;113.17;0.0;39.79;36.72;0.11;181.81;309.34;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_016;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;208;beauce_5_sa_017;BTH;BTH;222.54;20.38;199.49;42.7;0.0;56.91;310.4;195.35;308.27;56.91;310.4;99.52;417.7;0.0;2552.15
2021;209;286;beauce_5_sa_017;solnu;;90.83;0.0;37.16;29.58;0.11;195.35;308.27;44.56;298.04;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_017;BTH;BTH;34.45;0.01;135.02;3.03;0.0;52.95;306.43;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_018;BTH;BTH;203.89;51.93;185.24;37.35;0.0;56.91;310.4;190.55;309.63;56.91;310.4;99.52;417.7;0.0;2460.51
2021;209;295;beauce_5_sa_018;solnu;;98.7;0.0;45.96;32.73;0.11;190.55;309.63;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_018;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_019;BTH;BTH;200.96;19.59;201.91;37.93;0.0;56.91;310.4;182.34;304.21;56.91;310.4;99.48;397.27;0.0;2391.15
2021;195;279;beauce_5_sa_019;solnu;;103.59;0.0;35.1;27.11;0.11;182.34;304.21;42.98;296.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;280;365;beauce_5_sa_019;BTH;BTH;38.94;0.01;139.77;3.94;0.0;44.36;297.85;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;229;beauce_5_sa_020;BTH;BTH;230.26;26.11;214.16;47.8;0.0;81.03;310.4;231.8;300.08;81.03;310.4;99.56;437.61;0.0;3349.76
2021;230;256;beauce_5_sa_020;solnu;;39.93;0.0;36.07;5.99;0.11;231.8;300.08;48.54;302.02;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_020;BTH;BTH;49.28;0.49;143.6;5.91;0.0;50.09;303.58;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;171;beauce_5_sa_021;BTH;BTH;148.56;39.15;167.8;26.96;0.0;56.91;310.4;158.53;307.37;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;286;beauce_5_sa_021;solnu;;149.18;0.0;60.52;35.08;0.11;158.53;307.37;49.75;303.23;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_021;BTH;BTH;34.38;0.01;140.27;3.07;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_022;BTH;BTH;107.77;104.83;168.6;15.64;0.0;77.79;310.4;188.73;308.09;77.79;310.4;99.44;356.26;0.0;2429.26
2021;180;258;beauce_5_sa_022;solnu;;117.86;0.0;50.96;30.31;0.11;188.73;308.09;47.41;300.89;77.79;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_022;BTH;BTH;47.69;0.48;141.73;5.31;0.0;46.33;299.82;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_023;BTH;BTH;123.76;145.07;155.44;18.96;0.0;56.91;310.4;188.86;310.4;56.91;310.4;99.48;404.45;0.0;2410.17
2021;198;281;beauce_5_sa_023;solnu;;100.87;0.0;37.58;27.75;0.11;188.86;310.4;43.2;296.68;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_023;BTH;BTH;37.65;0.01;139.51;3.63;0.0;42.63;296.12;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;218;beauce_5_sa_024;BTH;BTH;210.58;47.31;193.95;40.58;0.0;56.91;310.4;199.8;302.5;56.91;310.4;99.54;436.1;0.0;2759.7
2021;219;285;beauce_5_sa_024;solnu;;77.35;0.0;40.33;26.24;0.11;199.8;302.5;44.39;297.88;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_024;BTH;BTH;35.9;0.04;134.42;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;194;beauce_5_sa_025;BTH;BTH;163.81;90.53;171.42;28.38;0.0;56.91;310.4;168.28;300.92;56.91;310.4;99.48;397.27;0.0;2217.78
2021;195;295;beauce_5_sa_025;solnu;;121.9;0.0;38.05;36.9;0.11;168.28;300.92;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;296;365;beauce_5_sa_025;BTH;BTH;26.94;0.0;127.22;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_026;BTH;BTH;127.53;118.37;146.85;21.23;0.0;56.91;310.4;176.55;308.99;56.91;310.4;99.44;380.66;0.0;2200.22
2021;184;279;beauce_5_sa_026;solnu;;122.95;0.0;44.99;29.83;0.11;176.55;308.99;43.44;296.93;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_026;BTH;BTH;38.45;0.01;140.73;3.83;0.0;44.92;298.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;214;beauce_5_sa_027;BTH;BTH;241.49;11.55;200.42;47.85;0.0;56.91;310.4;180.35;297.38;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;315;beauce_5_sa_027;solnu;;100.6;0.0;64.65;32.44;0.11;180.35;297.38;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_027;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_028;BTH;BTH;189.96;31.56;200.47;34.84;0.0;56.91;310.4;184.24;304.7;56.91;310.4;99.48;397.27;0.0;2422.06
2021;195;276;beauce_5_sa_028;solnu;;104.24;0.0;35.33;28.54;0.11;184.24;304.7;41.89;295.37;56.91;310.4;0.0;126.79;0.0;0.0
2021;277;365;beauce_5_sa_028;BTH;BTH;39.2;0.01;139.12;3.86;0.0;41.54;295.03;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;187;beauce_5_sa_029;BTH;BTH;176.01;46.55;187.72;31.8;0.0;56.91;310.4;162.05;303.58;56.91;310.4;99.46;389.15;0.0;2025.84
2021;188;302;beauce_5_sa_029;solnu;;137.28;0.0;43.04;39.98;0.11;162.05;303.58;52.35;305.83;56.91;310.4;0.0;174.41;0.0;0.0
2021;303;365;beauce_5_sa_029;BTH;BTH;22.42;0.0;126.85;1.15;0.0;51.97;305.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;198;beauce_5_sa_030;BTH;BTH;193.96;43.14;191.76;34.72;0.0;56.91;310.4;177.09;308.58;56.91;310.4;99.49;404.45;0.0;2220.78
2021;199;301;beauce_5_sa_030;solnu;;119.18;0.0;42.3;38.13;0.11;177.09;308.58;52.61;306.1;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_030;BTH;BTH;23.09;0.0;126.46;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;170;beauce_5_sa_031;BTH;BTH;130.69;73.31;147.8;23.19;0.0;56.91;310.4;150.25;310.33;56.91;310.4;99.4;329.9;0.0;1660.78
2021;171;311;beauce_5_sa_031;solnu;;175.6;0.0;75.85;48.33;0.11;150.25;310.33;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_031;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_032;BTH;BTH;234.51;19.75;199.06;46.97;0.0;56.91;310.4;194.03;298.04;56.91;310.4;99.54;419.93;0.0;2714.7
2021;217;286;beauce_5_sa_032;solnu;;80.09;0.0;37.72;26.51;0.11;194.03;298.04;43.84;297.32;56.91;310.4;0.0;124.48;0.0;0.0
2021;287;365;beauce_5_sa_032;BTH;BTH;34.45;0.01;134.3;3.02;0.0;52.23;305.71;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_033;BTH;BTH;160.4;94.77;176.54;26.41;0.0;56.91;310.4;195.51;309.39;56.91;310.4;99.5;408.12;0.0;2532.74
2021;203;278;beauce_5_sa_033;solnu;;96.41;0.0;37.82;33.18;0.11;195.51;309.39;37.5;290.98;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_033;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;225;beauce_5_sa_034;BTH;BTH;156.48;126.26;181.05;26.73;0.0;56.91;310.4;216.23;306.8;56.91;310.4;99.55;437.61;0.0;2974.43
2021;226;277;beauce_5_sa_034;solnu;;58.05;0.0;37.51;10.91;0.11;216.23;306.8;44.08;297.57;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_034;BTH;BTH;39.59;0.01;140.92;4.06;0.0;43.45;296.94;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;214;beauce_5_sa_035;BTH;BTH;183.5;65.14;200.01;32.15;0.0;62.4;310.4;209.46;302.23;62.4;310.4;99.53;417.87;0.0;2915.84
2021;215;267;beauce_5_sa_035;solnu;;64.48;0.0;40.56;16.34;0.11;209.46;302.23;44.83;298.32;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_035;BTH;BTH;44.74;0.03;141.45;4.99;0.0;44.33;297.81;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;191;beauce_5_sa_036;BTH;BTH;139.01;96.7;179.5;22.83;0.0;58.45;310.4;191.31;308.58;58.45;310.4;99.47;390.81;0.0;2468.49
2021;192;269;beauce_5_sa_036;solnu;;107.54;0.0;35.52;32.9;0.11;191.31;308.58;40.22;293.71;58.45;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_036;BTH;BTH;45.13;0.21;136.26;4.86;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;175;beauce_5_sa_037;BTH;BTH;150.67;31.55;180.35;27.96;0.0;81.03;310.4;188.47;310.4;81.03;310.4;99.43;352.15;0.0;2385.89
2021;176;256;beauce_5_sa_037;solnu;;124.56;0.0;60.16;30.81;0.11;188.47;310.4;47.76;301.25;81.03;310.4;0.0;165.85;0.0;0.0
2021;257;365;beauce_5_sa_037;BTH;BTH;51.53;0.17;140.9;6.28;0.0;49.14;302.63;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;223;beauce_5_sa_038;BTH;BTH;243.79;20.66;200.79;49.23;0.0;56.91;310.4;195.17;303.84;56.91;310.4;99.55;437.61;0.0;2567.73
2021;224;317;beauce_5_sa_038;solnu;;90.56;0.0;73.57;28.43;0.11;195.17;303.84;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_038;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;197;beauce_5_sa_039;BTH;BTH;162.36;64.45;197.44;28.07;0.0;76.24;310.4;207.42;310.4;76.24;310.4;99.49;404.45;0.0;2725.34
2021;198;259;beauce_5_sa_039;solnu;;89.62;0.0;37.58;26.42;0.11;207.42;310.4;45.93;299.41;76.24;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_039;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;205;beauce_5_sa_040;BTH;BTH;204.38;40.71;193.53;36.56;0.0;56.91;310.4;182.82;303.51;56.91;310.4;99.51;409.14;0.0;2422.54
2021;206;293;beauce_5_sa_040;solnu;;101.25;0.0;41.2;34.2;0.11;182.82;303.51;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_040;BTH;BTH;28.26;0.0;130.56;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_041;BTH;BTH;160.02;60.88;169.1;28.99;0.0;56.91;310.4;163.07;300.45;56.91;310.4;99.45;368.77;0.0;2114.46
2021;183;284;beauce_5_sa_041;solnu;;128.15;0.0;46.8;33.98;0.11;163.07;300.45;42.48;295.97;56.91;310.4;0.0;165.76;0.0;0.0
2021;285;365;beauce_5_sa_041;BTH;BTH;36.42;0.0;138.51;3.54;0.0;48.79;302.27;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;170;beauce_5_sa_042;BTH;BTH;134.87;63.27;153.59;24.62;0.0;56.91;310.4;159.38;310.4;56.91;310.4;99.41;329.9;0.0;1875.24
2021;171;288;beauce_5_sa_042;solnu;;156.5;0.0;60.52;38.8;0.11;159.38;310.4;55.03;308.52;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_042;BTH;BTH;32.73;0.0;138.38;2.52;0.0;54.01;307.49;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;186;beauce_5_sa_043;BTH;BTH;195.09;11.91;200.9;37.29;0.0;56.91;310.4;178.73;305.96;56.91;310.4;99.46;380.88;0.0;2296.07
2021;187;275;beauce_5_sa_043;solnu;;117.53;0.0;36.08;32.55;0.11;178.73;305.96;41.92;295.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_043;BTH;BTH;39.69;0.01;138.65;3.85;0.0;41.39;294.87;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;185;beauce_5_sa_044;BTH;BTH;139.31;102.59;163.7;23.59;0.0;56.91;310.4;170.81;308.05;56.91;310.4;99.45;380.88;0.0;2122.15
2021;186;289;beauce_5_sa_044;solnu;;132.27;0.0;35.16;37.41;0.11;170.81;308.05;50.77;304.26;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_044;BTH;BTH;31.7;0.0;135.15;2.53;0.0;49.61;303.09;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;228;beauce_5_sa_045;BTH;BTH;175.87;125.56;164.34;31.48;0.0;56.91;310.4;201.11;304.82;56.91;310.4;99.56;437.61;0.0;2658.49
2021;229;316;beauce_5_sa_045;solnu;;86.54;0.0;66.97;24.5;0.11;201.11;304.82;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_045;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;207;beauce_5_sa_046;BTH;BTH;197.08;36.82;206.16;35.25;0.0;79.41;310.4;210.68;302.05;79.41;310.4;99.52;417.7;0.0;2931.07
2021;208;257;beauce_5_sa_046;solnu;;68.85;0.0;38.38;17.71;0.11;210.68;302.05;50.09;303.58;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_046;BTH;BTH;50.37;0.08;142.14;5.23;0.0;48.71;302.2;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_047;BTH;BTH;247.86;13.35;203.61;50.32;0.0;56.91;310.4;206.13;304.26;56.91;310.4;99.55;436.1;0.0;2815.67
