annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;317;365;beauce_5_sa_055;BTH;BTH;107.2;1.64;5.17;0.14;0.0;14.57;0.0;127.08;0.07
2021;1;212;beauce_5_sa_056;BTH;BTH;539.24;1.66;48.27;22.76;4.41;44.44;285.44;944.57;0.07
2021;213;288;beauce_5_sa_056;solnu;;644.91;1.65;5.09;6.26;0.0;9.69;0.0;665.96;0.07
2021;289;365;beauce_5_sa_056;BTH;BTH;120.99;1.65;19.73;0.46;4.25;19.64;275.52;440.6;0.07
2021;1;202;beauce_5_sa_057;BTH;BTH;525.45;1.66;0.0;20.4;0.0;31.97;0.0;577.82;0.07
2021;203;313;beauce_5_sa_057;solnu;;920.58;1.65;10.81;11.34;0.0;5.01;0.0;947.75;0.07
2021;314;365;beauce_5_sa_057;BTH;BTH;81.38;1.65;17.91;0.19;3.03;14.55;196.52;313.59;0.07
2021;1;170;beauce_5_sa_058;BTH;BTH;503.66;1.66;56.46;17.18;10.96;91.25;709.84;1389.34;0.07
2021;171;307;beauce_5_sa_058;solnu;;1293.85;1.65;72.95;17.86;0.0;73.76;0.0;1458.41;0.07
2021;308;365;beauce_5_sa_058;BTH;BTH;41.68;1.65;20.19;0.33;0.0;118.76;0.0;180.96;0.07
2021;1;217;beauce_5_sa_059;BTH;BTH;1084.68;1.66;169.78;27.65;11.85;39.63;767.8;2101.4;0.07
2021;218;259;beauce_5_sa_059;solnu;;429.4;1.66;33.67;1.05;0.0;43.53;0.0;507.64;0.07
2021;260;365;beauce_5_sa_059;BTH;BTH;-289.04;1.66;0.0;1.54;0.0;80.93;0.0;-206.56;0.07
2021;1;219;beauce_5_sa_060;BTH;BTH;1031.67;1.65;5.23;22.61;1.68;22.47;108.78;1192.43;0.07
2021;220;293;beauce_5_sa_060;solnu;;704.02;1.64;6.34;5.23;0.0;3.16;0.0;718.75;0.07
2021;294;365;beauce_5_sa_060;BTH;BTH;325.45;1.64;1.14;0.67;0.0;8.37;0.0;335.64;0.07
2021;1;195;beauce_5_sa_061;BTH;BTH;648.73;1.66;7.71;16.3;0.97;13.63;63.12;750.47;0.07
2021;196;290;beauce_5_sa_061;solnu;;1005.65;1.65;3.22;5.53;0.0;1.82;0.0;1016.22;0.07
2021;291;365;beauce_5_sa_061;BTH;BTH;24.85;1.65;0.0;0.35;0.0;5.36;0.0;30.56;0.07
2021;1;229;beauce_5_sa_062;BTH;BTH;513.66;1.66;56.36;23.69;6.37;29.12;412.88;1042.08;0.07
2021;230;306;beauce_5_sa_062;solnu;;533.44;1.66;21.85;2.76;0.0;10.23;0.0;568.28;0.07
2021;307;365;beauce_5_sa_062;BTH;BTH;-83.94;1.66;0.0;0.43;0.0;34.34;0.0;-49.17;0.07
2021;1;174;beauce_5_sa_063;BTH;BTH;242.94;1.67;29.88;17.59;6.69;22.58;433.13;752.81;0.07
2021;175;276;beauce_5_sa_063;solnu;;935.82;1.66;46.06;13.51;0.0;24.31;0.0;1019.71;0.07
2021;277;365;beauce_5_sa_063;BTH;BTH;-72.24;1.66;0.0;0.23;0.0;47.9;0.0;-24.11;0.07
2021;1;187;beauce_5_sa_064;BTH;BTH;430.41;1.66;22.22;15.38;4.1;13.79;265.59;751.49;0.07
2021;188;275;beauce_5_sa_064;solnu;;801.62;1.65;3.83;9.23;0.0;1.96;0.0;816.65;0.07
2021;276;365;beauce_5_sa_064;BTH;BTH;340.11;1.65;0.0;0.7;0.0;5.89;0.0;346.71;0.07
2021;1;183;beauce_5_sa_065;BTH;BTH;540.85;1.66;74.24;22.24;10.93;75.84;708.25;1432.34;0.07
2021;184;294;beauce_5_sa_065;solnu;;1043.71;1.65;50.57;13.99;0.0;52.47;0.0;1160.75;0.07
2021;295;365;beauce_5_sa_065;BTH;BTH;-11.15;1.65;8.11;0.38;0.0;97.55;0.0;94.89;0.07
2021;1;204;beauce_5_sa_066;BTH;BTH;590.36;1.66;6.71;20.13;2.43;32.23;157.61;809.47;0.07
2021;205;317;beauce_5_sa_066;solnu;;913.54;1.65;14.7;11.13;0.0;7.54;0.0;946.91;0.07
2021;318;365;beauce_5_sa_066;BTH;BTH;195.82;1.65;8.22;0.18;2.31;10.66;149.67;366.87;0.07
2021;1;216;beauce_5_sa_067;BTH;BTH;702.73;1.66;76.84;23.66;6.33;13.37;409.7;1232.63;0.07
2021;217;267;beauce_5_sa_067;solnu;;514.25;1.65;20.63;3.67;0.0;5.76;0.0;544.31;0.07
2021;268;365;beauce_5_sa_067;BTH;BTH;160.97;1.65;0.0;0.95;0.0;20.93;0.0;182.85;0.07
2021;1;219;beauce_5_sa_068;BTH;BTH;653.17;1.65;15.14;19.08;1.8;15.0;116.32;820.5;0.07
2021;220;281;beauce_5_sa_068;solnu;;561.99;1.65;8.22;3.53;0.0;1.95;0.0;575.7;0.07
2021;282;365;beauce_5_sa_068;BTH;BTH;227.11;1.65;0.0;0.35;0.0;9.06;0.0;236.52;0.07
2021;1;171;beauce_5_sa_069;BTH;BTH;65.97;1.67;59.13;15.54;8.49;11.1;549.85;710.08;0.07
2021;172;274;beauce_5_sa_069;solnu;;804.46;1.66;38.99;12.85;0.0;18.69;0.0;874.99;0.07
2021;275;365;beauce_5_sa_069;BTH;BTH;-154.38;1.67;0.0;0.6;0.0;39.18;0.0;-114.59;0.07
2021;1;204;beauce_5_sa_070;BTH;BTH;543.98;1.66;0.0;12.6;0.0;18.59;0.0;575.17;0.07
2021;205;315;beauce_5_sa_070;solnu;;843.25;1.65;2.73;7.35;0.0;3.38;0.0;856.71;0.07
2021;316;365;beauce_5_sa_070;BTH;BTH;53.34;1.65;0.0;0.23;0.0;3.38;0.0;56.94;0.07
2021;1;202;beauce_5_sa_071;BTH;BTH;550.76;1.66;128.85;26.14;10.84;30.46;702.29;1449.33;0.07
2021;203;268;beauce_5_sa_071;solnu;;658.33;1.66;32.3;7.81;0.0;14.16;0.0;712.61;0.07
2021;269;365;beauce_5_sa_071;BTH;BTH;-110.91;1.66;0.0;0.61;0.0;50.77;0.0;-59.53;0.07
2021;1;184;beauce_5_sa_072;BTH;BTH;457.0;1.66;103.51;21.74;6.82;18.28;441.86;1049.22;0.07
2021;185;260;beauce_5_sa_072;solnu;;760.25;1.66;21.45;9.64;0.0;13.09;0.0;804.44;0.07
2021;261;365;beauce_5_sa_072;BTH;BTH;30.63;1.66;0.0;1.2;0.0;37.65;0.0;69.49;0.07
2021;1;183;beauce_5_sa_073;BTH;BTH;619.6;1.66;12.51;14.12;2.63;24.92;170.31;844.09;0.07
2021;184;288;beauce_5_sa_073;solnu;;1039.55;1.65;27.74;13.11;0.0;5.94;0.0;1086.34;0.07
2021;289;365;beauce_5_sa_073;BTH;BTH;134.64;1.65;3.91;0.31;0.0;24.04;0.0;162.9;0.07
2021;1;184;beauce_5_sa_074;BTH;BTH;255.68;1.66;44.83;12.34;4.82;18.09;312.44;648.21;0.07
2021;185;304;beauce_5_sa_074;solnu;;904.42;1.65;14.23;11.29;0.0;4.2;0.0;934.15;0.07
2021;305;365;beauce_5_sa_074;BTH;BTH;-12.63;1.65;0.0;0.31;0.0;15.15;0.0;2.84;0.07
2021;1;222;beauce_5_sa_075;BTH;BTH;556.25;1.66;14.18;21.88;0.0;48.18;0.0;640.5;0.07
2021;223;302;beauce_5_sa_075;solnu;;803.32;1.65;3.87;3.61;0.0;7.57;0.0;818.38;0.07
2021;303;365;beauce_5_sa_075;BTH;BTH;136.16;1.65;17.26;0.13;3.63;15.87;235.42;408.47;0.07
2021;1;199;beauce_5_sa_076;BTH;BTH;725.99;1.65;0.19;14.91;0.0;13.64;0.0;754.73;0.07
2021;200;277;beauce_5_sa_076;solnu;;810.67;1.65;4.68;7.47;0.0;1.72;0.0;824.54;0.07
2021;278;365;beauce_5_sa_076;BTH;BTH;194.88;1.64;0.0;0.45;0.0;6.06;0.0;201.39;0.07
2021;1;194;beauce_5_sa_077;BTH;BTH;684.63;1.65;2.19;15.39;1.86;19.05;120.69;843.81;0.07
2021;195;297;beauce_5_sa_077;solnu;;941.09;1.64;5.66;10.19;0.0;2.83;0.0;959.76;0.07
2021;298;365;beauce_5_sa_077;BTH;BTH;221.84;1.64;0.07;0.36;0.0;6.28;0.0;228.55;0.07
2021;1;227;beauce_5_sa_078;BTH;BTH;1100.89;1.66;92.46;30.49;9.13;57.5;591.53;1882.0;0.07
2021;228;294;beauce_5_sa_078;solnu;;491.9;1.65;27.21;2.29;0.0;33.05;0.0;554.44;0.07
2021;295;365;beauce_5_sa_078;BTH;BTH;-148.93;1.65;0.0;0.47;0.0;72.74;0.0;-75.72;0.07
2021;1;196;beauce_5_sa_079;BTH;BTH;517.65;1.66;0.0;10.82;0.0;18.42;0.0;546.89;0.07
2021;197;302;beauce_5_sa_079;solnu;;841.38;1.65;4.4;9.46;0.0;2.66;0.0;857.89;0.07
2021;303;365;beauce_5_sa_079;BTH;BTH;84.63;1.65;2.3;0.28;0.0;5.63;0.0;92.84;0.07
2021;1;210;beauce_5_sa_080;BTH;BTH;506.27;1.66;69.95;24.68;8.14;40.57;527.22;1176.83;0.07
2021;211;281;beauce_5_sa_080;solnu;;665.47;1.66;29.86;6.85;0.0;23.15;0.0;725.33;0.07
2021;282;365;beauce_5_sa_080;BTH;BTH;-86.73;1.66;0.26;0.75;0.0;58.92;0.0;-26.81;0.07
2021;1;230;beauce_5_sa_081;BTH;BTH;827.51;1.66;191.95;29.58;14.02;41.63;907.94;2012.62;0.07
2021;231;285;beauce_5_sa_081;solnu;;485.48;1.65;27.03;4.01;0.0;38.98;0.0;555.49;0.07
2021;286;365;beauce_5_sa_081;BTH;BTH;-41.17;1.65;1.03;0.56;0.0;78.02;0.0;38.44;0.07
2021;1;175;beauce_5_sa_082;BTH;BTH;276.49;1.67;53.11;13.08;7.96;25.83;515.7;892.18;0.07
2021;176;296;beauce_5_sa_082;solnu;;998.13;1.66;48.58;17.57;0.0;19.45;0.0;1083.72;0.07
2021;297;365;beauce_5_sa_082;BTH;BTH;35.26;1.65;3.49;0.33;0.0;43.1;0.0;82.17;0.07
2021;1;187;beauce_5_sa_083;BTH;BTH;149.38;1.66;17.78;11.96;4.8;20.08;310.85;514.85;0.07
2021;188;315;beauce_5_sa_083;solnu;;777.26;1.66;15.8;12.04;0.0;5.67;0.0;810.77;0.07
2021;316;365;beauce_5_sa_083;BTH;BTH;230.49;1.65;2.41;0.21;0.0;11.22;0.0;244.34;0.07
2021;1;226;beauce_5_sa_084;BTH;BTH;862.6;1.66;58.75;32.05;4.98;40.23;322.36;1320.97;0.07
2021;227;313;beauce_5_sa_084;solnu;;690.6;1.65;32.69;6.96;0.0;12.93;0.0;743.19;0.07
2021;314;365;beauce_5_sa_084;BTH;BTH;8.4;1.65;13.43;0.2;2.34;39.7;151.26;215.32;0.07
2021;1;184;beauce_5_sa_085;BTH;BTH;747.06;1.67;69.78;19.37;5.97;51.11;386.68;1279.96;0.07
2021;185;272;beauce_5_sa_085;solnu;;573.1;1.66;29.91;4.87;0.0;12.61;0.0;620.48;0.07
2021;273;365;beauce_5_sa_085;BTH;BTH;-277.96;1.67;19.23;1.79;3.76;49.5;243.76;40.07;0.07
2021;1;201;beauce_5_sa_086;BTH;BTH;512.01;1.66;66.08;20.85;4.55;31.59;294.97;930.05;0.07
2021;202;275;beauce_5_sa_086;solnu;;689.85;1.65;7.89;7.87;0.0;6.83;0.0;712.44;0.07
2021;276;365;beauce_5_sa_086;BTH;BTH;128.26;1.65;0.0;0.91;3.8;15.31;246.14;394.42;0.07
2021;1;188;beauce_5_sa_087;BTH;BTH;447.26;1.66;49.7;18.15;4.95;26.02;320.38;866.46;0.07
2021;189;273;beauce_5_sa_087;solnu;;818.07;1.65;22.04;10.15;0.0;12.74;0.0;863.01;0.07
2021;274;365;beauce_5_sa_087;BTH;BTH;36.82;1.65;0.0;0.6;0.0;37.05;0.0;74.47;0.07
2021;1;207;beauce_5_sa_088;BTH;BTH;224.53;1.66;68.57;16.47;5.77;22.33;373.58;711.25;0.07
2021;208;286;beauce_5_sa_088;solnu;;619.24;1.66;21.54;7.72;0.0;6.78;0.0;655.28;0.07
2021;287;365;beauce_5_sa_088;BTH;BTH;-8.87;1.66;1.7;0.64;0.0;24.25;0.0;17.72;0.07
2021;1;180;beauce_5_sa_089;BTH;BTH;503.64;1.66;0.0;10.32;0.0;18.96;0.0;532.93;0.07
2021;181;311;beauce_5_sa_089;solnu;;1085.94;1.65;6.03;11.26;0.0;4.52;0.0;1107.75;0.07
2021;312;365;beauce_5_sa_089;BTH;BTH;55.52;1.65;0.0;0.06;0.0;7.96;0.0;63.54;0.07
2021;1;192;beauce_5_sa_090;BTH;BTH;690.9;1.66;143.02;24.3;11.25;35.66;728.89;1634.03;0.07
2021;193;263;beauce_5_sa_090;solnu;;745.77;1.65;33.62;8.6;0.0;28.18;0.0;816.18;0.07
2021;264;365;beauce_5_sa_090;BTH;BTH;-121.66;1.66;0.0;0.62;0.0;75.17;0.0;-45.87;0.07
2021;1;186;beauce_5_sa_091;BTH;BTH;425.9;1.66;5.53;14.57;2.15;19.41;138.95;606.5;0.07
2021;187;282;beauce_5_sa_091;solnu;;870.41;1.65;3.74;9.78;0.0;2.83;0.0;886.75;0.07
2021;283;365;beauce_5_sa_091;BTH;BTH;222.45;1.65;0.0;0.63;0.0;7.14;0.0;230.22;0.07
2021;1;205;beauce_5_sa_092;BTH;BTH;859.18;1.65;0.0;14.47;0.0;18.61;0.0;892.26;0.07
2021;206;300;beauce_5_sa_092;solnu;;886.34;1.64;4.35;8.87;0.0;2.53;0.0;902.08;0.07
2021;301;365;beauce_5_sa_092;BTH;BTH;131.81;1.64;1.08;0.31;0.0;5.23;0.0;138.43;0.07
2021;1;203;beauce_5_sa_093;BTH;BTH;972.75;1.66;118.43;27.86;8.39;22.35;543.49;1693.28;0.07
2021;204;263;beauce_5_sa_093;solnu;;663.45;1.65;28.41;4.78;0.0;12.24;0.0;708.88;0.07
2021;264;365;beauce_5_sa_093;BTH;BTH;-44.82;1.65;0.0;0.69;0.0;41.74;0.0;-2.39;0.07
2021;1;196;beauce_5_sa_094;BTH;BTH;445.36;1.66;50.56;20.52;3.29;48.58;212.79;781.1;0.07
2021;197;292;beauce_5_sa_094;solnu;;840.0;1.65;18.98;10.63;0.0;9.65;0.0;879.26;0.07
2021;293;365;beauce_5_sa_094;BTH;BTH;61.0;1.65;12.34;0.61;3.0;29.01;194.53;300.49;0.07
2021;1;210;beauce_5_sa_095;BTH;BTH;1087.63;1.65;0.18;18.12;0.0;15.1;0.0;1121.04;0.07
2021;211;286;beauce_5_sa_095;solnu;;822.29;1.64;5.14;6.61;0.0;1.98;0.0;836.03;0.07
2021;287;365;beauce_5_sa_095;BTH;BTH;204.38;1.64;0.55;0.41;0.0;6.6;0.0;211.94;0.07
2021;1;230;beauce_5_sa_096;BTH;BTH;1027.75;1.65;58.92;30.69;6.92;42.01;448.21;1614.5;0.07
2021;231;299;beauce_5_sa_096;solnu;;620.7;1.65;35.47;4.85;0.0;9.85;0.0;670.87;0.07
2021;300;365;beauce_5_sa_096;BTH;BTH;12.58;1.65;6.72;0.33;0.0;53.13;0.0;72.75;0.07
2021;1;206;beauce_5_sa_097;BTH;BTH;660.0;1.66;0.34;16.48;0.0;9.81;0.0;686.64;0.07
2021;207;272;beauce_5_sa_097;solnu;;691.84;1.65;5.46;3.97;0.0;1.24;0.0;702.51;0.07
2021;273;365;beauce_5_sa_097;BTH;BTH;146.3;1.65;0.0;0.29;0.0;5.8;0.0;152.38;0.07
2021;1;218;beauce_5_sa_098;BTH;BTH;673.69;1.66;20.06;20.73;3.55;11.75;230.26;960.04;0.07
2021;219;268;beauce_5_sa_098;solnu;;853.61;1.65;10.98;0.28;0.0;2.57;0.0;867.44;0.07
2021;269;365;beauce_5_sa_098;BTH;BTH;-189.11;1.65;0.0;0.58;0.0;9.7;0.0;-178.82;0.07
2021;1;185;beauce_5_sa_099;BTH;BTH;164.04;1.66;5.6;12.26;3.98;18.81;257.65;462.35;0.07
2021;186;307;beauce_5_sa_099;solnu;;955.7;1.65;2.52;8.6;0.0;3.42;0.0;970.24;0.07
2021;308;365;beauce_5_sa_099;BTH;BTH;-1.05;1.65;0.0;0.32;0.0;6.8;0.0;6.07;0.07
