annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;191;beauce_5_sa_036;BTH;;1.96;1.75;48.89;0.0;156.55;58.28;79.31;0.12;0.0;0;115.44;0;-543.58;0.09;0.03;1.75;1.96
2020;192;270;beauce_5_sa_036;solnu;;0.0;0.0;40.37;-18.9;0.0;79.31;100.67;0.1;0.0;0;0;0;-368.39;0.08;0.02;0.0;0.0
2020;271;366;beauce_5_sa_036;BTH;;3.07;0.4;17.45;-80.86;9.6;101.17;54.66;0.03;0.0;0;5.65;0;-24.84;0.03;0.0;0.4;3.07
2020;1;175;beauce_5_sa_037;BTH;;1.32;0.0;40.9;0.0;39.6;16.19;16.14;0.03;0.0;0;53.67;0;-446.87;0.0;0.02;0.0;1.32
2020;176;257;beauce_5_sa_037;solnu;;0.15;0.0;43.56;-57.54;0.0;16.14;7.31;0.02;0.0;0;0;0;-452.39;0.01;0.01;0.0;0.15
2020;258;366;beauce_5_sa_037;BTH;;0.99;0.0;21.82;-16.3;3.28;7.3;8.56;0.0;0.0;0;1.93;0;-49.17;0.0;0.0;0.0;0.99
2020;1;223;beauce_5_sa_038;BTH;;3.67;0.98;59.12;0.0;139.84;65.51;54.74;0.09;0.0;0;83.65;0;-657.97;0.06;0.04;0.98;3.67
2020;224;318;beauce_5_sa_038;solnu;;0.83;0.0;36.57;-20.54;0.0;54.74;69.85;0.09;0.0;0;0;0;-341.71;0.08;0.01;0.0;0.83
2020;319;366;beauce_5_sa_038;BTH;;2.36;0.0;6.37;-49.56;0.0;70.0;26.3;0.0;0.0;0;0.0;0;-54.69;0.0;0.0;0.0;2.36
2020;1;197;beauce_5_sa_039;BTH;;1.32;1.08;54.11;0.0;115.92;16.6;34.6;0.09;0.0;0;98.36;0;-602.09;0.05;0.03;1.08;1.32
2020;198;260;beauce_5_sa_039;solnu;;0.18;0.0;35.34;-20.38;0.0;34.6;49.31;0.06;0.0;0;0;0;-328.97;0.05;0.01;0.0;0.18
2020;261;366;beauce_5_sa_039;BTH;;1.59;0.0;20.68;-59.25;0.0;49.62;10.29;0.0;0.0;0;0.0;0;-66.39;0.0;0.0;0.0;1.59
2020;1;205;beauce_5_sa_040;BTH;;5.63;0.0;50.8;0.0;148.21;139.07;35.93;0.1;0.0;0;92.73;0;-565.74;0.07;0.03;0.0;5.63
2020;206;294;beauce_5_sa_040;solnu;;0.0;0.0;39.68;-20.13;0.0;35.93;55.44;0.04;0.0;0;0;0;-368.84;0.02;0.02;0.0;0.0
2020;295;366;beauce_5_sa_040;BTH;;3.68;1.08;10.84;-59.82;4.02;55.74;84.86;0.05;0.0;0;2.36;0;-111.03;0.05;0.0;1.08;3.68
2020;1;182;beauce_5_sa_041;BTH;;2.93;0.65;42.17;0.0;119.96;47.23;14.98;0.07;0.0;0;82.71;0;-468.01;0.05;0.03;0.65;2.93
2020;183;285;beauce_5_sa_041;solnu;;0.0;0.0;46.22;-50.45;0.0;14.98;14.56;0.02;0.0;0;0;0;-486.02;0.01;0.01;0.0;0.0
2020;286;366;beauce_5_sa_041;BTH;;1.33;0.0;12.57;-15.27;0.0;14.28;12.99;0.0;0.0;0;0.0;0;-51.88;0.0;0.0;0.0;1.33
2020;1;170;beauce_5_sa_042;BTH;;2.87;0.99;35.79;0.0;140.48;50.66;17.39;0.08;0.0;0;92.77;0;-396.54;0.06;0.02;0.99;2.87
2020;171;289;beauce_5_sa_042;solnu;;0.0;0.0;54.37;-58.03;0.0;17.39;17.4;0.04;0.0;0;0;0;-539.73;0.02;0.02;0.0;0.0
2020;290;366;beauce_5_sa_042;BTH;;1.75;0.0;11.89;-13.6;0.0;17.4;15.72;0.0;0.0;0;0.0;0;-26.75;0.0;0.0;0.0;1.75
2020;1;186;beauce_5_sa_043;BTH;;2.46;0.0;45.75;0.0;66.54;39.34;16.04;0.05;0.0;0;55.92;0;-509.2;0.02;0.03;0.0;2.46
2020;187;276;beauce_5_sa_043;solnu;;0.49;0.0;43.32;-48.31;0.0;16.04;11.35;0.02;0.0;0;0;0;-419.22;0.01;0.01;0.0;0.49
2020;277;366;beauce_5_sa_043;BTH;;1.23;0.0;15.24;-18.97;0.0;11.34;10.18;0.0;0.0;0;0.0;0;-102.96;0.0;0.0;0.0;1.23
2020;1;185;beauce_5_sa_044;BTH;;3.13;2.37;43.68;0.0;200.36;52.44;68.89;0.12;0.0;0;126.96;0;-486.74;0.09;0.03;2.37;3.13
2020;186;290;beauce_5_sa_044;solnu;;0.0;0.0;43.11;-74.92;0.0;68.89;37.18;0.09;0.0;0;0;0;-379.76;0.07;0.02;0.0;0.0
2020;291;366;beauce_5_sa_044;BTH;;1.85;0.0;11.83;-16.4;0.0;35.06;30.75;0.0;0.0;0;0.0;0;12.72;0.0;0.0;0.0;1.85
2020;1;228;beauce_5_sa_045;BTH;;3.66;2.78;61.4;0.0;150.7;65.51;180.95;0.12;0.0;0;90.04;0;-682.55;0.08;0.04;2.78;3.66
2020;229;317;beauce_5_sa_045;solnu;;1.26;0.0;33.7;-63.11;0.0;180.95;149.86;0.19;0.0;0;0;0;-311.47;0.18;0.01;0.0;1.26
2020;318;366;beauce_5_sa_045;BTH;;6.03;0.0;6.49;-54.4;1.92;147.55;93.96;0.04;0.0;0;1.13;0;15.6;0.04;0.0;0.0;6.03
2020;1;207;beauce_5_sa_046;BTH;;1.26;0.42;59.35;0.0;72.44;16.42;33.29;0.05;0.0;0;72.87;0;-660.42;0.02;0.04;0.42;1.26
2020;208;258;beauce_5_sa_046;solnu;;0.23;0.0;30.37;-55.35;0.0;33.29;11.04;0.04;0.0;0;0;0;-307.51;0.04;0.0;0.0;0.23
2020;259;366;beauce_5_sa_046;BTH;;1.51;0.0;21.33;-23.9;0.0;11.04;9.68;0.0;0.0;0;0.0;0;-53.93;0.0;0.0;0.0;1.51
2020;1;222;beauce_5_sa_047;BTH;;2.99;0.0;60.59;0.0;75.96;48.35;29.91;0.06;0.0;0;56.17;0;-669.29;0.03;0.04;0.0;2.99
2020;223;287;beauce_5_sa_047;solnu;;0.73;0.0;31.12;-22.04;0.0;29.91;38.05;0.03;0.0;0;0;0;-304.19;0.02;0.01;0.0;0.73
2020;288;366;beauce_5_sa_047;BTH;;1.74;0.0;12.15;-38.84;0.0;38.21;15.36;0.0;0.0;0;0.0;0;-160.39;0.0;0.0;0.0;1.74
2020;1;192;beauce_5_sa_048;BTH;;1.88;2.38;49.04;0.0;155.02;30.5;101.03;0.12;0.0;0;113.17;0;-545.53;0.1;0.03;2.38;1.88
2020;193;271;beauce_5_sa_048;solnu;;0.0;0.0;40.3;-19.03;0.0;101.03;122.18;0.11;0.0;0;0;0;-367.49;0.09;0.02;0.0;0.0
2020;272;366;beauce_5_sa_048;BTH;;3.55;0.0;17.03;-89.44;14.81;122.51;31.37;0.04;0.0;0;8.72;0;-9.23;0.04;0.0;0.0;3.55
2020;1;212;beauce_5_sa_049;BTH;;6.8;1.25;48.63;0.0;235.2;154.54;54.78;0.14;0.0;0;140.35;0;-540.64;0.12;0.03;1.25;6.8
2020;213;313;beauce_5_sa_049;solnu;;0.0;0.0;40.54;-17.34;0.0;54.78;77.91;0.07;0.0;0;0;0;-361.0;0.05;0.02;0.0;0.0
2020;314;366;beauce_5_sa_049;BTH;;1.12;1.2;7.12;-78.75;2.3;78.13;93.02;0.05;0.0;0;1.35;0;-14.22;0.05;0.0;1.2;1.12
2020;1;197;beauce_5_sa_050;BTH;;3.58;0.0;49.34;0.0;90.86;63.33;18.17;0.06;0.0;0;56.11;0;-550.19;0.03;0.03;0.0;3.58
2020;198;307;beauce_5_sa_050;solnu;;1.12;0.0;45.11;-51.15;0.0;18.17;17.77;0.02;0.0;0;0;0;-500.38;0.01;0.01;0.0;1.12
2020;308;366;beauce_5_sa_050;BTH;;1.47;0.0;8.08;-10.05;0.0;17.77;16.39;0.0;0.0;0;0.0;0;-46.24;0.0;0.0;0.0;1.47
2020;1;209;beauce_5_sa_051;BTH;;2.59;0.4;54.4;0.0;102.37;44.36;23.74;0.06;0.0;0;74.03;0;-605.89;0.03;0.03;0.4;2.59
2020;210;282;beauce_5_sa_051;solnu;;0.26;0.0;36.61;-54.78;0.0;23.74;13.14;0.01;0.0;0;0;0;-403.54;0.01;0.0;0.0;0.26
2020;283;366;beauce_5_sa_051;BTH;;1.4;0.0;13.53;-13.76;0.0;13.14;11.88;0.0;0.0;0;0.0;0;-6.3;0.0;0.0;0.0;1.4
2020;1;218;beauce_5_sa_052;BTH;;2.78;1.38;60.13;0.0;138.03;39.46;62.2;0.09;0.0;0;97.92;0;-665.84;0.06;0.04;1.38;2.78
2020;219;278;beauce_5_sa_052;solnu;;0.05;0.0;31.12;-20.77;0.0;62.2;72.4;0.1;0.0;0;0;0;-294.26;0.09;0.01;0.0;0.05
2020;279;366;beauce_5_sa_052;BTH;;3.37;0.0;14.58;-56.7;0.0;72.77;27.74;0.0;0.0;0;0.0;0;-59.11;0.0;0.0;0.0;3.37
2020;1;223;beauce_5_sa_053;BTH;;3.54;1.26;56.84;0.0;180.76;63.04;29.73;0.11;0.0;0;109.18;0;-632.45;0.07;0.03;1.26;3.54
2020;224;306;beauce_5_sa_053;solnu;;0.0;0.0;34.71;-19.74;0.0;29.73;44.66;0.04;0.0;0;0;0;-317.76;0.02;0.01;0.0;0.0
2020;307;366;beauce_5_sa_053;BTH;;1.55;0.0;8.32;-33.55;0.0;44.88;22.0;0.0;0.0;0;0.0;0;-110.47;0.0;0.0;0.0;1.55
2020;1;176;beauce_5_sa_054;BTH;;6.52;0.95;38.94;0.0;184.1;161.84;80.15;0.12;0.0;0;109.7;0;-434.68;0.1;0.02;0.95;6.52
2020;177;317;beauce_5_sa_054;solnu;;0.0;0.0;52.71;-56.72;0.0;80.15;76.4;0.11;0.0;0;0;0;-478.92;0.09;0.02;0.0;0.0
2020;318;366;beauce_5_sa_054;BTH;;5.13;1.29;6.52;-39.85;1.92;74.1;132.42;0.03;0.0;0;1.13;0;4.89;0.03;0.0;1.29;5.13
2020;1;181;beauce_5_sa_055;BTH;;3.68;0.0;41.59;0.0;82.3;65.51;19.57;0.06;0.0;0;49.79;0;-461.28;0.03;0.02;0.0;3.68
2020;182;317;beauce_5_sa_055;solnu;;1.27;0.0;53.97;-20.15;0.0;19.57;52.33;0.06;0.0;0;0;0;-523.34;0.03;0.02;0.0;1.27
2020;318;366;beauce_5_sa_055;BTH;;1.99;0.0;6.47;-38.45;0.0;52.46;22.1;0.0;0.0;0;0.0;0;-90.48;0.0;0.0;0.0;1.99
2020;1;212;beauce_5_sa_056;BTH;;4.76;0.95;53.0;0.0;201.15;119.06;36.96;0.14;0.0;0;128.47;0;-588.68;0.1;0.03;0.95;4.76
2020;213;289;beauce_5_sa_056;solnu;;0.0;0.0;36.9;-40.25;0.0;36.96;33.57;0.04;0.0;0;0;0;-334.2;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_056;BTH;;2.06;0.91;11.91;-25.46;2.18;32.56;85.93;0.03;0.0;0;1.28;0;-54.45;0.03;0.0;0.91;2.06
2020;1;202;beauce_5_sa_057;BTH;;5.2;0.0;50.01;0.0;130.2;113.61;28.14;0.09;0.0;0;78.38;0;-558.42;0.06;0.03;0.0;5.2
2020;203;314;beauce_5_sa_057;solnu;;0.63;0.0;44.41;-20.48;0.0;28.14;51.39;0.04;0.0;0;0;0;-418.64;0.02;0.02;0.0;0.63
2020;315;366;beauce_5_sa_057;BTH;;2.74;0.65;6.88;-71.73;1.46;51.6;32.58;0.02;0.0;0;0.86;0;-57.68;0.02;0.0;0.65;2.74
2020;1;170;beauce_5_sa_058;BTH;;3.6;2.36;35.6;0.0;81.62;63.51;188.92;0.07;0.0;0;50.57;0;-394.51;0.05;0.02;2.36;3.6
2020;171;308;beauce_5_sa_058;solnu;;3.24;0.0;59.28;-18.53;0.0;188.92;227.08;0.21;0.0;0;0;0;-569.15;0.18;0.03;0.0;3.24
2020;309;366;beauce_5_sa_058;BTH;;7.38;0.0;7.93;-81.26;3.21;227.16;143.08;0.08;0.0;0;1.89;0;-34.39;0.08;0.0;0.0;7.38
2020;1;217;beauce_5_sa_059;BTH;;1.25;2.55;65.47;0.0;131.14;16.57;140.36;0.14;0.0;0;107.37;0;-725.95;0.1;0.04;2.55;1.25
2020;218;260;beauce_5_sa_059;solnu;;0.99;0.0;25.82;-115.85;0.0;140.36;49.2;0.14;0.0;0;0;0;-184.39;0.14;0.0;0.0;0.99
2020;261;366;beauce_5_sa_059;BTH;;6.71;0.0;21.03;21.72;29.43;49.18;55.76;0.04;0.0;0;17.32;0;49.13;0.01;0.03;0.0;6.71
2020;1;219;beauce_5_sa_060;BTH;;3.72;0.36;58.14;0.0;107.98;58.47;31.86;0.08;0.0;0;69.05;0;-647.28;0.04;0.03;0.36;3.72
2020;220;294;beauce_5_sa_060;solnu;;1.1;0.0;34.24;-21.41;0.0;31.86;43.55;0.04;0.0;0;0;0;-324.35;0.03;0.01;0.0;1.1
2020;295;366;beauce_5_sa_060;BTH;;1.95;0.0;10.8;-37.14;0.0;43.84;21.56;0.0;0.0;0;0.0;0;-164.97;0.0;0.0;0.0;1.95
2020;1;195;beauce_5_sa_061;BTH;;3.21;0.21;48.99;0.0;86.67;54.39;29.13;0.06;0.0;0;58.9;0;-545.14;0.03;0.03;0.21;3.21
2020;196;291;beauce_5_sa_061;solnu;;0.8;0.0;42.93;-59.64;0.0;29.13;15.44;0.03;0.0;0;0;0;-436.36;0.02;0.01;0.0;0.8
2020;292;366;beauce_5_sa_061;BTH;;1.6;0.0;11.52;-11.67;0.0;15.18;13.77;0.0;0.0;0;0.0;0;-26.21;0.0;0.0;0.0;1.6
2020;1;229;beauce_5_sa_062;BTH;;3.5;1.37;62.98;0.0;139.4;63.33;85.94;0.1;0.0;0;84.68;0;-699.24;0.06;0.04;1.37;3.5
2020;230;307;beauce_5_sa_062;solnu;;1.49;0.0;31.44;-84.67;0.0;85.94;31.66;0.09;0.0;0;0;0;-263.06;0.09;0.01;0.0;1.49
2020;308;366;beauce_5_sa_062;BTH;;2.62;0.0;8.15;-8.13;0.0;31.67;29.06;0.0;0.0;0;0.0;0;14.88;0.0;0.0;0.0;2.62
2020;1;174;beauce_5_sa_063;BTH;;2.41;1.44;38.76;0.0;97.3;39.19;84.24;0.07;0.0;0;74.11;0;-428.18;0.04;0.02;1.44;2.41
2020;175;277;beauce_5_sa_063;solnu;;0.52;0.0;49.13;-65.49;0.0;84.24;67.31;0.12;0.0;0;0;0;-462.51;0.1;0.02;0.0;0.52
2020;278;366;beauce_5_sa_063;BTH;;3.33;0.0;14.97;-47.15;4.42;62.93;27.37;0.0;0.0;0;2.6;0;7.54;0.0;0.0;0.0;3.33
2020;1;187;beauce_5_sa_064;BTH;;2.27;0.88;45.93;0.0;129.61;37.53;17.52;0.07;0.0;0;94.11;0;-511.38;0.05;0.03;0.88;2.27
2020;188;276;beauce_5_sa_064;solnu;;0.0;0.0;42.64;-19.65;0.0;17.52;40.46;0.04;0.0;0;0;0;-396.11;0.02;0.02;0.0;0.0
2020;277;366;beauce_5_sa_064;BTH;;1.61;0.0;15.25;-44.62;0.0;40.96;14.52;0.0;0.0;0;0.0;0;-138.85;0.0;0.0;0.0;1.61
2020;1;183;beauce_5_sa_065;BTH;;3.43;2.35;43.64;0.0;102.5;59.1;171.11;0.08;0.0;0;65.46;0;-473.92;0.05;0.03;2.35;3.43
2020;184;295;beauce_5_sa_065;solnu;;2.52;0.0;48.52;-19.62;0.0;171.11;197.43;0.19;0.0;0;0;0;-470.02;0.17;0.02;0.0;2.52
2020;296;366;beauce_5_sa_065;BTH;;6.03;0.0;10.62;-90.96;7.87;197.63;103.14;0.06;0.0;0;4.63;0;-24.2;0.06;0.0;0.0;6.03
2020;1;204;beauce_5_sa_066;BTH;;4.77;0.52;48.93;0.0;159.33;102.68;26.58;0.1;0.0;0;95.12;0;-545.56;0.07;0.03;0.52;4.77
2020;205;318;beauce_5_sa_066;solnu;;0.0;0.0;43.2;-19.99;0.0;26.58;49.75;0.04;0.0;0;0;0;-403.38;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_066;BTH;;1.7;0.5;6.38;-52.13;1.66;49.9;40.91;0.01;0.0;0;0.98;0;-87.93;0.01;0.0;0.5;1.7
2020;1;216;beauce_5_sa_067;BTH;;1.74;1.36;61.73;0.0;145.86;25.77;41.63;0.11;0.0;0;110.57;0;-686.32;0.08;0.04;1.36;1.74
2020;217;268;beauce_5_sa_067;solnu;;0.01;0.0;29.01;-20.4;0.0;41.63;50.16;0.06;0.0;0;0;0;-271.01;0.05;0.01;0.0;0.01
2020;269;366;beauce_5_sa_067;BTH;;2.13;0.0;18.09;-53.63;0.0;50.59;14.19;0.0;0.0;0;0.0;0;-68.46;0.0;0.0;0.0;2.13
2020;1;219;beauce_5_sa_068;BTH;;2.65;0.39;59.55;0.0;99.66;43.71;29.8;0.06;0.0;0;72.85;0;-662.89;0.03;0.04;0.39;2.65
2020;220;282;beauce_5_sa_068;solnu;;0.49;0.0;31.49;-43.88;0.0;29.8;16.87;0.04;0.0;0;0;0;-298.7;0.03;0.01;0.0;0.49
2020;283;366;beauce_5_sa_068;BTH;;1.81;0.0;13.54;-21.29;0.0;16.72;15.02;0.0;0.0;0;0.0;0;-144.31;0.0;0.0;0.0;1.81
2020;1;171;beauce_5_sa_069;BTH;;2.16;1.82;36.99;0.0;152.88;36.78;53.66;0.09;0.0;0;108.28;0;-405.17;0.07;0.02;1.82;2.16
2020;172;275;beauce_5_sa_069;solnu;;0.0;0.0;49.97;-86.36;0.0;53.66;17.29;0.07;0.0;0;0;0;-445.7;0.05;0.02;0.0;0.0
2020;276;366;beauce_5_sa_069;BTH;;1.7;0.0;15.71;-15.67;0.0;17.14;15.63;0.0;0.0;0;0.0;0;30.59;0.0;0.0;0.0;1.7
2020;1;204;beauce_5_sa_070;BTH;;3.65;0.0;51.35;0.0;93.2;65.15;19.58;0.06;0.0;0;56.42;0;-571.99;0.03;0.03;0.0;3.65
2020;205;316;beauce_5_sa_070;solnu;;1.02;0.0;44.56;-47.49;0.0;19.58;19.74;0.03;0.0;0;0;0;-467.84;0.02;0.02;0.0;1.02
2020;317;366;beauce_5_sa_070;BTH;;1.63;0.0;6.54;-10.09;0.0;19.74;18.21;0.0;0.0;0;0.0;0;-78.58;0.0;0.0;0.0;1.63
2020;1;202;beauce_5_sa_071;BTH;;2.01;2.33;54.67;0.0;143.2;26.97;110.89;0.1;0.0;0;108.3;0;-609.38;0.07;0.03;2.33;2.01
2020;203;269;beauce_5_sa_071;solnu;;0.0;0.0;36.09;-19.8;0.0;110.89;127.06;0.13;0.0;0;0;0;-330.52;0.11;0.01;0.0;0.0
2020;270;366;beauce_5_sa_071;BTH;;4.36;0.0;17.8;-90.31;13.39;127.47;36.76;0.03;0.0;0;7.88;0;-8.61;0.03;0.0;0.0;4.36
2020;1;184;beauce_5_sa_072;BTH;;1.41;1.47;46.34;0.0;86.4;16.81;85.06;0.11;0.0;0;80.93;0;-510.85;0.09;0.03;1.47;1.41
2020;185;261;beauce_5_sa_072;solnu;;0.24;0.0;40.05;-20.49;0.0;85.06;104.29;0.1;0.0;0;0;0;-381.55;0.08;0.02;0.0;0.24
2020;262;366;beauce_5_sa_072;BTH;;2.73;0.0;20.54;-93.12;10.51;104.69;18.45;0.01;0.0;0;6.18;0;-21.19;0.01;0.0;0.0;2.73
2020;1;183;beauce_5_sa_073;BTH;;3.09;0.57;43.77;0.0;78.87;50.53;53.13;0.05;0.0;0;56.6;0;-475.13;0.03;0.03;0.57;3.09
2020;184;289;beauce_5_sa_073;solnu;;0.85;0.0;47.48;-20.06;0.0;53.13;79.73;0.1;0.0;0;0;0;-464.02;0.08;0.02;0.0;0.85
2020;290;366;beauce_5_sa_073;BTH;;2.96;0.0;11.9;-59.34;3.0;79.95;26.6;0.01;0.0;0;1.77;0;-63.97;0.01;0.0;0.0;2.96
2020;1;184;beauce_5_sa_074;BTH;;3.51;1.04;43.43;0.0;152.61;62.92;26.19;0.07;0.0;0;92.7;0;-480.92;0.05;0.03;1.04;3.51
2020;185;305;beauce_5_sa_074;solnu;;0.0;0.0;46.47;-55.26;0.0;26.19;22.27;0.04;0.0;0;0;0;-475.45;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_074;BTH;;1.82;0.0;8.53;-9.92;0.0;22.27;20.57;0.0;0.0;0;0.0;0;-42.23;0.0;0.0;0.0;1.82
2020;1;222;beauce_5_sa_075;BTH;;5.33;0.0;58.48;0.0;134.28;121.02;39.78;0.1;0.0;0;82.11;0;-645.69;0.06;0.04;0.0;5.33
2020;223;303;beauce_5_sa_075;solnu;;0.73;0.0;34.5;-46.98;0.0;39.78;30.0;0.03;0.0;0;0;0;-371.73;0.02;0.01;0.0;0.73
2020;304;366;beauce_5_sa_075;BTH;;2.68;0.78;8.85;-25.57;2.18;29.85;72.05;0.02;0.0;0;1.28;0;-78.47;0.02;0.0;0.78;2.68
2020;1;199;beauce_5_sa_076;BTH;;2.54;0.0;51.22;0.0;66.18;39.46;21.91;0.05;0.0;0;55.64;0;-570.73;0.02;0.03;0.0;2.54
2020;200;278;beauce_5_sa_076;solnu;;0.58;0.0;38.69;-21.35;0.0;21.91;38.62;0.04;0.0;0;0;0;-368.76;0.03;0.01;0.0;0.58
2020;279;366;beauce_5_sa_076;BTH;;1.65;0.0;14.55;-42.33;0.0;39.01;13.64;0.0;0.0;0;0.0;0;-145.32;0.0;0.0;0.0;1.65
2020;1;194;beauce_5_sa_077;BTH;;3.33;0.4;47.76;0.0;116.78;60.7;18.29;0.06;0.0;0;72.92;0;-531.53;0.03;0.03;0.4;3.33
2020;195;298;beauce_5_sa_077;solnu;;0.42;0.0;43.8;-20.89;0.0;18.29;40.74;0.04;0.0;0;0;0;-417.29;0.02;0.02;0.0;0.42
2020;299;366;beauce_5_sa_077;BTH;;1.69;0.0;9.94;-35.93;0.0;40.98;18.75;0.0;0.0;0;0.0;0;-160.11;0.0;0.0;0.0;1.69
2020;1;227;beauce_5_sa_078;BTH;;3.42;1.96;62.75;0.0;111.02;59.09;154.35;0.1;0.0;0;70.47;0;-694.59;0.06;0.04;1.96;3.42
2020;228;295;beauce_5_sa_078;solnu;;2.33;0.0;30.15;-114.7;0.0;154.35;67.33;0.14;0.0;0;0;0;-239.91;0.13;0.0;0.0;2.33
2020;296;366;beauce_5_sa_078;BTH;;3.87;0.0;10.65;5.94;7.87;67.16;72.13;0.05;0.0;0;4.63;0;21.66;0.04;0.01;0.0;3.87
2020;1;196;beauce_5_sa_079;BTH;;3.55;0.0;49.09;0.0;90.47;62.57;17.58;0.06;0.0;0;56.33;0;-545.8;0.03;0.03;0.0;3.55
2020;197;303;beauce_5_sa_079;solnu;;1.05;0.0;44.68;-21.3;0.0;17.58;39.87;0.04;0.0;0;0;0;-430.96;0.02;0.02;0.0;1.05
2020;304;366;beauce_5_sa_079;BTH;;1.61;0.0;8.87;-35.96;0.0;40.08;17.89;0.0;0.0;0;0.0;0;-137.35;0.0;0.0;0.0;1.61
2020;1;210;beauce_5_sa_080;BTH;;2.76;1.75;54.79;0.0;98.15;43.32;128.16;0.08;0.0;0;72.19;0;-610.87;0.05;0.03;1.75;2.76
2020;211;282;beauce_5_sa_080;solnu;;1.06;0.0;35.94;-21.2;0.0;128.16;141.7;0.15;0.0;0;0;0;-339.59;0.14;0.01;0.0;1.06
2020;283;366;beauce_5_sa_080;BTH;;4.68;0.0;13.64;-91.45;18.55;142.0;40.64;0.02;0.0;0;10.91;0;-1.95;0.02;0.0;0.0;4.68
2020;1;230;beauce_5_sa_081;BTH;;2.58;3.01;63.82;0.0;223.37;47.36;110.63;0.27;0.02;0;143.5;0;-708.56;0.23;0.04;3.01;2.58
2020;231;286;beauce_5_sa_081;solnu;;0.0;0.0;26.54;-18.97;0.0;110.63;118.09;0.1;0.0;0;0;0;-242.27;0.1;0.01;0.0;0.0
2020;287;366;beauce_5_sa_081;BTH;;4.32;0.0;12.47;-64.78;7.41;118.33;54.04;0.01;0.0;0;4.36;0;-13.51;0.01;0.0;0.0;4.32
2020;1;175;beauce_5_sa_082;BTH;;3.48;1.71;39.15;0.0;157.44;60.24;49.11;0.1;0.0;0;97.12;0;-430.17;0.08;0.02;1.71;3.48
2020;176;297;beauce_5_sa_082;solnu;;0.0;0.0;49.69;-18.36;0.0;49.11;96.26;0.11;0.0;0;0;0;-465.44;0.09;0.02;0.0;0.0
2020;298;366;beauce_5_sa_082;BTH;;3.14;0.0;10.27;-68.39;0.0;96.54;35.0;0.0;0.0;0;0.0;0;-32.17;0.0;0.0;0.0;3.14
2020;1;187;beauce_5_sa_083;BTH;;3.62;1.03;43.72;0.0;162.38;65.15;20.05;0.09;0.0;0;97.13;0;-487.69;0.06;0.03;1.03;3.62
2020;188;316;beauce_5_sa_083;solnu;;0.0;0.0;47.09;-19.6;0.0;20.05;47.5;0.04;0.0;0;0;0;-440.76;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_083;BTH;;1.46;0.0;6.59;-34.34;0.0;47.62;22.45;0.0;0.0;0;0.0;0;-91.69;0.0;0.0;0.0;1.46
2020;1;226;beauce_5_sa_084;BTH;;4.95;1.07;60.73;0.0;157.05;102.36;81.11;0.11;0.0;0;94.17;0;-674.42;0.08;0.04;1.07;4.95
2020;227;314;beauce_5_sa_084;solnu;;1.49;0.0;34.67;-20.39;0.0;81.11;93.78;0.12;0.0;0;0;0;-322.7;0.1;0.01;0.0;1.49
2020;315;366;beauce_5_sa_084;BTH;;3.61;0.5;6.89;-91.68;1.19;93.98;41.76;0.02;0.0;0;0.7;0;-14.76;0.02;0.0;0.5;3.61
2020;1;184;beauce_5_sa_085;BTH;;3.47;1.28;45.24;0.0;112.28;95.7;121.22;0.08;0.0;0;85.24;0;-499.21;0.05;0.03;1.28;3.47
2020;185;273;beauce_5_sa_085;solnu;;0.1;0.0;43.17;-114.23;0.0;121.22;49.98;0.09;0.0;0;0;0;-242.69;0.07;0.01;0.0;0.1
2020;274;366;beauce_5_sa_085;BTH;;3.89;0.81;16.63;21.17;41.56;51.04;102.85;0.07;0.0;0;24.46;0;3.47;0.05;0.02;0.81;3.89
2020;1;201;beauce_5_sa_086;BTH;;2.91;0.98;52.08;0.0;190.97;98.71;30.1;0.14;0.0;0;130.21;0;-581.1;0.11;0.03;0.98;2.91
2020;202;276;beauce_5_sa_086;solnu;;0.0;0.0;38.11;-18.44;0.0;30.1;49.71;0.05;0.0;0;0;0;-342.29;0.03;0.02;0.0;0.0
2020;277;366;beauce_5_sa_086;BTH;;1.88;0.82;15.28;-45.78;0.72;50.21;79.21;0.01;0.0;0;0.42;0;-65.26;0.01;0.0;0.82;1.88
2020;1;188;beauce_5_sa_087;BTH;;2.23;1.06;46.69;0.0;76.4;34.13;81.76;0.06;0.0;0;64.8;0;-518.82;0.03;0.03;1.06;2.23
2020;189;274;beauce_5_sa_087;solnu;;0.71;0.0;42.09;-20.69;0.0;81.76;102.34;0.12;0.0;0;0;0;-397.98;0.1;0.02;0.0;0.71
