annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;182;beauce_5_sa_036;BTH;;3.22;0.0;42.28;0.0;76.89;54.31;16.43;0.05;0.0;0;53.21;0;-469.03;0.03;0.03;0.0;3.22
2020;183;291;beauce_5_sa_036;solnu;;0.74;0.0;48.91;-20.97;0.0;16.43;43.59;0.04;0.0;0;0;0;-475.19;0.02;0.02;0.0;0.74
2020;292;366;beauce_5_sa_036;BTH;;2.08;0.0;11.52;-39.81;0.0;43.72;18.63;0.01;0.0;0;0.0;0;-133.8;0.01;0.0;0.0;2.08
2020;1;226;beauce_5_sa_037;BTH;;4.53;1.62;59.06;0.0;189.25;64.05;50.58;0.12;0.0;0;113.59;0;-655.47;0.08;0.04;1.62;4.53
2020;227;311;beauce_5_sa_037;solnu;;0.0;0.0;34.34;-51.54;0.0;50.58;33.61;0.07;0.0;0;0;0;-308.76;0.05;0.01;0.0;0.0
2020;312;366;beauce_5_sa_037;BTH;;2.77;0.0;7.29;-9.87;0.0;33.61;30.89;0.0;0.0;0;0.0;0;-51.73;0.0;0.0;0.0;2.77
2020;1;182;beauce_5_sa_038;BTH;;2.7;0.62;42.55;0.0;100.42;42.73;28.78;0.06;0.0;0;73.89;0;-471.89;0.03;0.03;0.62;2.7
2020;183;280;beauce_5_sa_038;solnu;;0.63;0.0;47.06;-64.62;0.0;28.78;13.72;0.03;0.0;0;0;0;-434.91;0.02;0.01;0.0;0.63
2020;281;366;beauce_5_sa_038;BTH;;1.47;0.0;14.12;-14.07;0.0;13.74;12.3;0.0;0.0;0;0.0;0;0.54;0.0;0.0;0.0;1.47
2020;1;213;beauce_5_sa_039;BTH;;3.35;0.0;55.4;0.0;84.31;56.93;24.61;0.06;0.0;0;56.03;0;-616.03;0.03;0.03;0.0;3.35
2020;214;293;beauce_5_sa_039;solnu;;0.94;0.0;36.96;-21.48;0.0;24.61;39.12;0.03;0.0;0;0;0;-353.58;0.02;0.01;0.0;0.94
2020;294;366;beauce_5_sa_039;BTH;;1.79;0.0;11.03;-36.5;0.0;39.18;17.62;0.0;0.0;0;0.0;0;-148.24;0.0;0.0;0.0;1.79
2020;1;204;beauce_5_sa_040;BTH;;2.19;0.76;53.36;0.0;121.22;37.53;24.26;0.06;0.0;0;89.17;0;-593.55;0.02;0.03;0.76;2.19
2020;205;276;beauce_5_sa_040;solnu;;0.0;0.0;36.95;-20.53;0.0;24.26;40.64;0.04;0.0;0;0;0;-345.95;0.03;0.01;0.0;0.0
2020;277;366;beauce_5_sa_040;BTH;;1.69;0.0;15.22;-45.32;0.0;41.14;14.49;0.0;0.0;0;0.0;0;-131.98;0.0;0.0;0.0;1.69
2020;1;209;beauce_5_sa_041;BTH;;1.9;0.0;55.89;0.0;56.57;28.19;25.56;0.04;0.0;0;56.61;0;-622.41;0.01;0.03;0.0;1.9
2020;210;270;beauce_5_sa_041;solnu;;0.17;0.0;32.8;-21.97;0.0;25.56;36.19;0.03;0.0;0;0;0;-313.92;0.02;0.01;0.0;0.17
2020;271;366;beauce_5_sa_041;BTH;;1.56;0.0;17.31;-45.6;0.0;36.66;10.79;0.01;0.0;0;0.0;0;-150.27;0.01;0.0;0.0;1.56
2020;1;219;beauce_5_sa_042;BTH;;5.4;1.5;55.22;0.0;190.3;63.58;133.16;0.13;0.0;0;114.48;0;-614.65;0.1;0.03;1.5;5.4
2020;220;309;beauce_5_sa_042;solnu;;0.0;0.0;37.36;-111.51;0.0;133.16;58.86;0.14;0.0;0;0;0;-271.46;0.13;0.01;0.0;0.0
2020;310;366;beauce_5_sa_042;BTH;;4.13;1.3;7.93;5.34;3.05;58.85;64.94;0.02;0.0;0;1.79;0;34.12;0.01;0.01;1.3;4.13
2020;1;207;beauce_5_sa_043;BTH;;4.42;0.26;51.84;0.0;133.42;95.94;29.19;0.09;0.0;0;83.65;0;-578.21;0.06;0.03;0.26;4.42
2020;208;295;beauce_5_sa_043;solnu;;0.27;0.0;39.54;-55.48;0.0;29.19;22.76;0.01;0.0;0;0;0;-449.04;0.0;0.01;0.0;0.27
2020;296;366;beauce_5_sa_043;BTH;;2.02;0.49;10.52;-16.06;2.18;22.76;50.8;0.02;0.0;0;1.28;0;-13.13;0.02;0.0;0.49;2.02
2020;1;217;beauce_5_sa_044;BTH;;1.39;0.0;62.93;0.0;41.17;16.6;36.93;0.04;0.0;0;54.37;0;-697.67;0.01;0.04;0.0;1.39
2020;218;260;beauce_5_sa_044;solnu;;0.28;0.0;25.76;-22.23;0.0;36.93;40.12;0.06;0.0;0;0;0;-254.45;0.05;0.01;0.0;0.28
2020;261;366;beauce_5_sa_044;BTH;;1.64;0.0;20.61;-51.5;0.0;40.39;10.58;0.0;0.0;0;0.0;0;-136.81;0.0;0.0;0.0;1.64
2020;1;183;beauce_5_sa_045;BTH;;3.51;1.1;43.47;0.0;93.59;62.92;89.67;0.06;0.0;0;57.97;0;-472.24;0.03;0.03;1.1;3.51
2020;184;305;beauce_5_sa_045;solnu;;1.8;0.0;50.3;-85.28;0.0;89.67;52.9;0.14;0.0;0;0;0;-475.87;0.12;0.02;0.0;1.8
2020;306;366;beauce_5_sa_045;BTH;;3.39;0.0;8.57;-20.26;0.0;51.06;37.82;0.0;0.0;0;0.0;0;2.59;0.0;0.0;0.0;3.39
2020;1;186;beauce_5_sa_046;BTH;;3.63;0.0;44.81;0.0;86.39;65.15;18.59;0.06;0.0;0;52.41;0;-499.14;0.03;0.03;0.0;3.63
2020;187;316;beauce_5_sa_046;solnu;;1.13;0.0;50.73;-46.2;0.0;18.59;22.42;0.04;0.0;0;0;0;-488.34;0.02;0.02;0.0;1.13
2020;317;366;beauce_5_sa_046;BTH;;1.85;0.0;6.56;-10.91;0.0;22.42;20.66;0.0;0.0;0;0.0;0;-105.94;0.0;0.0;0.0;1.85
2020;1;198;beauce_5_sa_047;BTH;;1.41;0.0;53.3;0.0;42.05;16.81;26.61;0.03;0.0;0;54.84;0;-592.95;0.0;0.03;0.0;1.41
2020;199;261;beauce_5_sa_047;solnu;;0.18;0.0;34.32;-21.9;0.0;26.61;38.81;0.04;0.0;0;0;0;-329.97;0.03;0.01;0.0;0.18
2020;262;366;beauce_5_sa_047;BTH;;1.22;0.0;20.37;-50.96;0.0;39.2;8.21;0.0;0.0;0;0.0;0;-149.55;0.0;0.0;0.0;1.22
2020;1;204;beauce_5_sa_048;BTH;;1.35;1.74;56.28;0.0;56.65;16.58;145.32;0.09;0.0;0;63.5;0;-625.7;0.05;0.03;1.74;1.35
2020;205;258;beauce_5_sa_048;solnu;;0.66;0.0;31.63;-42.35;0.0;145.32;133.8;0.14;0.0;0;0;0;-303.23;0.13;0.01;0.0;0.66
2020;259;366;beauce_5_sa_048;BTH;;5.52;0.0;21.49;-58.52;43.07;127.03;48.12;0.04;0.0;0;25.35;0;-12.15;0.03;0.01;0.0;5.52
2020;1;198;beauce_5_sa_049;BTH;;3.55;1.26;49.12;0.0;139.35;63.04;63.92;0.07;0.0;0;84.82;0;-547.49;0.04;0.03;1.26;3.55
2020;199;306;beauce_5_sa_049;solnu;;0.67;0.0;43.97;-19.58;0.0;63.92;87.53;0.11;0.0;0;0;0;-408.92;0.09;0.02;0.0;0.67
2020;307;366;beauce_5_sa_049;BTH;;2.77;0.0;8.34;-62.61;0.0;87.75;30.82;0.0;0.0;0;0.0;0;-29.15;0.0;0.0;0.0;2.77
2020;1;207;beauce_5_sa_050;BTH;;2.59;1.06;53.57;0.0;138.69;43.32;34.77;0.07;0.0;0;96.04;0;-597.06;0.04;0.03;1.06;2.59
2020;208;282;beauce_5_sa_050;solnu;;0.02;0.0;37.04;-20.2;0.0;34.77;51.53;0.06;0.0;0;0;0;-343.59;0.05;0.01;0.0;0.02
2020;283;366;beauce_5_sa_050;BTH;;2.03;0.0;13.58;-48.86;0.0;51.83;17.3;0.0;0.0;0;0.0;0;-90.91;0.0;0.0;0.0;2.03
2020;1;223;beauce_5_sa_051;BTH;;1.64;1.26;64.85;0.0;72.54;23.57;108.33;0.14;0.0;0;68.72;0;-722.15;0.1;0.04;1.26;1.64
2020;224;266;beauce_5_sa_051;solnu;;0.57;0.0;24.1;-21.84;0.0;108.33;109.95;0.08;0.0;0;0;0;-233.68;0.07;0.01;0.0;0.57
2020;267;366;beauce_5_sa_051;BTH;;4.54;0.0;18.74;-85.93;7.5;110.3;30.7;0.02;0.0;0;4.42;0;-36.73;0.02;0.0;0.0;4.54
2020;1;217;beauce_5_sa_052;BTH;;3.52;1.65;55.17;0.0;208.87;56.93;48.91;0.11;0.0;0;129.32;0;-612.1;0.08;0.03;1.65;3.52
2020;218;293;beauce_5_sa_052;solnu;;0.0;0.0;35.15;-18.79;0.0;48.91;65.2;0.08;0.0;0;0;0;-319.02;0.06;0.01;0.0;0.0
2020;294;366;beauce_5_sa_052;BTH;;2.03;0.34;11.1;-49.17;0.54;65.47;50.35;0.01;0.0;0;0.32;0;-57.06;0.01;0.0;0.34;2.03
2020;1;222;beauce_5_sa_053;BTH;;3.46;0.59;60.42;0.0;114.32;48.35;35.0;0.09;0.0;0;78.74;0;-667.38;0.06;0.04;0.59;3.46
2020;223;287;beauce_5_sa_053;solnu;;0.22;0.0;31.13;-21.43;0.0;35.0;43.47;0.03;0.0;0;0;0;-299.9;0.02;0.01;0.0;0.22
2020;288;366;beauce_5_sa_053;BTH;;2.32;0.0;12.15;-40.06;0.0;43.64;20.33;0.0;0.0;0;0.0;0;-162.39;0.0;0.0;0.0;2.32
2020;1;189;beauce_5_sa_054;BTH;;3.32;2.35;46.46;0.0;145.48;43.32;116.92;0.11;0.0;0;100.04;0;-515.72;0.08;0.03;2.35;3.32
2020;190;282;beauce_5_sa_054;solnu;;0.0;0.0;43.03;-19.23;0.0;116.92;140.59;0.14;0.0;0;0;0;-399.26;0.12;0.02;0.0;0.0
2020;283;366;beauce_5_sa_054;BTH;;5.13;0.0;13.66;-86.58;17.91;140.9;44.61;0.02;0.0;0;10.54;0;-49.86;0.02;0.0;0.0;5.13
2020;1;220;beauce_5_sa_055;BTH;;1.46;1.09;65.64;0.0;128.58;21.52;38.31;0.12;0.0;0;102.88;0;-731.69;0.08;0.04;1.09;1.46
2020;221;263;beauce_5_sa_055;solnu;;0.31;0.0;24.96;-54.22;0.0;38.31;12.87;0.03;0.01;0;0;0;-234.03;0.03;0.0;0.0;0.31
2020;264;366;beauce_5_sa_055;BTH;;1.74;0.0;19.83;-18.77;0.0;12.93;12.19;0.0;0.0;0;0.0;0;28.65;0.0;0.0;0.0;1.74
2020;1;215;beauce_5_sa_056;BTH;;1.43;0.0;60.94;0.0;42.61;16.99;33.85;0.04;0.0;0;54.99;0;-675.84;0.0;0.04;0.0;1.43
2020;216;262;beauce_5_sa_056;solnu;;0.22;0.0;27.5;-22.25;0.0;33.85;38.83;0.05;0.0;0;0;0;-269.24;0.04;0.01;0.0;0.22
2020;263;366;beauce_5_sa_056;BTH;;1.45;0.0;19.97;-50.84;0.0;39.07;9.42;0.0;0.0;0;0.0;0;-133.86;0.0;0.0;0.0;1.45
2020;1;189;beauce_5_sa_057;BTH;;3.09;2.08;46.19;0.0;134.58;50.59;114.54;0.08;0.0;0;89.35;0;-512.92;0.06;0.03;2.08;3.09
2020;190;289;beauce_5_sa_057;solnu;;0.09;0.0;44.17;-85.61;0.0;114.54;72.87;0.13;0.0;0;0;0;-404.92;0.12;0.02;0.0;0.09
2020;290;366;beauce_5_sa_057;BTH;;4.49;0.0;11.98;-29.7;9.56;70.65;41.08;0.01;0.0;0;5.63;0;28.92;0.01;0.0;0.0;4.49
2020;1;224;beauce_5_sa_058;BTH;;5.28;2.92;56.38;0.0;215.28;65.51;120.06;0.15;0.0;0;128.04;0;-627.56;0.11;0.03;2.92;5.28
2020;225;318;beauce_5_sa_058;solnu;;0.0;0.0;36.33;-43.37;0.0;120.06;112.87;0.15;0.0;0;0;0;-325.13;0.14;0.01;0.0;0.0
2020;319;366;beauce_5_sa_058;BTH;;3.32;0.0;6.41;-58.88;0.0;109.58;57.06;0.01;0.0;0;0.0;0;13.28;0.01;0.0;0.0;3.32
2020;1;211;beauce_5_sa_059;BTH;;2.48;1.79;55.63;0.0;65.59;38.45;159.67;0.05;0.0;0;55.89;0;-619.34;0.02;0.03;1.79;2.48
2020;212;277;beauce_5_sa_059;solnu;;1.18;0.0;34.44;-21.82;0.0;159.67;170.93;0.17;0.0;0;0;0;-328.35;0.16;0.01;0.0;1.18
2020;278;366;beauce_5_sa_059;BTH;;5.91;0.0;14.88;-80.67;35.57;171.21;63.61;0.05;0.0;0;20.93;0;-49.99;0.04;0.01;0.0;5.91
2020;1;226;beauce_5_sa_060;BTH;;2.63;0.14;63.43;0.0;78.48;42.45;35.07;0.07;0.0;0;61.11;0;-704.64;0.03;0.04;0.14;2.63
2020;227;280;beauce_5_sa_060;solnu;;0.62;0.0;27.51;-51.93;0.0;35.07;14.66;0.03;0.0;0;0;0;-314.91;0.02;0.0;0.0;0.62
2020;281;366;beauce_5_sa_060;BTH;;1.58;0.0;13.99;-16.85;0.0;14.66;13.1;0.0;0.0;0;0.0;0;-57.73;0.0;0.0;0.0;1.58
2020;1;199;beauce_5_sa_061;BTH;;3.45;0.0;50.25;0.0;85.77;59.52;20.49;0.06;0.0;0;55.37;0;-560.22;0.03;0.03;0.0;3.45
2020;200;296;beauce_5_sa_061;solnu;;1.14;0.0;42.38;-21.19;0.0;20.49;40.51;0.04;0.0;0;0;0;-404.98;0.02;0.02;0.0;1.14
2020;297;366;beauce_5_sa_061;BTH;;1.64;0.0;10.39;-36.75;0.0;40.75;18.24;0.0;0.0;0;0.0;0;-144.73;0.0;0.0;0.0;1.64
2020;1;222;beauce_5_sa_062;BTH;;1.65;2.52;67.07;0.0;148.44;26.36;132.13;0.28;0.02;0;111.71;0;-742.01;0.24;0.04;2.52;1.65
2020;223;267;beauce_5_sa_062;solnu;;0.22;0.0;25.04;-113.84;0.0;132.13;17.22;0.04;0.0;0;0;0;-84.77;0.04;0.0;0.0;0.22
2020;268;366;beauce_5_sa_062;BTH;;2.39;0.0;18.67;13.32;18.97;17.06;27.81;0.03;0.0;0;11.16;0;48.36;0.01;0.02;0.0;2.39
2020;1;221;beauce_5_sa_063;BTH;;2.91;0.37;59.88;0.0;102.63;46.55;28.66;0.06;0.0;0;72.92;0;-665.84;0.02;0.04;0.37;2.91
2020;222;285;beauce_5_sa_063;solnu;;0.46;0.0;31.67;-41.31;0.0;28.66;18.52;0.04;0.0;0;0;0;-299.71;0.03;0.01;0.0;0.46
2020;286;366;beauce_5_sa_063;BTH;;1.82;0.0;12.54;-20.7;0.0;17.57;15.06;0.0;0.0;0;0.0;0;-141.98;0.0;0.0;0.0;1.82
2020;1;223;beauce_5_sa_064;BTH;;1.94;1.19;63.59;0.0;70.35;29.92;109.91;0.12;0.0;0;63.7;0;-708.06;0.08;0.04;1.19;1.94
2020;224;270;beauce_5_sa_064;solnu;;0.47;0.0;25.69;-108.3;0.0;109.91;26.76;0.07;0.0;0;0;0;-175.0;0.06;0.0;0.0;0.47
2020;271;366;beauce_5_sa_064;BTH;;3.66;0.0;17.56;-2.64;6.86;26.75;31.14;0.01;0.0;0;4.04;0;15.17;0.0;0.01;0.0;3.66
2020;1;188;beauce_5_sa_065;BTH;;3.6;0.0;45.62;0.0;86.93;63.58;18.61;0.06;0.0;0;53.65;0;-507.35;0.03;0.03;0.0;3.6
2020;189;309;beauce_5_sa_065;solnu;;1.1;0.0;48.86;-20.83;0.0;18.61;45.5;0.04;0.0;0;0;0;-472.35;0.02;0.02;0.0;1.1
2020;310;366;beauce_5_sa_065;BTH;;1.77;0.0;7.83;-37.0;0.0;45.83;19.71;0.0;0.0;0;0.0;0;-105.56;0.0;0.0;0.0;1.77
2020;1;215;beauce_5_sa_066;BTH;;1.99;0.0;58.79;0.0;59.07;30.5;28.18;0.05;0.0;0;56.71;0;-652.41;0.01;0.04;0.0;1.99
2020;216;271;beauce_5_sa_066;solnu;;0.21;0.0;30.36;-22.12;0.0;28.18;36.17;0.03;0.0;0;0;0;-293.24;0.02;0.01;0.0;0.21
2020;272;366;beauce_5_sa_066;BTH;;1.8;0.0;16.85;-42.87;0.0;36.47;12.6;0.01;0.0;0;0.0;0;-176.8;0.01;0.0;0.0;1.8
2020;1;187;beauce_5_sa_067;BTH;;1.31;0.0;48.62;0.0;70.55;16.4;23.3;0.06;0.0;0;71.78;0;-540.65;0.03;0.03;0.0;1.31
2020;188;258;beauce_5_sa_067;solnu;;0.16;0.0;39.18;-20.91;0.0;23.3;41.36;0.05;0.0;0;0;0;-370.43;0.03;0.01;0.0;0.16
2020;259;366;beauce_5_sa_067;BTH;;1.35;0.4;21.29;-53.78;0.0;41.7;8.73;0.0;0.0;0;0.0;0;-132.85;0.0;0.0;0.4;1.35
2020;1;199;beauce_5_sa_068;BTH;;1.8;0.47;52.43;0.0;58.7;27.73;55.04;0.04;0.0;0;58.11;0;-584.0;0.01;0.03;0.47;1.8
2020;200;268;beauce_5_sa_068;solnu;;0.19;0.0;35.82;-77.28;0.0;55.04;13.43;0.07;0.0;0;0;0;-313.07;0.06;0.01;0.0;0.19
2020;269;366;beauce_5_sa_068;BTH;;1.82;0.0;18.31;-18.12;0.0;13.45;11.81;0.0;0.0;0;0.0;0;-9.78;0.0;0.0;0.0;1.82
2020;1;195;beauce_5_sa_069;BTH;;3.56;0.54;47.28;0.0;129.87;62.57;17.1;0.07;0.0;0;79.52;0;-526.65;0.05;0.03;0.54;3.56
2020;196;303;beauce_5_sa_069;solnu;;0.0;0.0;43.26;-20.87;0.0;17.1;39.46;0.03;0.0;0;0;0;-411.91;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_069;BTH;;1.57;0.0;8.89;-33.54;0.0;39.67;18.62;0.0;0.0;0;0.0;0;-153.1;0.0;0.0;0.0;1.57
2020;1;217;beauce_5_sa_070;BTH;;2.74;0.0;58.37;0.0;70.49;43.59;28.68;0.06;0.0;0;55.73;0;-648.16;0.02;0.04;0.0;2.74
2020;218;281;beauce_5_sa_070;solnu;;0.69;0.0;32.57;-53.98;0.0;28.68;12.96;0.02;0.0;0;0;0;-366.04;0.02;0.0;0.0;0.69
2020;282;366;beauce_5_sa_070;BTH;;1.37;0.0;13.74;-14.16;0.0;12.76;11.45;0.0;0.0;0;0.0;0;-20.27;0.0;0.0;0.0;1.37
2020;1;183;beauce_5_sa_071;BTH;;4.7;0.71;43.4;0.0;133.1;101.6;58.35;0.09;0.0;0;83.83;0;-471.95;0.07;0.03;0.71;4.7
2020;184;294;beauce_5_sa_071;solnu;;0.89;0.0;47.34;-19.2;0.0;58.35;85.71;0.1;0.0;0;0;0;-453.09;0.08;0.02;0.0;0.89
2020;295;366;beauce_5_sa_071;BTH;;3.64;0.58;10.88;-80.52;4.61;86.02;52.46;0.03;0.0;0;2.71;0;-54.37;0.03;0.0;0.58;3.64
2020;1;209;beauce_5_sa_072;BTH;;1.7;0.0;56.54;0.0;51.65;24.63;27.78;0.04;0.0;0;55.8;0;-629.6;0.01;0.03;0.0;1.7
2020;210;267;beauce_5_sa_072;solnu;;0.18;0.0;31.98;-22.05;0.0;27.78;37.49;0.04;0.0;0;0;0;-306.64;0.03;0.01;0.0;0.18
2020;268;366;beauce_5_sa_072;BTH;;1.33;0.0;18.29;-49.31;0.0;37.72;8.71;0.0;0.0;0;0.0;0;-118.43;0.0;0.0;0.0;1.33
2020;1;224;beauce_5_sa_073;BTH;;1.83;1.59;64.87;0.0;113.56;26.97;95.28;0.18;0.0;0;90.85;0;-722.79;0.14;0.04;1.59;1.83
2020;225;269;beauce_5_sa_073;solnu;;0.44;0.0;24.73;-21.29;0.0;95.28;98.21;0.07;0.0;0;0;0;-234.53;0.07;0.01;0.0;0.44
2020;270;366;beauce_5_sa_073;BTH;;4.48;0.0;17.74;-76.11;4.5;98.57;30.83;0.02;0.0;0;2.65;0;-31.75;0.02;0.0;0.0;4.48
2020;1;226;beauce_5_sa_074;BTH;;3.38;0.81;61.91;0.0;127.63;58.45;49.66;0.09;0.0;0;80.61;0;-687.71;0.05;0.04;0.81;3.38
2020;227;294;beauce_5_sa_074;solnu;;1.14;0.0;30.71;-64.64;0.0;49.66;17.98;0.04;0.0;0;0;0;-304.97;0.04;0.01;0.0;1.14
2020;295;366;beauce_5_sa_074;BTH;;1.49;0.0;10.81;-11.82;0.0;17.98;16.52;0.0;0.0;0;0.0;0;-9.85;0.0;0.0;0.0;1.49
2020;1;194;beauce_5_sa_075;BTH;;2.61;0.83;49.0;0.0;99.47;43.44;52.57;0.06;0.0;0;72.86;0;-544.81;0.03;0.03;0.83;2.61
2020;195;281;beauce_5_sa_075;solnu;;0.55;0.0;41.42;-79.54;0.0;52.57;15.88;0.04;0.0;0;0;0;-321.79;0.04;0.01;0.0;0.55
2020;282;366;beauce_5_sa_075;BTH;;1.69;0.0;13.9;-13.92;0.0;15.75;14.18;0.0;0.0;0;0.0;0;17.34;0.0;0.0;0.0;1.69
2020;1;205;beauce_5_sa_076;BTH;;3.61;0.0;51.83;0.0;91.36;64.05;20.85;0.06;0.0;0;55.99;0;-577.16;0.03;0.03;0.0;3.61
2020;206;311;beauce_5_sa_076;solnu;;1.05;0.0;43.56;-45.42;0.0;20.85;19.94;0.03;0.0;0;0;0;-436.19;0.02;0.02;0.0;1.05
2020;312;366;beauce_5_sa_076;BTH;;1.65;0.0;7.25;-11.66;0.0;19.94;18.29;0.0;0.0;0;0.0;0;-99.63;0.0;0.0;0.0;1.65
2020;1;223;beauce_5_sa_077;BTH;;2.99;2.64;61.04;0.0;90.94;48.35;213.44;0.08;0.0;0;64.98;0;-679.57;0.05;0.04;2.64;2.99
2020;224;287;beauce_5_sa_077;solnu;;1.54;0.0;30.68;-21.85;0.0;213.44;220.56;0.16;0.0;0;0;0;-293.4;0.15;0.01;0.0;1.54
2020;288;366;beauce_5_sa_077;BTH;;7.88;0.0;12.23;-90.24;19.22;220.72;115.36;0.09;0.0;0;11.31;0;-10.13;0.09;0.0;0.0;7.88
2020;1;175;beauce_5_sa_078;BTH;;4.19;1.13;38.8;0.0;186.37;63.58;29.47;0.12;0.0;0;112.17;0;-426.69;0.09;0.02;1.13;4.19
2020;176;309;beauce_5_sa_078;solnu;;0.0;0.0;51.18;-54.05;0.0;29.47;30.02;0.04;0.0;0;0;0;-483.14;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_078;BTH;;2.33;0.46;7.88;-10.29;0.54;30.02;60.1;0.0;0.0;0;0.32;0;-2.56;0.0;0.0;0.46;2.33
2020;1;223;beauce_5_sa_079;BTH;;2.5;0.0;62.13;0.0;66.27;39.31;32.6;0.06;0.0;0;55.83;0;-691.78;0.03;0.04;0.0;2.5
2020;224;277;beauce_5_sa_079;solnu;;0.7;0.0;28.11;-49.62;0.0;32.6;13.04;0.02;0.0;0;0;0;-297.17;0.02;0.0;0.0;0.7
2020;278;366;beauce_5_sa_079;BTH;;1.43;0.0;14.76;-17.9;0.0;13.04;11.64;0.0;0.0;0;0.0;0;-81.45;0.0;0.0;0.0;1.43
2020;1;200;beauce_5_sa_080;BTH;;3.04;2.17;50.76;0.0;195.3;41.41;56.03;0.12;0.0;0;130.49;0;-564.7;0.09;0.03;2.17;3.04
2020;201;280;beauce_5_sa_080;solnu;;0.0;0.0;39.03;-18.28;0.0;56.03;76.69;0.09;0.0;0;0;0;-352.61;0.07;0.02;0.0;0.0
2020;281;366;beauce_5_sa_080;BTH;;2.19;0.0;14.14;-58.42;3.0;77.0;27.21;0.0;0.0;0;1.77;0;-21.99;0.0;0.0;0.0;2.19
2020;1;216;beauce_5_sa_081;BTH;;3.54;0.53;56.38;0.0;115.59;62.37;39.33;0.07;0.0;0;71.23;0;-627.9;0.04;0.03;0.53;3.54
2020;217;302;beauce_5_sa_081;solnu;;1.27;0.0;37.47;-40.66;0.0;39.33;34.8;0.07;0.0;0;0;0;-352.78;0.05;0.01;0.0;1.27
2020;303;366;beauce_5_sa_081;BTH;;1.97;0.0;9.11;-23.85;0.0;28.86;21.83;0.0;0.0;0;0.0;0;-96.63;0.0;0.0;0.0;1.97
2020;1;225;beauce_5_sa_082;BTH;;3.48;1.14;58.59;0.0;172.17;62.37;30.57;0.1;0.0;0;104.53;0;-652.17;0.07;0.04;1.14;3.48
2020;226;302;beauce_5_sa_082;solnu;;0.0;0.0;33.09;-40.33;0.0;30.57;23.29;0.04;0.0;0;0;0;-302.67;0.02;0.01;0.0;0.0
2020;303;366;beauce_5_sa_082;BTH;;1.87;0.0;9.12;-15.69;0.0;23.2;21.66;0.0;0.0;0;0.0;0;-111.3;0.0;0.0;0.0;1.87
2020;1;198;beauce_5_sa_083;BTH;;3.27;2.39;48.23;0.0;175.49;55.43;103.69;0.11;0.0;0;110.56;0;-537.58;0.08;0.03;2.39;3.27
2020;199;292;beauce_5_sa_083;solnu;;0.0;0.0;40.87;-112.98;0.0;103.69;31.5;0.08;0.0;0;0;0;-240.34;0.07;0.01;0.0;0.0
2020;293;366;beauce_5_sa_083;BTH;;1.81;0.0;11.47;16.85;11.71;31.91;46.26;0.04;0.0;0;6.89;0;18.51;0.03;0.02;0.0;1.81
2020;1;200;beauce_5_sa_084;BTH;;3.64;0.0;50.28;0.0;91.78;64.83;19.62;0.06;0.0;0;55.77;0;-560.1;0.03;0.03;0.0;3.64
2020;201;314;beauce_5_sa_084;solnu;;1.04;0.0;45.33;-20.94;0.0;19.62;42.92;0.04;0.0;0;0;0;-433.86;0.02;0.02;0.0;1.04
2020;315;366;beauce_5_sa_084;BTH;;1.67;0.0;6.86;-33.21;0.0;43.12;18.75;0.0;0.0;0;0.0;0;-112.15;0.0;0.0;0.0;1.67
2020;1;176;beauce_5_sa_085;BTH;;2.11;0.0;40.16;0.0;60.42;33.42;11.02;0.04;0.0;0;55.76;0;-447.75;0.01;0.02;0.0;2.11
2020;177;272;beauce_5_sa_085;solnu;;0.08;0.0;47.15;-54.84;0.0;11.02;10.44;0.02;0.0;0;0;0;-513.0;0.01;0.01;0.0;0.08
2020;273;366;beauce_5_sa_085;BTH;;1.41;0.0;16.63;-16.58;0.0;10.12;9.18;0.0;0.0;0;0.0;0;-24.14;0.0;0.0;0.0;1.41
2020;1;184;beauce_5_sa_086;BTH;;4.29;2.72;42.91;0.0;184.48;64.32;120.42;0.11;0.0;0;110.62;0;-475.37;0.09;0.03;2.72;4.29
2020;185;312;beauce_5_sa_086;solnu;;0.0;0.0;47.47;-110.38;0.0;120.42;57.71;0.12;0.0;0;0;0;-372.73;0.11;0.02;0.0;0.0
2020;313;366;beauce_5_sa_086;BTH;;3.74;0.0;7.25;3.95;2.53;57.67;62.62;0.02;0.0;0;1.49;0;25.9;0.01;0.01;0.0;3.74
2020;1;180;beauce_5_sa_087;BTH;;3.94;2.56;40.27;0.0;185.88;64.05;104.88;0.11;0.0;0;111.6;0;-447.63;0.08;0.02;2.56;3.94
2020;181;311;beauce_5_sa_087;solnu;;0.0;0.0;49.94;-53.28;0.0;104.88;101.58;0.14;0.0;0;0;0;-454.16;0.12;0.02;0.0;0.0
