annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;220;beauce_5_sa_055;organique_beauce_5;BTH;surface;3370.455067749224;27.613756542583673;122.05710087113951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.005751240253169;211.19633977733764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;1910.1275095622618;9.044321088026866;211.1963397773376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.891542619599395;107.20337464805407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;BTH;surface;3487.7989736448735;32.534414006044386;107.20337464805405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;11.096950805382448;76.23715873279869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.3876311512454;45.95380637715215;76.2371587327987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.685338995959532;110.07972458271178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_059;organique_beauce_5;BTH;surface;3473.551016139725;31.55486652339656;110.07972458271178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.495417638177634;188.19163603739253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_060;organique_beauce_5;BTH;surface;2241.7157171590907;11.911877511462176;188.1916360373925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;4.207821988758962;201.05413257976625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_061;organique_beauce_5;BTH;surface;2045.685253604094;10.174798335928203;201.05413257976625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.563415805039707;88.4621161775876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.387536535289;39.60325264548547;88.4621161775876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.916845874706939;172.0615251236494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_063;organique_beauce_5;BTH;surface;2522.0896002922464;14.658068376877312;172.0615251236494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.9313032364659;142.63307173350313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_064;organique_beauce_5;BTH;surface;3067.49686760796;21.50621051854859;142.63307173350313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;3.5164276655875346;240.5850711161004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;BTH;surface;1603.1523532846236;6.66355707711798;240.58507111610044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;4.285014829697817;197.4322222029884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_066;organique_beauce_5;BTH;surface;2098.163575353725;10.6272600892701;197.4322222029884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.229007907231445;161.78977255513922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;BTH;surface;2713.922704624373;16.774377402004486;161.78977255513922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;4.829641533324213;175.16827991532188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;BTH;surface;2465.6174855213753;14.075707580809038;175.16827991532185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.556306095530171;152.25943017800506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_069;organique_beauce_5;BTH;surface;2893.378163641678;19.002948850255493;152.25943017800506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.236949005540995;199.67198068554012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_070;organique_beauce_5;BTH;surface;2065.4569390386328;10.344250264595134;199.67198068554012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.137989808199984;137.83014088257283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_071;organique_beauce_5;BTH;surface;3148.700716194392;22.84479066793519;137.83014088257283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;3.849811894676414;219.75099644994688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_072;organique_beauce_5;BTH;surface;1808.3753923354825;8.229202240488496;219.7509964499469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.755505327444894;125.23119426211437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;BTH;surface;3332.6473438850558;26.611958494220527;125.23119426211439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.822569929909996;145.29666628032706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_074;organique_beauce_5;BTH;surface;3020.5778228420763;20.789037354885668;145.29666628032706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.7338871257167385;147.5438880206854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_075;organique_beauce_5;BTH;surface;2980.1482023072363;20.198384645316008;147.5438880206854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;4.146787511080066;204.01334713667353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_076;organique_beauce_5;BTH;surface;2004.4083857290702;9.82488848823341;204.0133471366735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.405192913318281;100.65206221019479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.2053201965527;34.805102282760004;100.6520622101948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.076743324078963;119.54651472541669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;BTH;surface;3397.4668394699374;28.4196226654829;119.54651472541669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.124945668060027;205.09361045666233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_079;organique_beauce_5;BTH;surface;1989.6971637741553;9.701409806692109;205.09361045666236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.61220621782052;88.013093022449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3876418853883;39.805300797596104;88.01309302244897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.009871443814739;168.8666085522981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_081;organique_beauce_5;BTH;surface;2581.0732796503626;15.284687137250124;168.8666085522981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.210293905311609;117.33224901924969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_082;organique_beauce_5;BTH;surface;3419.0324034961905;29.13975000117197;117.33224901924967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.925365373654934;85.23615687192253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.38723262426;41.10212568462602;85.23615687192255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.092918891808952;206.6984522202668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_084;organique_beauce_5;BTH;surface;1968.1924645669226;9.522047424281299;206.6984522202668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.118092002486992;205.4349440199697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_085;organique_beauce_5;BTH;surface;1985.0883357916114;9.66285626460242;205.43494401996966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;9.730208626021629;86.94572054061932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.387663564637;40.29396319658911;86.94572054061932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.836432360329942;95.73999613215071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.387613616582;36.592727753830566;95.7399961321507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.067110872225711;139.44033953176236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_088;organique_beauce_5;BTH;surface;3122.02105478076;22.3896547101394;139.44033953176236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.200153575810991;117.49749378154209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_089;organique_beauce_5;BTH;surface;3417.498605120862;29.08571489596932;117.4974937815421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;7.483965836438563;113.04167048450755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_090;organique_beauce_5;BTH;surface;3454.3946453932504;30.558595167493372;113.04167048450755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.367788720346284;157.6067993871084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_091;organique_beauce_5;BTH;surface;2792.9862695246397;17.721229543305448;157.60679938710837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.8281473187002195;123.89890851989429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_092;organique_beauce_5;BTH;surface;3348.995859770039;27.030067494358068;123.8989085198943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.7718826395876714;177.288517739636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_093;organique_beauce_5;BTH;surface;2427.665833308551;13.693305490171646;177.288517739636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.254645914881019;161.00038208172128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_094;organique_beauce_5;BTH;surface;2728.842324970779;16.949290987307478;161.00038208172128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.356381974127963;133.09458170440794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_095;organique_beauce_5;BTH;surface;3223.441840812036;24.219181573980478;133.09458170440794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;4.0679704299140065;207.96611346505873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_096;organique_beauce_5;BTH;surface;1951.5003019516398;9.383741752136554;207.96611346505875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;10.55516852354653;80.15030722747234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_097;organique_beauce_5;BTH;surface;3503.3875874554856;43.71022031784132;80.15030722747234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.321859774014658;115.5444144126416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_098;organique_beauce_5;BTH;surface;3434.8254490974823;29.727317123532725;115.54441441264161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.971583891833118;94.29773050109004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.3876859191387;37.152407245672165;94.29773050109004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
