annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_055;BTH;BTH;-214.88;1.66;0.0;0.68;0.0;6.65;0.0;-207.55;0.07
2021;1;215;beauce_5_sa_056;BTH;BTH;980.68;1.65;3.21;20.64;0.0;10.09;0.0;1014.62;0.07
2021;216;261;beauce_5_sa_056;solnu;;541.6;1.65;11.83;2.67;0.0;1.66;0.0;557.75;0.07
2021;262;365;beauce_5_sa_056;BTH;BTH;259.57;1.64;0.0;0.6;0.0;11.1;0.0;271.27;0.07
2021;1;189;beauce_5_sa_057;BTH;BTH;400.93;1.67;87.81;23.64;9.66;33.52;625.67;1181.23;0.07
2021;190;288;beauce_5_sa_057;solnu;;849.5;1.66;25.85;10.81;0.0;23.86;0.0;910.03;0.07
2021;289;365;beauce_5_sa_057;BTH;BTH;-157.82;1.66;0.0;0.42;0.0;59.68;0.0;-97.73;0.07
2021;1;224;beauce_5_sa_058;BTH;BTH;391.2;1.66;118.41;29.11;13.59;50.18;880.55;1483.04;0.07
2021;225;317;beauce_5_sa_058;solnu;;587.96;1.66;39.33;7.44;0.0;47.45;0.0;682.18;0.07
2021;318;365;beauce_5_sa_058;BTH;BTH;-84.48;1.66;0.64;0.23;0.0;48.67;0.0;-34.93;0.07
2021;1;211;beauce_5_sa_059;BTH;BTH;1172.17;1.65;58.94;28.4;8.3;54.11;537.94;1859.87;0.07
2021;212;276;beauce_5_sa_059;solnu;;747.18;1.65;38.32;5.96;0.0;16.1;0.0;807.56;0.07
2021;277;365;beauce_5_sa_059;BTH;BTH;13.28;1.65;0.0;0.37;0.0;63.03;0.0;76.68;0.07
2021;1;226;beauce_5_sa_060;BTH;BTH;754.28;1.65;2.49;19.52;0.64;13.0;41.69;831.62;0.07
2021;227;279;beauce_5_sa_060;solnu;;595.13;1.65;8.74;1.25;0.0;1.77;0.0;606.88;0.07
2021;280;365;beauce_5_sa_060;BTH;BTH;97.49;1.65;0.0;0.41;0.0;9.62;0.0;107.52;0.07
2021;1;199;beauce_5_sa_061;BTH;BTH;735.02;1.65;0.0;13.25;0.0;18.72;0.0;766.99;0.07
2021;200;295;beauce_5_sa_061;solnu;;890.39;1.64;3.9;8.82;0.0;2.58;0.0;905.69;0.07
2021;296;365;beauce_5_sa_061;BTH;BTH;143.97;1.64;0.4;0.45;0.0;5.08;0.0;149.9;0.07
2021;1;222;beauce_5_sa_062;BTH;BTH;1080.37;1.66;184.4;28.45;11.74;19.07;760.65;2084.68;0.07
2021;223;266;beauce_5_sa_062;solnu;;241.79;1.66;16.89;0.49;0.0;29.45;0.0;288.63;0.07
2021;267;365;beauce_5_sa_062;BTH;BTH;-328.3;1.66;0.0;0.57;0.0;57.88;0.0;-269.85;0.07
2021;1;221;beauce_5_sa_063;BTH;BTH;538.14;1.66;8.49;16.92;1.73;15.21;111.95;692.45;0.07
2021;222;284;beauce_5_sa_063;solnu;;528.43;1.65;6.13;3.53;0.0;2.31;0.0;540.41;0.07
2021;285;365;beauce_5_sa_063;BTH;BTH;233.25;1.65;0.0;0.25;0.0;8.19;0.0;241.68;0.07
2021;1;223;beauce_5_sa_064;BTH;BTH;1120.3;1.66;68.18;28.77;5.52;27.17;357.3;1607.23;0.07
2021;224;269;beauce_5_sa_064;solnu;;526.91;1.65;22.99;0.46;0.0;17.29;0.0;567.65;0.07
2021;270;365;beauce_5_sa_064;BTH;BTH;-126.21;1.65;0.0;0.63;0.0;48.7;0.0;-76.89;0.07
2021;1;188;beauce_5_sa_065;BTH;BTH;400.68;1.66;0.0;8.64;0.0;20.35;0.0;429.67;0.07
2021;189;308;beauce_5_sa_065;solnu;;857.53;1.65;9.8;11.23;0.0;3.43;0.0;881.99;0.07
2021;309;365;beauce_5_sa_065;BTH;BTH;84.16;1.65;5.07;0.28;0.0;9.12;0.0;98.64;0.07
2021;1;215;beauce_5_sa_066;BTH;BTH;1195.21;1.65;0.81;20.85;0.0;12.81;0.0;1229.68;0.07
2021;216;270;beauce_5_sa_066;solnu;;643.68;1.64;10.13;3.78;0.0;1.71;0.0;659.31;0.07
2021;271;365;beauce_5_sa_066;BTH;BTH;301.32;1.64;0.0;0.5;0.0;9.29;0.0;311.11;0.07
2021;1;187;beauce_5_sa_067;BTH;BTH;689.09;1.66;15.12;17.82;0.0;9.22;0.0;731.25;0.07
2021;188;257;beauce_5_sa_067;solnu;;778.04;1.65;9.44;7.38;0.0;1.79;0.0;796.65;0.07
2021;258;365;beauce_5_sa_067;BTH;BTH;343.96;1.64;0.0;1.24;1.88;9.47;121.48;478.04;0.07
2021;1;199;beauce_5_sa_068;BTH;BTH;608.58;1.66;26.94;19.89;2.2;11.88;142.52;812.01;0.07
2021;200;267;beauce_5_sa_068;solnu;;713.3;1.66;16.35;4.08;0.0;3.64;0.0;737.37;0.07
2021;268;365;beauce_5_sa_068;BTH;BTH;-3.27;1.66;0.0;0.54;0.0;17.85;0.0;15.12;0.07
2021;1;195;beauce_5_sa_069;BTH;BTH;648.28;1.66;6.17;14.13;2.53;18.57;163.96;853.64;0.07
2021;196;302;beauce_5_sa_069;solnu;;910.02;1.65;5.05;10.23;0.0;2.75;0.0;928.06;0.07
2021;303;365;beauce_5_sa_069;BTH;BTH;209.65;1.64;1.11;0.54;0.0;6.17;0.0;217.47;0.07
2021;1;217;beauce_5_sa_070;BTH;BTH;800.64;1.66;0.25;18.72;0.0;11.41;0.0;831.02;0.07
2021;218;280;beauce_5_sa_070;solnu;;671.69;1.65;6.68;1.38;0.0;1.49;0.0;681.25;0.07
2021;281;365;beauce_5_sa_070;BTH;BTH;54.9;1.65;0.0;0.36;0.0;6.7;0.0;61.96;0.07
2021;1;183;beauce_5_sa_071;BTH;BTH;442.9;1.66;31.2;20.61;3.29;42.64;212.79;753.43;0.07
2021;184;293;beauce_5_sa_071;solnu;;1009.1;1.65;27.75;13.68;0.0;14.52;0.0;1065.06;0.07
2021;294;365;beauce_5_sa_071;BTH;BTH;49.31;1.65;15.69;0.34;2.68;34.28;173.89;276.19;0.07
2021;1;209;beauce_5_sa_072;BTH;BTH;651.36;1.66;1.67;16.99;0.0;9.13;0.0;679.14;0.07
2021;210;266;beauce_5_sa_072;solnu;;617.21;1.65;8.39;4.25;0.0;1.32;0.0;631.18;0.07
2021;267;365;beauce_5_sa_072;BTH;BTH;169.99;1.65;0.0;0.36;0.0;7.87;0.0;178.22;0.07
2021;1;224;beauce_5_sa_073;BTH;BTH;872.35;1.66;124.29;27.76;7.39;30.73;478.78;1541.3;0.07
2021;225;268;beauce_5_sa_073;solnu;;472.42;1.65;21.6;2.78;0.0;18.84;0.0;515.64;0.07
2021;269;365;beauce_5_sa_073;BTH;BTH;102.8;1.65;0.0;0.99;0.0;48.53;0.0;152.32;0.07
2021;1;226;beauce_5_sa_074;BTH;BTH;544.4;1.66;42.38;20.68;3.75;16.8;242.96;870.98;0.07
2021;227;293;beauce_5_sa_074;solnu;;668.69;1.65;12.64;2.16;0.0;3.63;0.0;687.12;0.07
2021;294;365;beauce_5_sa_074;BTH;BTH;-11.86;1.65;0.0;0.42;0.0;15.05;0.0;3.61;0.07
2021;1;194;beauce_5_sa_075;BTH;BTH;461.23;1.67;35.42;18.94;3.87;14.21;250.51;784.17;0.07
2021;195;280;beauce_5_sa_075;solnu;;789.73;1.66;15.78;4.62;0.0;3.68;0.0;813.81;0.07
2021;281;365;beauce_5_sa_075;BTH;BTH;-111.4;1.66;0.0;0.44;0.0;17.16;0.0;-93.8;0.07
2021;1;205;beauce_5_sa_076;BTH;BTH;582.46;1.66;0.0;12.88;0.0;18.81;0.0;614.15;0.07
2021;206;310;beauce_5_sa_076;solnu;;822.11;1.65;2.82;7.5;0.0;2.85;0.0;835.27;0.07
2021;311;365;beauce_5_sa_076;BTH;BTH;67.82;1.65;0.0;0.26;0.0;3.94;0.0;72.02;0.07
2021;1;223;beauce_5_sa_077;BTH;BTH;1000.86;1.66;117.32;30.71;12.3;90.66;796.78;2048.64;0.07
2021;224;286;beauce_5_sa_077;solnu;;598.14;1.65;33.53;4.69;0.0;41.62;0.0;677.98;0.07
2021;287;365;beauce_5_sa_077;BTH;BTH;-115.17;1.65;4.76;0.27;0.0;106.41;0.0;-3.73;0.07
2021;1;175;beauce_5_sa_078;BTH;BTH;1.33;1.67;55.49;12.83;5.26;26.37;340.63;441.91;0.07
2021;176;308;beauce_5_sa_078;solnu;;906.68;1.66;19.73;11.93;0.0;15.66;0.0;953.99;0.07
2021;309;365;beauce_5_sa_078;BTH;BTH;-93.26;1.66;0.0;0.39;2.16;23.25;139.74;72.28;0.07
2021;1;223;beauce_5_sa_079;BTH;BTH;849.54;1.65;1.58;19.41;0.0;11.68;0.0;882.21;0.07
2021;224;276;beauce_5_sa_079;solnu;;570.48;1.65;8.31;1.61;0.0;1.51;0.0;581.9;0.07
2021;277;365;beauce_5_sa_079;BTH;BTH;139.54;1.65;0.0;0.43;0.0;8.78;0.0;148.75;0.07
2021;1;200;beauce_5_sa_080;BTH;BTH;416.55;1.66;96.52;20.98;10.08;25.03;653.07;1222.22;0.07
2021;201;279;beauce_5_sa_080;solnu;;687.95;1.66;20.13;9.12;0.0;10.36;0.0;727.57;0.07
2021;280;365;beauce_5_sa_080;BTH;BTH;-31.25;1.66;0.0;0.96;0.0;29.25;0.0;-1.04;0.07
2021;1;216;beauce_5_sa_081;BTH;BTH;558.73;1.66;27.97;16.02;2.47;22.4;159.99;787.58;0.07
2021;217;301;beauce_5_sa_081;solnu;;639.03;1.65;14.93;6.3;0.0;3.44;0.0;663.69;0.07
2021;302;365;beauce_5_sa_081;BTH;BTH;90.57;1.65;0.0;0.26;0.0;12.37;0.0;103.2;0.07
2021;1;225;beauce_5_sa_082;BTH;BTH;456.7;1.66;19.59;20.37;5.3;20.72;343.41;866.09;0.07
2021;226;301;beauce_5_sa_082;solnu;;541.05;1.65;6.82;4.31;0.0;4.1;0.0;556.28;0.07
2021;302;365;beauce_5_sa_082;BTH;BTH;336.9;1.65;0.0;0.46;0.0;9.57;0.0;346.94;0.07
2021;1;198;beauce_5_sa_083;BTH;BTH;782.31;1.67;135.32;24.34;11.11;24.56;719.76;1697.41;0.07
2021;199;291;beauce_5_sa_083;solnu;;566.84;1.66;25.26;5.88;0.0;20.0;0.0;617.97;0.07
2021;292;365;beauce_5_sa_083;BTH;BTH;-171.61;1.66;0.0;0.22;0.0;55.04;0.0;-116.35;0.07
2021;1;200;beauce_5_sa_084;BTH;BTH;847.88;1.65;0.0;12.18;0.0;19.14;0.0;879.2;0.07
2021;201;313;beauce_5_sa_084;solnu;;966.2;1.64;9.62;10.48;0.0;3.0;0.0;989.3;0.07
2021;314;365;beauce_5_sa_084;BTH;BTH;104.68;1.64;5.53;0.28;0.0;8.73;0.0;119.21;0.07
2021;1;176;beauce_5_sa_085;BTH;BTH;409.96;1.66;0.0;12.89;0.0;8.58;0.0;431.43;0.07
2021;177;271;beauce_5_sa_085;solnu;;988.76;1.65;4.34;5.5;0.0;1.49;0.0;1000.09;0.07
2021;272;365;beauce_5_sa_085;BTH;BTH;80.14;1.65;0.0;0.72;0.0;5.35;0.0;86.21;0.07
2021;1;184;beauce_5_sa_086;BTH;BTH;363.97;1.67;100.14;22.67;12.65;52.99;819.41;1371.83;0.07
2021;185;311;beauce_5_sa_086;solnu;;793.68;1.66;27.48;12.3;0.0;35.07;0.0;868.54;0.07
2021;312;365;beauce_5_sa_086;BTH;BTH;-125.85;1.66;0.0;0.1;0.0;61.9;0.0;-63.84;0.07
2021;1;180;beauce_5_sa_087;BTH;BTH;26.78;1.67;75.94;19.27;11.91;42.66;771.77;948.34;0.07
2021;181;310;beauce_5_sa_087;solnu;;883.44;1.66;50.4;16.34;0.0;35.76;0.0;985.94;0.07
2021;311;365;beauce_5_sa_087;BTH;BTH;-105.1;1.66;3.39;0.27;0.0;60.22;0.0;-41.22;0.07
2021;1;192;beauce_5_sa_088;BTH;BTH;281.29;1.66;53.8;14.92;5.1;19.78;330.3;705.2;0.07
2021;193;280;beauce_5_sa_088;solnu;;723.32;1.66;17.07;10.08;0.0;4.92;0.0;755.39;0.07
2021;281;365;beauce_5_sa_088;BTH;BTH;68.72;1.66;0.0;0.59;0.0;19.68;0.0;88.99;0.07
2021;1;177;beauce_5_sa_089;BTH;BTH;361.02;1.66;52.38;20.8;5.25;80.16;339.83;859.44;0.07
2021;178;314;beauce_5_sa_089;solnu;;1163.24;1.65;56.02;18.86;0.0;47.57;0.0;1285.69;0.07
2021;315;365;beauce_5_sa_089;BTH;BTH;35.97;1.65;33.79;0.19;4.89;66.77;316.81;458.41;0.07
2021;1;204;beauce_5_sa_090;BTH;BTH;489.27;1.66;28.3;17.86;5.62;26.8;364.05;931.91;0.07
2021;205;290;beauce_5_sa_090;solnu;;990.44;1.65;1.95;3.91;0.0;5.74;0.0;1002.04;0.07
2021;291;365;beauce_5_sa_090;BTH;BTH;-116.05;1.65;0.0;0.46;0.0;10.24;0.0;-105.35;0.07
2021;1;189;beauce_5_sa_091;BTH;BTH;498.46;1.66;27.1;13.91;2.9;14.51;187.78;744.66;0.07
2021;190;275;beauce_5_sa_091;solnu;;807.45;1.65;10.09;9.75;0.0;1.92;0.0;829.22;0.07
2021;276;365;beauce_5_sa_091;BTH;BTH;184.93;1.65;0.0;0.6;0.0;10.03;0.0;195.57;0.07
2021;1;229;beauce_5_sa_092;BTH;BTH;599.79;1.66;94.19;27.22;8.26;40.02;534.76;1304.24;0.07
2021;230;296;beauce_5_sa_092;solnu;;542.13;1.65;27.24;4.86;0.0;23.81;0.0;598.03;0.07
2021;297;365;beauce_5_sa_092;BTH;BTH;7.82;1.65;0.17;0.38;0.0;56.24;0.0;64.61;0.07
2021;1;174;beauce_5_sa_093;BTH;BTH;229.15;1.66;5.36;13.27;0.0;22.4;0.0;270.18;0.07
2021;175;277;beauce_5_sa_093;solnu;;946.6;1.65;5.97;9.56;0.0;5.73;0.0;967.85;0.07
2021;278;365;beauce_5_sa_093;BTH;BTH;81.05;1.65;9.57;0.49;1.82;11.76;117.91;222.59;0.07
2021;1;227;beauce_5_sa_094;BTH;BTH;929.54;1.65;7.4;23.03;1.86;19.99;120.29;1102.11;0.07
2021;228;278;beauce_5_sa_094;solnu;;513.39;1.65;9.6;2.56;0.0;2.82;0.0;528.37;0.07
2021;279;365;beauce_5_sa_094;BTH;BTH;358.34;1.64;0.0;0.66;0.0;11.77;0.0;370.77;0.07
2021;1;189;beauce_5_sa_095;BTH;BTH;654.62;1.66;68.99;22.02;6.14;27.97;397.4;1177.13;0.07
2021;190;259;beauce_5_sa_095;solnu;;776.72;1.65;23.72;7.74;0.0;21.64;0.0;829.82;0.07
2021;260;365;beauce_5_sa_095;BTH;BTH;-1.76;1.65;0.0;1.16;0.0;54.7;0.0;54.1;0.07
2021;1;226;beauce_5_sa_096;BTH;BTH;1052.14;1.65;5.27;21.63;0.0;12.34;0.0;1091.38;0.07
2021;227;258;beauce_5_sa_096;solnu;;493.68;1.65;11.63;0.05;0.0;2.01;0.0;507.36;0.07
2021;259;365;beauce_5_sa_096;BTH;BTH;120.12;1.65;0.0;0.59;0.0;13.11;0.0;133.83;0.07
2021;1;192;beauce_5_sa_097;BTH;BTH;216.07;1.67;103.27;24.14;14.15;53.74;916.67;1328.03;0.07
2021;193;305;beauce_5_sa_097;solnu;;781.08;1.66;38.9;12.26;0.0;20.45;0.0;852.69;0.07
2021;306;365;beauce_5_sa_097;BTH;BTH;-205.6;1.66;5.93;0.87;0.0;71.65;0.0;-127.15;0.07
2021;1;192;beauce_5_sa_098;BTH;BTH;199.79;1.67;68.34;19.49;4.35;63.36;281.87;637.2;0.07
2021;193;290;beauce_5_sa_098;solnu;;771.49;1.66;19.6;11.11;0.0;16.39;0.0;818.59;0.07
2021;291;365;beauce_5_sa_098;BTH;BTH;-22.45;1.66;6.87;0.57;4.45;40.48;288.22;318.15;0.07
2021;1;202;beauce_5_sa_099;BTH;BTH;60.89;1.67;72.84;18.35;10.49;29.29;679.66;871.53;0.07
2021;203;310;beauce_5_sa_099;solnu;;684.86;1.66;36.74;11.28;0.0;7.21;0.0;740.08;0.07
2021;311;365;beauce_5_sa_099;BTH;BTH;-116.09;1.66;1.88;0.39;0.0;30.75;0.0;-83.08;0.07
