annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;175;278;beauce_5_sa_093;solnu;;142.47;0.0;16.55;34.2;0.0;141.98;274.79;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_093;BTH;BTH;38.65;0.01;79.54;3.47;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;227;beauce_5_sa_094;BTH;BTH;202.18;82.56;91.4;33.22;0.0;56.91;310.4;213.54;291.65;56.91;310.4;99.52;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_094;solnu;;73.26;0.0;24.02;18.57;0.0;213.54;291.65;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_094;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;189;beauce_5_sa_095;BTH;BTH;136.24;89.95;87.18;20.33;0.0;82.25;310.4;189.34;289.94;82.25;310.4;99.46;292.09;0.0;2777.92
2020;190;260;beauce_5_sa_095;solnu;;108.31;0.0;18.0;26.3;0.0;189.34;289.94;44.53;298.02;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_095;BTH;BTH;51.6;1.41;97.85;9.28;0.0;44.3;297.79;75.69;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;227;beauce_5_sa_096;BTH;BTH;169.76;93.79;95.89;28.24;0.0;83.96;310.4;248.34;308.34;83.96;310.4;99.55;361.97;0.0;3498.64
2020;228;259;beauce_5_sa_096;solnu;;53.8;0.0;25.21;7.74;0.0;248.34;308.34;45.75;299.24;83.96;310.4;0.0;64.51;0.0;0.0
2020;260;366;beauce_5_sa_096;BTH;BTH;54.9;0.05;97.16;9.74;0.0;45.16;298.64;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;192;beauce_5_sa_097;BTH;BTH;156.55;144.53;92.69;20.86;0.0;56.91;310.4;85.01;214.77;56.91;310.4;98.93;297.69;0.0;2250.87
2020;193;306;beauce_5_sa_097;solnu;;134.08;0.0;0.0;30.67;0.0;85.01;214.77;56.28;286.27;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_097;BTH;BTH;23.27;0.0;39.44;1.1;0.0;55.38;285.37;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_098;BTH;BTH;155.82;124.24;90.53;21.2;0.0;56.91;310.4;115.37;237.96;56.91;310.4;99.27;297.69;0.0;2395.59
2020;193;291;beauce_5_sa_098;solnu;;127.73;0.0;0.0;32.59;0.0;115.37;237.96;46.94;283.71;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_098;BTH;BTH;31.78;0.02;60.45;3.54;0.0;56.91;300.88;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;202;beauce_5_sa_099;BTH;BTH;161.76;154.65;93.06;20.52;0.0;56.91;310.4;81.96;201.82;56.91;310.4;98.31;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_099;solnu;;127.75;0.0;0.0;29.01;0.0;81.96;201.82;55.18;280.09;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_099;BTH;BTH;19.35;0.0;34.0;0.98;0.0;56.91;283.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;187;beauce_5_sa_000;BTH;BTH;189.92;20.63;198.71;35.79;0.0;56.91;310.4;173.83;304.6;56.91;310.4;99.47;389.15;0.0;2240.24
2021;188;281;beauce_5_sa_000;solnu;;121.6;0.0;36.52;38.07;0.11;173.83;304.6;38.53;292.01;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_000;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;229;beauce_5_sa_001;BTH;BTH;228.19;49.34;192.22;45.89;0.0;56.91;310.4;198.49;300.84;56.91;310.4;99.56;437.61;0.0;2685.31
2021;230;314;beauce_5_sa_001;solnu;;83.34;0.0;65.1;23.75;0.11;198.49;300.84;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_001;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;208;beauce_5_sa_002;BTH;BTH;226.33;10.07;206.95;44.08;0.0;76.24;310.4;215.38;307.34;76.24;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_002;solnu;;71.8;0.0;36.31;21.81;0.11;215.38;307.34;45.93;299.41;76.24;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_002;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;214;beauce_5_sa_003;BTH;BTH;153.81;104.99;187.69;25.54;0.0;62.4;310.4;211.59;304.36;62.4;310.4;99.53;417.87;0.0;2915.84
2021;215;267;beauce_5_sa_003;solnu;;64.05;0.0;41.99;13.86;0.11;211.59;304.36;45.96;299.45;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_003;BTH;BTH;45.11;0.03;142.21;5.12;0.0;45.41;298.9;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;194;beauce_5_sa_004;BTH;BTH;206.06;16.61;199.82;39.39;0.0;56.91;310.4;175.69;304.18;56.91;310.4;99.48;397.27;0.0;2278.6
2021;195;289;beauce_5_sa_004;solnu;;110.52;0.0;36.04;27.86;0.11;175.69;304.18;54.74;308.22;56.91;310.4;0.0;147.14;0.0;0.0
2021;290;365;beauce_5_sa_004;BTH;BTH;31.73;0.0;139.09;2.57;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;175;beauce_5_sa_005;BTH;BTH;89.56;141.87;132.12;12.43;0.0;64.34;310.4;179.32;309.44;64.34;310.4;99.42;352.15;0.0;2232.77
2021;176;266;beauce_5_sa_005;solnu;;132.51;0.0;60.12;33.13;0.11;179.32;309.44;41.58;295.06;64.34;310.4;0.0;166.96;0.0;0.0
2021;267;365;beauce_5_sa_005;BTH;BTH;42.05;1.49;140.18;4.88;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;205;beauce_5_sa_006;BTH;BTH;204.89;29.78;203.86;37.15;0.0;60.52;310.4;200.31;303.6;60.52;310.4;99.51;409.14;0.0;2717.66
2021;206;268;beauce_5_sa_006;solnu;;78.59;0.0;37.3;21.98;0.11;200.31;303.6;44.09;297.58;60.52;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_006;BTH;BTH;44.14;0.03;141.3;4.87;0.0;43.77;297.26;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;195;beauce_5_sa_007;BTH;BTH;180.47;44.68;197.08;32.35;0.0;56.91;310.4;187.05;308.03;56.91;310.4;99.49;399.98;0.0;2408.36
2021;196;279;beauce_5_sa_007;solnu;;108.34;0.0;35.68;34.64;0.11;187.05;308.03;37.9;291.38;56.91;310.4;0.0;126.54;0.0;0.0
2021;280;365;beauce_5_sa_007;BTH;BTH;38.89;0.11;134.64;3.84;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;214;beauce_5_sa_008;BTH;BTH;237.48;14.86;200.3;46.76;0.0;56.91;310.4;188.86;298.21;56.91;310.4;99.53;417.87;0.0;2609.98
2021;215;292;beauce_5_sa_008;solnu;;86.05;0.0;37.22;29.3;0.11;188.86;298.21;56.6;310.08;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_008;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;192;beauce_5_sa_009;BTH;BTH;129.21;147.05;146.74;20.93;0.0;56.91;310.4;169.52;300.81;56.91;310.4;99.46;393.7;0.0;2225.1
2021;193;291;beauce_5_sa_009;solnu;;123.7;0.0;28.23;34.73;0.11;169.52;300.81;49.18;302.66;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_009;BTH;BTH;30.04;0.0;134.92;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_010;BTH;BTH;220.55;44.6;199.86;42.61;0.0;56.91;310.4;207.48;304.08;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_010;solnu;;68.21;0.0;35.56;22.56;0.11;207.48;304.08;38.66;292.15;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_010;BTH;BTH;36.36;0.01;134.75;3.4;0.0;44.94;298.43;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;180;beauce_5_sa_011;BTH;BTH;182.71;19.75;183.4;34.06;0.0;56.91;310.4;153.98;303.38;56.91;310.4;99.44;356.26;0.0;1874.91
2021;181;306;beauce_5_sa_011;solnu;;145.14;0.0;60.98;37.18;0.11;153.98;303.38;52.19;305.67;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_011;BTH;BTH;21.51;0.0;126.39;1.15;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_012;BTH;BTH;155.1;62.88;168.41;27.76;0.0;56.91;310.4;171.92;302.85;56.91;310.4;99.45;357.48;0.0;2235.73
2021;182;273;beauce_5_sa_012;solnu;;125.31;0.0;48.59;33.17;0.11;171.92;302.85;43.15;296.63;56.91;310.4;0.0;166.58;0.0;0.0
2021;274;365;beauce_5_sa_012;BTH;BTH;40.62;0.02;138.94;3.84;0.0;42.56;296.04;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;182;beauce_5_sa_013;BTH;BTH;185.54;15.02;186.36;35.55;0.0;56.91;310.4;175.01;303.53;56.91;310.4;99.45;368.77;0.0;2263.56
2021;183;272;beauce_5_sa_013;solnu;;120.07;0.0;50.15;30.1;0.11;175.01;303.53;46.29;299.77;56.91;310.4;0.0;155.29;0.0;0.0
2021;273;365;beauce_5_sa_013;BTH;BTH;41.63;0.02;141.08;3.93;0.0;45.49;298.97;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;218;beauce_5_sa_014;BTH;BTH;217.36;33.35;201.17;42.9;0.0;60.52;310.4;213.17;302.44;60.52;310.4;99.54;436.1;0.0;2974.67
2021;219;268;beauce_5_sa_014;solnu;;65.56;0.0;40.28;21.19;0.11;213.17;302.44;40.77;294.25;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_014;BTH;BTH;45.16;0.27;136.73;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;174;beauce_5_sa_015;BTH;BTH;111.59;102.96;144.18;18.39;0.0;76.24;310.4;185.2;310.4;76.24;310.4;99.42;339.98;0.0;2325.04
2021;175;259;beauce_5_sa_015;solnu;;130.55;0.0;62.18;32.96;0.11;185.2;310.4;45.93;299.41;76.24;310.4;0.0;178.36;0.0;0.0
2021;260;365;beauce_5_sa_015;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;215;beauce_5_sa_016;BTH;BTH;241.74;11.89;200.47;48.36;0.0;56.91;310.4;181.09;296.74;56.91;310.4;99.53;418.38;0.0;2452.09
2021;216;312;beauce_5_sa_016;solnu;;98.21;0.0;51.93;31.76;0.11;181.09;296.74;56.9;310.39;56.91;310.4;0.0;165.9;0.0;0.0
2021;313;365;beauce_5_sa_016;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;222;beauce_5_sa_017;BTH;BTH;251.55;10.25;203.12;51.24;0.0;56.91;310.4;199.33;304.15;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_017;solnu;;80.9;0.0;42.74;26.2;0.11;199.33;304.15;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_017;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;209;beauce_5_sa_018;BTH;BTH;160.45;100.61;180.43;26.34;0.0;56.91;310.4;203.22;309.19;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_018;solnu;;77.87;0.0;39.29;20.34;0.11;203.22;309.19;44.79;298.27;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_018;BTH;BTH;39.34;0.01;141.87;3.92;0.0;44.42;297.9;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;227;beauce_5_sa_019;BTH;BTH;248.11;18.65;202.55;51.73;0.0;56.91;310.4;204.73;301.29;56.91;310.4;99.56;437.61;0.0;2852.9
2021;228;291;beauce_5_sa_019;solnu;;70.57;0.0;35.59;22.15;0.11;204.73;301.29;48.63;302.11;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_019;BTH;BTH;29.95;0.01;134.46;2.54;0.0;56.61;310.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_020;BTH;BTH;234.54;33.11;197.66;46.41;0.0;56.91;310.4;196.59;303.76;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_020;solnu;;85.32;0.0;49.8;28.2;0.11;196.59;303.76;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_020;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_021;BTH;BTH;164.99;25.61;184.14;31.36;0.0;56.91;310.4;175.59;310.4;56.91;310.4;99.43;353.6;0.0;2156.76
2021;177;272;beauce_5_sa_021;solnu;;137.59;0.0;49.27;38.86;0.11;175.59;310.4;41.85;295.34;56.91;310.4;0.0;170.45;0.0;0.0
2021;273;365;beauce_5_sa_021;BTH;BTH;41.81;0.18;136.3;3.84;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;214;beauce_5_sa_022;BTH;BTH;167.6;119.29;161.94;29.19;0.0;56.91;310.4;189.5;302.01;56.91;310.4;99.53;417.87;0.0;2561.17
2021;215;297;beauce_5_sa_022;solnu;;92.63;0.0;46.48;28.88;0.11;189.5;302.01;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_022;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_023;BTH;BTH;226.32;9.91;207.08;44.04;0.0;79.41;310.4;217.02;307.37;79.41;310.4;99.52;417.7;0.0;2950.88
2021;209;257;beauce_5_sa_023;solnu;;68.99;0.0;36.34;21.03;0.11;217.02;307.37;48.74;302.23;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_023;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;204;beauce_5_sa_024;BTH;BTH;153.04;138.24;157.33;24.44;0.0;56.91;310.4;164.91;292.48;56.91;310.4;99.5;409.14;0.0;2242.55
2021;205;311;beauce_5_sa_024;solnu;;114.84;0.0;39.8;37.42;0.11;164.91;292.48;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_024;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_025;BTH;BTH;164.29;40.41;204.01;29.11;0.0;73.0;310.4;190.54;305.17;73.0;310.4;99.47;389.15;0.0;2525.4
2021;188;261;beauce_5_sa_025;solnu;;104.79;0.0;39.45;25.62;0.11;190.54;305.17;44.79;298.27;73.0;310.4;0.0;129.18;0.0;0.0
2021;262;365;beauce_5_sa_025;BTH;BTH;46.55;0.23;140.16;5.33;0.0;44.42;297.9;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;214;beauce_5_sa_026;BTH;BTH;238.96;8.42;206.15;47.52;0.0;74.42;310.4;211.2;297.32;74.42;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_026;solnu;;61.05;0.0;36.45;16.68;0.11;211.2;297.32;46.7;300.19;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_026;BTH;BTH;47.58;0.04;141.23;5.02;0.0;46.02;299.51;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;171;beauce_5_sa_027;BTH;BTH;170.19;11.98;173.62;33.02;0.0;56.91;310.4;152.1;307.09;56.91;310.4;99.42;329.9;0.0;1816.63
2021;172;295;beauce_5_sa_027;solnu;;161.57;0.0;68.34;43.82;0.11;152.1;307.09;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_027;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;215;beauce_5_sa_028;BTH;BTH;160.0;97.55;189.8;27.2;0.0;64.34;310.4;213.69;303.49;64.34;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_028;solnu;;67.18;0.0;42.08;21.46;0.11;213.69;303.49;41.11;294.59;64.34;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_028;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;195;beauce_5_sa_029;BTH;BTH;166.47;87.06;173.6;28.41;0.0;56.91;310.4;166.39;303.12;56.91;310.4;99.48;399.98;0.0;2065.83
2021;196;316;beauce_5_sa_029;solnu;;132.64;0.0;59.51;37.68;0.11;166.39;303.12;55.83;309.31;56.91;310.4;0.0;206.92;0.0;0.0
2021;317;365;beauce_5_sa_029;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;180;beauce_5_sa_030;BTH;BTH;191.0;7.92;186.88;36.35;0.0;56.91;310.4;152.96;303.44;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;311;beauce_5_sa_030;solnu;;153.08;0.0;64.37;45.47;0.11;152.96;303.44;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_030;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;228;beauce_5_sa_031;BTH;BTH;239.79;32.38;197.78;49.16;0.0;56.91;310.4;199.7;300.64;56.91;310.4;99.56;437.61;0.0;2758.11
2021;229;302;beauce_5_sa_031;solnu;;77.22;0.0;43.6;23.71;0.11;199.7;300.64;52.18;305.66;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_031;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;194;beauce_5_sa_032;BTH;BTH;186.54;54.87;183.59;33.82;0.0;56.91;310.4;164.71;301.67;56.91;310.4;99.48;397.27;0.0;2062.11
2021;195;313;beauce_5_sa_032;solnu;;132.83;0.0;48.92;39.98;0.11;164.71;301.67;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;314;365;beauce_5_sa_032;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;176;beauce_5_sa_033;BTH;BTH;88.39;127.85;158.53;12.32;0.0;77.79;310.4;187.68;310.4;77.79;310.4;99.43;353.6;0.0;2374.48
2021;177;258;beauce_5_sa_033;solnu;;123.71;0.0;51.7;28.0;0.11;187.68;310.4;47.25;300.73;77.79;310.4;0.0;164.4;0.0;0.0
2021;259;365;beauce_5_sa_033;BTH;BTH;45.84;1.37;142.53;5.1;0.0;46.17;299.65;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_034;BTH;BTH;188.43;63.88;187.98;33.12;0.0;56.91;310.4;196.88;310.4;56.91;310.4;99.52;417.7;0.0;2561.83
2021;209;285;beauce_5_sa_034;solnu;;90.14;0.0;39.1;32.02;0.11;196.88;310.4;44.39;297.88;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_034;BTH;BTH;35.92;0.04;134.4;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;209;beauce_5_sa_035;BTH;BTH;211.31;29.87;202.42;39.01;0.0;56.91;310.4;204.5;307.08;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;271;beauce_5_sa_035;solnu;;73.88;0.0;38.16;19.52;0.11;204.5;307.08;47.8;301.28;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_035;BTH;BTH;42.31;0.02;141.9;3.94;0.0;47.1;300.58;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;182;beauce_5_sa_036;BTH;BTH;191.26;10.85;185.99;37.12;0.0;56.91;310.4;160.95;302.36;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_036;solnu;;137.84;0.0;48.99;40.63;0.11;160.95;302.36;48.86;302.34;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_036;BTH;BTH;30.44;0.02;134.49;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;226;beauce_5_sa_037;BTH;BTH;207.9;73.61;184.51;39.52;0.0;56.91;310.4;199.96;304.57;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;310;beauce_5_sa_037;solnu;;83.36;0.0;52.33;23.77;0.11;199.96;304.57;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_037;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;182;beauce_5_sa_038;BTH;BTH;179.07;26.0;182.69;33.67;0.0;56.91;310.4;169.26;302.69;56.91;310.4;99.45;368.77;0.0;2178.22
2021;183;279;beauce_5_sa_038;solnu;;123.28;0.0;49.25;29.85;0.11;169.26;302.69;43.83;297.32;56.91;310.4;0.0;157.75;0.0;0.0
2021;280;365;beauce_5_sa_038;BTH;BTH;38.8;0.01;140.77;3.92;0.0;45.24;298.73;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;213;beauce_5_sa_039;BTH;BTH;240.18;11.06;200.92;47.18;0.0;56.91;310.4;188.19;298.69;56.91;310.4;99.53;417.87;0.0;2589.48
2021;214;292;beauce_5_sa_039;solnu;;86.86;0.0;36.89;29.99;0.11;188.19;298.69;56.6;310.08;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_039;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_040;BTH;BTH;182.02;65.01;189.03;30.59;0.0;56.91;310.4;194.81;305.04;56.91;310.4;99.51;409.14;0.0;2602.6
2021;205;275;beauce_5_sa_040;solnu;;89.64;0.0;38.19;30.95;0.11;194.81;305.04;39.55;293.04;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_040;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;209;beauce_5_sa_041;BTH;BTH;231.46;10.22;204.09;44.73;0.0;58.45;310.4;204.94;304.91;58.45;310.4;99.52;417.7;0.0;2782.97
2021;210;269;beauce_5_sa_041;solnu;;76.07;0.0;36.43;27.03;0.11;204.94;304.91;40.22;293.71;58.45;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_041;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;219;beauce_5_sa_042;BTH;BTH;181.57;104.17;172.94;32.44;0.0;56.91;310.4;199.33;310.4;56.91;310.4;99.54;436.1;0.0;2549.07
2021;220;308;beauce_5_sa_042;solnu;;90.18;0.0;51.58;24.64;0.11;199.33;310.4;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_042;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;207;beauce_5_sa_043;BTH;BTH;194.94;58.38;187.13;34.39;0.0;56.91;310.4;182.69;301.68;56.91;310.4;99.52;417.7;0.0;2451.8
2021;208;294;beauce_5_sa_043;solnu;;93.52;0.0;50.7;24.29;0.11;182.69;301.68;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_043;BTH;BTH;27.54;0.0;127.67;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;217;beauce_5_sa_044;BTH;BTH;241.17;7.74;206.42;49.53;0.0;76.24;310.4;215.61;297.57;76.24;310.4;99.54;421.35;0.0;3098.93
2021;218;259;beauce_5_sa_044;solnu;;59.55;0.0;36.57;16.84;0.11;215.61;297.57;45.93;299.41;76.24;310.4;0.0;96.99;0.0;0.0
2021;260;365;beauce_5_sa_044;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;183;beauce_5_sa_045;BTH;BTH;176.31;34.5;180.54;32.88;0.0;56.91;310.4;164.06;310.4;56.91;310.4;99.45;380.66;0.0;1938.55
2021;184;304;beauce_5_sa_045;solnu;;145.87;0.0;54.05;41.19;0.11;164.06;310.4;52.05;305.53;56.91;310.4;0.0;183.26;0.0;0.0
2021;305;365;beauce_5_sa_045;BTH;BTH;21.97;0.0;126.64;1.17;0.0;51.75;305.24;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;186;beauce_5_sa_046;BTH;BTH;196.8;13.05;198.31;37.58;0.0;56.91;310.4;160.51;305.7;56.91;310.4;99.46;380.88;0.0;1914.07
2021;187;315;beauce_5_sa_046;solnu;;146.54;0.0;64.02;42.93;0.11;160.51;305.7;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_046;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;198;beauce_5_sa_047;BTH;BTH;210.4;11.53;206.19;39.82;0.0;74.42;310.4;206.3;309.3;74.42;310.4;99.49;404.45;0.0;2727.94
