annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;202;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3877343205354;38.14197805516269;91.851233547819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;3.9531104394560415;214.00869339648702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_056;organique_beauce_5;BTH;surface;1875.4444017904282;8.76340288810536;214.00869339648696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.810195397208401;108.31995321171938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_057;organique_beauce_5;BTH;surface;3482.7904874645;32.15280642392015;108.31995321171937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.889247651373539;143.651625824003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_058;organique_beauce_5;BTH;surface;3049.6955617060926;21.229801919836774;143.651625824003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.040696822911607;209.3698282937242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_059;organique_beauce_5;BTH;surface;1933.3175601806895;9.23398359704649;209.3698282937242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.732037153078997;96.88460838736728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3876305341605;36.16041483624313;96.88460838736727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.401775444455447;156.6151737885293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;BTH;surface;2811.696551685619;17.9528999883634;156.6151737885293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.413131108004951;131.91684151662082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_062;organique_beauce_5;BTH;surface;3241.068626156584;24.569028403763188;131.91684151662082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.220593002011961;91.75114874015155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.38762410787;38.18358322716825;91.75114874015155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;3.9620771670609214;213.5243621788328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;BTH;surface;1881.3298255095342;8.810843907047321;213.52436217883277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.152608566350748;164.188680181302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_065;organique_beauce_5;BTH;surface;2668.658875731846;16.253610619106226;164.18868018130198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;2.9938347946937336;282.5807227237283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_066;organique_beauce_5;BTH;surface;1324.1041101053042;4.685755267884447;282.5807227237283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;9.36318628558554;90.35385756474824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3876732340764;38.774079686896854;90.35385756474824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.749529803278044;109.16791359936997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_068;organique_beauce_5;BTH;surface;3478.541880868337;31.864141817659622;109.16791359936997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.094191457463659;119.25249058649806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_069;organique_beauce_5;BTH;surface;3400.4548928745617;28.51474947106527;119.25249058649807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.0407947223001;167.8306788128783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_070;organique_beauce_5;BTH;surface;2600.3625257446574;15.493964179480644;167.8306788128783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;9.90021895661345;85.45265551272107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.387336943971;40.9979925834187;85.45265551272107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.771749257155134;146.5760140136422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_072;organique_beauce_5;BTH;surface;2997.646897679911;20.45114214526882;146.5760140136422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.137022814400245;118.53682158519106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_073;organique_beauce_5;BTH;surface;3407.570094107173;28.746933219043598;118.53682158519106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.367375843231865;157.61892304724407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_074;organique_beauce_5;BTH;surface;2792.7573601111867;17.71841417336735;157.61892304724407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.92072448272056;122.24153730036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_075;organique_beauce_5;BTH;surface;3368.3674294752204;27.555015290741938;122.24153730036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;9.399102929240271;90.00858979510953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3875538889843;38.92281349884381;90.00858979510953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.273424968625784;134.85456576446776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_077;organique_beauce_5;BTH;surface;3196.3582233486677;23.702261804997498;134.85456576446776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.710664844915096;126.06798574377376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_078;organique_beauce_5;BTH;surface;3322.037202844292;26.35115634825918;126.06798574377378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.414960611187013;114.09366068966473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_079;organique_beauce_5;BTH;surface;3446.5374389567946;30.207966140479897;114.09366068966473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;10.563344139556728;80.08827401844933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.387402369306;43.74407421443816;80.08827401844931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;4.716964682481658;179.3526254589017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;BTH;surface;2391.2294275192808;13.332558814798203;179.3526254589017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.551844515541215;152.38178908501524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_082;organique_beauce_5;BTH;surface;2891.099345255874;18.9727352764109;152.38178908501524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.16440551313571;163.813627308737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;BTH;surface;2675.725040079505;16.33395880451757;163.813627308737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.102423694742641;206.21955774196854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_084;organique_beauce_5;BTH;surface;1974.5658907491159;9.575066072151044;206.21955774196852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.296914890482465;134.35150620801548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_085;organique_beauce_5;BTH;surface;3204.187527220637;23.849286231742102;134.35150620801548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;4.3279329183854305;195.47437909818782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_086;organique_beauce_5;BTH;surface;2127.4276545532393;10.883409193409541;195.47437909818782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;3.9662642257537657;213.29895131714846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_087;organique_beauce_5;BTH;surface;1884.081292826722;8.833054645568005;213.29895131714846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;3.8332785950407775;220.69880365452553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_088;organique_beauce_5;BTH;surface;1797.7749435594826;8.145830035280385;220.69880365452556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.743177972514768;125.46013221782087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_089;organique_beauce_5;BTH;surface;3329.770342810673;26.54046575552468;125.46013221782086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.034069202132753;209.7138045011058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_090;organique_beauce_5;BTH;surface;1928.9098997437718;9.19782035489991;209.71380450110584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.029349925214381;93.69445275761795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3876863262312;37.391623337502054;93.69445275761795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;3.9547093369365665;213.9221692220082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_092;organique_beauce_5;BTH;surface;1876.4931600853356;8.77184990648591;213.9221692220082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.843873420584907;174.6536142758751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_093;organique_beauce_5;BTH;surface;2474.9049317557087;14.170361959108723;174.6536142758751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.683356674084425;110.1081253787834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_094;organique_beauce_5;BTH;surface;3473.3886000293646;31.5452523424638;110.10812537878338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;4.066306912332716;208.05119196344077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_095;organique_beauce_5;BTH;surface;1950.3892736178984;9.374564284931495;208.0511919634408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.753679168722929;96.64507730906736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.387752313394;36.25003828296076;96.64507730906736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.863874755797495;107.58055364199465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_097;organique_beauce_5;BTH;surface;3486.1822144406933;32.405319515662384;107.58055364199465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.0204086517135424;210.42637037392342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_098;organique_beauce_5;BTH;surface;1919.838950772647;9.123566344660757;210.4263703739234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.4404191514515245;131.35791011510963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_099;organique_beauce_5;BTH;surface;3249.288205390785;24.736144192180106;131.3579101151096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
