annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_055;BTH;BTH;-29.5;1.65;0.0;1.17;0.0;84.28;0.0;55.95;0.07
2021;1;195;beauce_5_sa_056;BTH;BTH;795.11;1.65;0.0;11.56;0.0;18.99;0.0;825.66;0.07
2021;196;311;beauce_5_sa_056;solnu;;995.93;1.64;10.66;11.5;0.0;3.09;0.0;1021.17;0.07
2021;312;365;beauce_5_sa_056;BTH;BTH;106.54;1.64;5.94;0.25;0.0;9.47;0.0;122.2;0.07
2021;1;180;beauce_5_sa_057;BTH;BTH;190.05;1.67;72.97;20.4;5.11;68.9;331.1;688.52;0.07
2021;181;292;beauce_5_sa_057;solnu;;754.79;1.66;34.79;11.62;0.0;33.72;0.0;834.92;0.07
2021;293;365;beauce_5_sa_057;BTH;BTH;-181.44;1.67;15.92;0.39;5.87;62.3;379.93;282.97;0.07
2021;1;207;beauce_5_sa_058;BTH;BTH;614.39;1.66;2.3;23.18;0.0;41.4;0.0;681.27;0.07
2021;208;305;beauce_5_sa_058;solnu;;854.68;1.65;4.3;9.18;0.0;5.95;0.0;874.11;0.07
2021;306;365;beauce_5_sa_058;BTH;BTH;154.0;1.65;19.69;0.22;3.7;13.82;239.79;431.22;0.07
2021;1;229;beauce_5_sa_059;BTH;BTH;975.11;1.65;3.63;21.39;0.0;13.63;0.0;1013.75;0.07
2021;230;263;beauce_5_sa_059;solnu;;441.07;1.65;12.25;0.47;0.0;1.99;0.0;455.79;0.07
2021;264;365;beauce_5_sa_059;BTH;BTH;168.66;1.65;0.0;0.59;0.0;13.4;0.0;182.65;0.07
2021;1;225;beauce_5_sa_060;BTH;BTH;664.48;1.66;182.81;27.35;6.84;49.18;443.05;1373.71;0.07
2021;226;263;beauce_5_sa_060;solnu;;436.08;1.66;18.36;0.87;0.0;28.25;0.0;483.55;0.07
2021;264;365;beauce_5_sa_060;BTH;BTH;-257.04;1.66;10.99;0.77;4.27;59.26;276.31;94.56;0.07
2021;1;215;beauce_5_sa_061;BTH;BTH;509.39;1.66;12.67;19.75;2.67;11.32;173.09;728.88;0.07
2021;216;266;beauce_5_sa_061;solnu;;503.64;1.65;11.61;3.18;0.0;2.06;0.0;520.49;0.07
2021;267;365;beauce_5_sa_061;BTH;BTH;239.72;1.65;0.0;0.72;0.0;10.01;0.0;250.46;0.07
2021;1;182;beauce_5_sa_062;BTH;BTH;166.88;1.67;61.49;14.49;5.87;8.49;379.93;637.14;0.07
2021;183;259;beauce_5_sa_062;solnu;;659.67;1.66;21.49;9.02;0.0;5.96;0.0;696.14;0.07
2021;260;365;beauce_5_sa_062;BTH;BTH;95.92;1.66;0.0;1.24;0.0;18.56;0.0;115.73;0.07
2021;1;218;beauce_5_sa_063;BTH;BTH;647.19;1.66;111.1;30.24;11.01;45.25;713.01;1557.8;0.07
2021;219;299;beauce_5_sa_063;solnu;;637.12;1.65;40.42;6.34;0.0;34.04;0.0;717.91;0.07
2021;300;365;beauce_5_sa_063;BTH;BTH;-159.48;1.66;0.0;0.49;0.0;69.75;0.0;-89.24;0.07
2021;1;191;beauce_5_sa_064;BTH;BTH;538.81;1.66;2.63;15.49;0.0;8.08;0.0;565.01;0.07
2021;192;260;beauce_5_sa_064;solnu;;725.57;1.65;7.04;4.85;0.0;1.37;0.0;738.84;0.07
2021;261;365;beauce_5_sa_064;BTH;BTH;187.64;1.65;0.0;0.6;0.0;7.43;0.0;195.68;0.07
2021;1;189;beauce_5_sa_065;BTH;BTH;258.44;1.66;5.14;11.81;2.13;13.82;138.16;429.5;0.07
2021;190;279;beauce_5_sa_065;solnu;;726.57;1.65;1.85;8.06;0.0;1.9;0.0;738.38;0.07
2021;280;365;beauce_5_sa_065;BTH;BTH;204.05;1.65;0.0;0.64;0.0;4.52;0.0;209.2;0.07
2021;1;172;beauce_5_sa_066;BTH;BTH;375.22;1.66;0.0;5.68;0.0;22.19;0.0;403.09;0.07
2021;173;316;beauce_5_sa_066;solnu;;1107.42;1.65;24.19;16.16;0.0;8.51;0.0;1156.29;0.07
2021;317;365;beauce_5_sa_066;BTH;BTH;89.28;1.65;8.01;0.12;0.0;16.91;0.0;114.33;0.07
2021;1;211;beauce_5_sa_067;BTH;BTH;272.56;1.67;47.67;18.83;8.05;30.01;521.26;898.38;0.07
2021;212;303;beauce_5_sa_067;solnu;;750.08;1.66;1.62;5.6;0.0;7.01;0.0;764.32;0.07
2021;304;365;beauce_5_sa_067;BTH;BTH;-67.94;1.66;0.0;0.39;0.0;11.04;0.0;-56.5;0.07
2021;1;221;beauce_5_sa_068;BTH;BTH;666.14;1.66;120.76;26.46;9.35;31.69;605.42;1459.83;0.07
2021;222;269;beauce_5_sa_068;solnu;;473.6;1.65;21.74;3.38;0.0;20.89;0.0;519.61;0.07
2021;270;365;beauce_5_sa_068;BTH;BTH;-0.48;1.65;0.0;1.05;0.0;50.92;0.0;51.48;0.07
2021;1;204;beauce_5_sa_069;BTH;BTH;349.37;1.67;69.9;23.41;8.28;28.6;536.35;1015.91;0.07
2021;205;280;beauce_5_sa_069;solnu;;673.55;1.66;26.46;7.61;0.0;16.96;0.0;724.57;0.07
2021;281;365;beauce_5_sa_069;BTH;BTH;-165.97;1.66;0.0;0.5;0.0;45.56;0.0;-119.9;0.07
2021;1;176;beauce_5_sa_070;BTH;BTH;203.69;1.66;6.71;11.03;3.14;25.66;203.66;453.9;0.07
2021;177;317;beauce_5_sa_070;solnu;;1027.68;1.65;28.25;15.37;0.0;11.23;0.0;1082.54;0.07
2021;318;365;beauce_5_sa_070;BTH;BTH;13.96;1.65;0.07;0.24;0.0;13.97;0.0;28.23;0.07
2021;1;226;beauce_5_sa_071;BTH;BTH;1049.36;1.66;168.26;32.48;12.65;44.2;819.41;2126.35;0.07
2021;227;293;beauce_5_sa_071;solnu;;490.68;1.65;23.96;2.81;0.0;43.81;0.0;561.25;0.07
2021;294;365;beauce_5_sa_071;BTH;BTH;-148.14;1.66;0.0;0.31;0.0;83.2;0.0;-64.62;0.07
2021;1;178;beauce_5_sa_072;BTH;BTH;138.39;1.66;7.59;11.42;3.85;22.72;249.32;433.29;0.07
2021;179;304;beauce_5_sa_072;solnu;;870.59;1.65;9.38;13.1;0.0;5.15;0.0;898.23;0.07
2021;305;365;beauce_5_sa_072;BTH;BTH;135.51;1.65;2.83;0.34;0.0;10.81;0.0;149.48;0.07
2021;1;208;beauce_5_sa_073;BTH;BTH;339.34;1.66;20.57;18.21;5.68;37.59;367.62;789.01;0.07
2021;209;316;beauce_5_sa_073;solnu;;748.59;1.65;12.5;9.54;0.0;8.29;0.0;778.92;0.07
2021;317;365;beauce_5_sa_073;BTH;BTH;251.88;1.65;2.27;0.34;0.0;12.21;0.0;266.7;0.07
2021;1;226;beauce_5_sa_074;BTH;BTH;655.96;1.66;14.75;20.23;2.34;13.5;151.65;858.44;0.07
2021;227;274;beauce_5_sa_074;solnu;;688.68;1.65;9.05;0.54;0.0;2.48;0.0;700.75;0.07
2021;275;365;beauce_5_sa_074;BTH;BTH;56.86;1.65;0.0;0.67;0.0;11.36;0.0;68.9;0.07
2021;1;179;beauce_5_sa_075;BTH;BTH;672.37;1.66;42.47;21.88;4.69;47.21;303.71;1092.32;0.07
2021;180;285;beauce_5_sa_075;solnu;;1125.36;1.65;32.32;14.86;0.0;21.02;0.0;1193.56;0.07
2021;286;365;beauce_5_sa_075;BTH;BTH;129.19;1.65;15.79;0.47;2.71;46.59;175.47;370.22;0.07
2021;1;173;beauce_5_sa_076;BTH;BTH;284.03;1.67;131.0;20.23;11.86;12.58;768.2;1227.9;0.07
2021;174;260;beauce_5_sa_076;solnu;;801.91;1.66;50.34;12.8;0.0;32.88;0.0;897.93;0.07
2021;261;365;beauce_5_sa_076;BTH;BTH;-97.68;1.66;0.0;0.83;0.0;62.23;0.0;-34.63;0.07
2021;1;180;beauce_5_sa_077;BTH;BTH;198.03;1.66;15.82;12.0;4.41;10.33;285.44;526.03;0.07
2021;181;271;beauce_5_sa_077;solnu;;738.89;1.66;5.33;9.78;0.0;2.33;0.0;756.34;0.07
2021;272;365;beauce_5_sa_077;BTH;BTH;235.72;1.65;0.0;0.68;0.0;6.86;0.0;243.26;0.07
2021;1;192;beauce_5_sa_078;BTH;BTH;430.03;1.66;19.49;16.96;4.54;21.66;294.18;786.86;0.07
2021;193;298;beauce_5_sa_078;solnu;;879.2;1.65;5.24;10.09;0.0;3.59;0.0;898.12;0.07
2021;299;365;beauce_5_sa_078;BTH;BTH;238.27;1.65;0.02;0.64;0.0;7.53;0.0;246.47;0.07
2021;1;204;beauce_5_sa_079;BTH;BTH;672.92;1.66;31.51;20.79;5.49;26.03;355.32;1112.05;0.07
2021;205;277;beauce_5_sa_079;solnu;;734.56;1.65;7.1;7.34;0.0;5.68;0.0;754.67;0.07
2021;278;365;beauce_5_sa_079;BTH;BTH;279.73;1.65;0.0;0.81;0.0;12.76;0.0;293.3;0.07
2021;1;185;beauce_5_sa_080;BTH;BTH;798.35;1.67;152.89;20.26;10.84;18.67;701.9;1702.91;0.07
2021;186;259;beauce_5_sa_080;solnu;;529.46;1.66;7.5;3.94;0.0;23.65;0.0;564.55;0.07
2021;260;365;beauce_5_sa_080;BTH;BTH;-274.11;1.66;2.56;4.66;0.0;41.3;0.0;-225.59;0.07
2021;1;222;beauce_5_sa_081;BTH;BTH;630.38;1.66;24.29;20.02;2.21;9.57;143.32;829.79;0.07
2021;223;264;beauce_5_sa_081;solnu;;438.09;1.65;14.85;2.03;0.0;2.07;0.0;457.03;0.07
2021;265;365;beauce_5_sa_081;BTH;BTH;131.24;1.65;0.0;0.88;0.0;15.42;0.0;147.54;0.07
2021;1;229;beauce_5_sa_082;BTH;BTH;1132.68;1.65;58.84;29.05;5.12;30.77;331.89;1588.37;0.07
2021;230;264;beauce_5_sa_082;solnu;;431.26;1.65;24.15;1.61;0.0;16.91;0.0;473.92;0.07
2021;265;365;beauce_5_sa_082;BTH;BTH;146.66;1.65;0.0;0.77;0.0;50.64;0.0;198.06;0.07
2021;1;215;beauce_5_sa_083;BTH;BTH;531.31;1.66;7.82;16.9;2.0;14.23;129.42;701.68;0.07
2021;216;283;beauce_5_sa_083;solnu;;623.46;1.65;6.02;3.76;0.0;2.05;0.0;635.3;0.07
2021;284;365;beauce_5_sa_083;BTH;BTH;182.0;1.65;0.0;0.47;0.0;6.59;0.0;189.05;0.07
2021;1;205;beauce_5_sa_084;BTH;BTH;599.15;1.66;0.0;12.56;0.0;18.67;0.0;630.39;0.07
2021;206;306;beauce_5_sa_084;solnu;;800.6;1.65;2.96;8.0;0.0;2.53;0.0;814.09;0.07
2021;307;365;beauce_5_sa_084;BTH;BTH;82.77;1.65;0.36;0.23;0.0;4.4;0.0;87.77;0.07
2021;1;216;beauce_5_sa_085;BTH;BTH;400.23;1.66;50.78;18.07;5.07;18.08;328.32;820.54;0.07
2021;217;295;beauce_5_sa_085;solnu;;599.63;1.65;16.12;4.9;0.0;4.11;0.0;624.75;0.07
2021;296;365;beauce_5_sa_085;BTH;BTH;73.12;1.65;0.0;0.41;0.0;14.44;0.0;87.98;0.07
2021;1;177;beauce_5_sa_086;BTH;BTH;530.11;1.66;0.17;13.83;0.0;7.26;0.0;551.37;0.07
2021;178;266;beauce_5_sa_086;solnu;;1017.79;1.65;0.46;3.39;0.0;1.25;0.0;1022.9;0.07
2021;267;365;beauce_5_sa_086;BTH;BTH;49.41;1.65;0.0;1.66;0.0;2.3;0.0;53.37;0.07
2021;1;212;beauce_5_sa_087;BTH;BTH;910.92;1.65;3.71;19.85;0.0;10.26;0.0;944.73;0.07
2021;213;258;beauce_5_sa_087;solnu;;545.93;1.65;11.14;2.78;0.0;1.71;0.0;561.56;0.07
2021;259;365;beauce_5_sa_087;BTH;BTH;275.43;1.64;0.0;0.66;0.0;10.83;0.0;286.92;0.07
2021;1;185;beauce_5_sa_088;BTH;BTH;389.9;1.66;0.0;10.58;0.0;18.9;0.0;419.38;0.07
2021;186;314;beauce_5_sa_088;solnu;;932.13;1.65;2.82;9.02;0.0;4.21;0.0;948.18;0.07
2021;315;365;beauce_5_sa_088;BTH;BTH;25.46;1.65;0.0;0.1;0.0;5.3;0.0;30.86;0.07
2021;1;179;beauce_5_sa_089;BTH;BTH;74.5;1.67;38.7;14.83;7.35;22.58;476.4;634.35;0.07
2021;180;306;beauce_5_sa_089;solnu;;777.36;1.66;27.85;11.58;0.0;14.63;0.0;831.42;0.07
2021;307;365;beauce_5_sa_089;BTH;BTH;-114.94;1.66;0.0;0.4;0.0;31.3;0.0;-83.25;0.07
2021;1;216;beauce_5_sa_090;BTH;BTH;613.46;1.65;0.01;14.3;0.0;18.95;0.0;646.72;0.07
2021;217;310;beauce_5_sa_090;solnu;;676.83;1.65;5.24;6.08;0.0;2.93;0.0;691.08;0.07
2021;311;365;beauce_5_sa_090;BTH;BTH;71.46;1.65;0.0;0.19;0.0;5.3;0.0;76.95;0.07
2021;1;204;beauce_5_sa_091;BTH;BTH;776.27;1.66;166.35;28.82;10.99;26.29;711.82;1720.55;0.07
2021;205;263;beauce_5_sa_091;solnu;;657.72;1.65;29.39;6.86;0.0;27.1;0.0;721.06;0.07
2021;264;365;beauce_5_sa_091;BTH;BTH;-1.42;1.65;0.0;0.78;0.0;63.89;0.0;63.25;0.07
2021;1;221;beauce_5_sa_092;BTH;BTH;671.57;1.65;0.78;15.35;0.0;19.05;0.0;706.75;0.07
2021;222;295;beauce_5_sa_092;solnu;;598.28;1.65;6.79;4.68;0.0;2.64;0.0;612.4;0.07
2021;296;365;beauce_5_sa_092;BTH;BTH;115.46;1.65;0.33;0.4;0.0;7.39;0.0;123.58;0.07
2021;1;195;beauce_5_sa_093;BTH;BTH;515.76;1.66;36.12;12.89;3.43;26.7;221.92;816.83;0.07
2021;196;313;beauce_5_sa_093;solnu;;908.65;1.65;30.7;13.06;0.0;6.64;0.0;959.05;0.07
2021;314;365;beauce_5_sa_093;BTH;BTH;61.93;1.65;9.46;0.3;0.0;26.93;0.0;98.62;0.07
2021;1;174;beauce_5_sa_094;BTH;BTH;139.35;1.67;71.61;15.42;5.72;41.22;370.4;643.71;0.07
2021;175;299;beauce_5_sa_094;solnu;;974.2;1.66;36.81;16.58;0.0;25.74;0.0;1053.34;0.07
2021;300;365;beauce_5_sa_094;BTH;BTH;18.36;1.66;4.16;0.38;4.09;44.1;265.2;336.3;0.07
2021;1;221;beauce_5_sa_095;BTH;BTH;720.37;1.65;0.99;16.53;0.0;16.93;0.0;754.83;0.07
2021;222;294;beauce_5_sa_095;solnu;;618.81;1.65;4.88;3.85;0.0;2.41;0.0;629.94;0.07
2021;295;365;beauce_5_sa_095;BTH;BTH;109.73;1.65;0.0;0.36;0.0;7.06;0.0;117.15;0.07
2021;1;209;beauce_5_sa_096;BTH;BTH;668.15;1.66;80.22;28.92;10.62;54.7;688.0;1530.61;0.07
2021;210;300;beauce_5_sa_096;solnu;;794.2;1.65;37.18;9.68;0.0;27.22;0.0;868.28;0.07
2021;301;365;beauce_5_sa_096;BTH;BTH;-37.72;1.65;7.55;0.27;0.0;66.34;0.0;36.44;0.07
2021;1;220;beauce_5_sa_097;BTH;BTH;700.0;1.66;36.39;23.68;6.49;28.72;420.42;1215.7;0.07
2021;221;315;beauce_5_sa_097;solnu;;699.31;1.65;19.03;7.45;0.0;7.23;0.0;733.01;0.07
2021;316;365;beauce_5_sa_097;BTH;BTH;252.19;1.65;2.16;0.24;0.0;14.01;0.0;268.61;0.07
2021;1;227;beauce_5_sa_098;BTH;BTH;1030.74;1.65;2.29;20.83;0.0;12.63;0.0;1066.48;0.07
2021;228;268;beauce_5_sa_098;solnu;;466.71;1.65;11.62;1.73;0.0;1.71;0.0;481.77;0.07
2021;269;365;beauce_5_sa_098;BTH;BTH;236.68;1.64;0.0;0.6;0.0;11.78;0.0;249.06;0.07
2021;1;172;beauce_5_sa_099;BTH;BTH;-8.42;1.67;27.76;11.69;6.61;19.33;428.36;485.34;0.07
2021;173;287;beauce_5_sa_099;solnu;;814.79;1.66;27.91;14.35;0.0;13.1;0.0;870.16;0.07
2021;288;365;beauce_5_sa_099;BTH;BTH;-67.82;1.66;0.0;0.73;0.0;27.85;0.0;-39.24;0.07
