annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;218;beauce_5_sa_036;BTH;;5.8;0.0;55.19;0.0;164.66;157.84;42.45;0.12;0.0;0;100.19;0;-612.08;0.09;0.03;0.0;5.8
2020;219;301;beauce_5_sa_036;solnu;;0.0;0.0;36.22;-20.01;0.0;42.45;58.61;0.04;0.0;0;0;0;-336.51;0.02;0.01;0.0;0.0
2020;302;366;beauce_5_sa_036;BTH;;2.87;1.28;9.35;-45.15;1.01;58.87;120.08;0.02;0.0;0;0.59;0;-108.29;0.02;0.0;1.28;2.87
2020;1;206;beauce_5_sa_037;BTH;;4.57;2.29;50.87;0.0;158.94;63.76;122.43;0.09;0.0;0;95.92;0;-566.12;0.06;0.03;2.29;4.57
2020;207;310;beauce_5_sa_037;solnu;;0.13;0.0;42.34;-19.34;0.0;122.43;145.15;0.15;0.0;0;0;0;-390.0;0.14;0.02;0.0;0.13
2020;311;366;beauce_5_sa_037;BTH;;4.82;0.0;7.58;-92.07;1.3;145.46;54.52;0.02;0.0;0;0.76;0;-16.41;0.02;0.0;0.0;4.82
2020;1;175;beauce_5_sa_038;BTH;;3.47;0.0;39.32;0.0;77.16;61.14;19.76;0.05;0.0;0;49.34;0;-430.67;0.03;0.02;0.0;3.47
2020;176;299;beauce_5_sa_038;solnu;;1.39;0.0;53.48;-59.5;0.0;19.76;17.97;0.03;0.0;0;0;0;-548.18;0.01;0.01;0.0;1.39
2020;300;366;beauce_5_sa_038;BTH;;1.49;0.0;9.74;-9.73;0.0;17.97;16.52;0.0;0.0;0;0.0;0;-17.23;0.0;0.0;0.0;1.49
2020;1;183;beauce_5_sa_039;BTH;;1.86;2.11;44.71;0.0;103.15;28.41;126.3;0.09;0.0;0;83.87;0;-484.0;0.06;0.03;2.11;1.86
2020;184;269;beauce_5_sa_039;solnu;;0.07;0.0;42.69;-74.29;0.0;126.3;94.52;0.11;0.0;0;0;0;-407.65;0.1;0.02;0.0;0.07
2020;270;366;beauce_5_sa_039;BTH;;3.87;0.0;17.94;-32.15;38.13;89.26;38.25;0.05;0.0;0;22.44;0;24.52;0.04;0.01;0.0;3.87
2020;1;215;beauce_5_sa_040;BTH;;1.73;0.95;59.74;0.0;76.96;26.0;78.13;0.07;0.0;0;69.88;0;-662.77;0.03;0.04;0.95;1.73
2020;216;267;beauce_5_sa_040;solnu;;0.31;0.0;29.14;-88.44;0.0;78.13;18.43;0.09;0.0;0;0;0;-267.97;0.09;0.01;0.0;0.31
2020;268;366;beauce_5_sa_040;BTH;;2.47;0.0;18.5;-18.56;0.0;18.26;15.91;0.0;0.0;0;0.0;0;12.15;0.0;0.0;0.0;2.47
2020;1;178;beauce_5_sa_041;BTH;;3.47;1.8;40.29;0.0;91.9;60.24;138.6;0.07;0.0;0;58.55;0;-447.57;0.05;0.02;1.8;3.47
2020;179;297;beauce_5_sa_041;solnu;;2.35;0.0;51.88;-61.28;0.0;138.6;126.77;0.17;0.0;0;0;0;-491.28;0.15;0.02;0.0;2.35
2020;298;366;beauce_5_sa_041;BTH;;4.98;0.0;10.26;-45.73;6.66;122.79;79.61;0.04;0.0;0;3.92;0;-4.1;0.04;0.0;0.0;4.98
2020;1;172;beauce_5_sa_042;BTH;;3.53;2.23;36.7;0.0;210.42;64.51;52.7;0.11;0.0;0;125.78;0;-403.2;0.08;0.02;2.23;3.53
2020;173;313;beauce_5_sa_042;solnu;;0.0;0.0;53.41;-47.51;0.0;52.7;58.7;0.1;0.0;0;0;0;-487.96;0.08;0.02;0.0;0.0
2020;314;366;beauce_5_sa_042;BTH;;2.36;0.0;7.13;-28.27;0.0;54.55;35.22;0.0;0.0;0;0.0;0;-6.66;0.0;0.0;0.0;2.36
2020;1;196;beauce_5_sa_043;BTH;;1.79;0.0;51.26;0.0;54.99;27.08;21.52;0.04;0.0;0;56.31;0;-569.26;0.01;0.03;0.0;1.79
2020;197;268;beauce_5_sa_043;solnu;;0.16;0.0;36.72;-49.83;0.0;21.52;9.39;0.03;0.0;0;0;0;-359.93;0.02;0.01;0.0;0.16
2020;269;366;beauce_5_sa_043;BTH;;1.26;0.0;18.15;-21.68;0.0;9.39;8.19;0.0;0.0;0;0.0;0;-103.53;0.0;0.0;0.0;1.26
2020;1;209;beauce_5_sa_044;BTH;;2.06;2.37;55.53;0.0;59.07;31.63;203.52;0.05;0.0;0;56.06;0;-618.5;0.01;0.03;2.37;2.06
2020;210;272;beauce_5_sa_044;solnu;;0.34;0.0;33.44;-21.92;0.0;203.52;214.55;0.14;0.0;0;0;0;-320.55;0.13;0.01;0.0;0.34
2020;273;366;beauce_5_sa_044;BTH;;8.25;0.0;16.72;-80.66;44.56;213.94;97.68;0.12;0.0;0;26.22;0;-36.27;0.11;0.01;0.0;8.25
2020;1;189;beauce_5_sa_045;BTH;;4.01;1.0;45.37;0.0;188.47;96.67;24.64;0.12;0.0;0;123.51;0;-504.14;0.09;0.03;1.0;4.01
2020;190;285;beauce_5_sa_045;solnu;;0.0;0.0;42.03;-19.04;0.0;24.64;47.6;0.03;0.0;0;0;0;-385.88;0.02;0.02;0.0;0.0
2020;286;366;beauce_5_sa_045;BTH;;1.56;0.67;12.62;-47.58;2.18;47.78;62.44;0.02;0.0;0;1.28;0;-83.01;0.02;0.0;0.67;1.56
2020;1;217;beauce_5_sa_046;BTH;;3.69;1.11;53.45;0.0;173.11;65.51;25.55;0.1;0.0;0;103.23;0;-593.55;0.06;0.03;1.11;3.69
2020;218;317;beauce_5_sa_046;solnu;;0.0;0.0;39.46;-44.54;0.0;25.55;22.64;0.03;0.0;0;0;0;-386.85;0.02;0.01;0.0;0.0
2020;318;366;beauce_5_sa_046;BTH;;1.22;0.0;6.47;-10.42;0.0;22.64;21.46;0.0;0.0;0;0.0;0;-77.28;0.0;0.0;0.0;1.22
2020;1;229;beauce_5_sa_047;BTH;;3.45;1.73;60.07;0.0;210.55;62.37;37.78;0.13;0.0;0;127.11;0;-666.53;0.09;0.04;1.73;3.45
2020;230;302;beauce_5_sa_047;solnu;;0.0;0.0;30.49;-19.37;0.0;37.78;48.86;0.05;0.0;0;0;0;-277.78;0.04;0.01;0.0;0.0
2020;303;366;beauce_5_sa_047;BTH;;1.6;0.0;9.14;-35.87;0.0;49.12;23.26;0.0;0.0;0;0.0;0;-64.1;0.0;0.0;0.0;1.6
2020;1;228;beauce_5_sa_048;BTH;;3.56;1.03;63.55;0.0;144.92;48.57;40.39;0.12;0.0;0;96.61;0;-706.61;0.08;0.04;1.03;3.56
2020;229;287;beauce_5_sa_048;solnu;;0.02;0.0;28.04;-51.69;0.0;40.39;23.64;0.02;0.0;0;0;0;-324.52;0.02;0.0;0.0;0.02
2020;288;366;beauce_5_sa_048;BTH;;2.45;0.0;12.14;-13.21;0.0;23.5;21.15;0.0;0.0;0;0.0;0;-5.15;0.0;0.0;0.0;2.45
2020;1;207;beauce_5_sa_049;BTH;;1.85;2.08;55.88;0.0;167.83;32.35;74.28;0.09;0.0;0;119.63;0;-622.08;0.06;0.03;2.08;1.85
2020;208;272;beauce_5_sa_049;solnu;;0.0;0.0;34.87;-39.71;0.0;74.28;69.33;0.1;0.0;0;0;0;-318.05;0.09;0.01;0.0;0.0
2020;273;366;beauce_5_sa_049;BTH;;2.5;0.0;16.73;-59.88;0.0;60.71;23.67;0.02;0.0;0;0.0;0;23.93;0.02;0.0;0.0;2.5
2020;1;172;beauce_5_sa_050;BTH;;1.35;1.07;38.85;0.0;118.49;16.72;15.78;0.09;0.0;0;99.8;0;-424.52;0.06;0.02;1.07;1.35
2020;173;259;beauce_5_sa_050;solnu;;0.0;0.0;46.13;-19.0;0.0;15.78;42.86;0.05;0.0;0;0;0;-435.71;0.03;0.02;0.0;0.0
2020;260;366;beauce_5_sa_050;BTH;;1.54;0.0;21.06;-55.62;0.0;43.2;9.95;0.0;0.0;0;0.0;0;-122.67;0.0;0.0;0.0;1.54
2020;1;219;beauce_5_sa_051;BTH;;3.59;2.6;57.83;0.0;118.88;63.76;194.13;0.08;0.0;0;72.35;0;-644.04;0.05;0.03;2.6;3.59
2020;220;310;beauce_5_sa_051;solnu;;2.61;0.0;37.49;-20.84;0.0;194.13;207.96;0.2;0.0;0;0;0;-351.52;0.19;0.01;0.0;2.61
2020;311;366;beauce_5_sa_051;BTH;;6.45;0.0;7.56;-92.8;2.79;208.27;113.42;0.06;0.0;0;1.64;0;-8.95;0.06;0.0;0.0;6.45
2020;1;182;beauce_5_sa_052;BTH;;3.51;3.51;40.49;0.0;213.17;62.58;148.19;0.1;0.0;0;128.53;0;-450.64;0.08;0.02;3.51;3.51
2020;183;303;beauce_5_sa_052;solnu;;0.0;0.0;43.8;-53.39;0.0;148.19;138.61;0.14;0.0;0;0;0;-391.49;0.12;0.02;0.0;0.0
2020;304;366;beauce_5_sa_052;BTH;;1.82;0.0;9.02;-51.46;4.2;134.95;90.11;0.05;0.0;0;2.47;0;18.79;0.05;0.0;0.0;1.82
2020;1;200;beauce_5_sa_053;BTH;;2.41;0.0;51.81;0.0;65.15;37.53;21.73;0.05;0.0;0;56.18;0;-576.73;0.02;0.03;0.0;2.41
2020;201;276;beauce_5_sa_053;solnu;;0.53;0.0;37.71;-21.46;0.0;21.73;37.42;0.04;0.0;0;0;0;-360.2;0.02;0.01;0.0;0.53
2020;277;366;beauce_5_sa_053;BTH;;1.58;0.0;15.22;-45.05;0.0;37.9;13.04;0.0;0.0;0;0.0;0;-142.08;0.0;0.0;0.0;1.58
2020;1;230;beauce_5_sa_054;BTH;;1.76;2.16;68.17;0.0;73.36;25.77;180.6;0.16;0.0;0;67.91;0;-757.58;0.12;0.04;2.16;1.76
2020;231;268;beauce_5_sa_054;solnu;;0.82;0.0;20.73;-21.48;0.0;180.6;178.93;0.1;0.0;0;0;0;-205.98;0.09;0.0;0.0;0.82
2020;269;366;beauce_5_sa_054;BTH;;7.59;0.0;18.16;-85.19;42.46;179.26;61.78;0.06;0.0;0;24.98;0;-31.57;0.05;0.01;0.0;7.59
2020;1;202;beauce_5_sa_055;BTH;;1.49;2.3;54.87;0.0;61.85;20.07;183.56;0.04;0.0;0;64.49;0;-611.8;0.01;0.03;2.3;1.49
2020;203;263;beauce_5_sa_055;solnu;;0.39;0.0;33.67;-21.7;0.0;183.56;194.99;0.15;0.0;0;0;0;-321.14;0.14;0.01;0.0;0.39
2020;264;366;beauce_5_sa_055;BTH;;6.6;0.0;19.86;-78.92;58.3;195.41;70.93;0.09;0.0;0;34.31;0;-56.42;0.08;0.01;0.0;6.6
2020;1;195;beauce_5_sa_056;BTH;;3.63;0.0;48.55;0.0;91.41;64.32;17.77;0.06;0.0;0;55.85;0;-540.36;0.03;0.03;0.0;3.63
2020;196;312;beauce_5_sa_056;solnu;;1.05;0.0;46.73;-21.04;0.0;17.77;42.37;0.04;0.0;0;0;0;-451.01;0.02;0.02;0.0;1.05
2020;313;366;beauce_5_sa_056;BTH;;1.65;0.0;7.14;-34.57;0.0;42.48;18.6;0.0;0.0;0;0.0;0;-119.25;0.0;0.0;0.0;1.65
2020;1;180;beauce_5_sa_057;BTH;;5.68;1.1;40.83;0.0;167.53;151.29;99.72;0.12;0.0;0;104.99;0;-453.55;0.1;0.02;1.1;5.68
2020;181;293;beauce_5_sa_057;solnu;;0.0;0.0;47.62;-103.89;0.0;99.72;43.63;0.08;0.0;0;0;0;-376.69;0.07;0.02;0.0;0.0
2020;294;366;beauce_5_sa_057;BTH;;3.73;1.26;11.23;-10.11;1.66;43.63;133.77;0.03;0.0;0;0.98;0;38.89;0.03;0.0;1.26;3.73
2020;1;207;beauce_5_sa_058;BTH;;5.39;0.0;51.37;0.0;135.63;122.57;32.83;0.09;0.0;0;82.63;0;-573.08;0.06;0.03;0.0;5.39
2020;208;306;beauce_5_sa_058;solnu;;0.34;0.0;41.43;-20.4;0.0;32.83;53.48;0.04;0.0;0;0;0;-387.2;0.02;0.02;0.0;0.34
2020;307;366;beauce_5_sa_058;BTH;;3.13;0.8;8.32;-67.29;3.49;53.7;49.6;0.03;0.0;0;2.06;0;-80.29;0.03;0.0;0.8;3.13
2020;1;229;beauce_5_sa_059;BTH;;1.59;0.0;68.9;0.0;47.51;22.63;42.34;0.08;0.01;0;54.53;0;-765.51;0.04;0.04;0.0;1.59
2020;230;264;beauce_5_sa_059;solnu;;0.33;0.0;20.11;-52.67;0.0;42.34;14.83;0.03;0.0;0;0;0;-240.24;0.03;0.0;0.0;0.33
2020;265;366;beauce_5_sa_059;BTH;;2.03;0.0;19.42;-19.94;0.0;14.83;13.02;0.0;0.0;0;0.0;0;-47.5;0.0;0.0;0.0;2.03
2020;1;225;beauce_5_sa_060;BTH;;1.59;1.47;70.97;0.0;173.0;90.73;96.86;0.36;0.02;0;128.76;0;-790.83;0.31;0.04;1.47;1.59
2020;226;264;beauce_5_sa_060;solnu;;0.89;0.0;22.68;-76.72;0.0;96.86;41.89;0.05;0.0;0;0;0;-148.98;0.05;0.0;0.0;0.89
2020;265;366;beauce_5_sa_060;BTH;;5.67;0.92;19.62;-17.88;1.01;41.69;105.62;0.02;0.0;0;0.59;0;63.64;0.02;0.0;0.92;5.67
2020;1;215;beauce_5_sa_061;BTH;;1.6;0.57;61.65;0.0;94.05;24.63;33.59;0.07;0.0;0;80.76;0;-683.52;0.03;0.04;0.57;1.6
2020;216;267;beauce_5_sa_061;solnu;;0.08;0.0;29.29;-21.54;0.0;33.59;41.19;0.05;0.0;0;0;0;-280.68;0.04;0.01;0.0;0.08
2020;268;366;beauce_5_sa_061;BTH;;1.73;0.0;18.24;-50.83;0.0;41.42;11.26;0.0;0.0;0;0.0;0;-105.9;0.0;0.0;0.0;1.73
2020;1;182;beauce_5_sa_062;BTH;;1.31;1.26;44.38;0.0;127.23;16.6;26.79;0.09;0.0;0;105.02;0;-491.11;0.06;0.03;1.26;1.31
2020;183;260;beauce_5_sa_062;solnu;;0.02;0.0;42.62;-19.21;0.0;26.79;50.14;0.06;0.0;0;0;0;-396.49;0.04;0.02;0.0;0.02
2020;261;366;beauce_5_sa_062;BTH;;1.43;0.0;20.77;-60.86;0.0;50.45;9.19;0.0;0.0;0;0.0;0;-46.42;0.0;0.0;0.0;1.43
2020;1;218;beauce_5_sa_063;BTH;;3.49;2.37;56.88;0.0;141.92;61.76;150.36;0.1;0.0;0;87.09;0;-630.97;0.06;0.03;2.37;3.49
2020;219;300;beauce_5_sa_063;solnu;;1.22;0.0;35.97;-63.65;0.0;150.36;121.28;0.18;0.0;0;0;0;-334.84;0.17;0.01;0.0;1.22
2020;301;366;beauce_5_sa_063;BTH;;4.88;0.0;9.6;-53.97;5.16;117.34;66.83;0.03;0.0;0;3.04;0;25.37;0.02;0.0;0.0;4.88
2020;1;191;beauce_5_sa_064;BTH;;1.41;0.0;49.62;0.0;41.97;16.78;22.99;0.03;0.0;0;54.8;0;-551.72;0.0;0.03;0.0;1.41
2020;192;261;beauce_5_sa_064;solnu;;0.16;0.0;37.5;-53.03;0.0;22.99;8.61;0.04;0.0;0;0;0;-362.58;0.03;0.01;0.0;0.16
2020;262;366;beauce_5_sa_064;BTH;;1.19;0.0;20.54;-22.33;0.0;8.61;7.54;0.0;0.0;0;0.0;0;-86.35;0.0;0.0;0.0;1.19
2020;1;189;beauce_5_sa_065;BTH;;2.54;0.46;46.59;0.0;101.83;41.41;17.92;0.05;0.0;0;75.48;0;-517.03;0.02;0.03;0.46;2.54
2020;190;280;beauce_5_sa_065;solnu;;0.0;0.0;42.7;-20.43;0.0;17.92;40.15;0.04;0.0;0;0;0;-404.88;0.02;0.02;0.0;0.0
2020;281;366;beauce_5_sa_065;BTH;;1.74;0.0;14.06;-42.25;0.0;40.46;14.52;0.0;0.0;0;0.0;0;-132.21;0.0;0.0;0.0;1.74
2020;1;172;beauce_5_sa_066;BTH;;3.68;0.0;37.38;0.0;76.78;65.51;20.87;0.06;0.0;0;46.55;0;-409.5;0.03;0.02;0.0;3.68
2020;173;317;beauce_5_sa_066;solnu;;1.57;0.0;58.62;-19.57;0.0;20.87;58.47;0.07;0.0;0;0;0;-574.43;0.04;0.03;0.0;1.57
2020;318;366;beauce_5_sa_066;BTH;;2.18;0.0;6.48;-40.99;0.0;58.59;24.22;0.0;0.0;0;0.0;0;-66.03;0.0;0.0;0.0;2.18
2020;1;211;beauce_5_sa_067;BTH;;4.96;1.73;50.08;0.0;204.25;62.91;33.23;0.13;0.0;0;123.08;0;-557.88;0.1;0.03;1.73;4.96
2020;212;304;beauce_5_sa_067;solnu;;0.0;0.0;39.56;-45.23;0.0;33.23;30.57;0.02;0.0;0;0;0;-378.54;0.01;0.01;0.0;0.0
2020;305;366;beauce_5_sa_067;BTH;;1.12;0.0;8.74;-9.69;0.0;30.57;29.61;0.0;0.0;0;0.0;0;-13.89;0.0;0.0;0.0;1.12
2020;1;221;beauce_5_sa_068;BTH;;1.74;2.01;64.76;0.0;148.17;28.19;93.42;0.11;0.0;0;110.5;0;-719.34;0.07;0.04;2.01;1.74
2020;222;270;beauce_5_sa_068;solnu;;0.0;0.0;26.78;-20.51;0.0;93.42;99.54;0.13;0.01;0;0;0;-250.87;0.12;0.01;0.0;0.0
2020;271;366;beauce_5_sa_068;BTH;;4.93;0.0;17.37;-73.58;4.38;100.0;33.99;0.02;0.0;0;2.58;0;-13.16;0.02;0.0;0.0;4.93
2020;1;204;beauce_5_sa_069;BTH;;2.57;1.78;52.53;0.0;124.7;42.87;101.37;0.09;0.0;0;88.08;0;-584.71;0.05;0.03;1.78;2.57
2020;205;281;beauce_5_sa_069;solnu;;0.18;0.0;37.97;-65.98;0.0;101.37;73.05;0.13;0.0;0;0;0;-351.65;0.12;0.01;0.0;0.18
2020;282;366;beauce_5_sa_069;BTH;;3.75;0.0;13.91;-47.81;4.5;69.13;30.89;0.0;0.0;0;2.65;0;27.29;0.0;0.0;0.0;3.75
2020;1;176;beauce_5_sa_070;BTH;;3.63;0.68;39.29;0.0;119.67;65.51;31.0;0.06;0.0;0;71.79;0;-438.24;0.04;0.02;0.68;3.63
2020;177;318;beauce_5_sa_070;solnu;;0.94;0.0;55.38;-56.22;0.0;31.0;29.33;0.08;0.0;0;0;0;-518.85;0.05;0.02;0.0;0.94
2020;319;366;beauce_5_sa_070;BTH;;2.42;0.0;6.38;-10.14;0.0;29.29;26.9;0.0;0.0;0;0.0;0;-72.91;0.0;0.0;0.0;2.42
2020;1;226;beauce_5_sa_071;BTH;;3.39;2.72;60.25;0.0;177.35;58.46;141.47;0.18;0.0;0;109.87;0;-668.8;0.14;0.04;2.72;3.39
2020;227;294;beauce_5_sa_071;solnu;;0.0;0.0;30.79;-110.51;0.0;141.47;61.62;0.13;0.0;0;0;0;-240.78;0.12;0.01;0.0;0.0
2020;295;366;beauce_5_sa_071;BTH;;4.3;0.0;10.94;6.35;8.29;61.24;66.28;0.03;0.0;0;4.88;0;30.05;0.02;0.01;0.0;4.3
2020;1;178;beauce_5_sa_072;BTH;;3.46;0.83;39.73;0.0;139.95;62.92;21.1;0.08;0.0;0;85.24;0;-441.96;0.05;0.02;0.83;3.46
2020;179;305;beauce_5_sa_072;solnu;;0.0;0.0;50.62;-19.62;0.0;21.1;52.08;0.05;0.0;0;0;0;-478.76;0.03;0.02;0.0;0.0
2020;306;366;beauce_5_sa_072;BTH;;2.14;0.0;8.54;-40.83;0.0;52.32;23.8;0.0;0.0;0;0.0;0;-118.59;0.0;0.0;0.0;2.14
2020;1;208;beauce_5_sa_073;BTH;;4.8;1.22;49.89;0.0;171.37;65.51;30.5;0.11;0.0;0;102.21;0;-557.33;0.08;0.03;1.22;4.8
2020;209;317;beauce_5_sa_073;solnu;;0.0;0.0;42.34;-19.6;0.0;30.5;53.2;0.04;0.0;0;0;0;-390.45;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_073;BTH;;1.65;0.0;6.48;-33.39;0.0;53.32;29.43;0.0;0.0;0;0.0;0;-95.95;0.0;0.0;0.0;1.65
2020;1;226;beauce_5_sa_074;BTH;;2.27;0.5;64.9;0.0;101.81;37.6;36.03;0.08;0.01;0;77.69;0;-720.99;0.04;0.04;0.5;2.27
2020;227;275;beauce_5_sa_074;solnu;;0.54;0.0;26.17;-51.14;0.0;36.03;15.68;0.03;0.0;0;0;0;-306.46;0.02;0.0;0.0;0.54
2020;276;366;beauce_5_sa_074;BTH;;1.7;0.0;15.4;-18.14;0.0;15.68;14.03;0.0;0.0;0;0.0;0;-44.78;0.0;0.0;0.0;1.7
2020;1;179;beauce_5_sa_075;BTH;;4.06;1.01;40.8;0.0;125.53;90.91;76.09;0.1;0.0;0;85.93;0;-453.26;0.07;0.02;1.01;4.06
2020;180;286;beauce_5_sa_075;solnu;;0.11;0.0;48.46;-19.07;0.0;76.09;105.44;0.11;0.0;0;0;0;-454.65;0.09;0.02;0.0;0.11
2020;287;366;beauce_5_sa_075;BTH;;4.53;0.58;12.49;-81.47;9.4;105.69;66.1;0.04;0.0;0;5.53;0;-55.45;0.04;0.0;0.58;4.53
2020;1;173;beauce_5_sa_076;BTH;;1.23;2.55;39.23;0.0;165.09;16.81;80.49;0.18;0.0;0;127.24;0;-436.18;0.15;0.02;2.55;1.23
2020;174;261;beauce_5_sa_076;solnu;;0.0;0.0;46.67;-17.57;0.0;80.49;109.49;0.1;0.0;0;0;0;-423.9;0.08;0.02;0.0;0.0
2020;262;366;beauce_5_sa_076;BTH;;2.55;0.0;20.6;-86.64;16.73;109.9;24.16;0.02;0.0;0;9.84;0;5.65;0.01;0.01;0.0;2.55
2020;1;180;beauce_5_sa_077;BTH;;1.92;0.95;41.81;0.0;130.25;31.63;12.15;0.07;0.0;0;97.95;0;-463.75;0.04;0.03;0.95;1.92
2020;181;272;beauce_5_sa_077;solnu;;0.0;0.0;44.9;-19.79;0.0;12.15;37.22;0.03;0.0;0;0;0;-422.02;0.01;0.02;0.0;0.0
2020;273;366;beauce_5_sa_077;BTH;;1.3;0.0;16.68;-42.7;0.0;37.63;12.88;0.01;0.0;0;0.0;0;-117.14;0.01;0.0;0.0;1.3
2020;1;192;beauce_5_sa_078;BTH;;3.91;0.98;46.02;0.0;154.62;61.15;21.69;0.08;0.0;0;94.92;0;-513.13;0.05;0.03;0.98;3.91
2020;193;299;beauce_5_sa_078;solnu;;0.0;0.0;43.21;-20.3;0.0;21.69;44.57;0.04;0.0;0;0;0;-406.57;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_078;BTH;;1.85;0.0;9.76;-35.31;0.0;44.81;23.35;0.0;0.0;0;0.0;0;-141.66;0.0;0.0;0.0;1.85
2020;1;204;beauce_5_sa_079;BTH;;3.54;1.18;52.89;0.0;142.65;39.46;34.36;0.11;0.0;0;100.65;0;-588.34;0.08;0.03;1.18;3.54
2020;205;278;beauce_5_sa_079;solnu;;0.0;0.0;37.54;-19.95;0.0;34.36;51.9;0.04;0.0;0;0;0;-347.81;0.03;0.01;0.0;0.0
2020;279;366;beauce_5_sa_079;BTH;;2.47;0.0;14.56;-44.74;0.0;52.28;24.33;0.0;0.0;0;0.0;0;-128.6;0.0;0.0;0.0;2.47
2020;1;185;beauce_5_sa_080;BTH;;1.27;2.33;47.96;0.0;138.41;16.61;99.2;0.16;0.0;0;111.59;0;-532.52;0.13;0.03;2.33;1.27
2020;186;260;beauce_5_sa_080;solnu;;0.02;0.0;41.21;-113.29;0.0;99.2;27.03;0.07;0.0;0;0;0;-250.07;0.06;0.01;0.0;0.02
2020;261;366;beauce_5_sa_080;BTH;;3.03;0.0;21.12;27.96;39.82;27.57;33.2;0.05;0.0;0;23.43;0;0.29;0.02;0.03;0.0;3.03
2020;1;222;beauce_5_sa_081;BTH;;1.61;0.48;64.66;0.0;70.62;22.22;50.18;0.09;0.01;0;68.39;0;-714.99;0.05;0.04;0.48;1.61
2020;223;265;beauce_5_sa_081;solnu;;0.19;0.0;24.2;-21.86;0.0;50.18;45.88;0.04;0.0;0;0;0;-239.46;0.04;0.01;0.0;0.19
2020;266;366;beauce_5_sa_081;BTH;;1.39;0.0;18.99;-55.88;0.0;46.18;8.99;0.0;0.0;0;0.0;0;-75.0;0.0;0.0;0.0;1.39
2020;1;229;beauce_5_sa_082;BTH;;1.61;1.1;68.64;0.0;66.33;22.22;105.26;0.15;0.01;0;65.86;0;-762.56;0.11;0.04;1.1;1.61
2020;230;265;beauce_5_sa_082;solnu;;0.61;0.0;20.39;-21.44;0.0;105.26;103.53;0.07;0.0;0;0;0;-202.3;0.07;0.0;0.0;0.61
2020;266;366;beauce_5_sa_082;BTH;;4.38;0.0;19.04;-81.44;7.5;103.79;29.24;0.01;0.0;0;4.41;0;-53.82;0.01;0.0;0.0;4.38
2020;1;215;beauce_5_sa_083;BTH;;2.87;0.43;57.02;0.0;105.57;45.59;26.27;0.06;0.0;0;75.22;0;-633.13;0.03;0.03;0.43;2.87
2020;216;284;beauce_5_sa_083;solnu;;0.66;0.0;34.16;-45.73;0.0;26.27;16.19;0.03;0.0;0;0;0;-346.12;0.02;0.01;0.0;0.66
2020;285;366;beauce_5_sa_083;BTH;;1.71;0.0;12.9;-16.74;0.0;16.39;14.42;0.0;0.0;0;0.0;0;-106.86;0.0;0.0;0.0;1.71
2020;1;205;beauce_5_sa_084;BTH;;3.58;0.0;51.87;0.0;90.85;63.33;20.71;0.06;0.0;0;56.11;0;-577.62;0.03;0.03;0.0;3.58
2020;206;307;beauce_5_sa_084;solnu;;1.07;0.0;42.73;-41.17;0.0;20.71;21.16;0.03;0.0;0;0;0;-407.23;0.02;0.02;0.0;1.07
2020;308;366;beauce_5_sa_084;BTH;;1.63;0.0;8.1;-16.7;0.0;20.04;18.13;0.0;0.0;0;0.0;0;-130.0;0.0;0.0;0.0;1.63
2020;1;216;beauce_5_sa_085;BTH;;3.44;1.09;55.29;0.0;156.95;59.52;35.95;0.08;0.0;0;97.25;0;-615.46;0.05;0.03;1.09;3.44
2020;217;296;beauce_5_sa_085;solnu;;0.17;0.0;36.3;-52.12;0.0;35.95;21.24;0.05;0.0;0;0;0;-347.24;0.04;0.01;0.0;0.17
2020;297;366;beauce_5_sa_085;BTH;;1.75;0.0;10.4;-13.92;0.0;21.09;19.45;0.0;0.0;0;0.0;0;-61.64;0.0;0.0;0.0;1.75
2020;1;177;beauce_5_sa_086;BTH;;1.73;0.0;40.74;0.0;52.1;26.18;13.06;0.03;0.0;0;55.16;0;-454.13;0.01;0.02;0.0;1.73
2020;178;267;beauce_5_sa_086;solnu;;0.09;0.0;45.49;-57.12;0.0;13.06;8.05;0.01;0.0;0;0;0;-463.19;0.0;0.01;0.0;0.09
2020;268;366;beauce_5_sa_086;BTH;;1.08;0.0;18.4;-14.2;2.09;8.07;9.07;0.0;0.0;0;1.23;0;-21.61;0.0;0.0;0.0;1.08
2020;1;212;beauce_5_sa_087;BTH;;1.37;0.0;59.99;0.0;41.44;16.72;33.86;0.04;0.0;0;54.46;0;-665.96;0.01;0.04;0.0;1.37
2020;213;259;beauce_5_sa_087;solnu;;0.23;0.0;28.42;-22.26;0.0;33.86;39.74;0.05;0.0;0;0;0;-277.7;0.04;0.01;0.0;0.23
