annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;196;314;beauce_5_sa_093;solnu;;136.43;0.0;40.99;35.92;0.0;147.61;275.28;56.09;309.58;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_093;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;174;beauce_5_sa_094;BTH;BTH;119.41;153.41;92.38;14.39;0.0;56.91;310.4;75.92;222.94;56.91;310.4;99.2;276.93;0.0;1965.46
2020;175;300;beauce_5_sa_094;solnu;;156.59;0.0;0.0;37.1;0.0;75.92;222.94;55.2;288.83;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_094;BTH;BTH;26.02;0.0;42.76;1.35;0.0;54.89;288.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;221;beauce_5_sa_095;BTH;BTH;231.2;33.98;94.46;44.47;0.0;56.91;310.4;189.85;285.37;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_095;solnu;;93.73;0.0;45.74;23.2;0.0;189.85;285.37;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_095;BTH;BTH;28.45;0.0;63.0;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;209;beauce_5_sa_096;BTH;BTH;197.71;73.08;93.05;34.95;0.0;56.91;310.4;148.85;259.72;56.91;310.4;99.44;321.31;0.0;2607.86
2020;210;301;beauce_5_sa_096;solnu;;116.6;0.0;21.8;29.51;0.0;148.85;259.72;54.89;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_096;BTH;BTH;25.71;0.0;62.61;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;220;beauce_5_sa_097;BTH;BTH;186.94;132.43;93.35;25.11;0.0;56.91;310.4;128.12;231.17;56.91;310.4;98.55;333.81;0.0;2678.82
2020;221;316;beauce_5_sa_097;solnu;;108.37;0.0;0.0;28.19;0.0;128.12;231.17;55.28;300.32;56.91;310.4;0.0;176.39;0.0;0.0
2020;317;366;beauce_5_sa_097;BTH;BTH;17.19;0.0;52.29;0.9;0.0;55.02;300.06;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;227;beauce_5_sa_098;BTH;BTH;204.12;64.56;92.71;36.39;0.0;65.31;310.4;236.2;306.39;65.31;310.4;99.55;361.97;0.0;3328.42
2020;228;269;beauce_5_sa_098;solnu;;60.6;0.0;22.78;16.1;0.0;236.2;306.39;43.23;296.72;65.31;310.4;0.0;68.32;0.0;0.0
2020;270;366;beauce_5_sa_098;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_099;BTH;BTH;128.23;113.61;89.86;14.75;0.0;56.91;310.4;114.5;256.44;56.91;310.4;99.38;276.93;0.0;2059.83
2020;173;288;beauce_5_sa_099;solnu;;151.5;0.0;0.0;37.24;0.0;114.5;256.44;49.75;298.66;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_099;BTH;BTH;32.77;0.0;74.6;3.17;0.0;49.68;298.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2021;1;223;beauce_5_sa_000;BTH;BTH;157.27;113.42;191.98;26.78;0.0;58.45;310.4;221.18;306.41;58.45;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_000;solnu;;59.12;0.0;36.49;19.42;0.11;221.18;306.41;40.22;293.71;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_000;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;185;beauce_5_sa_001;BTH;BTH;121.01;92.79;190.94;18.71;0.0;76.24;310.4;194.68;308.94;76.24;310.4;99.46;380.88;0.0;2521.36
2021;186;259;beauce_5_sa_001;solnu;;108.36;0.0;36.28;24.28;0.11;194.68;308.94;48.04;301.52;76.24;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_001;BTH;BTH;47.86;0.12;142.55;5.33;0.0;47.79;301.28;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;205;beauce_5_sa_002;BTH;BTH;213.61;31.99;194.97;38.97;0.0;56.91;310.4;174.48;301.54;56.91;310.4;99.51;409.14;0.0;2238.02
2021;206;315;beauce_5_sa_002;solnu;;113.88;0.0;64.28;35.01;0.11;174.48;301.54;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_002;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_003;BTH;BTH;162.38;17.73;177.24;30.92;0.0;73.0;310.4;176.11;305.54;73.0;310.4;99.42;329.9;0.0;2262.96
2021;173;261;beauce_5_sa_003;solnu;;134.83;0.0;61.02;35.1;0.11;176.11;305.54;44.53;298.01;73.0;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_003;BTH;BTH;46.84;0.57;139.27;5.33;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;171;beauce_5_sa_004;BTH;BTH;147.44;42.25;165.76;27.05;0.0;56.91;310.4;157.32;307.44;56.91;310.4;99.41;329.9;0.0;1889.69
2021;172;288;beauce_5_sa_004;solnu;;154.18;0.0;60.18;39.5;0.11;157.32;307.44;53.98;307.47;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_004;BTH;BTH;32.72;0.0;137.34;2.51;0.0;52.96;306.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;222;beauce_5_sa_005;BTH;BTH;228.9;38.94;196.18;44.58;0.0;56.91;310.4;198.41;305.06;56.91;310.4;99.55;436.1;0.0;2664.18
2021;223;301;beauce_5_sa_005;solnu;;83.24;0.0;43.07;26.86;0.11;198.41;305.06;52.61;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_005;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;227;beauce_5_sa_006;BTH;BTH;237.45;31.07;200.24;48.62;0.0;56.91;310.4;206.31;301.83;56.91;310.4;99.56;437.61;0.0;2872.85
2021;228;289;beauce_5_sa_006;solnu;;69.06;0.0;35.96;22.14;0.11;206.31;301.83;50.02;303.5;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_006;BTH;BTH;31.58;0.02;134.5;2.62;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;181;beauce_5_sa_007;BTH;BTH;174.06;29.47;182.79;31.91;0.0;56.91;310.4;167.08;302.92;56.91;310.4;99.45;357.48;0.0;2150.13
2021;182;280;beauce_5_sa_007;solnu;;124.64;0.0;49.32;29.91;0.11;167.08;302.92;45.62;299.1;56.91;310.4;0.0;169.04;0.0;0.0
2021;281;365;beauce_5_sa_007;BTH;BTH;38.43;0.01;141.16;3.7;0.0;45.1;298.58;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;194;beauce_5_sa_008;BTH;BTH;123.84;151.21;148.71;18.77;0.0;56.91;310.4;176.44;302.93;56.91;310.4;99.47;397.27;0.0;2309.42
2021;195;286;beauce_5_sa_008;solnu;;108.36;0.0;32.1;26.54;0.11;176.44;302.93;50.75;304.23;56.91;310.4;0.0;147.14;0.0;0.0
2021;287;365;beauce_5_sa_008;BTH;BTH;34.46;0.01;141.19;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_009;BTH;BTH;233.22;34.9;196.22;45.83;0.0;56.91;310.4;195.84;304.73;56.91;310.4;99.55;436.1;0.0;2564.58
2021;223;314;beauce_5_sa_009;solnu;;90.28;0.0;63.56;28.9;0.11;195.84;304.73;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_009;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;228;beauce_5_sa_010;BTH;BTH;139.94;119.18;207.2;23.38;0.0;77.79;310.4;233.34;304.3;77.79;310.4;99.56;437.61;0.0;3304.07
2021;229;258;beauce_5_sa_010;solnu;;45.45;0.0;38.63;10.87;0.11;233.34;304.3;47.02;300.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_010;BTH;BTH;46.33;1.43;141.75;5.17;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;190;beauce_5_sa_011;BTH;BTH;197.51;17.11;201.95;37.19;0.0;56.91;310.4;181.49;306.47;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;278;beauce_5_sa_011;solnu;;108.74;0.0;34.77;27.33;0.11;181.49;306.47;43.36;296.85;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_011;BTH;BTH;38.94;0.01;140.85;4.01;0.0;43.83;297.32;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;224;beauce_5_sa_012;BTH;BTH;230.12;32.0;204.11;45.86;0.0;56.91;310.4;212.68;304.36;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_012;solnu;;63.42;0.0;35.48;19.56;0.11;212.68;304.36;38.99;292.48;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_012;BTH;BTH;38.38;0.01;136.34;3.71;0.0;40.47;293.95;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;224;beauce_5_sa_013;BTH;BTH;184.28;103.62;175.17;33.46;0.0;56.91;310.4;204.52;307.51;56.91;310.4;99.55;437.61;0.0;2731.43
2021;225;298;beauce_5_sa_013;solnu;;80.89;0.0;44.59;23.31;0.11;204.52;307.51;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_013;BTH;BTH;24.33;0.0;126.99;1.16;0.0;53.61;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;220;beauce_5_sa_014;BTH;BTH;243.04;16.43;201.48;49.19;0.0;56.91;310.4;199.87;308.13;56.91;310.4;99.55;436.1;0.0;2639.32
2021;221;300;beauce_5_sa_014;solnu;;86.28;0.0;42.61;27.51;0.11;199.87;308.13;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_014;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;197;beauce_5_sa_015;BTH;BTH;172.32;67.85;184.08;30.24;0.0;56.91;310.4;192.47;310.4;56.91;310.4;99.49;404.45;0.0;2469.6
2021;198;276;beauce_5_sa_015;solnu;;102.84;0.0;37.58;33.56;0.11;192.47;310.4;38.76;292.25;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_015;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;199;beauce_5_sa_016;BTH;BTH;150.18;85.95;192.65;24.37;0.0;71.08;310.4;203.77;308.66;71.08;310.4;99.5;404.45;0.0;2711.98
2021;200;262;beauce_5_sa_016;solnu;;87.75;0.0;37.05;27.48;0.11;203.77;308.66;44.15;297.64;71.08;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_016;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;205;beauce_5_sa_017;BTH;BTH;122.04;136.66;175.61;17.16;0.0;57.07;310.4;202.75;307.84;57.07;310.4;99.51;409.14;0.0;2690.73
2021;206;270;beauce_5_sa_017;solnu;;81.82;0.0;39.54;22.41;0.11;202.75;307.84;47.8;301.28;57.07;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_017;BTH;BTH;40.95;0.47;142.81;3.65;0.0;46.73;300.21;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;189;beauce_5_sa_018;BTH;BTH;200.01;12.41;202.49;38.18;0.0;56.91;310.4;182.73;308.12;56.91;310.4;99.47;390.06;0.0;2333.74
2021;190;276;beauce_5_sa_018;solnu;;111.94;0.0;34.69;30.47;0.11;182.73;308.12;41.89;295.37;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_018;BTH;BTH;39.2;0.01;139.12;3.86;0.0;41.54;295.03;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;189;beauce_5_sa_019;BTH;BTH;108.97;121.5;182.49;15.83;0.0;71.08;310.4;195.75;310.1;71.08;310.4;99.47;390.06;0.0;2543.0
2021;190;262;beauce_5_sa_019;solnu;;102.88;0.0;37.49;25.27;0.11;195.75;310.1;44.42;297.9;71.08;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_019;BTH;BTH;46.94;0.13;139.5;5.34;0.0;43.78;297.26;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;217;beauce_5_sa_020;BTH;BTH;231.9;27.32;195.41;46.28;0.0;56.91;310.4;184.2;298.27;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_020;solnu;;99.31;0.0;65.34;30.56;0.11;184.2;298.27;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_020;BTH;BTH;15.17;0.0;105.43;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;221;beauce_5_sa_021;BTH;BTH;233.04;30.9;198.39;46.03;0.0;56.91;310.4;199.1;306.75;56.91;310.4;99.55;436.1;0.0;2636.95
2021;222;302;beauce_5_sa_021;solnu;;85.69;0.0;42.75;27.78;0.11;199.1;306.75;52.18;305.66;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_021;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_022;BTH;BTH;215.42;32.83;210.43;42.36;0.0;69.25;310.4;226.7;310.4;69.25;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_022;solnu;;58.75;0.0;34.86;14.27;0.11;226.7;310.4;45.43;298.92;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_022;BTH;BTH;46.19;0.06;141.34;5.01;0.0;45.03;298.52;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;216;beauce_5_sa_023;BTH;BTH;222.73;32.6;196.54;43.53;0.0;56.91;310.4;197.75;299.49;56.91;310.4;99.54;419.93;0.0;2752.21
2021;217;282;beauce_5_sa_023;solnu;;73.12;0.0;39.04;20.28;0.11;197.75;299.49;41.87;295.35;56.91;310.4;0.0;106.59;0.0;0.0
2021;283;365;beauce_5_sa_023;BTH;BTH;37.09;0.0;138.74;3.63;0.0;41.46;294.94;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;186;beauce_5_sa_024;BTH;BTH;197.79;11.39;198.96;37.88;0.0;56.91;310.4;162.66;305.73;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;303;beauce_5_sa_024;solnu;;139.63;0.0;43.45;42.02;0.11;162.66;305.73;51.73;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_024;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;218;beauce_5_sa_025;BTH;BTH;217.42;43.77;192.13;42.34;0.0;56.91;310.4;192.48;301.01;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_025;solnu;;86.63;0.0;48.01;23.35;0.11;192.48;301.01;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_025;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_026;BTH;BTH;156.17;44.61;162.68;29.65;0.0;56.91;310.4;148.74;305.68;56.91;310.4;99.42;339.98;0.0;1705.55
2021;175;314;beauce_5_sa_026;solnu;;167.85;0.0;86.89;43.05;0.11;148.74;305.68;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;315;365;beauce_5_sa_026;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_027;BTH;BTH;178.36;17.9;184.07;33.64;0.0;56.91;310.4;163.47;308.91;56.91;310.4;99.44;356.26;0.0;1961.14
2021;179;292;beauce_5_sa_027;solnu;;139.53;0.0;55.73;33.04;0.11;163.47;308.91;56.91;310.4;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_027;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;179;beauce_5_sa_028;BTH;BTH;180.38;21.61;182.51;33.75;0.0;56.91;310.4;155.0;304.75;56.91;310.4;99.44;356.26;0.0;1854.28
2021;180;305;beauce_5_sa_028;solnu;;151.29;0.0;56.05;44.97;0.11;155.0;304.75;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_028;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;199;beauce_5_sa_029;BTH;BTH;166.67;91.31;172.85;27.6;0.0;56.91;310.4;179.61;306.6;56.91;310.4;99.49;404.45;0.0;2309.55
2021;200;294;beauce_5_sa_029;solnu;;111.47;0.0;42.36;35.83;0.11;179.61;306.6;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_029;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;176;beauce_5_sa_030;BTH;BTH;123.45;92.67;158.61;20.9;0.0;65.65;310.4;181.89;310.4;65.65;310.4;99.43;353.6;0.0;2267.39
2021;177;265;beauce_5_sa_030;solnu;;132.15;0.0;49.27;36.11;0.11;181.89;310.4;41.58;295.06;65.65;310.4;0.0;164.74;0.0;0.0
2021;266;365;beauce_5_sa_030;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;187;beauce_5_sa_031;BTH;BTH;151.85;92.94;167.13;26.07;0.0;56.91;310.4;158.29;301.95;56.91;310.4;99.46;389.15;0.0;1939.72
2021;188;313;beauce_5_sa_031;solnu;;144.09;0.0;50.75;42.6;0.11;158.29;301.95;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;314;365;beauce_5_sa_031;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;203;beauce_5_sa_032;BTH;BTH;154.83;73.32;206.26;24.26;0.0;81.03;310.4;211.81;306.72;81.03;310.4;99.51;408.12;0.0;2869.17
2021;204;256;beauce_5_sa_032;solnu;;72.27;0.0;40.72;17.2;0.11;211.81;306.72;47.67;301.16;81.03;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_032;BTH;BTH;50.29;0.48;141.74;6.17;0.0;49.05;302.53;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;182;beauce_5_sa_033;BTH;BTH;189.31;13.04;185.36;36.59;0.0;56.91;310.4;166.2;302.74;56.91;310.4;99.45;368.77;0.0;2125.79
2021;183;283;beauce_5_sa_033;solnu;;131.8;0.0;49.36;39.97;0.11;166.2;302.74;37.03;290.51;56.91;310.4;0.0;159.28;0.0;0.0
2021;284;365;beauce_5_sa_033;BTH;BTH;36.65;0.05;134.3;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;217;beauce_5_sa_034;BTH;BTH;242.86;9.55;202.73;49.81;0.0;56.91;310.4;200.26;297.77;56.91;310.4;99.54;421.35;0.0;2822.82
2021;218;278;beauce_5_sa_034;solnu;;73.44;0.0;36.76;22.73;0.11;200.26;297.77;38.1;291.59;56.91;310.4;0.0;103.4;0.0;0.0
2021;279;365;beauce_5_sa_034;BTH;BTH;38.51;0.01;136.02;3.7;0.0;38.61;292.1;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;206;beauce_5_sa_035;BTH;BTH;200.17;53.05;188.23;35.24;0.0;56.91;310.4;177.07;300.66;56.91;310.4;99.51;409.14;0.0;2361.77
2021;207;301;beauce_5_sa_035;solnu;;105.44;0.0;43.34;33.69;0.11;177.07;300.66;52.71;306.2;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_035;BTH;BTH;22.81;0.0;126.82;1.18;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;218;beauce_5_sa_036;BTH;BTH;217.54;45.25;191.02;42.32;0.0;56.91;310.4;190.42;300.52;56.91;310.4;99.54;436.1;0.0;2607.42
2021;219;300;beauce_5_sa_036;solnu;;90.04;0.0;45.98;27.82;0.11;190.42;300.52;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_036;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;206;beauce_5_sa_037;BTH;BTH;196.03;61.66;184.89;33.99;0.0;56.91;310.4;174.54;299.55;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_037;solnu;;109.7;0.0;48.89;36.72;0.11;174.54;299.55;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_037;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;175;beauce_5_sa_038;BTH;BTH;171.72;18.18;172.65;33.3;0.0;56.91;310.4;158.48;310.4;56.91;310.4;99.43;352.15;0.0;1851.82
2021;176;298;beauce_5_sa_038;solnu;;151.66;0.0;74.34;34.07;0.11;158.48;310.4;54.3;307.79;56.91;310.4;0.0;211.33;0.0;0.0
2021;299;365;beauce_5_sa_038;BTH;BTH;24.36;0.0;126.95;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;183;beauce_5_sa_039;BTH;BTH;134.3;82.54;174.54;22.3;0.0;60.52;310.4;186.17;310.4;60.52;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_039;solnu;;118.49;0.0;46.39;30.67;0.11;186.17;310.4;42.26;295.75;60.52;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_039;BTH;BTH;44.11;0.03;139.5;4.77;0.0;41.95;295.44;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;215;beauce_5_sa_040;BTH;BTH;226.9;21.02;204.55;44.5;0.0;64.34;310.4;208.58;298.38;64.34;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_040;solnu;;63.17;0.0;38.06;16.3;0.11;208.58;298.38;44.03;297.51;64.34;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_040;BTH;BTH;44.92;0.03;141.23;5.03;0.0;44.57;298.06;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;178;beauce_5_sa_041;BTH;BTH;161.71;40.4;178.12;29.02;0.0;56.91;310.4;160.99;309.01;56.91;310.4;99.44;356.26;0.0;1922.15
2021;179;296;beauce_5_sa_041;solnu;;150.58;0.0;56.29;42.44;0.11;160.99;309.01;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_041;BTH;BTH;25.64;0.0;127.13;1.11;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;172;beauce_5_sa_042;BTH;BTH;126.26;93.44;141.48;21.9;0.0;56.91;310.4;142.98;301.71;56.91;310.4;99.4;329.9;0.0;1683.25
2021;173;312;beauce_5_sa_042;solnu;;172.53;0.0;70.54;46.51;0.11;142.98;301.71;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_042;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;196;beauce_5_sa_043;BTH;BTH;210.2;10.27;204.59;40.65;0.0;62.4;310.4;196.4;307.89;62.4;310.4;99.49;401.67;0.0;2586.02
2021;197;267;beauce_5_sa_043;solnu;;94.83;0.0;35.12;25.62;0.11;196.4;307.89;43.47;296.95;62.4;310.4;0.0;117.44;0.0;0.0
2021;268;365;beauce_5_sa_043;BTH;BTH;44.62;0.03;140.2;4.83;0.0;42.99;296.47;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;209;beauce_5_sa_044;BTH;BTH;163.61;87.12;191.08;26.33;0.0;56.91;310.4;206.32;308.91;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;271;beauce_5_sa_044;solnu;;79.69;0.0;39.27;27.77;0.11;206.32;308.91;42.7;296.19;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_044;BTH;BTH;41.88;0.37;136.9;3.7;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;189;beauce_5_sa_045;BTH;BTH;138.53;110.09;165.57;22.62;0.0;56.91;310.4;178.1;308.86;56.91;310.4;99.47;390.06;0.0;2239.06
2021;190;284;beauce_5_sa_045;solnu;;120.94;0.0;34.13;37.9;0.11;178.1;308.86;38.17;291.66;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_045;BTH;BTH;36.39;0.01;134.22;3.51;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_046;BTH;BTH;196.07;81.12;177.69;36.01;0.0;56.91;310.4;183.96;298.03;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_046;solnu;;98.97;0.0;65.43;28.19;0.11;183.96;298.03;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_046;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;229;beauce_5_sa_047;BTH;BTH;189.55;104.93;172.26;35.43;0.0;56.91;310.4;203.74;303.85;56.91;310.4;99.56;437.61;0.0;2784.92
