annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;293;365;beauce_5_sa_091;BTH;;2.46;0.0;9.15;-73.64;8.73;157.77;87.38;0.06;0.0;0;5.14;0;50.68;0.05;0.0;0.0;2.46
2023;1;174;beauce_5_sa_092;BTH;;2.94;1.72;35.82;30.34;96.11;69.37;122.57;0.05;0.0;0;92.84;0;-121.51;0.01;0.04;1.72;2.94
2023;175;259;beauce_5_sa_092;solnu;;0.0;0.0;37.83;-105.33;0.0;122.57;97.75;0.06;0.0;0;0;0;-132.71;0.04;0.01;0.0;0.0
2023;260;365;beauce_5_sa_092;BTH;;4.56;0.0;17.81;26.79;65.85;98.17;71.86;0.08;0.0;0;38.75;0;57.25;0.05;0.03;0.0;4.56
2023;1;191;beauce_5_sa_093;BTH;;0.84;0.0;39.82;6.59;46.11;13.79;13.22;0.03;0.0;0;27.14;0;-136.0;0.0;0.03;0.0;0.84
2023;192;288;beauce_5_sa_093;solnu;;0.0;0.0;35.08;-9.3;0.0;13.22;38.98;0.02;0.0;0;0;0;-184.36;0.0;0.02;0.0;0.0
2023;289;365;beauce_5_sa_093;BTH;;0.84;0.0;8.67;-34.2;6.9;39.22;5.87;0.0;0.0;0;4.06;0;-27.25;0.0;0.0;0.0;0.84
2023;1;195;beauce_5_sa_094;BTH;;1.11;0.87;40.42;1.62;117.94;23.83;14.23;0.03;0.0;0;69.4;0;-74.02;0.0;0.03;0.87;1.11
2023;196;314;beauce_5_sa_094;solnu;;0.0;0.0;38.24;-3.7;0.0;14.23;48.75;0.02;0.0;0;0;0;-151.38;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_094;BTH;;0.9;0.0;5.18;-44.25;0.0;48.96;11.55;0.0;0.0;0;0.0;0;-40.19;0.0;0.0;0.0;0.9
2023;1;221;beauce_5_sa_095;BTH;;0.35;0.55;55.91;22.09;87.79;7.47;38.33;0.06;0.0;0;51.66;0;-129.2;0.01;0.05;0.55;0.35
2023;222;272;beauce_5_sa_095;solnu;;0.0;0.0;22.74;-58.48;0.0;38.33;4.3;0.0;0.0;0;0;0;-138.65;0.0;0.0;0.0;0.0
2023;273;365;beauce_5_sa_095;BTH;;0.5;0.0;13.86;-13.85;0.0;4.3;3.84;0.0;0.0;0;0.0;0;43.59;0.0;0.0;0.0;0.5
2023;1;224;beauce_5_sa_096;BTH;;3.17;1.12;57.96;22.02;98.19;61.2;123.71;0.08;0.0;0;57.78;0;-97.11;0.03;0.05;1.12;3.17
2023;225;295;beauce_5_sa_096;solnu;;0.0;0.0;24.23;-65.18;0.0;123.71;82.74;0.01;0.0;0;0;0;-101.94;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_096;BTH;;3.92;0.0;8.27;-33.74;6.36;80.65;46.95;0.03;0.0;0;3.75;0;42.98;0.03;0.0;0.0;3.92
2023;1;174;beauce_5_sa_097;BTH;;4.73;2.64;32.17;20.56;205.02;98.92;138.6;0.09;0.0;0;122.41;0;52.89;0.05;0.03;2.64;4.73
2023;175;281;beauce_5_sa_097;solnu;;0.0;0.0;37.06;1.6;0.0;138.6;177.62;0.02;0.0;0;0;0;-91.79;0.0;0.02;0.0;0.0
2023;282;365;beauce_5_sa_097;BTH;;0.0;0.0;10.16;-83.18;27.52;177.8;77.05;0.03;0.0;0;16.19;0;53.54;0.03;0.0;0.0;0.0
2023;1;207;beauce_5_sa_098;BTH;;0.69;0.33;47.87;14.94;72.91;14.68;28.42;0.04;0.0;0;42.9;0;-123.41;0.0;0.04;0.33;0.69
2023;208;280;beauce_5_sa_098;solnu;;0.0;0.0;28.53;-51.94;0.0;28.42;7.44;0.01;0.0;0;0;0;-172.46;0.0;0.01;0.0;0.0
2023;281;365;beauce_5_sa_098;BTH;;0.88;0.0;10.86;-10.83;0.0;7.76;6.6;0.0;0.0;0;0.0;0;8.6;0.0;0.0;0.0;0.88
2023;1;192;beauce_5_sa_099;BTH;;1.66;0.94;41.7;16.09;103.43;34.96;58.14;0.08;0.0;0;60.86;0;-55.54;0.05;0.04;0.94;1.66
2023;193;269;beauce_5_sa_099;solnu;;0.0;0.0;32.72;-8.05;0.0;58.14;82.79;0.02;0.0;0;0;0;-138.52;0.0;0.02;0.0;0.0
2023;270;365;beauce_5_sa_099;BTH;;2.77;0.0;13.04;-62.98;12.03;83.08;18.18;0.0;0.0;0;7.08;0;7.46;0.0;0.0;0.0;2.77
2024;1;196;beauce_5_sa_000;BTH;;9.53;0.4;40.54;26.88;132.37;68.56;23.94;0.07;0.01;0;79.88;0;25.32;0.03;0.04;0.4;9.53
2024;197;289;beauce_5_sa_000;solnu;;2.41;0.0;40.01;-44.01;0.0;23.94;22.01;0.03;0.02;0;0;0;-193.14;0.01;0.02;0.0;2.41
2024;290;366;beauce_5_sa_000;BTH;;1.19;0.86;12.53;-20.52;3.99;22.01;74.74;0.03;0.0;0;2.35;0;17.26;0.03;0.0;0.86;1.19
2024;1;173;beauce_5_sa_001;BTH;;5.2;0.69;29.89;10.01;90.24;20.12;15.03;0.05;0.0;0;53.1;0;-9.04;0.02;0.03;0.69;5.2
2024;174;309;beauce_5_sa_001;solnu;;3.73;0.0;52.62;9.84;0.0;15.03;73.74;0.11;0.04;0;0;0;-240.14;0.07;0.04;0.0;3.73
2024;310;366;beauce_5_sa_001;BTH;;0.82;0.0;7.63;-54.63;0.0;74.08;26.24;0.0;0.0;0;0.0;0;-16.41;0.0;0.0;0.0;0.82
2024;1;202;beauce_5_sa_002;BTH;;7.58;1.39;42.32;70.1;155.16;36.42;89.97;0.16;0.03;0;106.73;0;-165.28;0.1;0.07;1.39;7.58
2024;203;279;beauce_5_sa_002;solnu;;7.64;0.0;33.46;4.04;0.0;89.97;119.56;0.18;0.1;0;0;0;-182.53;0.15;0.02;0.0;7.64
2024;280;366;beauce_5_sa_002;BTH;;2.94;0.0;14.25;-63.77;4.5;119.91;62.59;0.0;0.0;0;2.65;0;-17.75;0.0;0.0;0.0;2.94
2024;1;201;beauce_5_sa_003;BTH;;1.67;0.0;40.43;8.59;50.66;8.49;5.21;0.03;0.0;0;29.81;0;-140.23;0.0;0.03;0.0;1.67
2024;202;314;beauce_5_sa_003;solnu;;0.74;0.0;40.84;-4.97;0.0;5.21;40.28;0.05;0.01;0;0;0;-225.09;0.03;0.02;0.0;0.74
2024;315;366;beauce_5_sa_003;BTH;;0.2;0.0;6.56;-39.95;0.0;40.45;6.75;0.0;0.0;0;0.0;0;-21.82;0.0;0.0;0.0;0.2
2024;1;225;beauce_5_sa_004;BTH;;2.41;0.0;52.48;18.29;43.19;7.79;32.84;0.08;0.03;0;25.42;0;-191.55;0.04;0.04;0.0;2.41
2024;226;276;beauce_5_sa_004;solnu;;1.45;0.0;22.01;-35.87;0.0;32.84;19.31;0.02;0.02;0;0;0;-161.5;0.01;0.0;0.0;1.45
2024;277;366;beauce_5_sa_004;BTH;;1.03;0.0;15.1;-15.39;0.0;19.31;18.37;0.0;0.0;0;0.0;0;-16.13;0.0;0.0;0.0;1.03
2024;1;220;beauce_5_sa_005;BTH;;1.97;0.0;48.23;23.32;57.62;6.98;18.91;0.07;0.02;0;33.91;0;-215.21;0.02;0.04;0.0;1.97
2024;221;301;beauce_5_sa_005;solnu;;0.95;0.0;29.39;-8.5;0.0;18.91;38.8;0.03;0.01;0;0;0;-187.82;0.02;0.01;0.0;0.95
2024;302;366;beauce_5_sa_005;BTH;;0.47;0.0;8.57;-36.36;0.0;39.09;11.62;0.0;0.0;0;0.0;0;-51.47;0.0;0.0;0.0;0.47
2024;1;222;beauce_5_sa_006;BTH;;5.54;1.88;54.36;23.86;193.91;13.31;32.81;0.17;0.04;0;114.11;0;62.01;0.12;0.05;1.88;5.54
2024;223;299;beauce_5_sa_006;solnu;;2.58;0.0;31.77;-43.41;0.0;32.81;23.07;0.02;0.01;0;0;0;-145.32;0.01;0.01;0.0;2.58
2024;300;366;beauce_5_sa_006;BTH;;0.91;0.0;9.97;-9.86;0.0;23.07;22.29;0.0;0.0;0;0.0;0;63.01;0.0;0.0;0.0;0.91
2024;1;187;beauce_5_sa_007;BTH;;13.66;0.0;35.91;21.98;111.79;100.15;31.53;0.06;0.0;0;67.48;0;49.22;0.03;0.04;0.0;13.66
2024;188;297;beauce_5_sa_007;solnu;;5.57;0.0;46.32;-49.84;0.0;31.53;29.62;0.03;0.02;0;0;0;-215.95;0.01;0.02;0.0;5.57
2024;298;366;beauce_5_sa_007;BTH;;1.28;1.19;9.85;-15.62;3.69;29.62;107.99;0.04;0.0;0;2.17;0;32.87;0.04;0.0;1.19;1.28
2024;1;227;beauce_5_sa_008;BTH;;3.86;0.0;52.05;27.31;41.17;11.68;45.87;0.1;0.04;0;26.88;0;-244.26;0.06;0.05;0.0;3.86
2024;228;261;beauce_5_sa_008;solnu;;2.03;0.0;15.31;-15.22;0.0;45.87;43.88;0.03;0.03;0;0;0;-111.49;0.02;0.0;0.0;2.03
2024;262;366;beauce_5_sa_008;BTH;;1.51;0.0;19.81;-35.23;2.07;44.25;25.64;0.0;0.0;0;1.22;0;-68.38;0.0;0.0;0.0;1.51
2024;1;194;beauce_5_sa_009;BTH;;3.17;0.0;37.82;28.06;61.12;16.73;18.39;0.04;0.0;0;40.61;0;-89.66;0.0;0.04;0.0;3.17
2024;195;270;beauce_5_sa_009;solnu;;1.85;0.0;34.42;-8.34;0.0;18.39;42.53;0.05;0.04;0;0;0;-200.29;0.03;0.02;0.0;1.85
2024;271;366;beauce_5_sa_009;BTH;;0.72;0.27;16.91;-50.93;3.99;42.97;25.45;0.01;0.0;0;2.35;0;-54.58;0.01;0.0;0.27;0.72
2024;1;195;beauce_5_sa_010;BTH;;20.5;2.07;41.58;51.01;168.52;138.44;196.73;0.12;0.0;0;112.77;0;16.36;0.07;0.06;2.07;20.5
2024;196;285;beauce_5_sa_010;solnu;;16.15;0.0;41.25;2.59;0.0;196.73;224.04;0.25;0.13;0;0;0;-161.57;0.23;0.03;0.0;16.15
2024;286;366;beauce_5_sa_010;BTH;;6.08;0.0;14.2;-83.48;12.74;224.45;135.91;0.01;0.0;0;7.5;0;62.33;0.01;0.0;0.0;6.08
2024;1;178;beauce_5_sa_011;BTH;;7.33;0.0;32.39;12.7;119.04;101.87;20.52;0.09;0.0;0;70.66;0;15.48;0.05;0.04;0.0;7.33
2024;179;293;beauce_5_sa_011;solnu;;4.01;0.0;47.89;6.86;0.0;20.52;71.14;0.08;0.04;0;0;0;-194.71;0.05;0.03;0.0;4.01
2024;294;366;beauce_5_sa_011;BTH;;1.09;1.08;10.97;-55.47;0.0;71.79;26.74;0.01;0.0;0;0.0;0;-25.41;0.0;0.0;1.08;1.09
2024;1;199;beauce_5_sa_012;BTH;;15.5;2.05;41.21;66.72;213.3;89.38;122.13;0.16;0.01;0;128.54;0;-90.31;0.1;0.06;2.05;15.5
2024;200;298;beauce_5_sa_012;solnu;;3.92;0.0;40.14;10.41;0.0;122.13;168.46;0.22;0.09;0;0;0;-189.67;0.19;0.03;0.0;3.92
2024;299;366;beauce_5_sa_012;BTH;;3.81;0.0;9.78;-80.33;0.82;168.68;93.26;0.01;0.0;0;0.48;0;7.82;0.01;0.0;0.0;3.81
2024;1;208;beauce_5_sa_013;BTH;;1.79;0.0;43.95;18.15;42.88;8.1;25.49;0.04;0.0;0;25.23;0;-145.53;0.0;0.04;0.0;1.79
2024;209;269;beauce_5_sa_013;solnu;;1.83;0.0;28.1;-36.48;0.0;25.49;15.49;0.05;0.04;0;0;0;-166.75;0.04;0.01;0.0;1.83
2024;270;366;beauce_5_sa_013;BTH;;0.83;0.0;17.6;-17.88;0.0;15.49;14.7;0.0;0.0;0;0.0;0;-41.85;0.0;0.0;0.0;0.83
2024;1;215;beauce_5_sa_014;BTH;;2.4;1.15;48.27;27.26;147.72;12.33;23.5;0.09;0.01;0;89.22;0;-32.72;0.04;0.05;1.15;2.4
2024;216;291;beauce_5_sa_014;solnu;;1.79;0.0;31.14;-4.99;0.0;23.5;47.76;0.05;0.05;0;0;0;-129.06;0.04;0.02;0.0;1.79
2024;292;366;beauce_5_sa_014;BTH;;0.71;0.0;11.59;-46.33;0.0;48.43;16.17;0.01;0.0;0;0.0;0;-58.31;0.01;0.0;0.0;0.71
2024;1;199;beauce_5_sa_015;BTH;;0.99;0.0;40.39;9.69;45.38;5.04;8.75;0.03;0.0;0;26.7;0;-105.2;0.0;0.03;0.0;0.99
2024;200;288;beauce_5_sa_015;solnu;;0.56;0.0;36.74;-38.72;0.0;8.75;6.16;0.03;0.02;0;0;0;-208.14;0.01;0.02;0.0;0.56
2024;289;366;beauce_5_sa_015;BTH;;0.29;0.0;12.27;-12.44;0.0;6.16;5.9;0.0;0.0;0;0.0;0;-22.77;0.0;0.0;0.0;0.29
2024;1;229;beauce_5_sa_016;BTH;;5.94;1.7;57.49;47.45;185.64;20.15;60.91;0.16;0.04;0;109.24;0;20.62;0.1;0.06;1.7;5.94
2024;230;318;beauce_5_sa_016;solnu;;3.75;0.0;31.07;-48.78;0.0;60.91;40.25;0.06;0.04;0;0;0;-130.38;0.04;0.01;0.0;3.75
2024;319;366;beauce_5_sa_016;BTH;;1.2;0.0;6.57;-6.84;0.0;40.37;39.17;0.0;0.0;0;0.0;0;22.73;0.0;0.0;0.0;1.2
2024;1;194;beauce_5_sa_017;BTH;;2.09;0.0;36.58;23.21;46.71;9.29;20.25;0.04;0.0;0;31.02;0;-167.13;0.0;0.04;0.0;2.09
2024;195;267;beauce_5_sa_017;solnu;;1.69;0.0;32.42;-5.67;0.0;20.25;45.21;0.06;0.04;0;0;0;-209.02;0.05;0.02;0.0;1.69
2024;268;366;beauce_5_sa_017;BTH;;0.82;0.0;17.21;-44.38;1.5;45.53;15.85;0.0;0.0;0;0.88;0;-77.13;0.0;0.0;0.0;0.82
2024;1;224;beauce_5_sa_018;BTH;;2.51;0.0;51.37;24.75;48.64;8.16;33.02;0.09;0.03;0;28.62;0;-218.41;0.04;0.05;0.0;2.51
2024;225;277;beauce_5_sa_018;solnu;;1.5;0.0;22.11;-35.57;0.0;33.02;19.71;0.02;0.02;0;0;0;-168.13;0.01;0.0;0.0;1.5
2024;278;366;beauce_5_sa_018;BTH;;1.04;0.0;14.5;-14.88;0.0;19.88;18.82;0.0;0.0;0;0.0;0;-30.72;0.0;0.0;0.0;1.04
2024;1;200;beauce_5_sa_019;BTH;;14.6;1.97;44.5;45.48;186.76;91.32;127.44;0.12;0.0;0;115.05;0;-71.54;0.07;0.05;1.97;14.6
2024;201;293;beauce_5_sa_019;solnu;;8.76;0.0;41.97;-68.62;0.0;127.44;91.76;0.18;0.1;0;0;0;-91.69;0.16;0.01;0.0;8.76
2024;294;366;beauce_5_sa_019;BTH;;3.62;0.0;11.81;-9.91;0.28;91.76;89.77;0.0;0.0;0;0.16;0;78.62;0.0;0.0;0.0;3.62
2024;1;207;beauce_5_sa_020;BTH;;10.44;2.08;45.61;53.28;214.74;64.53;93.77;0.21;0.03;0;127.26;0;35.59;0.15;0.06;2.08;10.44
2024;208;313;beauce_5_sa_020;solnu;;0.37;0.0;43.01;-62.03;0.0;93.77;74.13;0.18;0.07;0;0;0;-134.3;0.16;0.03;0.0;0.37
2024;314;366;beauce_5_sa_020;BTH;;2.24;0.0;7.61;-7.69;0.0;74.05;71.81;0.0;0.0;0;0.0;0;48.13;0.0;0.0;0.0;2.24
2024;1;207;beauce_5_sa_021;BTH;;11.36;1.02;42.9;71.47;168.44;75.55;86.38;0.11;0.0;0;101.84;0;-163.0;0.04;0.07;1.02;11.36
2024;208;299;beauce_5_sa_021;solnu;;5.82;0.0;36.23;6.58;0.0;86.38;123.1;0.18;0.09;0;0;0;-199.5;0.15;0.03;0.0;5.82
2024;300;366;beauce_5_sa_021;BTH;;2.63;0.33;9.22;-78.61;3.99;123.32;71.93;0.02;0.0;0;2.35;0;-11.07;0.02;0.0;0.33;2.63
2024;1;178;beauce_5_sa_022;BTH;;1.42;0.0;30.93;11.65;43.89;7.24;4.52;0.03;0.0;0;29.77;0;-122.7;0.0;0.03;0.0;1.42
2024;179;290;beauce_5_sa_022;solnu;;0.98;0.0;44.47;0.87;0.0;4.52;48.79;0.06;0.03;0;0;0;-259.92;0.03;0.03;0.0;0.98
2024;291;366;beauce_5_sa_022;BTH;;0.51;0.0;11.47;-44.55;3.74;49.24;11.45;0.01;0.0;0;2.2;0;-46.89;0.01;0.0;0.0;0.51
2024;1;221;beauce_5_sa_023;BTH;;4.74;1.22;53.88;22.79;140.85;11.4;33.58;0.13;0.04;0;82.88;0;21.56;0.08;0.05;1.22;4.74
2024;222;285;beauce_5_sa_023;solnu;;2.04;0.0;27.13;-40.27;0.0;33.58;22.88;0.02;0.02;0;0;0;-165.36;0.01;0.01;0.0;2.04
2024;286;366;beauce_5_sa_023;BTH;;1.13;0.0;13.59;-17.6;0.0;22.88;21.81;0.0;0.0;0;0.0;0;-13.07;0.0;0.0;0.0;1.13
2024;1;220;beauce_5_sa_024;BTH;;1.84;1.15;51.02;17.03;139.91;9.26;21.57;0.13;0.04;0;82.33;0;34.93;0.09;0.04;1.15;1.84
2024;221;302;beauce_5_sa_024;solnu;;1.28;0.0;32.04;-6.8;0.0;21.57;45.48;0.04;0.01;0;0;0;-110.87;0.02;0.02;0.0;1.28
2024;303;366;beauce_5_sa_024;BTH;;0.6;0.0;9.05;-44.58;0.0;45.75;14.58;0.0;0.0;0;0.0;0;-58.05;0.0;0.0;0.0;0.6
2024;1;222;beauce_5_sa_025;BTH;;10.52;0.83;50.7;57.17;133.67;48.64;74.73;0.16;0.05;0;79.56;0;-195.88;0.09;0.07;0.83;10.52
2024;223;313;beauce_5_sa_025;solnu;;4.98;0.0;31.35;-3.69;0.0;74.73;97.3;0.08;0.04;0;0;0;-176.71;0.06;0.02;0.0;4.98
2024;314;366;beauce_5_sa_025;BTH;;1.61;0.0;6.72;-51.46;0.0;97.49;52.35;0.0;0.0;0;0.0;0;-34.88;0.0;0.0;0.0;1.61
2024;1;202;beauce_5_sa_026;BTH;;4.81;0.82;44.16;42.92;98.8;25.27;69.63;0.07;0.0;0;67.96;0;-97.97;0.02;0.05;0.82;4.81
2024;203;280;beauce_5_sa_026;solnu;;5.75;0.0;35.59;-51.44;0.0;69.63;47.81;0.14;0.09;0;0;0;-168.45;0.12;0.02;0.0;5.75
2024;281;366;beauce_5_sa_026;BTH;;2.36;0.0;14.96;-16.67;0.0;47.8;45.44;0.0;0.0;0;0.0;0;11.03;0.0;0.0;0.0;2.36
2024;1;177;beauce_5_sa_027;BTH;;19.66;1.48;33.02;43.87;155.4;141.42;152.5;0.11;0.0;0;94.46;0;28.44;0.07;0.05;1.48;19.66
2024;178;298;beauce_5_sa_027;solnu;;14.55;0.0;51.04;13.17;0.0;152.5;202.77;0.26;0.11;0;0;0;-208.13;0.22;0.04;0.0;14.55
2024;299;366;beauce_5_sa_027;BTH;;4.87;0.33;10.05;-88.04;1.1;202.98;118.81;0.01;0.0;0;0.64;0;28.72;0.01;0.0;0.33;4.87
2024;1;180;beauce_5_sa_028;BTH;;34.73;2.51;33.28;54.5;194.64;232.66;277.73;0.14;0.0;0;116.69;0;-19.95;0.09;0.05;2.51;34.73
2024;181;302;beauce_5_sa_028;solnu;;17.6;0.0;49.15;-1.85;0.0;277.73;307.76;0.32;0.12;0;0;0;-215.82;0.28;0.04;0.0;17.6
2024;303;366;beauce_5_sa_028;BTH;;8.69;0.0;9.1;-64.13;5.43;302.7;238.57;0.04;0.0;0;3.2;0;21.47;0.04;0.0;0.0;8.69
2024;1;191;beauce_5_sa_029;BTH;;3.69;0.0;38.55;19.27;102.5;71.76;23.27;0.08;0.0;0;61.41;0;-23.74;0.05;0.03;0.0;3.69
2024;192;262;beauce_5_sa_029;solnu;;2.25;0.0;34.8;-56.75;0.0;23.27;8.49;0.01;0.01;0;0;0;-198.66;0.0;0.0;0.0;2.25
2024;263;366;beauce_5_sa_029;BTH;;0.45;0.82;20.6;-5.87;10.18;8.42;74.23;0.05;0.0;0;5.99;0;89.97;0.04;0.01;0.82;0.45
2024;1;198;beauce_5_sa_030;BTH;;8.44;1.08;41.9;54.26;110.25;46.46;104.9;0.17;0.03;0;85.66;0;-93.61;0.11;0.06;1.08;8.44
2024;199;270;beauce_5_sa_030;solnu;;11.5;0.0;33.43;-1.61;0.0;104.9;124.95;0.17;0.1;0;0;0;-165.85;0.15;0.02;0.0;11.5
2024;271;366;beauce_5_sa_030;BTH;;3.68;0.19;17.56;-69.76;5.49;125.45;77.86;0.01;0.0;0;3.23;0;0.11;0.01;0.0;0.19;3.68
2024;1;193;beauce_5_sa_031;BTH;;1.21;0.0;37.18;11.6;45.5;5.95;8.0;0.03;0.0;0;26.77;0;-93.54;0.0;0.03;0.0;1.21
2024;194;280;beauce_5_sa_031;solnu;;0.67;0.0;38.35;-38.02;0.0;8.0;7.64;0.03;0.02;0;0;0;-217.41;0.02;0.02;0.0;0.67
2024;281;366;beauce_5_sa_031;BTH;;0.41;0.0;14.33;-14.34;0.0;7.64;7.3;0.0;0.0;0;0.0;0;-25.48;0.0;0.0;0.0;0.41
2024;1;181;beauce_5_sa_032;BTH;;0.36;0.0;32.87;18.2;44.12;3.71;10.2;0.03;0.0;0;27.44;0;-104.78;0.0;0.03;0.0;0.36
2024;182;260;beauce_5_sa_032;solnu;;0.78;0.0;36.17;-43.62;0.0;10.2;4.58;0.02;0.01;0;0;0;-211.67;0.01;0.01;0.0;0.78
2024;261;366;beauce_5_sa_032;BTH;;0.25;0.0;20.8;-2.78;12.86;4.56;9.47;0.01;0.0;0;7.57;0;-32.3;0.0;0.01;0.0;0.25
2024;1;208;beauce_5_sa_033;BTH;;0.71;0.0;44.53;23.87;45.82;5.64;27.39;0.05;0.0;0;29.57;0;-208.24;0.01;0.04;0.0;0.71
2024;209;260;beauce_5_sa_033;solnu;;1.88;0.0;24.83;-42.35;0.0;27.39;10.56;0.03;0.03;0;0;0;-190.21;0.03;0.0;0.0;1.88
2024;261;366;beauce_5_sa_033;BTH;;0.57;0.0;20.51;-7.1;10.11;10.56;13.27;0.01;0.0;0;5.95;0;-17.37;0.0;0.01;0.0;0.57
2024;1;182;beauce_5_sa_034;BTH;;14.92;2.21;36.87;34.58;141.72;130.18;210.27;0.13;0.0;0;117.61;0;-86.05;0.09;0.04;2.21;14.92
2024;183;265;beauce_5_sa_034;solnu;;17.92;0.0;41.35;-89.28;0.0;210.27;136.66;0.2;0.09;0;0;0;-24.58;0.17;0.02;0.0;17.92
2024;266;366;beauce_5_sa_034;BTH;;5.86;0.0;20.67;29.71;55.95;137.35;125.17;0.06;0.0;0;32.92;0;49.02;0.03;0.03;0.0;5.86
2024;1;221;beauce_5_sa_035;BTH;;1.31;0.44;50.76;12.13;82.49;5.68;17.56;0.1;0.04;0;48.54;0;-50.9;0.06;0.04;0.44;1.31
2024;222;306;beauce_5_sa_035;solnu;;1.04;0.0;31.59;-44.74;0.0;17.56;9.92;0.01;0.01;0;0;0;-227.84;0.0;0.01;0.0;1.04
2024;307;366;beauce_5_sa_035;BTH;;0.35;0.0;8.01;-8.37;0.0;9.92;9.64;0.0;0.0;0;0.0;0;27.04;0.0;0.0;0.0;0.35
2024;1;214;beauce_5_sa_036;BTH;;26.05;2.76;52.48;52.85;190.76;190.48;284.95;0.29;0.01;0;133.11;0;-101.93;0.22;0.06;2.76;26.05
2024;215;278;beauce_5_sa_036;solnu;;26.28;0.0;30.74;-85.09;0.0;284.95;203.9;0.25;0.17;0;0;0;-103.18;0.24;0.01;0.0;26.28
2024;279;366;beauce_5_sa_036;BTH;;10.87;0.0;15.95;-6.15;4.26;203.89;198.56;0.01;0.0;0;2.51;0;106.65;0.0;0.01;0.0;10.87
2024;1;230;beauce_5_sa_037;BTH;;10.33;0.0;56.87;29.53;104.6;72.33;43.72;0.13;0.04;0;62.3;0;-123.38;0.08;0.05;0.0;10.33
2024;231;278;beauce_5_sa_037;solnu;;2.49;0.0;20.66;-42.44;0.0;43.72;28.41;0.02;0.03;0;0;0;-238.37;0.02;0.0;0.0;2.49
2024;279;366;beauce_5_sa_037;BTH;;1.58;0.81;14.75;-16.0;3.29;28.4;82.79;0.03;0.0;0;1.93;0;58.55;0.03;0.0;0.81;1.58
2024;1;196;beauce_5_sa_038;BTH;;2.7;0.0;40.78;19.86;89.59;58.11;26.42;0.08;0.0;0;52.72;0;-18.16;0.04;0.04;0.0;2.7
2024;197;262;beauce_5_sa_038;solnu;;2.39;0.0;31.72;-36.52;0.0;26.42;19.55;0.06;0.05;0;0;0;-155.26;0.05;0.01;0.0;2.39
2024;263;366;beauce_5_sa_038;BTH;;1.05;0.62;20.56;-23.67;0.0;19.55;18.64;0.0;0.0;0;0.0;0;-44.52;0.0;0.0;0.62;1.05
2024;1;230;beauce_5_sa_039;BTH;;7.16;0.82;57.54;51.17;110.9;26.75;78.31;0.17;0.06;0;73.84;0;-183.77;0.11;0.07;0.82;7.16
2024;231;289;beauce_5_sa_039;solnu;;3.95;0.0;23.53;-48.52;0.0;78.31;51.53;0.04;0.04;0;0;0;-158.61;0.04;0.01;0.0;3.95
2024;290;366;beauce_5_sa_039;BTH;;2.46;0.0;12.43;-15.63;0.0;51.53;49.12;0.0;0.0;0;0.0;0;-12.64;0.0;0.0;0.0;2.46
2024;1;196;beauce_5_sa_040;BTH;;8.59;1.3;45.46;39.65;161.23;114.4;126.74;0.34;0.03;0;121.16;0;-129.84;0.29;0.05;1.3;8.59
2024;197;261;beauce_5_sa_040;solnu;;18.25;0.0;34.34;-65.18;0.0;126.74;77.81;0.11;0.05;0;0;0;-96.48;0.1;0.01;0.0;18.25
2024;262;366;beauce_5_sa_040;BTH;;4.25;0.86;22.77;-4.33;11.36;77.82;144.94;0.04;0.0;0;6.68;0;113.0;0.03;0.01;0.86;4.25
2024;1;186;beauce_5_sa_041;BTH;;22.97;1.87;37.26;51.03;197.22;166.19;173.07;0.22;0.02;0;125.24;0;31.99;0.16;0.05;1.87;22.97
2024;187;289;beauce_5_sa_041;solnu;;11.11;0.0;45.37;9.0;0.0;173.07;216.76;0.23;0.1;0;0;0;-167.44;0.19;0.03;0.0;11.11
2024;290;366;beauce_5_sa_041;BTH;;6.07;0.52;13.07;-81.83;13.29;217.23;167.68;0.04;0.0;0;7.82;0;45.72;0.04;0.0;0.52;6.07
2024;1;198;beauce_5_sa_042;BTH;;2.03;0.0;40.09;14.21;37.64;8.79;23.4;0.03;0.0;0;23.92;0;-107.08;0.0;0.03;0.0;2.03
2024;199;263;beauce_5_sa_042;solnu;;1.72;0.0;29.98;-12.01;0.0;23.4;39.55;0.06;0.04;0;0;0;-172.57;0.04;0.01;0.0;1.72
2024;264;366;beauce_5_sa_042;BTH;;0.84;0.0;19.52;-43.19;0.0;40.01;15.04;0.0;0.0;0;0.0;0;-50.99;0.0;0.0;0.0;0.84
2024;1;208;beauce_5_sa_043;BTH;;2.92;0.0;44.33;25.26;60.18;17.25;23.8;0.04;0.0;0;37.11;0;-108.79;0.0;0.04;0.0;2.92
