annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;292;365;beauce_5_sa_089;BTH;;4.62;0.0;9.49;-10.56;11.15;248.71;232.8;0.12;0.0;0;6.56;0;70.11;0.11;0.01;0.0;4.62
2023;1;221;beauce_5_sa_090;BTH;;1.1;1.06;54.13;16.2;129.46;21.95;40.78;0.08;0.0;0;76.18;0;-52.26;0.03;0.05;1.06;1.1
2023;222;311;beauce_5_sa_090;solnu;;0.0;0.0;27.16;-57.63;0.0;40.78;14.68;0.01;0.0;0;0;0;-160.77;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_090;BTH;;1.66;0.0;5.73;-6.22;0.0;14.68;13.13;0.0;0.0;0;0.0;0;11.3;0.0;0.0;0.0;1.66
2023;1;198;beauce_5_sa_091;BTH;;0.73;1.38;41.37;6.01;152.1;15.87;13.7;0.03;0.0;0;89.5;0;61.89;0.0;0.03;1.38;0.73
2023;199;305;beauce_5_sa_091;solnu;;0.0;0.0;37.83;-46.18;0.0;13.7;7.67;0.02;0.0;0;0;0;-122.8;0.0;0.02;0.0;0.0
2023;306;365;beauce_5_sa_091;BTH;;0.16;0.0;6.84;-8.75;0.0;7.67;7.62;0.0;0.0;0;0.0;0;-1.32;0.0;0.0;0.0;0.16
2023;1;176;beauce_5_sa_092;BTH;;0.98;0.29;34.74;6.03;65.07;17.56;13.76;0.03;0.0;0;38.29;0;-59.43;0.0;0.02;0.29;0.98
2023;177;268;beauce_5_sa_092;solnu;;0.07;0.0;37.81;-8.66;0.0;13.76;42.83;0.02;0.0;0;0;0;-166.99;0.0;0.02;0.0;0.07
2023;269;365;beauce_5_sa_092;BTH;;1.19;0.0;13.25;-43.41;4.5;43.44;7.76;0.0;0.0;0;2.65;0;-31.64;0.0;0.0;0.0;1.19
2023;1;230;beauce_5_sa_093;BTH;;2.99;0.84;60.53;32.14;88.01;61.42;125.65;0.09;0.0;0;51.79;0;-251.88;0.04;0.06;0.84;2.99
2023;231;277;beauce_5_sa_093;solnu;;0.0;0.0;16.0;-13.62;0.0;125.65;128.03;0.0;0.0;0;0;0;-95.08;0.0;0.0;0.0;0.0
2023;278;365;beauce_5_sa_093;BTH;;4.48;0.0;11.27;-77.37;27.81;128.14;29.64;0.0;0.0;0;16.36;0;9.96;0.0;0.0;0.0;4.48
2023;1;202;beauce_5_sa_094;BTH;;8.33;2.67;46.3;62.08;158.3;176.42;317.85;0.16;0.0;0;109.84;0;-156.45;0.09;0.07;2.67;8.33
2023;203;268;beauce_5_sa_094;solnu;;0.0;0.0;29.23;-4.21;0.0;317.85;342.85;0.02;0.0;0;0;0;-179.81;0.0;0.02;0.0;0.0
2023;269;365;beauce_5_sa_094;BTH;;11.31;0.0;14.04;-79.26;50.01;343.61;216.19;0.11;0.0;0;29.43;0;13.88;0.11;0.01;0.0;11.31
2023;1;216;beauce_5_sa_095;BTH;;1.12;0.0;51.31;23.19;50.71;17.4;40.02;0.05;0.0;0;29.84;0;-264.69;0.01;0.05;0.0;1.12
2023;217;271;beauce_5_sa_095;solnu;;0.0;0.0;20.53;-15.19;0.0;40.02;45.36;0.01;0.0;0;0;0;-137.59;0.0;0.01;0.0;0.0
2023;272;365;beauce_5_sa_095;BTH;;1.21;0.0;11.91;-40.57;7.51;45.51;8.02;0.0;0.0;0;4.42;0;-43.77;0.0;0.0;0.0;1.21
2023;1;181;beauce_5_sa_096;BTH;;0.88;1.16;33.18;-1.41;125.57;19.1;11.56;0.02;0.0;0;73.89;0;66.45;0.0;0.02;1.16;0.88
2023;182;308;beauce_5_sa_096;solnu;;0.0;0.0;42.38;-36.87;0.0;11.56;17.06;0.02;0.0;0;0;0;-95.29;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_096;BTH;;0.35;0.0;6.3;-15.46;0.0;13.19;10.04;0.0;0.0;0;0.0;0;-18.04;0.0;0.0;0.0;0.35
2023;1;194;beauce_5_sa_097;BTH;;1.46;0.0;42.24;14.52;46.73;18.92;27.45;0.04;0.0;0;27.5;0;-166.8;0.01;0.03;0.0;1.46
2023;195;260;beauce_5_sa_097;solnu;;0.0;0.0;27.66;-14.98;0.0;27.45;40.12;0.01;0.0;0;0;0;-153.37;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_097;BTH;;1.39;0.0;15.55;-42.42;3.0;40.53;8.88;0.0;0.0;0;1.77;0;-38.21;0.0;0.0;0.0;1.39
2023;1;197;beauce_5_sa_098;BTH;;1.12;1.58;41.26;11.4;168.8;24.22;25.13;0.05;0.0;0;99.33;0;24.31;0.02;0.04;1.58;1.12
2023;198;288;beauce_5_sa_098;solnu;;0.0;0.0;36.91;-5.43;0.0;25.13;56.58;0.02;0.0;0;0;0;-128.35;0.0;0.02;0.0;0.0
2023;289;365;beauce_5_sa_098;BTH;;0.29;0.0;9.29;-51.4;3.0;56.85;12.87;0.0;0.0;0;1.77;0;-6.95;0.0;0.0;0.0;0.29
2023;1;202;beauce_5_sa_099;BTH;;2.25;2.1;43.71;31.4;211.39;48.48;67.26;0.1;0.0;0;124.39;0;-74.98;0.05;0.05;2.1;2.25
2023;203;285;beauce_5_sa_099;solnu;;0.0;0.0;34.72;0.38;0.0;67.26;102.33;0.02;0.0;0;0;0;-149.42;0.0;0.02;0.0;0.0
2023;286;365;beauce_5_sa_099;BTH;;0.13;0.0;9.88;-73.13;14.87;102.55;24.09;0.0;0.0;0;8.75;0;14.46;0.0;0.0;0.0;0.13
2024;1;210;beauce_5_sa_000;BTH;;4.39;0.0;45.87;36.99;100.94;65.15;42.88;0.1;0.0;0;60.49;0;-117.74;0.05;0.05;0.0;4.39
2024;211;261;beauce_5_sa_000;solnu;;4.15;0.0;24.17;-10.8;0.0;42.88;51.96;0.08;0.06;0;0;0;-132.83;0.07;0.01;0.0;4.15
2024;262;366;beauce_5_sa_000;BTH;;1.54;0.69;20.03;-47.42;2.89;52.52;76.55;0.01;0.0;0;1.7;0;-94.83;0.0;0.0;0.69;1.54
2024;1;179;beauce_5_sa_001;BTH;;23.82;2.38;34.69;41.6;183.55;172.42;217.85;0.18;0.03;0;120.75;0;-39.61;0.14;0.05;2.38;23.82
2024;180;286;beauce_5_sa_001;solnu;;14.61;0.0;48.07;-82.04;0.0;217.85;169.72;0.24;0.12;0;0;0;-93.21;0.22;0.02;0.0;14.61
2024;287;366;beauce_5_sa_001;BTH;;9.0;0.0;14.2;6.12;8.61;169.75;172.41;0.02;0.0;0;5.07;0;81.34;0.01;0.01;0.0;9.0
2024;1;188;beauce_5_sa_002;BTH;;2.39;0.23;35.51;13.05;52.73;10.24;20.72;0.05;0.01;0;32.79;0;-75.58;0.02;0.03;0.23;2.39
2024;189;258;beauce_5_sa_002;solnu;;1.9;0.0;32.85;-8.06;0.0;20.72;43.51;0.07;0.05;0;0;0;-153.55;0.05;0.02;0.0;1.9
2024;259;366;beauce_5_sa_002;BTH;;0.99;0.0;21.88;-46.39;1.16;44.09;17.05;0.0;0.0;0;0.68;0;-47.59;0.0;0.0;0.0;0.99
2024;1;171;beauce_5_sa_003;BTH;;1.69;0.7;29.92;5.06;88.48;8.67;4.57;0.03;0.0;0;52.07;0;41.06;0.01;0.02;0.7;1.69
2024;172;288;beauce_5_sa_003;solnu;;1.09;0.0;50.28;-42.52;0.0;4.57;13.6;0.06;0.04;0;0;0;-179.0;0.03;0.02;0.0;1.09
2024;289;366;beauce_5_sa_003;BTH;;0.72;0.0;12.84;-12.81;0.0;13.83;12.91;0.0;0.0;0;0.0;0;24.5;0.0;0.0;0.0;0.72
2024;1;170;beauce_5_sa_004;BTH;;12.65;1.48;28.65;57.1;162.71;79.41;99.01;0.14;0.02;0;97.31;0;-84.52;0.09;0.05;1.48;12.65
2024;171;307;beauce_5_sa_004;solnu;;10.42;0.0;53.34;-51.4;0.0;99.01;89.08;0.21;0.1;0;0;0;-265.89;0.17;0.04;0.0;10.42
2024;308;366;beauce_5_sa_004;BTH;;3.13;0.0;7.94;-7.85;0.0;88.65;86.04;0.0;0.0;0;0.0;0;-1.71;0.0;0.0;0.0;3.13
2024;1;199;beauce_5_sa_005;BTH;;0.41;1.23;43.46;18.11;142.59;2.04;12.57;0.12;0.02;0;83.9;0;19.53;0.08;0.04;1.23;0.41
2024;200;280;beauce_5_sa_005;solnu;;0.71;0.0;37.66;-47.44;0.0;12.57;9.57;0.03;0.03;0;0;0;-195.22;0.02;0.01;0.0;0.71
2024;281;366;beauce_5_sa_005;BTH;;0.5;0.0;15.11;-14.83;0.0;9.56;9.34;0.0;0.0;0;0.0;0;94.69;0.0;0.0;0.0;0.5
2024;1;192;beauce_5_sa_006;BTH;;2.26;0.26;38.81;24.56;96.56;38.9;22.61;0.07;0.01;0;57.92;0;2.62;0.03;0.04;0.26;2.26
2024;193;260;beauce_5_sa_006;solnu;;2.15;0.0;33.7;-37.6;0.0;22.61;18.49;0.06;0.05;0;0;0;-182.07;0.04;0.01;0.0;2.15
2024;261;366;beauce_5_sa_006;BTH;;1.0;0.49;21.63;-24.56;3.47;18.49;50.57;0.03;0.0;0;2.04;0;-13.24;0.02;0.0;0.49;1.0
2024;1;174;beauce_5_sa_007;BTH;;14.54;2.54;33.32;45.75;170.07;105.12;189.08;0.34;0.03;0;135.16;0;4.61;0.29;0.05;2.54;14.54
2024;175;264;beauce_5_sa_007;solnu;;20.47;0.0;44.41;7.72;0.0;189.08;220.39;0.23;0.11;0;0;0;-165.42;0.2;0.03;0.0;20.47
2024;265;366;beauce_5_sa_007;BTH;;8.24;0.0;21.03;-74.22;14.39;221.06;144.58;0.0;0.0;0;8.47;0;68.46;0.0;0.0;0.0;8.24
2024;1;201;beauce_5_sa_008;BTH;;22.45;1.92;41.47;53.67;195.5;143.47;163.22;0.18;0.02;0;115.55;0;-54.41;0.12;0.06;1.92;22.45
2024;202;316;beauce_5_sa_008;solnu;;1.61;0.0;42.38;11.57;0.0;163.22;215.63;0.26;0.09;0;0;0;-188.51;0.23;0.03;0.0;1.61
2024;317;366;beauce_5_sa_008;BTH;;3.85;0.0;6.61;-85.06;2.77;215.77;130.55;0.01;0.0;0;1.63;0;4.92;0.01;0.0;0.0;3.85
2024;1;201;beauce_5_sa_009;BTH;;0.23;0.0;41.22;15.13;46.63;1.16;10.62;0.03;0.0;0;27.44;0;-122.52;0.0;0.03;0.0;0.23
2024;202;282;beauce_5_sa_009;solnu;;0.45;0.0;34.51;-39.11;0.0;10.62;6.36;0.02;0.03;0;0;0;-198.97;0.01;0.01;0.0;0.45
2024;283;366;beauce_5_sa_009;BTH;;0.33;0.0;13.94;-13.4;0.0;6.41;6.56;0.0;0.0;0;0.0;0;-17.3;0.0;0.0;0.0;0.33
2024;1;206;beauce_5_sa_010;BTH;;2.28;0.0;42.11;25.51;44.32;9.97;30.94;0.04;0.0;0;27.85;0;-189.35;0.0;0.04;0.0;2.28
2024;207;264;beauce_5_sa_010;solnu;;2.34;0.0;26.39;-10.5;0.0;30.94;44.37;0.07;0.05;0;0;0;-164.39;0.06;0.01;0.0;2.34
2024;265;366;beauce_5_sa_010;BTH;;1.04;0.0;18.48;-42.75;0.0;44.92;19.14;0.0;0.0;0;0.0;0;-71.96;0.0;0.0;0.0;1.04
2024;1;190;beauce_5_sa_011;BTH;;7.16;0.0;38.39;31.58;140.63;113.17;35.37;0.13;0.01;0;85.46;0;1.46;0.08;0.04;0.0;7.16
2024;191;260;beauce_5_sa_011;solnu;;4.97;0.0;34.38;-5.45;0.0;35.37;59.2;0.08;0.05;0;0;0;-134.45;0.06;0.02;0.0;4.97
2024;261;366;beauce_5_sa_011;BTH;;1.69;1.3;21.42;-53.34;6.22;59.71;119.98;0.05;0.0;0;3.66;0;-28.31;0.04;0.0;1.3;1.69
2024;1;204;beauce_5_sa_012;BTH;;18.15;2.72;46.88;52.33;234.55;114.33;164.13;0.28;0.03;0;147.23;0;-21.23;0.22;0.06;2.72;18.15
2024;205;289;beauce_5_sa_012;solnu;;0.13;0.0;39.2;-67.82;0.0;164.13;135.04;0.21;0.12;0;0;0;-126.68;0.19;0.02;0.0;0.13
2024;290;366;beauce_5_sa_012;BTH;;6.46;0.0;13.6;-13.39;0.0;135.05;128.79;0.0;0.0;0;0.0;0;91.55;0.0;0.0;0.0;6.46
2024;1;212;beauce_5_sa_013;BTH;;1.46;0.0;45.03;8.85;50.3;7.41;9.57;0.03;0.0;0;29.6;0;-132.51;0.0;0.03;0.0;1.46
2024;213;316;beauce_5_sa_013;solnu;;0.87;0.0;37.34;-18.25;0.0;9.57;27.72;0.05;0.02;0;0;0;-218.25;0.03;0.02;0.0;0.87
2024;317;366;beauce_5_sa_013;BTH;;0.22;0.0;6.3;-27.07;0.0;26.03;6.98;0.0;0.0;0;0.0;0;-19.09;0.0;0.0;0.0;0.22
2024;1;211;beauce_5_sa_014;BTH;;9.44;1.37;48.94;47.48;139.44;62.26;112.15;0.1;0.0;0;89.5;0;-113.65;0.05;0.06;1.37;9.44
2024;212;291;beauce_5_sa_014;solnu;;8.97;0.0;35.88;-63.16;0.0;112.15;76.78;0.17;0.11;0;0;0;-148.92;0.16;0.01;0.0;8.97
2024;292;366;beauce_5_sa_014;BTH;;4.08;0.0;12.33;-12.47;0.0;75.78;72.56;0.0;0.0;0;0.0;0;61.96;0.0;0.0;0.0;4.08
2024;1;226;beauce_5_sa_015;BTH;;2.53;0.0;50.34;29.49;62.18;9.11;24.15;0.07;0.02;0;36.59;0;-267.68;0.02;0.05;0.0;2.53
2024;227;307;beauce_5_sa_015;solnu;;1.09;0.0;27.06;-8.26;0.0;24.15;41.8;0.04;0.02;0;0;0;-178.17;0.03;0.01;0.0;1.09
2024;308;366;beauce_5_sa_015;BTH;;0.53;0.0;7.39;-34.67;0.0;42.09;14.7;0.01;0.0;0;0.0;0;-49.89;0.0;0.0;0.0;0.53
2024;1;227;beauce_5_sa_016;BTH;;1.62;0.0;52.84;12.94;48.14;5.66;21.56;0.06;0.02;0;28.33;0;-174.59;0.02;0.04;0.0;1.62
2024;228;299;beauce_5_sa_016;solnu;;0.91;0.0;26.48;-37.82;0.0;21.56;11.23;0.01;0.02;0;0;0;-189.42;0.01;0.01;0.0;0.91
2024;300;366;beauce_5_sa_016;BTH;;0.44;0.0;9.13;-9.28;0.0;11.23;10.8;0.0;0.0;0;0.0;0;-9.32;0.0;0.0;0.0;0.44
2024;1;204;beauce_5_sa_017;BTH;;20.76;2.11;45.89;71.33;199.87;144.78;198.49;0.35;0.03;0;140.36;0;-179.17;0.27;0.07;2.11;20.76
2024;205;276;beauce_5_sa_017;solnu;;15.04;0.0;32.62;2.02;0.0;198.49;217.73;0.22;0.11;0;0;0;-168.31;0.2;0.02;0.0;15.04
2024;277;366;beauce_5_sa_017;BTH;;7.33;0.0;15.22;-67.4;7.5;218.1;150.71;0.0;0.0;0;4.42;0;-0.37;0.0;0.0;0.0;7.33
2024;1;199;beauce_5_sa_018;BTH;;0.5;0.0;39.92;25.66;49.0;2.49;18.5;0.04;0.0;0;28.83;0;-159.26;0.0;0.04;0.0;0.5
2024;200;267;beauce_5_sa_018;solnu;;1.09;0.0;30.81;-40.44;0.0;18.5;11.59;0.04;0.04;0;0;0;-229.67;0.03;0.01;0.0;1.09
2024;268;366;beauce_5_sa_018;BTH;;0.62;0.0;17.75;-10.12;5.08;11.62;13.52;0.01;0.0;0;2.99;0;-15.94;0.0;0.01;0.0;0.62
2024;1;211;beauce_5_sa_019;BTH;;1.43;0.29;44.69;15.51;70.85;7.26;16.78;0.04;0.0;0;44.39;0;-123.09;0.01;0.04;0.29;1.43
2024;212;291;beauce_5_sa_019;solnu;;1.31;0.0;32.33;-6.32;0.0;16.78;41.41;0.04;0.03;0;0;0;-161.26;0.03;0.02;0.0;1.31
2024;292;366;beauce_5_sa_019;BTH;;0.48;0.0;11.3;-43.1;0.0;42.07;10.75;0.01;0.0;0;0.0;0;-51.5;0.01;0.0;0.0;0.48
2024;1;221;beauce_5_sa_020;BTH;;30.1;2.66;54.02;70.03;229.44;203.57;266.82;0.49;0.18;0;145.99;0;-101.93;0.41;0.07;2.66;30.1
2024;222;288;beauce_5_sa_020;solnu;;14.36;0.0;28.35;-3.62;0.0;266.82;277.05;0.07;0.06;0;0;0;-123.37;0.06;0.02;0.0;14.36
2024;289;366;beauce_5_sa_020;BTH;;9.35;0.0;12.98;-66.45;4.28;277.4;209.95;0.01;0.0;0;2.52;0;37.59;0.01;0.0;0.0;9.35
2024;1;224;beauce_5_sa_021;BTH;;33.6;2.22;59.76;45.75;144.54;145.13;238.04;0.43;0.14;0;122.39;0;-232.46;0.37;0.06;2.22;33.6
2024;225;262;beauce_5_sa_021;solnu;;18.39;0.0;19.04;-78.4;0.0;238.04;160.26;0.01;0.02;0;0;0;-25.03;0.01;0.0;0.0;18.39
2024;263;366;beauce_5_sa_021;BTH;;8.74;0.0;21.55;-9.97;12.36;160.26;150.73;0.01;0.0;0;7.27;0;126.87;0.0;0.01;0.0;8.74
2024;1;194;beauce_5_sa_022;BTH;;1.85;0.0;36.44;23.68;49.41;8.61;17.44;0.04;0.0;0;32.61;0;-174.08;0.0;0.04;0.0;1.85
2024;195;271;beauce_5_sa_022;solnu;;1.49;0.0;33.37;-4.54;0.0;17.44;44.67;0.06;0.04;0;0;0;-218.77;0.04;0.02;0.0;1.49
2024;272;366;beauce_5_sa_022;BTH;;0.71;0.0;15.99;-44.18;1.5;45.13;14.31;0.0;0.0;0;0.88;0;-73.6;0.0;0.0;0.0;0.71
2024;1;195;beauce_5_sa_023;BTH;;17.03;2.27;42.65;37.07;154.19;133.32;211.37;0.28;0.04;0;125.65;0;-164.73;0.24;0.05;2.27;17.03
2024;196;264;beauce_5_sa_023;solnu;;27.44;0.0;35.33;-97.2;0.0;211.37;121.89;0.11;0.06;0;0;0;-30.57;0.11;0.0;0.0;27.44
2024;265;366;beauce_5_sa_023;BTH;;6.52;0.0;20.75;28.13;36.39;122.49;127.81;0.04;0.0;0;21.41;0;60.07;0.01;0.03;0.0;6.52
2024;1;225;beauce_5_sa_024;BTH;;7.18;1.7;53.33;47.37;188.51;29.27;61.08;0.25;0.07;0;110.92;0;-38.73;0.19;0.07;1.7;7.18
2024;226;311;beauce_5_sa_024;solnu;;2.76;0.0;31.28;-2.33;0.0;61.08;87.17;0.07;0.03;0;0;0;-144.75;0.05;0.02;0.0;2.76
2024;312;366;beauce_5_sa_024;BTH;;1.43;0.0;7.39;-48.12;0.0;87.54;45.92;0.0;0.0;0;0.0;0;-11.61;0.0;0.0;0.0;1.43
2024;1;195;beauce_5_sa_025;BTH;;1.38;0.0;38.19;8.24;41.37;6.76;10.41;0.03;0.0;0;29.64;0;-104.69;0.0;0.03;0.0;1.38
2024;196;280;beauce_5_sa_025;solnu;;0.84;0.0;36.74;-8.34;0.0;10.41;37.9;0.04;0.03;0;0;0;-214.1;0.02;0.02;0.0;0.84
2024;281;366;beauce_5_sa_025;BTH;;0.38;0.0;14.05;-41.92;1.5;38.07;8.3;0.0;0.0;0;0.88;0;-36.26;0.0;0.0;0.0;0.38
2024;1;211;beauce_5_sa_026;BTH;;17.78;1.89;49.01;61.24;170.74;117.14;180.13;0.27;0.03;0;117.65;0;-91.14;0.2;0.07;1.89;17.78
2024;212;281;beauce_5_sa_026;solnu;;19.16;0.0;31.9;-3.3;0.0;180.13;189.26;0.19;0.12;0;0;0;-146.16;0.17;0.02;0.0;19.16
2024;282;366;beauce_5_sa_026;BTH;;5.86;0.0;14.82;-66.47;4.5;189.57;127.26;0.0;0.0;0;2.65;0;36.48;0.0;0.0;0.0;5.86
2024;1;179;beauce_5_sa_027;BTH;;46.07;2.81;33.52;46.29;192.73;300.02;350.23;0.14;0.01;0;114.89;0;25.4;0.09;0.05;2.81;46.07
2024;180;308;beauce_5_sa_027;solnu;;27.3;0.0;51.66;18.32;0.0;350.23;393.2;0.35;0.13;0;0;0;-202.54;0.31;0.04;0.0;27.3
2024;309;366;beauce_5_sa_027;BTH;;8.54;0.0;8.08;-87.21;4.31;393.35;301.18;0.03;0.0;0;2.54;0;17.34;0.03;0.0;0.0;8.54
2024;1;213;beauce_5_sa_028;BTH;;16.16;2.23;47.11;72.45;231.08;106.27;144.91;0.3;0.03;0;144.29;0;-132.0;0.23;0.07;2.23;16.16
2024;214;290;beauce_5_sa_028;solnu;;1.36;0.0;32.69;2.63;0.0;144.91;178.26;0.18;0.12;0;0;0;-155.18;0.16;0.02;0.0;1.36
2024;291;366;beauce_5_sa_028;BTH;;5.16;0.0;12.14;-62.63;6.74;178.77;115.86;0.02;0.0;0;3.97;0;4.96;0.02;0.0;0.0;5.16
2024;1;229;beauce_5_sa_029;BTH;;3.5;0.33;54.38;26.11;69.77;12.04;43.87;0.1;0.04;0;43.74;0;-157.5;0.05;0.05;0.33;3.5
2024;230;292;beauce_5_sa_029;solnu;;2.01;0.0;23.95;-11.66;0.0;43.87;54.08;0.04;0.03;0;0;0;-149.17;0.03;0.01;0.0;2.01
2024;293;366;beauce_5_sa_029;BTH;;1.08;0.0;10.89;-39.78;0.0;54.53;26.2;0.01;0.0;0;0.0;0;-40.08;0.0;0.0;0.0;1.08
2024;1;172;beauce_5_sa_030;BTH;;9.15;1.24;30.49;39.9;107.04;60.76;106.81;0.08;0.0;0;75.72;0;-67.15;0.04;0.04;1.24;9.15
2024;173;286;beauce_5_sa_030;solnu;;10.61;0.0;49.65;-60.71;0.0;106.81;85.75;0.19;0.1;0;0;0;-196.29;0.17;0.03;0.0;10.61
2024;287;366;beauce_5_sa_030;BTH;;4.53;0.0;13.56;-11.8;0.28;85.76;82.7;0.0;0.0;0;0.16;0;37.59;0.0;0.0;0.0;4.53
2024;1;185;beauce_5_sa_031;BTH;;3.36;1.22;35.66;14.17;139.34;11.3;9.94;0.07;0.0;0;84.64;0;46.97;0.03;0.03;1.22;3.36
2024;186;282;beauce_5_sa_031;solnu;;1.41;0.0;42.64;0.22;0.0;9.94;51.31;0.05;0.03;0;0;0;-143.23;0.02;0.03;0.0;1.41
2024;283;366;beauce_5_sa_031;BTH;;0.68;0.0;14.3;-51.2;0.0;51.75;14.97;0.0;0.0;0;0.0;0;-18.31;0.0;0.0;0.0;0.68
2024;1;192;beauce_5_sa_032;BTH;;18.75;2.76;42.12;49.64;172.64;131.04;237.24;0.39;0.03;0;135.5;0;0.08;0.33;0.06;2.76;18.75
2024;193;265;beauce_5_sa_032;solnu;;28.21;0.0;38.5;-0.03;0.0;237.24;247.15;0.22;0.12;0;0;0;-146.2;0.19;0.02;0.0;28.21
2024;266;366;beauce_5_sa_032;BTH;;9.66;0.0;20.72;-73.37;12.38;247.55;172.47;0.0;0.0;0;7.28;0;86.32;0.0;0.0;0.0;9.66
2024;1;195;beauce_5_sa_033;BTH;;7.72;0.0;39.43;27.06;91.44;55.77;23.11;0.05;0.0;0;56.29;0;-6.13;0.01;0.04;0.0;7.72
2024;196;279;beauce_5_sa_033;solnu;;3.46;0.0;37.86;-39.25;0.0;23.11;19.3;0.04;0.03;0;0;0;-199.88;0.02;0.02;0.0;3.46
2024;280;366;beauce_5_sa_033;BTH;;1.04;0.76;14.78;-22.38;3.99;19.3;66.07;0.03;0.0;0;2.35;0;-14.4;0.03;0.0;0.76;1.04
2024;1;215;beauce_5_sa_034;BTH;;13.79;2.2;54.12;61.62;183.41;85.22;168.04;0.24;0.01;0;130.57;0;-49.43;0.17;0.07;2.2;13.79
2024;216;276;beauce_5_sa_034;solnu;;16.03;0.0;29.45;-6.18;0.0;168.04;174.93;0.2;0.15;0;0;0;-143.7;0.18;0.02;0.0;16.03
2024;277;366;beauce_5_sa_034;BTH;;5.58;0.0;16.31;-65.05;6.0;175.29;114.61;0.0;0.0;0;3.53;0;58.56;0.0;0.0;0.0;5.58
2024;1;217;beauce_5_sa_035;BTH;;1.83;0.0;47.27;14.71;52.07;7.52;15.6;0.05;0.01;0;30.64;0;-167.24;0.01;0.04;0.0;1.83
2024;218;304;beauce_5_sa_035;solnu;;0.6;0.0;32.19;-8.78;0.0;15.6;33.91;0.04;0.01;0;0;0;-194.17;0.02;0.02;0.0;0.6
2024;305;366;beauce_5_sa_035;BTH;;0.27;0.0;8.18;-35.32;0.0;34.19;6.83;0.01;0.0;0;0.0;0;-34.02;0.01;0.0;0.0;0.27
2024;1;208;beauce_5_sa_036;BTH;;0.46;0.0;44.03;19.1;43.7;2.16;21.08;0.04;0.0;0;25.72;0;-147.43;0.0;0.04;0.0;0.46
2024;209;270;beauce_5_sa_036;solnu;;1.26;0.0;28.53;-38.1;0.0;21.08;11.92;0.04;0.04;0;0;0;-196.92;0.03;0.0;0.0;1.26
2024;271;366;beauce_5_sa_036;BTH;;0.64;0.0;17.27;-15.13;0.9;11.94;12.52;0.0;0.0;0;0.53;0;-9.21;0.0;0.0;0.0;0.64
2024;1;179;beauce_5_sa_037;BTH;;13.35;1.63;34.49;40.39;137.81;88.51;133.1;0.1;0.0;0;95.59;0;-42.23;0.06;0.04;1.63;13.35
2024;180;284;beauce_5_sa_037;solnu;;11.69;0.0;47.65;-67.98;0.0;133.1;101.57;0.22;0.11;0;0;0;-155.36;0.19;0.02;0.0;11.69
2024;285;366;beauce_5_sa_037;BTH;;5.4;0.0;14.47;-14.17;0.0;101.65;96.46;0.0;0.0;0;0.0;0;73.39;0.0;0.0;0.0;5.4
2024;1;219;beauce_5_sa_038;BTH;;2.34;0.0;49.37;17.36;42.35;7.53;29.47;0.08;0.03;0;24.92;0;-167.3;0.04;0.04;0.0;2.34
2024;220;273;beauce_5_sa_038;solnu;;1.46;0.0;23.99;-34.68;0.0;29.47;18.17;0.02;0.02;0;0;0;-167.86;0.01;0.01;0.0;1.46
2024;274;366;beauce_5_sa_038;BTH;;0.97;0.0;16.36;-16.73;0.0;18.17;17.33;0.0;0.0;0;0.0;0;-20.82;0.0;0.0;0.0;0.97
2024;1;229;beauce_5_sa_039;BTH;;2.12;0.25;53.7;19.56;70.49;7.5;26.83;0.07;0.02;0;41.48;0;-150.36;0.02;0.05;0.25;2.12
2024;230;298;beauce_5_sa_039;solnu;;1.06;0.0;25.28;-35.77;0.0;26.83;15.24;0.03;0.02;0;0;0;-156.19;0.02;0.01;0.0;1.06
2024;299;366;beauce_5_sa_039;BTH;;0.6;0.0;9.24;-12.74;0.0;15.22;14.64;0.0;0.0;0;0.0;0;-50.55;0.0;0.0;0.0;0.6
2024;1;183;beauce_5_sa_040;BTH;;13.33;1.5;35.0;49.78;134.31;86.49;134.28;0.1;0.0;0;88.21;0;-24.22;0.04;0.05;1.5;13.33
2024;184;289;beauce_5_sa_040;solnu;;11.57;0.0;45.76;9.09;0.0;134.28;177.41;0.23;0.11;0;0;0;-207.88;0.19;0.03;0.0;11.57
2024;290;366;beauce_5_sa_040;BTH;;4.4;0.0;12.66;-78.61;8.24;177.87;98.81;0.02;0.0;0;4.85;0;15.21;0.02;0.0;0.0;4.4
2024;1;202;beauce_5_sa_041;BTH;;1.32;0.0;39.83;22.43;57.41;6.78;10.32;0.04;0.0;0;36.69;0;-209.94;0.0;0.04;0.0;1.32
