annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;209.67;46.04;93.77;38.65;0.0;310.4;248.32;201.21;295.54;56.91;310.4;99.54;353.57;0.0;3051.38
2020;222;281;beauce_5_sa_078;solnu;;83.12;0.0;42.11;16.79;0.0;201.21;219.27;52.28;305.76;56.91;310.4;0.0;115.68;0.0;0.0
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;295.54;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;208.3;36.67;93.94;40.25;0.0;310.4;248.32;178.89;293.6;56.91;310.4;99.52;321.31;0.0;2693.95
2020;211;294;beauce_5_sa_079;solnu;;105.21;0.0;53.94;15.62;0.0;178.89;237.54;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;293.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;214;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;211.06;37.41;94.44;40.53;0.0;310.4;248.32;183.21;289.61;56.91;310.4;99.53;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_080;solnu;;98.41;0.0;38.46;21.65;0.0;183.21;222.35;48.59;302.07;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;289.61;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;192.16;41.1;94.25;35.1;0.0;310.4;248.32;164.83;283.03;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;284;beauce_5_sa_081;solnu;;111.0;0.0;38.99;22.7;0.0;164.83;221.08;49.88;303.37;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.03;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.71;67.92;105.75;30.84;0.0;310.4;248.32;225.38;310.4;63.34;310.4;99.55;353.71;0.0;3219.26
2020;223;270;beauce_5_sa_082;solnu;;66.46;0.0;23.65;11.98;0.0;225.38;220.54;43.51;296.99;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.04;0.38;96.61;8.8;0.0;42.36;310.4;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;225.7;34.62;93.88;42.98;0.0;310.4;248.32;169.61;283.78;56.91;310.4;99.53;326.77;0.0;2618.27
2020;218;316;beauce_5_sa_083;solnu;;110.6;0.0;47.84;24.9;0.0;169.61;276.65;55.28;308.77;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;283.78;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;144.87;86.01;125.38;22.51;0.0;310.4;248.32;237.0;308.67;83.96;310.4;99.55;353.71;0.0;3446.47
2020;225;259;beauce_5_sa_084;solnu;;57.98;0.0;24.34;7.16;0.0;237.0;215.17;45.63;299.12;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;308.67;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.62;86.01;99.86;15.35;0.0;310.4;248.32;193.43;305.95;83.96;310.4;99.45;290.99;0.0;2706.84
2020;185;259;beauce_5_sa_085;solnu;;109.95;0.0;33.45;17.88;0.0;193.43;215.17;45.32;298.8;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.11;9.51;0.0;44.63;305.95;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;235.75;35.08;93.8;44.02;0.0;310.4;248.32;197.61;300.3;56.91;310.4;99.55;354.05;0.0;2902.89
2020;226;301;beauce_5_sa_086;solnu;;87.17;0.0;50.44;20.02;0.0;197.61;247.04;54.9;308.38;56.91;310.4;0.0;145.36;0.0;0.0
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.57;1.37;0.0;54.3;300.3;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;170.76;32.37;93.66;26.41;0.0;310.4;248.32;134.19;291.34;56.91;310.4;99.41;276.93;0.0;1937.85
2020;173;299;beauce_5_sa_087;solnu;;150.32;0.0;54.37;23.94;0.0;134.19;239.63;54.95;308.43;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;291.34;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.55;34.79;93.93;43.85;0.0;310.4;248.32;194.09;301.65;56.91;310.4;99.54;353.71;0.0;2748.93
2020;224;315;beauce_5_sa_088;solnu;;96.37;0.0;52.59;15.42;0.0;194.09;277.02;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;301.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.39;38.26;93.97;41.43;0.0;310.4;248.32;191.45;291.4;56.91;310.4;99.54;353.57;0.0;2943.16
2020;222;290;beauce_5_sa_089;solnu;;89.22;0.0;38.1;21.29;0.0;191.45;221.25;47.6;301.09;56.91;310.4;0.0;117.24;0.0;0.0
2020;291;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.29;3.51;0.0;47.03;291.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;155.94;47.49;93.62;23.76;0.0;310.4;248.32;149.83;291.08;56.91;310.4;99.42;277.74;0.0;2211.76
2020;176;280;beauce_5_sa_090;solnu;;134.51;0.0;42.55;19.99;0.0;149.83;218.13;52.87;306.35;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.02;79.19;3.58;0.0;52.22;291.08;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;170;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;169.58;29.53;93.75;25.51;0.0;310.4;248.32;133.99;294.73;56.91;310.4;99.41;276.39;0.0;1873.67
2020;171;302;beauce_5_sa_091;solnu;;157.74;0.0;52.24;32.89;0.0;133.99;248.8;54.29;307.78;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;294.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;181;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;163.41;46.7;93.69;27.07;0.0;310.4;248.32;156.07;292.25;56.91;310.4;99.44;284.83;0.0;2307.83
2020;182;281;beauce_5_sa_092;solnu;;128.19;0.0;42.77;18.04;0.0;156.07;218.97;52.22;305.71;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.02;79.0;3.6;0.0;50.33;292.25;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;136.67;84.24;96.33;21.3;0.0;310.4;248.32;207.33;297.42;79.95;310.4;99.51;312.35;0.0;3115.6
2020;209;261;beauce_5_sa_093;solnu;;83.09;0.0;38.36;9.68;0.0;207.33;213.45;45.65;299.14;79.95;310.4;0.0;114.26;0.0;0.0
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.32;98.85;9.34;0.0;45.09;297.42;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;202.25;38.68;94.28;38.87;0.0;310.4;248.32;165.74;279.45;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_094;solnu;;105.22;0.0;39.23;15.5;0.0;165.74;221.54;48.88;302.36;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;279.45;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;146.72;78.86;92.87;24.02;0.0;310.4;248.32;201.65;296.21;73.05;310.4;99.51;303.45;0.0;3035.61
2020;208;265;beauce_5_sa_095;solnu;;88.11;0.0;35.4;16.89;0.0;201.65;227.07;42.58;296.06;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;296.21;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.4;52.75;92.94;31.26;0.0;310.4;248.32;172.82;285.47;56.91;310.4;99.5;300.08;0.0;2714.28
2020;201;277;beauce_5_sa_096;solnu;;100.11;0.0;44.87;12.53;0.0;172.82;219.33;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.02;79.65;3.32;0.0;54.62;285.47;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;198.78;36.36;94.03;36.2;0.0;310.4;248.32;152.54;280.55;56.91;310.4;99.49;298.51;0.0;2450.41
2020;198;295;beauce_5_sa_097;solnu;;120.55;0.0;49.4;26.12;0.0;152.54;241.77;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;280.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.14;32.18;93.93;28.61;0.0;310.4;248.32;130.85;287.89;56.91;310.4;99.42;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_098;solnu;;156.45;0.0;48.99;31.3;0.0;130.85;270.08;56.6;310.08;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;287.89;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;197.43;41.1;94.25;37.59;0.0;310.4;248.32;170.66;281.87;56.91;310.4;99.51;303.45;0.0;2757.4
2020;208;284;beauce_5_sa_099;solnu;;106.19;0.0;38.54;22.19;0.0;170.66;221.08;49.88;303.37;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;281.87;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;225.07;24.34;197.99;41.85;0.0;310.4;248.32;176.75;303.28;56.91;310.4;99.52;417.7;0.0;2466.77
2021;211;298;beauce_5_sa_000;solnu;;90.71;0.0;50.46;21.82;0.11;176.75;239.88;54.3;307.79;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.29;0.0;127.02;1.16;0.0;53.61;291.93;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.33;22.33;197.83;38.59;0.0;310.4;248.32;167.43;306.94;56.91;310.4;99.5;404.45;0.0;2210.14
2021;200;304;beauce_5_sa_001;solnu;;111.28;0.0;49.72;27.95;0.11;167.43;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;277.12;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;227.01;23.9;197.36;42.7;0.0;310.4;248.32;175.23;302.4;56.91;310.4;99.53;417.87;0.0;2417.49
2021;212;306;beauce_5_sa_002;solnu;;93.23;0.0;50.28;23.18;0.11;175.23;269.08;52.38;305.86;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.35;0.0;126.73;1.1;0.0;52.48;287.93;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;222.91;26.13;204.57;44.38;0.0;310.4;248.32;194.09;300.73;56.91;310.4;99.54;436.1;0.0;2819.04
2021;219;280;beauce_5_sa_003;solnu;;66.77;0.0;41.07;12.85;0.11;194.09;219.14;44.46;297.95;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.02;140.05;3.69;0.0;43.9;291.55;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;162.16;25.7;170.02;30.43;0.0;310.4;248.32;137.68;305.01;56.91;310.4;99.42;329.9;0.0;1655.68
2021;173;317;beauce_5_sa_004;solnu;;170.17;0.0;101.33;40.96;0.11;137.68;278.38;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;290.78;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;221;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.58;19.59;204.32;47.85;0.0;310.4;248.32;195.33;306.58;56.91;310.4;99.55;436.1;0.0;2735.62
2021;222;292;beauce_5_sa_005;solnu;;74.92;0.0;38.18;19.49;0.11;195.33;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;289.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;183.84;27.26;210.83;33.48;0.0;310.4;248.32;185.81;304.76;66.83;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_006;solnu;;92.56;0.0;39.88;18.44;0.11;185.81;227.07;43.37;296.86;66.83;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.22;0.57;140.73;4.75;0.0;42.67;300.98;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;243.33;25.95;202.11;51.17;0.0;310.4;248.32;191.04;299.2;56.91;310.4;99.56;444.39;0.0;2802.96
2021;231;301;beauce_5_sa_007;solnu;;72.19;0.0;46.69;15.95;0.11;191.04;248.54;52.68;306.17;56.91;310.4;0.0;119.17;0.0;0.0
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;301.81;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.1;27.25;201.33;46.05;0.0;310.4;248.32;190.99;310.4;56.91;310.4;99.54;436.1;0.0;2549.07
2021;220;308;beauce_5_sa_008;solnu;;87.5;0.0;54.25;20.57;0.11;190.99;269.49;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;288.5;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;189.43;23.73;196.1;35.5;0.0;310.4;248.32;155.72;304.61;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;298;beauce_5_sa_009;solnu;;130.35;0.0;48.96;31.09;0.11;155.72;239.83;54.3;307.79;56.91;310.4;0.0;174.33;0.0;0.0
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;127.1;1.13;0.0;53.61;284.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.37;22.03;198.34;36.46;0.0;310.4;248.32;161.36;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;299;beauce_5_sa_010;solnu;;130.54;0.0;47.01;32.07;0.11;161.36;247.27;53.58;307.07;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;282.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.6;25.37;197.58;37.04;0.0;310.4;248.32;161.95;307.13;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;301;beauce_5_sa_011;solnu;;123.24;0.0;47.47;28.2;0.11;161.95;248.71;52.69;306.18;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.87;0.0;126.75;1.21;0.0;52.28;282.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;181.01;23.48;182.31;33.86;0.0;310.4;248.32;145.41;302.44;56.91;310.4;99.45;357.48;0.0;1929.62
2021;182;301;beauce_5_sa_012;solnu;;144.27;0.0;59.25;37.0;0.11;145.41;248.8;52.62;306.1;56.91;310.4;0.0;206.09;0.0;0.0
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.01;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;218.21;21.22;198.72;40.24;0.0;310.4;248.32;170.0;302.95;56.91;310.4;99.51;409.14;0.0;2354.87
2021;205;298;beauce_5_sa_013;solnu;;101.28;0.0;49.14;25.13;0.11;170.0;239.9;54.3;307.78;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.92;1.25;0.0;53.58;278.23;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;155.31;55.85;218.27;25.05;0.0;310.4;248.32;199.42;308.04;77.1;310.4;99.5;404.45;0.0;2774.86
2021;200;258;beauce_5_sa_014;solnu;;77.2;0.0;42.03;11.35;0.11;199.42;215.06;48.77;302.25;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.48;143.36;5.18;0.0;47.84;300.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;194.67;24.26;198.44;36.37;0.0;310.4;248.32;162.62;306.43;56.91;310.4;99.48;390.81;0.0;2154.72
2021;192;296;beauce_5_sa_015;solnu;;121.93;0.0;47.8;28.34;0.11;162.62;240.59;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;281.03;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;189.77;21.55;196.4;35.65;0.0;310.4;248.32;154.69;306.14;56.91;310.4;99.46;380.88;0.0;2026.46
2021;187;300;beauce_5_sa_016;solnu;;133.55;0.0;48.56;32.4;0.11;154.69;247.04;53.03;306.52;56.91;310.4;0.0;182.68;0.0;0.0
2021;301;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;282.93;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;181;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;164.39;25.37;195.42;29.75;0.0;310.4;248.32;176.09;304.08;73.73;310.4;99.45;357.48;0.0;2436.78
2021;182;260;beauce_5_sa_017;solnu;;113.81;0.0;53.13;25.84;0.11;176.09;213.57;45.62;299.11;73.73;310.4;0.0;160.86;0.0;0.0
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.82;140.02;5.21;0.0;44.59;304.08;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;188.88;42.26;217.7;33.93;0.0;310.4;248.32;209.27;302.02;77.1;310.4;99.53;417.87;0.0;3057.27
2021;215;258;beauce_5_sa_018;solnu;;55.91;0.0;43.65;7.45;0.11;209.27;215.3;49.0;302.48;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.58;143.94;5.1;0.0;48.11;306.24;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.87;33.82;215.42;34.73;0.0;310.4;248.32;206.44;304.58;75.55;310.4;99.52;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_019;solnu;;61.15;0.0;43.4;10.53;0.11;206.44;214.36;46.74;300.22;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.72;0.34;142.17;4.99;0.0;46.56;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.27;20.58;203.68;48.63;0.0;310.4;248.32;192.52;303.55;56.91;310.4;99.55;437.61;0.0;2756.08
2021;224;294;beauce_5_sa_020;solnu;;73.93;0.0;45.2;19.47;0.11;192.52;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;305.7;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;143.51;63.55;220.01;22.84;0.0;310.4;248.32;201.4;310.4;78.73;310.4;99.49;404.45;0.0;2771.01
2021;199;257;beauce_5_sa_021;solnu;;77.44;0.0;41.63;9.42;0.11;201.4;215.04;51.28;304.76;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.97;0.78;145.02;5.11;0.0;49.79;301.0;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;226;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.0;23.81;201.49;49.71;0.0;310.4;248.32;187.81;302.29;56.91;310.4;99.56;437.61;0.0;2634.02
2021;227;314;beauce_5_sa_022;solnu;;83.09;0.0;66.8;19.77;0.11;187.81;277.07;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;297.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;201.22;27.37;197.3;37.13;0.0;310.4;248.32;167.25;308.76;56.91;310.4;99.49;404.45;0.0;2177.01
2021;198;304;beauce_5_sa_023;solnu;;113.18;0.0;52.26;23.08;0.11;167.25;250.7;51.98;305.46;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;277.86;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;210.44;25.07;202.8;38.1;0.0;310.4;248.32;176.66;302.8;56.91;310.4;99.51;409.14;0.0;2485.27
2021;205;285;beauce_5_sa_024;solnu;;83.07;0.0;41.08;14.16;0.11;176.66;222.5;51.47;304.95;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.01;141.42;3.12;0.0;50.86;282.96;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.91;19.08;202.2;38.5;0.0;310.4;248.32;176.87;308.47;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;284;beauce_5_sa_025;solnu;;102.14;0.0;40.66;26.08;0.11;176.87;220.39;38.44;291.93;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.72;3.5;0.0;44.66;284.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
