annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.17;4.19;53.65;20.37;0.01;0.0;0;2.09;0;-61.5;0.01;0.0;0.0;2.33
2020;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;41.44;0.0;54.41;34.41;19.37;0.05;0.0;0;43.88;0;-459.93;0.02;0.02;0.0;2.03
2020;179;271;beauce_5_sa_026;solnu;;0.36;0.0;48.45;-13.93;0.0;19.37;53.45;0.08;0.0;0;0;0;-469.43;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.97;-46.44;4.17;53.77;17.34;0.03;0.0;0;2.08;0;-82.16;0.03;0.0;0.0;2.44
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;47.45;0.0;65.25;45.12;24.54;0.06;0.0;0;43.99;0;-526.32;0.03;0.03;0.0;2.71
2020;190;280;beauce_5_sa_027;solnu;;0.92;0.0;44.73;-52.38;0.0;24.54;15.93;0.04;0.0;0;0;0;-376.39;0.03;0.01;0.0;0.92
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.17;-5.27;5.33;15.95;17.76;0.01;0.0;0;2.66;0;-39.24;0.0;0.01;0.0;1.74
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.16;0.0;69.67;49.73;21.16;0.06;0.0;0;43.88;0;-478.54;0.04;0.03;0.0;3.0
2020;184;287;beauce_5_sa_028;solnu;;0.97;0.0;48.95;-13.76;0.0;21.16;55.29;0.08;0.0;0;0;0;-486.84;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.21;4.47;55.47;21.4;0.01;0.0;0;2.24;0;-60.65;0.01;0.0;0.0;2.41
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;54.33;0.0;58.53;39.28;32.66;0.06;0.0;0;43.53;0;-604.52;0.03;0.03;0.0;2.36
2020;205;275;beauce_5_sa_029;solnu;;0.85;0.0;36.86;-15.07;0.0;32.66;53.49;0.09;0.0;0;0;0;-357.59;0.08;0.01;0.0;0.85
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.53;-44.09;4.23;53.78;18.47;0.01;0.0;0;2.11;0;-71.06;0.01;0.0;0.0;2.23
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.72;0.0;37.39;18.42;38.04;0.05;0.0;0;43.39;0;-651.43;0.01;0.04;0.0;1.67
2020;207;259;beauce_5_sa_030;solnu;;0.53;0.0;31.17;-15.58;0.0;38.04;53.0;0.1;0.0;0;0;0;-306.63;0.09;0.01;0.0;0.53
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.01;-51.83;6.78;53.32;13.48;0.0;0.0;0;3.39;0;-85.34;0.0;0.0;0.0;1.93
2020;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;53.55;0.0;56.86;37.37;31.86;0.06;0.0;0;43.62;0;-595.71;0.03;0.03;0.0;2.15
2020;201;272;beauce_5_sa_031;solnu;;0.46;0.0;37.67;-53.76;0.0;31.86;15.24;0.07;0.0;0;0;0;-330.4;0.06;0.01;0.0;0.46
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.72;-9.6;3.79;14.76;16.48;0.0;0.0;0;1.89;0;-49.62;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.0;0.0;60.45;40.7;44.48;0.1;0.0;0;43.78;0;-745.23;0.06;0.04;0.0;2.66
2020;229;276;beauce_5_sa_032;solnu;;1.01;0.0;24.94;-15.78;0.0;44.48;52.54;0.08;0.0;0;0;0;-246.59;0.07;0.01;0.0;1.01
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.24;-42.25;2.73;52.95;20.34;0.01;0.0;0;1.36;0;-66.03;0.01;0.0;0.0;2.46
2020;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.56;0.0;72.04;51.7;33.07;0.07;0.0;0;44.08;0;-628.64;0.04;0.03;0.0;3.07
2020;214;289;beauce_5_sa_033;solnu;;0.98;0.0;36.47;-49.67;0.0;33.07;18.83;0.06;0.0;0;0;0;-335.69;0.05;0.01;0.0;0.98
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;11.9;-11.73;0.0;18.83;17.04;0.0;0.0;0;0.0;0;-35.86;0.0;0.0;0.0;1.97
2020;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;55.69;0.0;67.2;47.27;32.82;0.07;0.0;0;43.87;0;-620.8;0.03;0.03;0.0;2.87
2020;211;283;beauce_5_sa_034;solnu;;0.96;0.0;36.54;-15.07;0.0;32.82;53.24;0.09;0.0;0;0;0;-353.23;0.07;0.01;0.0;0.96
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.33;-39.56;4.39;53.66;20.26;0.01;0.0;0;2.19;0;-63.85;0.0;0.0;0.0;2.36
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;48.27;0.0;86.64;65.48;23.38;0.08;0.0;0;44.48;0;-536.92;0.05;0.03;0.0;3.65
2020;195;317;beauce_5_sa_035;solnu;;1.5;0.0;48.55;-13.64;0.0;23.38;56.7;0.08;0.01;0;0;0;-469.65;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.65;0.0;56.81;23.41;0.0;0.0;0;0.0;0;-34.11;0.0;0.0;0.0;2.1
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.72;0.0;45.02;25.35;43.26;0.06;0.0;0;43.73;0;-716.7;0.03;0.04;0.0;1.72
2020;219;263;beauce_5_sa_036;solnu;;0.68;0.0;25.91;-15.78;0.0;43.26;52.6;0.11;0.01;0;0;0;-259.54;0.1;0.01;0.0;0.68
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;19.8;-50.85;4.5;52.99;14.79;0.0;0.0;0;2.25;0;-79.66;0.0;0.0;0.0;2.25
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;45.17;0.0;54.98;35.38;23.42;0.05;0.0;0;43.71;0;-488.39;0.02;0.03;0.0;2.1
2020;184;272;beauce_5_sa_037;solnu;;0.4;0.0;45.51;-14.2;0.0;23.42;54.26;0.08;0.0;0;0;0;-454.93;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.68;-44.75;5.67;54.2;17.93;0.03;0.0;0;2.83;0;-79.36;0.03;0.0;0.0;2.57
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.22;0.0;71.99;51.63;21.72;0.07;0.0;0;44.09;0;-503.05;0.04;0.03;0.0;3.07
2020;186;289;beauce_5_sa_038;solnu;;0.96;0.0;48.03;-47.03;0.0;21.72;21.67;0.08;0.01;0;0;0;-456.98;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.91;-11.69;0.0;21.67;19.56;0.0;0.0;0;0.0;0;-43.38;0.0;0.0;0.0;2.33
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;40.3;0.0;56.25;36.65;18.53;0.05;0.0;0;43.72;0;-440.61;0.02;0.02;0.0;2.13
2020;176;272;beauce_5_sa_039;solnu;;0.38;0.0;50.23;-53.81;0.0;18.53;14.51;0.05;0.0;0;0;0;-434.91;0.04;0.01;0.0;0.38
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;16.78;-4.1;7.61;14.1;17.57;0.01;0.0;0;3.81;0;-53.5;0.0;0.01;0.0;1.99
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.34;0.0;77.47;57.08;35.58;0.08;0.0;0;44.09;0;-660.68;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_040;solnu;;1.31;0.0;34.27;-50.32;0.0;35.58;18.18;0.04;0.0;0;0;0;-288.97;0.04;0.01;0.0;1.31
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;11.11;-10.5;0.0;17.98;17.1;0.0;0.0;0;0.0;0;-29.74;0.0;0.0;0.0;1.69
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.86;0.0;64.92;44.77;23.93;0.06;0.0;0;43.98;0;-520.67;0.03;0.03;0.0;2.72
2020;189;281;beauce_5_sa_041;solnu;;0.9;0.0;45.26;-14.17;0.0;23.93;54.02;0.09;0.0;0;0;0;-438.73;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-40.93;5.67;54.25;18.99;0.0;0.0;0;2.83;0;-66.33;0.0;0.0;0.0;2.25
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;46.28;0.0;74.94;54.83;22.91;0.07;0.0;0;43.96;0;-514.33;0.04;0.03;0.0;3.19
2020;189;291;beauce_5_sa_042;solnu;;0.99;0.0;46.97;-13.95;0.0;22.91;54.86;0.08;0.01;0;0;0;-455.74;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.45;2.9;54.93;22.52;0.02;0.0;0;1.45;0;-57.68;0.02;0.0;0.0;2.52
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;44.23;0.0;49.78;30.63;23.24;0.05;0.0;0;43.43;0;-489.63;0.02;0.03;0.0;1.79
2020;183;266;beauce_5_sa_043;solnu;;0.47;0.0;45.52;-54.62;0.0;23.24;13.6;0.06;0.0;0;0;0;-404.06;0.05;0.01;0.0;0.47
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;18.93;-7.03;6.73;13.6;16.89;0.01;0.0;0;3.36;0;-62.84;0.0;0.01;0.0;1.87
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.2;0.0;82.58;61.73;29.78;0.08;0.0;0;44.33;0;-604.3;0.05;0.03;0.0;3.48
2020;211;300;beauce_5_sa_044;solnu;;1.5;0.0;40.01;-14.63;0.0;29.78;53.57;0.08;0.01;0;0;0;-385.61;0.07;0.02;0.0;1.5
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.12;0.0;53.78;22.93;0.0;0.0;0;0.0;0;-47.0;0.0;0.0;0.0;2.07
2020;1;172;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.47;0.0;73.17;60.67;20.21;0.07;0.0;0;40.15;0;-410.38;0.04;0.02;0.0;3.44
2020;173;298;beauce_5_sa_045;solnu;;1.72;0.0;57.12;-13.32;0.0;20.21;62.35;0.11;0.0;0;0;0;-564.16;0.08;0.03;0.0;1.72
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.97;-43.76;0.0;62.58;26.2;0.0;0.0;0;0.0;0;-51.25;0.0;0.0;0.0;2.35
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;50.14;0.0;34.8;16.31;29.98;0.04;0.0;0;43.17;0;-555.3;0.01;0.03;0.0;1.62
2020;190;257;beauce_5_sa_046;solnu;;0.48;0.0;38.62;-14.96;0.0;29.98;53.06;0.1;0.0;0;0;0;-377.03;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.76;-50.27;9.54;53.5;13.2;0.0;0.0;0;4.77;0;-92.89;0.0;0.0;0.0;1.81
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;47.2;0.0;51.73;31.29;24.83;0.05;0.0;0;44.11;0;-525.01;0.02;0.03;0.0;1.88
2020;187;269;beauce_5_sa_047;solnu;;0.5;0.0;43.19;-14.43;0.0;24.83;53.0;0.08;0.0;0;0;0;-417.32;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.75;-48.09;4.5;53.41;15.84;0.02;0.0;0;2.25;0;-80.62;0.02;0.0;0.0;2.3
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;60.33;0.0;87.29;65.48;34.78;0.09;0.0;0;44.81;0;-671.53;0.05;0.04;0.0;3.65
2020;224;318;beauce_5_sa_048;solnu;;1.55;0.0;36.68;-14.86;0.0;34.78;54.96;0.08;0.0;0;0;0;-354.53;0.07;0.01;0.0;1.55
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.36;-35.77;0.0;55.1;23.44;0.0;0.0;0;0.0;0;-32.83;0.0;0.0;0.0;2.11
2020;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;38.46;0.0;51.73;31.29;16.09;0.04;0.0;0;44.11;0;-420.62;0.02;0.02;0.0;1.88
2020;173;269;beauce_5_sa_049;solnu;;0.4;0.0;50.86;-13.69;0.0;16.09;52.79;0.08;0.0;0;0;0;-499.55;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.78;-48.46;4.5;53.19;15.36;0.02;0.0;0;2.25;0;-85.26;0.02;0.0;0.0;2.22
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;58.3;0.0;49.36;29.19;36.27;0.05;0.0;0;43.97;0;-648.95;0.02;0.03;0.0;1.81
2020;210;267;beauce_5_sa_050;solnu;;0.6;0.0;32.52;-15.46;0.0;36.27;52.64;0.09;0.0;0;0;0;-315.89;0.08;0.01;0.0;0.6
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;18.34;-48.82;4.5;52.87;15.38;0.01;0.0;0;2.25;0;-76.61;0.01;0.0;0.0;2.27
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;62.78;0.0;64.34;43.95;39.56;0.09;0.0;0;44.1;0;-693.92;0.05;0.04;0.0;2.74
2020;223;280;beauce_5_sa_051;solnu;;0.89;0.0;29.31;-15.63;0.0;39.56;50.43;0.08;0.0;0;0;0;-292.2;0.07;0.01;0.0;0.89
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;14.06;-39.97;4.23;50.72;18.13;0.0;0.0;0;2.11;0;-61.22;0.0;0.0;0.0;2.17
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;49.71;0.0;54.41;34.41;27.63;0.05;0.0;0;43.88;0;-553.04;0.02;0.03;0.0;2.03
2020;193;271;beauce_5_sa_052;solnu;;0.41;0.0;40.84;-14.69;0.0;27.63;53.29;0.07;0.0;0;0;0;-394.25;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.95;-46.18;4.17;53.61;17.38;0.03;0.0;0;2.08;0;-78.7;0.03;0.0;0.0;2.49
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.96;0.0;84.21;62.2;33.38;0.08;0.0;0;44.91;0;-657.84;0.05;0.04;0.0;3.49
2020;221;301;beauce_5_sa_053;solnu;;1.5;0.0;35.47;-15.06;0.0;33.38;52.21;0.08;0.0;0;0;0;-341.87;0.07;0.01;0.0;1.5
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.72;0.0;52.46;22.78;0.0;0.0;0;0.0;0;-45.79;0.0;0.0;0.0;2.05
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;52.23;0.0;55.88;36.06;30.25;0.05;0.0;0;43.81;0;-581.76;0.02;0.03;0.0;2.11
2020;198;272;beauce_5_sa_054;solnu;;0.41;0.0;38.63;-26.22;0.0;30.25;42.18;0.07;0.0;0;0;0;-373.94;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;16.67;-39.83;0.0;37.1;16.66;0.02;0.0;0;0.0;0;-61.13;0.01;0.0;0.0;2.35
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;45.17;0.0;54.98;35.38;23.42;0.05;0.0;0;43.71;0;-488.39;0.02;0.03;0.0;2.1
2020;184;272;beauce_5_sa_055;solnu;;0.4;0.0;45.51;-14.2;0.0;23.42;54.26;0.08;0.0;0;0;0;-454.93;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.68;-44.75;5.67;54.2;17.93;0.03;0.0;0;2.83;0;-79.36;0.03;0.0;0.0;2.57
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.45;0.0;84.21;62.2;33.87;0.08;0.0;0;44.91;0;-661.39;0.05;0.04;0.0;3.49
2020;222;301;beauce_5_sa_056;solnu;;1.51;0.0;34.99;-15.1;0.0;33.87;52.15;0.08;0.0;0;0;0;-339.16;0.07;0.01;0.0;1.51
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.63;0.0;52.41;22.81;0.0;0.0;0;0.0;0;-45.65;0.0;0.0;0.0;2.05
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;41.35;0.0;46.35;27.2;20.38;0.04;0.0;0;43.44;0;-460.7;0.02;0.02;0.0;1.76
2020;177;263;beauce_5_sa_057;solnu;;0.4;0.0;47.16;-56.6;0.0;20.38;10.52;0.03;0.0;0;0;0;-389.06;0.02;0.01;0.0;0.4
2020;264;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;20.05;1.67;14.59;10.64;16.2;0.02;0.0;0;7.3;0;-69.34;0.01;0.01;0.0;1.42
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;49.42;0.0;36.65;17.48;28.56;0.04;0.0;0;43.54;0;-548.43;0.01;0.03;0.0;1.65
2020;189;258;beauce_5_sa_058;solnu;;0.43;0.0;39.68;-58.38;0.0;28.56;9.42;0.02;0.0;0;0;0;-302.26;0.01;0.0;0.0;0.43
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.2;0.0;21.54;5.46;20.68;9.28;14.52;0.03;0.0;0;10.34;0;-76.18;0.01;0.02;0.0;1.2
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;46.62;0.0;69.32;48.56;22.87;0.06;0.0;0;44.28;0;-518.1;0.04;0.03;0.0;2.92
2020;189;285;beauce_5_sa_059;solnu;;0.95;0.0;46.34;-51.72;0.0;22.87;16.49;0.05;0.0;0;0;0;-421.67;0.04;0.02;0.0;0.95
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.64;-11.62;0.0;16.49;15.77;0.0;0.0;0;0.0;0;-39.18;0.0;0.0;0.0;1.74
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;70.79;0.0;41.67;22.19;48.74;0.14;0.02;0;43.65;0;-787.74;0.1;0.04;0.0;2.41
2020;229;262;beauce_5_sa_060;solnu;;0.44;0.0;20.05;-15.52;0.0;48.74;52.6;0.06;0.0;0;0;0;-200.88;0.05;0.0;0.0;0.44
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.05;-50.39;3.0;52.8;16.67;0.0;0.0;0;1.5;0;-81.06;0.0;0.0;0.0;2.58
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;60.13;0.0;62.2;42.32;37.61;0.07;0.0;0;43.84;0;-667.29;0.03;0.04;0.0;2.58
2020;218;278;beauce_5_sa_061;solnu;;0.94;0.0;31.76;-15.49;0.0;37.61;52.85;0.1;0.0;0;0;0;-311.68;0.09;0.01;0.0;0.94
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.58;-41.81;4.19;53.22;19.11;0.0;0.0;0;2.09;0;-64.36;0.0;0.0;0.0;2.32
2020;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.33;0.0;85.14;63.73;30.28;0.08;0.0;0;44.61;0;-615.21;0.05;0.03;0.0;3.56
2020;214;310;beauce_5_sa_062;solnu;;1.5;0.0;40.62;-14.51;0.0;30.28;54.8;0.08;0.01;0;0;0;-391.82;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.26;0.0;55.11;23.02;0.0;0.0;0;0.0;0;-39.74;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;45.44;0.0;63.22;43.55;23.09;0.06;0.0;0;43.71;0;-501.3;0.03;0.03;0.0;2.61
2020;185;278;beauce_5_sa_063;solnu;;0.9;0.0;46.43;-52.9;0.0;23.09;15.68;0.04;0.0;0;0;0;-390.03;0.03;0.01;0.0;0.9
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.69;-4.45;6.25;15.73;17.94;0.01;0.0;0;3.13;0;-42.72;0.0;0.01;0.0;1.73
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.26;0.0;84.52;62.89;21.08;0.07;0.0;0;44.72;0;-513.53;0.05;0.03;0.0;3.48
2020;190;305;beauce_5_sa_064;solnu;;1.49;0.0;48.98;-13.77;0.0;21.08;54.72;0.08;0.0;0;0;0;-475.17;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.29;0.0;54.94;22.88;0.0;0.0;0;0.0;0;-44.06;0.0;0.0;0.0;2.06
2020;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;44.71;0.0;83.55;62.34;19.94;0.07;0.0;0;44.51;0;-497.52;0.05;0.03;0.0;3.5
2020;186;302;beauce_5_sa_065;solnu;;1.51;0.0;50.1;-13.8;0.0;19.94;54.63;0.08;0.0;0;0;0;-485.86;0.06;0.02;0.0;1.51
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.64;0.0;54.89;23.05;0.0;0.0;0;0.0;0;-47.08;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.21;0.0;50.85;29.89;45.5;0.12;0.01;0;44.42;0;-770.02;0.08;0.04;0.0;2.61
2020;229;268;beauce_5_sa_066;solnu;;0.44;0.0;21.99;-38.92;0.0;45.5;28.03;0.05;0.0;0;0;0;-218.36;0.05;0.0;0.0;0.44
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;18.16;-26.99;0.0;24.42;16.73;0.0;0.0;0;0.0;0;-57.31;0.0;0.0;0.0;2.47
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;64.96;0.0;82.59;61.73;40.52;0.1;0.0;0;44.34;0;-721.66;0.06;0.04;0.0;3.47
2020;231;300;beauce_5_sa_067;solnu;;1.6;0.0;29.5;-48.26;0.0;40.52;20.11;0.05;0.0;0;0;0;-259.25;0.04;0.01;0.0;1.6
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;9.57;-9.31;0.0;20.11;18.7;0.0;0.0;0;0.0;0;-26.63;0.0;0.0;0.0;1.66
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.68;0.0;84.56;63.49;25.97;0.08;0.0;0;44.44;0;-564.36;0.05;0.03;0.0;3.56
2020;201;308;beauce_5_sa_068;solnu;;1.48;0.0;44.93;-14.06;0.0;25.97;55.26;0.08;0.01;0;0;0;-433.04;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.04;0.0;55.34;23.05;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;36.47;0.0;73.53;64.02;22.04;0.07;0.0;0;38.66;0;-399.48;0.05;0.02;0.0;3.59
2020;172;311;beauce_5_sa_069;solnu;;1.84;0.0;60.75;-12.87;0.0;22.04;68.09;0.12;0.0;0;0;0;-598.88;0.09;0.03;0.0;1.84
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.28;-44.25;0.0;68.23;28.57;0.01;0.0;0;0.0;0;-39.91;0.01;0.0;0.0;2.53
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.47;0.0;86.65;65.48;21.58;0.08;0.0;0;44.48;0;-517.62;0.05;0.03;0.0;3.65
2020;191;317;beauce_5_sa_070;solnu;;1.63;0.0;50.49;-47.89;0.0;21.58;22.49;0.06;0.01;0;0;0;-455.63;0.04;0.02;0.0;1.63
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.49;-6.33;0.0;22.49;20.8;0.0;0.0;0;0.0;0;-20.77;0.0;0.0;0.0;1.86
