annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;251.59;1.64;0.0;1.44;0.0;11.42;0.0;264.44;0.07
2021;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;934.16;1.66;1.75;16.38;0.0;15.91;0.0;968.2;0.07
2021;190;279;beauce_5_sa_027;solnu;;986.95;1.65;11.02;5.23;0.0;2.76;0.0;1005.96;0.07
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;136.03;1.65;0.0;2.62;0.0;9.72;0.0;148.36;0.07
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;687.84;1.66;0.0;12.96;0.0;20.19;0.0;720.99;0.07
2021;184;286;beauce_5_sa_028;solnu;;1108.56;1.65;9.89;11.47;0.0;3.99;0.0;1133.9;0.07
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;175.2;1.64;3.61;0.45;0.0;10.15;0.0;189.4;0.07
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;961.78;1.65;3.21;17.96;0.0;18.56;0.0;1001.51;0.07
2021;205;274;beauce_5_sa_029;solnu;;836.12;1.65;14.65;6.88;0.0;3.25;0.0;860.89;0.07
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;213.86;1.64;0.0;0.71;0.0;11.69;0.0;226.25;0.07
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1088.8;1.65;12.65;20.79;0.0;13.72;0.0;1135.96;0.07
2021;207;258;beauce_5_sa_030;solnu;;694.0;1.65;19.44;4.68;0.0;3.71;0.0;721.83;0.07
2021;259;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;295.48;1.64;0.0;2.02;0.0;15.24;0.0;312.75;0.07
2021;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1061.31;1.66;4.88;19.11;0.0;14.78;0.0;1100.07;0.07
2021;201;271;beauce_5_sa_031;solnu;;838.6;1.65;15.3;4.29;0.0;2.95;0.0;861.15;0.07
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;172.51;1.64;0.0;2.57;0.0;11.66;0.0;186.74;0.07
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1261.69;1.65;6.46;21.73;0.0;20.45;0.0;1310.33;0.07
2021;229;275;beauce_5_sa_032;solnu;;546.98;1.64;18.03;2.81;0.0;3.45;0.0;571.26;0.07
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;206.97;1.64;0.0;0.44;0.0;15.37;0.0;222.77;0.07
2021;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1137.44;1.65;0.97;20.61;0.0;16.85;0.0;1175.87;0.07
2021;214;288;beauce_5_sa_033;solnu;;782.23;1.65;12.91;4.41;0.0;2.92;0.0;802.48;0.07
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;104.49;1.64;0.0;0.67;0.0;10.25;0.0;115.42;0.07
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1005.93;1.65;1.08;17.91;0.0;20.22;0.0;1045.14;0.07
2021;211;282;beauce_5_sa_034;solnu;;810.87;1.65;13.28;6.47;0.0;3.51;0.0;834.12;0.07
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;180.02;1.64;1.02;0.44;0.0;11.34;0.0;192.81;0.07
2021;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;768.16;1.66;0.0;13.59;0.0;23.39;0.0;805.14;0.07
2021;195;316;beauce_5_sa_035;solnu;;1137.81;1.64;25.56;12.32;0.0;5.78;0.0;1181.46;0.07
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;91.5;1.64;8.51;0.14;0.0;12.61;0.0;112.76;0.07
2021;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1232.8;1.65;9.8;22.55;0.0;15.7;0.0;1280.84;0.07
2021;219;262;beauce_5_sa_036;solnu;;564.16;1.64;20.26;3.04;0.0;3.48;0.0;590.95;0.07
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.8;1.64;0.0;1.31;0.0;16.05;0.0;279.16;0.07
2021;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;728.6;1.66;0.92;14.65;0.0;17.11;0.0;761.28;0.07
2021;184;271;beauce_5_sa_037;solnu;;1029.68;1.65;16.06;10.12;0.0;3.56;0.0;1059.43;0.07
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.64;0.0;0.8;0.0;11.4;0.0;251.1;0.07
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;741.54;1.66;0.0;14.83;0.0;19.4;0.0;775.77;0.07
2021;186;288;beauce_5_sa_038;solnu;;1115.0;1.65;9.52;10.19;0.0;3.17;0.0;1137.88;0.07
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;116.31;1.64;0.27;2.84;0.0;9.83;0.0;129.25;0.07
2021;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;771.59;1.66;1.68;14.0;0.0;13.08;0.0;800.35;0.07
2021;176;271;beauce_5_sa_039;solnu;;1102.03;1.65;12.58;6.45;0.0;3.35;0.0;1124.41;0.07
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;180.98;1.65;0.0;3.47;0.0;10.6;0.0;195.05;0.07
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1248.18;1.65;2.98;21.58;0.0;16.86;0.0;1289.6;0.07
2021;220;292;beauce_5_sa_040;solnu;;679.16;1.65;10.4;1.75;0.0;2.95;0.0;694.25;0.07
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;83.75;1.65;0.0;0.83;0.0;9.92;0.0;94.5;0.07
2021;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;757.19;1.66;1.28;14.41;0.0;18.94;0.0;791.82;0.07
2021;189;280;beauce_5_sa_041;solnu;;1026.99;1.65;12.1;10.24;0.0;3.08;0.0;1052.41;0.07
2021;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;203.18;1.64;0.3;0.48;0.0;10.29;0.0;214.24;0.07
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;737.64;1.66;0.0;13.53;0.0;22.51;0.0;773.67;0.07
2021;189;290;beauce_5_sa_042;solnu;;1080.08;1.65;8.96;11.2;0.0;3.54;0.0;1103.78;0.07
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;155.36;1.64;5.46;1.01;0.0;10.2;0.0;172.03;0.07
2021;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;870.74;1.66;3.94;16.02;0.0;12.91;0.0;903.61;0.07
2021;183;265;beauce_5_sa_043;solnu;;997.73;1.65;18.26;6.24;0.0;3.18;0.0;1025.39;0.07
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;215.61;1.65;0.99;3.91;0.0;11.86;0.0;232.37;0.07
2021;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;971.28;1.65;0.5;17.1;0.0;22.94;0.0;1011.81;0.07
2021;211;299;beauce_5_sa_044;solnu;;907.19;1.64;14.79;8.09;0.0;4.3;0.0;934.37;0.07
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;119.43;1.64;7.62;0.51;0.0;11.91;0.0;139.46;0.07
2021;1;172;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;595.39;1.66;0.0;11.89;0.0;22.95;0.0;630.24;0.07
2021;173;297;beauce_5_sa_045;solnu;;1343.14;1.64;22.11;15.07;0.0;6.98;0.0;1387.3;0.07
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;161.24;1.64;19.78;0.66;0.0;18.86;0.0;200.55;0.07
2021;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;902.37;1.66;12.45;17.79;0.0;12.94;0.0;945.55;0.07
2021;190;256;beauce_5_sa_046;solnu;;850.46;1.65;18.78;7.16;0.0;3.6;0.0;880.0;0.07
2021;257;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;332.54;1.64;0.0;2.46;0.0;14.44;0.0;349.44;0.07
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;783.81;1.66;3.89;16.12;0.0;16.25;0.0;820.06;0.07
2021;187;268;beauce_5_sa_047;solnu;;993.35;1.65;15.81;9.37;0.0;2.93;0.0;1021.45;0.07
2021;269;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;248.17;1.64;0.0;1.13;0.0;11.56;0.0;260.86;0.07
2021;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1116.69;1.65;2.65;18.47;0.0;23.63;0.0;1161.43;0.07
2021;224;317;beauce_5_sa_048;solnu;;810.04;1.64;29.44;6.98;0.0;7.93;0.0;854.39;0.07
2021;318;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;81.08;1.64;5.24;0.16;0.0;12.68;0.0;99.16;0.07
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;603.99;1.66;0.0;13.24;0.0;14.02;0.0;631.25;0.07
2021;173;268;beauce_5_sa_049;solnu;;1135.59;1.65;14.83;11.88;0.0;3.28;0.0;1165.58;0.07
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;258.08;1.64;0.0;1.3;0.0;10.88;0.0;270.26;0.07
2021;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1079.66;1.65;7.43;20.39;0.0;15.94;0.0;1123.42;0.07
2021;210;266;beauce_5_sa_050;solnu;;733.22;1.64;17.41;5.11;0.0;3.24;0.0;758.98;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;236.44;1.64;0.0;0.97;0.0;13.4;0.0;250.81;0.07
2021;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1181.57;1.65;5.13;20.44;0.0;18.18;0.0;1225.31;0.07
2021;223;279;beauce_5_sa_051;solnu;;641.78;1.64;14.54;3.95;0.0;3.18;0.0;663.46;0.07
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.45;1.64;0.0;0.36;0.0;13.28;0.0;205.09;0.07
2021;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;842.45;1.66;3.78;16.6;0.0;17.89;0.0;880.71;0.07
2021;193;270;beauce_5_sa_052;solnu;;927.93;1.65;15.46;8.48;0.0;3.23;0.0;955.1;0.07
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;0.99;0.0;11.93;0.0;255.46;0.07
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1099.77;1.65;2.88;18.67;0.0;23.03;0.0;1144.36;0.07
2021;221;300;beauce_5_sa_053;solnu;;775.69;1.64;15.08;6.26;0.0;4.28;0.0;801.31;0.07
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.64;6.79;0.46;0.0;13.04;0.0;131.55;0.07
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;943.07;1.66;4.26;18.92;0.0;16.31;0.0;982.55;0.07
2021;198;271;beauce_5_sa_054;solnu;;914.13;1.65;16.07;7.61;0.0;3.15;0.0;940.97;0.07
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;203.19;1.64;0.0;1.93;0.0;12.15;0.0;217.27;0.07
2021;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;728.6;1.66;0.92;14.65;0.0;17.11;0.0;761.28;0.07
2021;184;271;beauce_5_sa_055;solnu;;1029.68;1.65;16.06;10.12;0.0;3.56;0.0;1059.43;0.07
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.64;0.0;0.8;0.0;11.4;0.0;251.1;0.07
2021;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1109.76;1.65;2.88;18.78;0.0;23.06;0.0;1154.48;0.07
2021;222;300;beauce_5_sa_056;solnu;;766.21;1.64;15.29;6.07;0.0;4.27;0.0;791.84;0.07
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;110.69;1.64;6.56;0.46;0.0;13.09;0.0;130.8;0.07
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;856.82;1.66;5.8;13.95;0.0;10.61;0.0;887.17;0.07
2021;177;262;beauce_5_sa_057;solnu;;975.53;1.65;2.06;4.94;0.0;2.47;0.0;985.0;0.07
2021;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;213.7;1.65;3.31;6.38;0.0;3.75;0.0;227.13;0.07
2021;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1088.62;1.66;15.61;15.8;0.0;9.67;0.0;1129.69;0.07
2021;189;257;beauce_5_sa_058;solnu;;748.38;1.65;2.24;1.75;0.0;3.22;0.0;755.58;0.07
2021;258;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;232.41;1.65;3.59;6.76;0.0;4.58;0.0;247.34;0.07
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;836.29;1.66;0.18;16.88;0.0;15.21;0.0;868.57;0.07
2021;189;284;beauce_5_sa_059;solnu;;1047.08;1.65;10.37;8.13;0.0;2.5;0.0;1068.09;0.07
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;125.8;1.65;0.0;1.6;0.0;9.02;0.0;136.42;0.07
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1332.34;1.65;12.96;23.71;0.0;18.09;0.0;1387.11;0.07
2021;229;261;beauce_5_sa_060;solnu;;442.96;1.64;20.48;1.64;0.0;3.75;0.0;468.83;0.07
2021;262;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;278.42;1.64;0.0;1.11;0.0;18.36;0.0;297.88;0.07
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1138.86;1.65;3.25;20.01;0.0;19.1;0.0;1181.22;0.07
2021;218;277;beauce_5_sa_061;solnu;;680.65;1.64;16.64;4.58;0.0;3.38;0.0;705.25;0.07
2021;278;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;196.26;1.64;0.0;0.44;0.0;13.13;0.0;209.83;0.07
2021;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1008.15;1.65;0.35;17.26;0.0;23.02;0.0;1048.78;0.07
2021;214;309;beauce_5_sa_062;solnu;;893.28;1.64;20.21;8.16;0.0;4.79;0.0;926.44;0.07
2021;310;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;101.09;1.64;9.7;0.16;0.0;12.93;0.0;123.88;0.07
2021;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;886.86;1.66;2.33;15.53;0.0;15.84;0.0;920.55;0.07
2021;185;277;beauce_5_sa_063;solnu;;1014.97;1.65;10.54;5.37;0.0;2.5;0.0;1033.38;0.07
2021;278;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;144.0;1.65;0.0;2.99;0.0;9.57;0.0;156.56;0.07
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;715.13;1.66;0.0;13.07;0.0;22.87;0.0;751.07;0.07
2021;190;304;beauce_5_sa_064;solnu;;1139.72;1.64;14.21;12.33;0.0;4.14;0.0;1170.41;0.07
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;122.21;1.64;14.4;0.3;0.0;13.07;0.0;149.98;0.07
2021;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;675.93;1.66;0.0;12.51;0.0;23.02;0.0;711.46;0.07
2021;186;301;beauce_5_sa_065;solnu;;1166.5;1.65;16.05;12.85;0.0;4.22;0.0;1199.62;0.07
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;135.7;1.64;15.73;0.42;0.0;14.17;0.0;166.02;0.07
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1348.98;1.65;10.6;24.0;0.0;16.82;0.0;1400.4;0.07
2021;229;267;beauce_5_sa_066;solnu;;502.35;1.64;19.46;1.68;0.0;3.24;0.0;526.73;0.07
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;199.03;1.64;0.0;1.83;0.0;16.48;0.0;217.34;0.07
2021;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1315.49;1.65;3.05;22.32;0.0;18.69;0.0;1359.55;0.07
2021;231;299;beauce_5_sa_067;solnu;;621.77;1.64;13.54;1.92;0.0;3.53;0.0;640.75;0.07
2021;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;75.56;1.64;0.0;0.23;0.0;11.81;0.0;87.6;0.07
2021;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;837.18;1.66;0.18;14.93;0.0;23.0;0.0;875.29;0.07
2021;201;307;beauce_5_sa_068;solnu;;1040.72;1.64;13.21;10.67;0.0;4.14;0.0;1068.74;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;119.03;1.64;15.63;0.3;0.0;12.86;0.0;147.81;0.07
2021;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;613.75;1.66;0.0;12.58;0.0;24.82;0.0;651.14;0.07
2021;172;310;beauce_5_sa_069;solnu;;1445.19;1.64;28.59;15.79;0.0;8.64;0.0;1498.2;0.07
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;125.84;1.64;19.71;0.17;0.0;20.37;0.0;166.08;0.07
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;769.84;1.66;0.0;14.69;0.0;20.57;0.0;805.1;0.07
2021;191;316;beauce_5_sa_070;solnu;;1127.09;1.65;7.55;9.67;0.0;5.38;0.0;1149.69;0.07
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.29;1.65;2.43;2.0;0.0;7.61;0.0;59.33;0.07
2021;1;196;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1016.62;1.66;6.03;18.47;0.0;14.2;0.0;1055.32;0.07
2021;197;269;beauce_5_sa_071;solnu;;863.68;1.65;15.75;4.73;0.0;2.88;0.0;887.04;0.07
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.64;0.0;2.86;0.0;11.93;0.0;205.05;0.07
2021;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1388.39;1.65;18.94;21.09;0.0;13.28;0.0;1441.7;0.07
2021;214;260;beauce_5_sa_072;solnu;;524.72;1.65;12.76;0.28;0.0;3.95;0.0;541.71;0.07
2021;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;202.62;1.64;2.12;4.61;0.0;10.43;0.0;219.77;0.07
2021;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;867.55;1.66;0.35;15.76;0.0;22.95;0.0;906.6;0.07
2021;201;294;beauce_5_sa_073;solnu;;995.18;1.64;13.41;9.6;0.0;4.11;0.0;1022.3;0.07
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;141.82;1.64;6.28;0.91;0.0;11.28;0.0;160.29;0.07
2021;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1134.39;1.65;0.52;20.13;0.0;16.8;0.0;1171.84;0.07
2021;215;301;beauce_5_sa_074;solnu;;790.24;1.65;9.92;3.66;0.0;3.37;0.0;807.2;0.07
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;67.56;1.65;0.0;0.35;0.0;8.57;0.0;76.48;0.07
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;666.76;1.66;0.0;12.57;0.0;22.09;0.0;701.41;0.07
2021;184;298;beauce_5_sa_075;solnu;;1174.96;1.65;16.12;12.79;0.0;4.97;0.0;1208.83;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;142.79;1.64;13.47;0.6;0.0;14.0;0.0;170.86;0.07
2021;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;896.35;1.66;2.39;16.72;0.0;18.63;0.0;934.1;0.07
2021;202;278;beauce_5_sa_076;solnu;;885.65;1.65;13.51;7.84;0.0;3.19;0.0;910.19;0.07
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;204.8;1.64;0.0;0.5;0.0;11.0;0.0;216.3;0.07
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;999.03;1.66;0.36;18.32;0.0;17.21;0.0;1034.92;0.07
2021;201;293;beauce_5_sa_077;solnu;;933.69;1.65;8.72;4.83;0.0;3.33;0.0;950.57;0.07
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;84.31;1.65;0.0;1.28;0.0;8.36;0.0;93.95;0.07
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1199.81;1.65;5.36;21.3;0.0;19.68;0.0;1246.14;0.07
2021;222;280;beauce_5_sa_078;solnu;;664.57;1.64;14.1;4.05;0.0;3.45;0.0;686.17;0.07
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;159.01;1.64;0.01;0.62;0.0;13.42;0.0;173.06;0.07
2021;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1109.3;1.66;0.75;20.09;0.0;16.79;0.0;1146.93;0.07
2021;211;293;beauce_5_sa_079;solnu;;820.9;1.65;10.55;3.68;0.0;3.35;0.0;838.49;0.07
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;82.9;1.65;0.0;1.07;0.0;9.06;0.0;93.04;0.07
2021;1;214;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1059.86;1.65;0.99;18.4;0.0;21.12;0.0;1100.37;0.07
2021;215;287;beauce_5_sa_080;solnu;;776.08;1.64;13.61;6.03;0.0;3.58;0.0;799.29;0.07
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.5;0.41;0.0;11.84;0.0;170.96;0.07
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;867.65;1.66;0.69;16.03;0.0;19.95;0.0;904.33;0.07
2021;201;283;beauce_5_sa_081;solnu;;925.39;1.65;11.7;8.59;0.0;3.3;0.0;948.98;0.07
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.77;1.64;2.22;0.58;0.0;10.37;0.0;189.94;0.07
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1472.38;1.65;13.08;21.51;0.0;11.56;0.0;1518.53;0.07
2021;222;269;beauce_5_sa_082;solnu;;428.86;1.65;0.35;0.31;0.0;2.76;0.0;432.28;0.07
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.8;1.65;1.58;5.01;0.0;4.81;0.0;174.19;0.07
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1052.36;1.65;0.35;17.66;0.0;23.26;0.0;1093.63;0.07
2021;218;315;beauce_5_sa_083;solnu;;867.09;1.64;28.81;7.9;0.0;6.31;0.0;910.11;0.07
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;87.64;1.64;6.4;0.19;0.0;13.41;0.0;107.64;0.07
2021;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1331.77;1.65;15.7;23.39;0.0;18.42;0.0;1389.28;0.07
2021;225;258;beauce_5_sa_084;solnu;;453.19;1.64;18.89;1.72;0.0;4.24;0.0;478.04;0.07
2021;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;299.75;1.64;0.0;1.19;0.0;18.51;0.0;319.46;0.07
2021;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;830.72;1.66;9.69;16.86;0.0;12.34;0.0;869.61;0.07
2021;185;258;beauce_5_sa_085;solnu;;927.74;1.65;17.73;8.35;0.0;2.67;0.0;956.48;0.07
2021;259;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;312.09;1.64;0.0;2.02;0.0;12.86;0.0;326.97;0.07
2021;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1158.05;1.65;2.88;19.42;0.0;23.26;0.0;1203.61;0.07
2021;226;300;beauce_5_sa_086;solnu;;718.18;1.64;16.61;5.37;0.0;4.21;0.0;744.37;0.07
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;109.1;1.64;5.89;0.39;0.0;13.51;0.0;128.89;0.07
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;680.81;1.66;0.03;14.15;0.0;17.1;0.0;712.08;0.07
2021;173;298;beauce_5_sa_087;solnu;;1285.96;1.65;15.02;11.52;0.0;5.61;0.0;1318.11;0.07
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;111.37;1.65;9.88;4.12;0.0;14.24;0.0;139.61;0.07
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1194.8;1.65;2.55;20.24;0.0;20.93;0.0;1238.51;0.07
2021;224;314;beauce_5_sa_088;solnu;;741.58;1.64;9.36;3.8;0.0;5.73;0.0;760.48;0.07
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.9;1.64;0.0;0.15;0.0;8.4;0.0;56.46;0.07
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1149.05;1.65;3.27;19.37;0.0;22.7;0.0;1194.39;0.07
2021;222;289;beauce_5_sa_089;solnu;;710.45;1.64;12.0;5.07;0.0;3.79;0.0;731.32;0.07
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.64;3.75;0.31;0.0;12.77;0.0;165.11;0.07
2021;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;712.11;1.66;0.21;14.26;0.0;13.51;0.0;740.1;0.07
2021;176;279;beauce_5_sa_090;solnu;;1152.24;1.65;12.78;8.11;0.0;3.57;0.0;1176.7;0.07
