annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;220;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1274.7314028085923;11.825814319378523;107.7922727671901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.070139615133386;106.09311166327245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1347.305953320507;12.699278324465624;106.09311166327245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.043459532013732;106.56148131522504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1327.0489671571931;12.453364487601114;106.56148131522504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.974407283013913;107.79311980135391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1274.6958764935553;11.82539181389891;107.79311980135392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.313767861840548;101.99931547883443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1530.9722816562378;15.00963290262399;101.99931547883443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.3747281317608335;101.02391610889195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1576.0513739948458;15.600774892710028;101.02391610889195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.188812087669015;104.05874194874116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1437.254107600815;13.811949680391097;104.05874194874114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.9350303124417065;108.50829163415925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1244.9471750438302;11.47329071626367;108.50829163415925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.999222371542128;107.34724604556654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1293.4897231008151;12.049584602773669;107.34724604556654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.9983167762244936;107.36345278605833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1292.8033717571416;12.04137290864977;107.36345278605835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.259812735690021;102.87847691165983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1490.689861534492;14.489812702170198;102.87847691165982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.928403138027881;108.62958962238025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1239.951509311155;11.414491333544502;108.62958962238024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.862289873338063;109.85468373526507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1190.3436381762372;10.83562027309463;109.85468373526507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.984004298249814;107.6202435530261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1281.9606915627635;11.911891752327456;107.62024355302609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.1644244086322555;104.4704188598995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1418.8153183358943;13.58102450262598;104.4704188598995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.001226941012335;107.31138920924809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1295.0091051642376;12.067769457714126;107.3113892092481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.909970728667872;108.96839080371551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1226.0766587816545;11.251672615687088;108.96839080371551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.05528143480636;106.35343822307317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1336.0241896314358;12.562115639638888;106.35343822307317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.157058403841488;104.59540218072286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1413.239632952997;13.51148906632781;104.59540218072287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.2444256828421265;103.13198246069699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1479.1460442031944;14.342263271889383;103.13198246069699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.024840494868621;106.89079661917974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1312.917805639142;12.282795592932846;106.89079661917974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.201925134451386;103.83872524075016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1447.152999823667;13.93654435248932;103.83872524075016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.882874431050785;109.47029509942648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1205.7395224284755;11.014307774847612;109.47029509942648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.009371306745723;107.16595249774102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1301.1837759471716;12.14176467077638;107.16595249774102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.25637972027581;102.934928631795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1488.1162882755334;14.456864235060806;102.93492863179499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.007911633465921;107.1919893782594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1300.0769437838233;12.128489743726165;107.19198937825941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.221522538479572;103.51163979828353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1461.9236096403117;14.123277464150018;103.51163979828353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.000999194482937;107.3154618304342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1294.836474528034;12.065702858120897;107.3154618304342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.013317737709708;107.09562143398067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1304.1766137406835;12.177683795827694;107.09562143398067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.193006677247234;103.98826185122981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1440.4218247430035;13.851773258829294;103.98826185122981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.958785745155518;108.07570997557191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1262.8817169750964;11.685157721939023;108.07570997557191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.991458789617205;107.48634391277274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1287.6068221128378;11.979259645837015;107.48634391277275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.1290421633153365;105.07351439913181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1392.0105226439337;13.247967678669703;105.0735143991318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.974509908099711;107.79126822217198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1274.773536327156;11.826315408959475;107.79126822217196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.046891354686712;106.50100394161382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1329.6542514349003;12.484898754230015;106.50100394161382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.134809157905951;104.97474060298596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1396.3829680388594;13.302085435199826;104.97474060298596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.033931150957765;106.72975608907602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1319.8164160202678;12.365964885357341;106.729756089076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.132195960328606;105.01947494278868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1394.4018275993237;13.277554742669873;105.01947494278868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.935014394716827;108.50858265369493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1244.9351717796262;11.473149324536255;108.50858265369492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.236728266485787;103.259268719571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1473.362935304209;14.268578051869921;103.259268719571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.157067905019651;104.59524077604674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1413.246826596346;13.511578692402535;104.59524077604674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.201032255475638;103.85367685054935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1446.479352748373;13.92805143365246;103.85367685054933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.0551667669607845;106.35545225837556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1335.9371268366708;12.561059150885846;106.35545225837554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.185712488590344;104.11088475060382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1434.9125817856768;13.782541424203531;104.11088475060382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.024862786063066;106.89040113738764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1312.9347193411854;12.282999271877118;106.89040113738764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.884565778120808;109.43883105095591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1207.006703107202;11.029053321532706;109.43883105095591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.999840326850479;107.33618978458009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1293.9580909538454;12.055189340620096;107.33618978458007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
