annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;298;365;beauce_5_sa_079;BTH;;0.0;0.0;8.43;12.95;5.29;76.46;91.99;0.03;0.0;0;3.12;0;64.39;0.01;0.01;0.0;0.0
2026;1;189;beauce_5_sa_080;BTH;;2.26;0.0;35.89;4.47;42.43;10.88;5.79;0.03;0.0;0;24.97;0;-132.77;0.0;0.03;0.0;2.26
2026;190;316;beauce_5_sa_080;solnu;;0.46;0.0;37.94;-1.56;0.0;5.79;41.72;0.06;0.02;0;0;0;-206.1;0.04;0.02;0.0;0.46
2026;317;365;beauce_5_sa_080;BTH;;0.46;0.0;4.23;-29.56;0.0;41.87;16.49;0.0;0.0;0;0.0;0;-23.77;0.0;0.0;0.0;0.46
2026;1;205;beauce_5_sa_081;BTH;;1.13;0.45;52.37;22.1;81.78;5.57;31.08;0.06;0.0;0;48.12;0;-113.46;0.01;0.04;0.45;1.13
2026;206;271;beauce_5_sa_081;solnu;;0.0;0.0;24.28;-53.32;0.0;31.08;3.0;0.01;0.0;0;0;0;-150.29;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_081;BTH;;0.23;0.0;14.45;-14.61;0.0;3.0;2.83;0.0;0.0;0;0.0;0;26.61;0.0;0.0;0.0;0.23
2026;1;224;beauce_5_sa_082;BTH;;2.0;0.0;58.67;10.0;42.43;9.66;33.87;0.04;0.0;0;24.97;0;-208.89;0.0;0.04;0.0;2.0
2026;225;305;beauce_5_sa_082;solnu;;0.58;0.0;20.26;-15.8;0.0;33.87;37.68;0.04;0.02;0;0;0;-118.8;0.04;0.01;0.0;0.58
2026;306;365;beauce_5_sa_082;BTH;;0.53;0.0;5.71;-27.53;0.0;37.82;16.26;0.0;0.0;0;0.0;0;-27.78;0.0;0.0;0.0;0.53
2026;1;213;beauce_5_sa_083;BTH;;1.83;0.0;52.77;19.08;44.53;8.8;34.27;0.04;0.0;0;26.2;0;-222.81;0.0;0.04;0.0;1.83
2026;214;285;beauce_5_sa_083;solnu;;0.0;0.0;19.62;-14.96;0.0;34.27;38.92;0.01;0.0;0;0;0;-119.79;0.0;0.01;0.0;0.0
2026;286;365;beauce_5_sa_083;BTH;;0.63;0.0;10.19;-41.63;1.5;39.08;5.34;0.01;0.0;0;0.88;0;-19.8;0.01;0.0;0.0;0.63
2026;1;209;beauce_5_sa_084;BTH;;2.41;0.89;50.92;11.96;111.62;11.83;27.98;0.07;0.0;0;65.68;0;-52.7;0.03;0.04;0.89;2.41
2026;210;312;beauce_5_sa_084;solnu;;0.0;0.0;28.51;-7.52;0.0;27.98;48.89;0.06;0.02;0;0;0;-108.58;0.04;0.01;0.0;0.0
2026;313;365;beauce_5_sa_084;BTH;;0.0;0.0;5.24;-36.39;0.0;49.27;21.82;0.0;0.0;0;0.0;0;-63.71;0.0;0.0;0.0;0.0
2026;1;185;beauce_5_sa_085;BTH;;6.02;1.16;40.17;38.11;120.49;39.11;77.54;0.11;0.0;0;83.87;0;-118.25;0.06;0.05;1.16;6.02
2026;186;283;beauce_5_sa_085;solnu;;0.0;0.0;38.98;-98.27;0.0;77.54;18.24;0.01;0.0;0;0;0;-140.56;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_085;BTH;;1.68;0.0;12.29;-2.7;3.96;18.24;22.2;0.01;0.0;0;2.33;0;77.86;0.0;0.01;0.0;1.68
2026;1;225;beauce_5_sa_086;BTH;;18.1;1.96;65.53;79.15;190.45;93.8;176.77;0.16;0.01;0;120.62;0;-225.23;0.07;0.09;1.96;18.1
2026;226;288;beauce_5_sa_086;solnu;;0.0;0.0;22.5;-9.15;0.0;176.77;190.06;0.06;0.0;0;0;0;-138.99;0.05;0.01;0.0;0.0
2026;289;365;beauce_5_sa_086;BTH;;0.0;0.0;10.25;-82.57;18.1;190.52;99.53;0.07;0.04;0;10.65;0;28.12;0.07;0.0;0.0;0.0
2026;1;225;beauce_5_sa_087;BTH;;2.45;0.0;59.46;26.5;46.31;10.4;47.53;0.06;0.0;0;27.25;0;-277.88;0.01;0.05;0.0;2.45
2026;226;261;beauce_5_sa_087;solnu;;0.0;0.0;9.38;-36.52;0.0;47.53;20.39;0.0;0.0;0;0;0;-71.53;0.0;0.0;0.0;0.0
2026;262;365;beauce_5_sa_087;BTH;;0.67;0.0;15.89;-30.7;0.0;14.95;4.91;0.0;0.0;0;0.0;0;12.07;0.0;0.0;0.0;0.67
2026;1;185;beauce_5_sa_088;BTH;;4.92;1.16;37.9;16.37;134.89;12.69;12.47;0.08;0.0;0;79.37;0;37.81;0.05;0.03;1.16;4.92
2026;186;291;beauce_5_sa_088;solnu;;0.0;0.0;39.84;-45.64;0.0;12.47;12.19;0.01;0.0;0;0;0;-213.63;0.0;0.01;0.0;0.0
2026;292;365;beauce_5_sa_088;BTH;;0.5;0.0;9.42;-10.09;0.0;12.02;11.61;0.0;0.0;0;0.0;0;34.75;0.0;0.0;0.0;0.5
2026;1;204;beauce_5_sa_089;BTH;;1.79;0.0;48.03;5.88;41.89;8.59;18.97;0.03;0.0;0;24.65;0;-150.57;0.0;0.03;0.0;1.79
2026;205;316;beauce_5_sa_089;solnu;;0.45;0.0;30.32;-10.93;0.0;18.97;37.84;0.05;0.02;0;0;0;-178.2;0.04;0.01;0.0;0.45
2026;317;365;beauce_5_sa_089;BTH;;0.41;0.0;4.38;-27.69;0.0;37.98;14.79;0.0;0.0;0;0.0;0;-21.47;0.0;0.0;0.0;0.41
2026;1;213;beauce_5_sa_090;BTH;;2.78;0.0;52.19;29.69;51.47;12.48;40.06;0.05;0.0;0;31.17;0;-263.82;0.0;0.05;0.0;2.78
2026;214;268;beauce_5_sa_090;solnu;;0.0;0.0;15.22;-15.14;0.0;40.06;40.13;0.0;0.0;0;0;0;-99.57;0.0;0.0;0.0;0.0
2026;269;365;beauce_5_sa_090;BTH;;0.73;0.0;13.96;-46.44;1.5;40.48;5.43;0.0;0.0;0;0.88;0;-30.07;0.0;0.0;0.0;0.73
2026;1;220;beauce_5_sa_091;BTH;;4.76;0.62;59.72;35.17;86.54;23.23;73.14;0.07;0.0;0;54.04;0;-173.47;0.01;0.06;0.62;4.76
2026;221;290;beauce_5_sa_091;solnu;;0.0;0.0;21.08;-12.91;0.0;73.14;81.28;0.03;0.0;0;0;0;-119.61;0.02;0.01;0.0;0.0
2026;291;365;beauce_5_sa_091;BTH;;2.36;0.0;9.34;-55.48;1.5;81.61;31.35;0.04;0.02;0;0.88;0;-0.65;0.04;0.0;0.0;2.36
2026;1;214;beauce_5_sa_092;BTH;;1.5;0.38;54.37;24.38;89.98;10.98;26.41;0.05;0.0;0;53.83;0;-98.93;0.0;0.05;0.38;1.5
2026;215;310;beauce_5_sa_092;solnu;;0.0;0.0;27.49;-57.68;0.0;26.41;3.37;0.0;0.0;0;0;0;-183.29;0.0;0.0;0.0;0.0
2026;311;365;beauce_5_sa_092;BTH;;0.0;0.22;5.29;-12.34;2.09;3.46;10.5;0.0;0.0;0;1.23;0;29.67;0.0;0.0;0.22;0.0
2026;1;215;beauce_5_sa_093;BTH;;1.96;0.0;57.32;26.45;63.23;23.83;42.28;0.07;0.01;0;37.71;0;-240.74;0.02;0.05;0.0;1.96
2026;216;259;beauce_5_sa_093;solnu;;0.0;0.0;15.03;-52.01;0.0;42.28;6.04;0.0;0.0;0;0;0;-74.93;0.0;0.0;0.0;0.0
2026;260;365;beauce_5_sa_093;BTH;;0.75;0.22;17.11;-16.68;0.0;5.93;5.73;0.0;0.0;0;0.0;0;15.92;0.0;0.0;0.22;0.75
2026;1;186;beauce_5_sa_094;BTH;;20.16;1.4;40.0;44.64;177.89;153.92;145.26;0.16;0.0;0;118.49;0;-51.46;0.11;0.05;1.4;20.16
2026;187;282;beauce_5_sa_094;solnu;;0.0;0.0;39.71;-88.12;0.0;145.26;96.83;0.02;0.0;0;0;0;-151.66;0.0;0.02;0.0;0.0
2026;283;365;beauce_5_sa_094;BTH;;0.0;0.7;13.03;8.98;25.6;96.02;93.14;0.07;0.02;0;15.06;0;95.51;0.05;0.01;0.7;0.0
2026;1;227;beauce_5_sa_095;BTH;;3.08;0.0;58.71;24.41;46.46;13.85;47.37;0.05;0.0;0;29.09;0;-283.4;0.0;0.05;0.0;3.08
2026;228;272;beauce_5_sa_095;solnu;;0.0;0.0;11.18;-15.28;0.0;47.37;43.27;0.0;0.0;0;0;0;-67.84;0.0;0.0;0.0;0.0
2026;273;365;beauce_5_sa_095;BTH;;0.83;0.0;13.01;-46.65;3.0;43.37;5.92;0.0;0.0;0;1.77;0;-23.57;0.0;0.0;0.0;0.83
2026;1;178;beauce_5_sa_096;BTH;;11.48;2.01;36.18;50.0;186.48;55.81;92.94;0.15;0.0;0;122.71;0;9.05;0.1;0.05;2.01;11.48
2026;179;283;beauce_5_sa_096;solnu;;0.0;0.0;36.42;2.44;0.0;92.94;131.93;0.02;0.0;0;0;0;-138.37;0.0;0.02;0.0;0.0
2026;284;365;beauce_5_sa_096;BTH;;0.0;0.0;12.59;-83.83;13.5;132.21;47.13;0.03;0.02;0;7.95;0;61.91;0.03;0.0;0.0;0.0
2026;1;178;beauce_5_sa_097;BTH;;4.99;0.97;31.69;15.06;124.63;24.62;14.16;0.07;0.0;0;73.34;0;-39.76;0.04;0.03;0.97;4.99
2026;179;311;beauce_5_sa_097;solnu;;0.0;0.0;36.54;13.39;0.0;14.16;64.02;0.07;0.02;0;0;0;-155.35;0.04;0.03;0.0;0.0
2026;312;365;beauce_5_sa_097;BTH;;0.0;0.0;5.26;-41.25;0.0;64.21;30.61;0.0;0.0;0;0.0;0;-47.71;0.0;0.0;0.0;0.0
2026;1;189;beauce_5_sa_098;BTH;;38.28;2.58;38.68;56.17;191.93;255.71;312.98;0.16;0.0;0;120.61;0;-0.15;0.11;0.06;2.58;38.28
2026;190;289;beauce_5_sa_098;solnu;;0.0;0.0;38.56;3.81;0.0;312.98;355.3;0.04;0.0;0;0;0;-180.03;0.02;0.03;0.0;0.0
2026;290;365;beauce_5_sa_098;BTH;;0.0;0.0;10.38;-82.97;15.1;356.05;267.45;0.11;0.05;0;8.88;0;39.47;0.11;0.0;0.0;0.0
2026;1;230;beauce_5_sa_099;BTH;;2.93;0.0;60.3;23.09;47.15;13.52;46.78;0.05;0.0;0;27.75;0;-283.95;0.0;0.05;0.0;2.93
2026;231;274;beauce_5_sa_099;solnu;;0.0;0.0;11.05;-48.5;0.0;46.78;9.33;0.0;0.0;0;0;0;-78.58;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_099;BTH;;0.79;0.0;12.75;-15.76;0.0;6.58;5.53;0.0;0.0;0;0.0;0;7.7;0.0;0.0;0.0;0.79
2027;1;190;beauce_5_sa_000;BTH;;16.72;0.54;35.69;39.68;149.94;126.44;74.19;0.1;0.0;0;88.91;0;34.05;0.05;0.05;0.54;16.72
2027;191;316;beauce_5_sa_000;solnu;;4.19;0.0;47.33;-46.1;0.0;74.19;71.58;0.15;0.01;0;0;0;-191.56;0.12;0.03;0.0;4.19
2027;317;365;beauce_5_sa_000;BTH;;8.87;1.05;5.76;-23.75;1.79;71.54;121.84;0.05;0.0;0;1.06;0;18.5;0.05;0.0;1.05;8.87
2027;1;178;beauce_5_sa_001;BTH;;0.53;0.0;28.59;15.3;41.76;2.67;4.24;0.03;0.0;0;24.57;0;-83.26;0.0;0.03;0.0;0.53
2027;179;272;beauce_5_sa_001;solnu;;0.16;0.0;41.88;-2.35;0.0;4.24;43.55;0.05;0.0;0;0;0;-239.34;0.03;0.03;0.0;0.16
2027;273;365;beauce_5_sa_001;BTH;;1.88;0.0;14.0;-44.96;3.0;43.98;7.71;0.0;0.0;0;1.77;0;-43.2;0.0;0.0;0.0;1.88
2027;1;184;beauce_5_sa_002;BTH;;4.72;0.54;30.08;8.54;83.37;22.64;11.86;0.05;0.0;0;49.06;0;-50.87;0.01;0.03;0.54;4.72
2027;185;309;beauce_5_sa_002;solnu;;1.95;0.0;44.67;4.69;0.0;11.86;59.33;0.11;0.01;0;0;0;-227.79;0.08;0.03;0.0;1.95
2027;310;365;beauce_5_sa_002;BTH;;3.55;0.0;6.05;-38.75;0.0;59.36;26.51;0.0;0.0;0;0.0;0;-69.47;0.0;0.0;0.0;3.55
2027;1;180;beauce_5_sa_003;BTH;;0.51;0.0;29.85;7.61;36.81;2.59;2.72;0.02;0.0;0;21.66;0;-57.44;0.0;0.02;0.0;0.51
2027;181;281;beauce_5_sa_003;solnu;;0.14;0.0;44.57;-4.85;0.0;2.72;42.23;0.06;0.0;0;0;0;-236.24;0.03;0.03;0.0;0.14
2027;282;365;beauce_5_sa_003;BTH;;2.52;0.0;12.03;-38.78;1.5;42.52;11.44;0.02;0.0;0;0.88;0;-31.41;0.02;0.0;0.0;2.52
2027;1;224;beauce_5_sa_004;BTH;;2.56;0.96;56.64;54.83;113.9;12.76;79.83;0.07;0.0;0;67.02;0;-98.3;0.01;0.07;0.96;2.56
2027;225;308;beauce_5_sa_004;solnu;;1.91;0.0;31.64;-91.8;0.0;79.83;17.67;0.05;0.0;0;0;0;-82.06;0.04;0.01;0.0;1.91
2027;309;365;beauce_5_sa_004;BTH;;2.09;0.0;6.86;-6.67;0.0;17.68;15.77;0.0;0.0;0;0.0;0;45.34;0.0;0.0;0.0;2.09
2027;1;211;beauce_5_sa_005;BTH;;0.3;0.0;44.77;13.57;44.72;1.55;14.82;0.04;0.0;0;26.31;0;-135.34;0.0;0.04;0.0;0.3
2027;212;307;beauce_5_sa_005;solnu;;0.65;0.0;34.91;-44.82;0.0;14.82;5.5;0.03;0.0;0;0;0;-200.31;0.02;0.01;0.0;0.65
2027;308;365;beauce_5_sa_005;BTH;;0.65;0.0;6.22;-6.27;0.0;5.45;4.81;0.0;0.0;0;0.0;0;2.03;0.0;0.0;0.0;0.65
2027;1;176;beauce_5_sa_006;BTH;;0.44;0.0;28.82;10.65;39.25;2.23;1.99;0.02;0.0;0;23.09;0;-62.55;0.0;0.02;0.0;0.44
2027;177;276;beauce_5_sa_006;solnu;;0.13;0.0;45.01;-37.21;0.0;1.99;9.61;0.05;0.0;0;0;0;-243.91;0.02;0.02;0.0;0.13
2027;277;365;beauce_5_sa_006;BTH;;1.57;0.0;13.5;-15.1;0.0;9.0;6.44;0.0;0.0;0;0.0;0;-20.32;0.0;0.0;0.0;1.57
2027;1;209;beauce_5_sa_007;BTH;;26.62;2.46;54.68;58.53;174.86;185.39;281.2;0.27;0.0;0;135.04;0;-142.76;0.2;0.07;2.46;26.62
2027;210;264;beauce_5_sa_007;solnu;;0.0;0.0;30.84;-7.05;0.0;281.2;304.89;0.09;0.0;0;0;0;-190.12;0.08;0.02;0.0;0.0
2027;265;365;beauce_5_sa_007;BTH;;33.33;0.0;18.23;-66.78;55.07;305.31;167.76;0.17;0.01;0;32.41;0;81.58;0.16;0.02;0.0;33.33
2027;1;176;beauce_5_sa_008;BTH;;0.68;0.0;28.2;16.58;39.08;3.38;8.37;0.03;0.0;0;26.45;0;-85.0;0.0;0.03;0.0;0.68
2027;177;258;beauce_5_sa_008;solnu;;0.0;0.0;40.47;-4.61;0.0;8.37;44.21;0.02;0.0;0;0;0;-233.97;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_008;BTH;;1.31;0.0;17.17;-48.6;6.0;44.56;5.46;0.02;0.0;0;3.53;0;-43.05;0.01;0.0;0.0;1.31
2027;1;208;beauce_5_sa_009;BTH;;1.1;0.22;44.7;29.99;57.53;5.4;37.69;0.05;0.0;0;37.34;0;-150.14;0.01;0.05;0.22;1.1
2027;209;258;beauce_5_sa_009;solnu;;0.0;0.0;25.65;-11.62;0.0;37.69;51.7;0.02;0.0;0;0;0;-156.85;0.0;0.01;0.0;0.0
2027;259;365;beauce_5_sa_009;BTH;;1.71;0.0;17.14;-56.62;4.5;52.04;5.99;0.02;0.0;0;2.65;0;-16.77;0.02;0.0;0.0;1.71
2027;1;186;beauce_5_sa_010;BTH;;3.11;0.0;30.74;2.59;37.43;16.06;8.83;0.02;0.0;0;22.03;0;-88.35;0.0;0.02;0.0;3.11
2027;187;311;beauce_5_sa_010;solnu;;1.88;0.0;45.69;-1.0;0.0;8.83;51.55;0.11;0.01;0;0;0;-253.52;0.08;0.03;0.0;1.88
2027;312;365;beauce_5_sa_010;BTH;;2.73;0.0;5.71;-32.57;0.0;51.81;21.96;0.0;0.0;0;0.0;0;-20.76;0.0;0.0;0.0;2.73
2027;1;225;beauce_5_sa_011;BTH;;5.49;1.29;62.17;58.37;116.98;35.82;130.53;0.17;0.0;0;80.97;0;-144.71;0.1;0.07;1.29;5.49
2027;226;272;beauce_5_sa_011;solnu;;0.86;0.0;22.28;-68.07;0.0;130.53;83.82;0.06;0.0;0;0;0;-144.44;0.06;0.01;0.0;0.86
2027;273;365;beauce_5_sa_011;BTH;;8.71;0.0;16.08;-36.42;12.8;78.6;41.95;0.01;0.0;0;7.53;0;107.6;0.01;0.01;0.0;8.71
2027;1;185;beauce_5_sa_012;BTH;;31.88;1.94;35.02;42.14;213.2;250.09;296.23;0.21;0.0;0;130.81;0;2.24;0.16;0.05;1.94;31.88
2027;186;293;beauce_5_sa_012;solnu;;0.0;0.0;41.97;-86.71;0.0;296.23;252.06;0.14;0.01;0;0;0;-47.46;0.12;0.02;0.0;0.0
2027;294;365;beauce_5_sa_012;BTH;;23.06;0.94;11.34;19.25;8.92;253.1;320.81;0.12;0.0;0;5.25;0;83.2;0.1;0.02;0.94;23.06
2027;1;206;beauce_5_sa_013;BTH;;1.5;1.08;51.31;30.7;126.99;7.53;41.63;0.13;0.0;0;74.73;0;-29.78;0.08;0.05;1.08;1.5
2027;207;260;beauce_5_sa_013;solnu;;0.0;0.0;31.15;-66.72;0.0;41.63;6.04;0.03;0.0;0;0;0;-168.47;0.02;0.01;0.0;0.0
2027;261;365;beauce_5_sa_013;BTH;;1.36;0.0;18.74;-19.01;0.0;5.99;4.83;0.0;0.0;0;0.0;0;79.98;0.0;0.0;0.0;1.36
2027;1;205;beauce_5_sa_014;BTH;;0.86;0.0;43.76;24.44;39.87;4.33;31.75;0.04;0.0;0;23.46;0;-154.63;0.0;0.04;0.0;0.86
2027;206;257;beauce_5_sa_014;solnu;;0.0;0.0;27.8;-57.26;0.0;31.75;2.29;0.01;0.0;0;0;0;-167.89;0.0;0.01;0.0;0.0
2027;258;365;beauce_5_sa_014;BTH;;0.47;0.0;17.74;-5.93;6.85;2.16;6.77;0.01;0.0;0;4.03;0;-10.44;0.0;0.01;0.0;0.47
2027;1;224;beauce_5_sa_015;BTH;;4.6;1.02;54.65;19.26;120.64;13.64;38.5;0.09;0.0;0;70.99;0;-13.59;0.05;0.05;1.02;4.6
2027;225;313;beauce_5_sa_015;solnu;;2.52;0.0;31.43;-45.95;0.0;38.5;26.26;0.06;0.01;0;0;0;-202.71;0.05;0.01;0.0;2.52
2027;314;365;beauce_5_sa_015;BTH;;2.92;0.0;5.88;-8.94;0.0;26.26;23.34;0.0;0.0;0;0.0;0;-19.01;0.0;0.0;0.0;2.92
2027;1;197;beauce_5_sa_016;BTH;;4.46;1.07;39.86;9.52;120.3;14.52;19.4;0.08;0.0;0;70.79;0;56.4;0.05;0.03;1.07;4.46
2027;198;311;beauce_5_sa_016;solnu;;1.28;0.0;42.6;-41.63;0.0;19.4;22.75;0.06;0.0;0;0;0;-194.03;0.03;0.02;0.0;1.28
2027;312;365;beauce_5_sa_016;BTH;;2.53;0.0;6.43;-8.57;0.0;22.75;20.35;0.0;0.0;0;0.0;0;-3.24;0.0;0.0;0.0;2.53
2027;1;229;beauce_5_sa_017;BTH;;0.81;0.0;57.4;23.66;37.17;4.08;47.11;0.05;0.0;0;21.87;0;-243.0;0.0;0.05;0.0;0.81
2027;230;265;beauce_5_sa_017;solnu;;0.08;0.0;16.13;-61.51;0.0;47.11;1.65;0.0;0.0;0;0;0;-90.45;0.0;0.0;0.0;0.08
2027;266;365;beauce_5_sa_017;BTH;;0.4;0.0;16.13;-4.98;6.99;1.62;5.39;0.01;0.0;0;4.12;0;13.49;0.0;0.01;0.0;0.4
2027;1;172;beauce_5_sa_018;BTH;;0.74;0.19;27.93;7.37;48.78;3.72;2.6;0.03;0.0;0;28.71;0;-15.9;0.0;0.02;0.19;0.74
2027;173;309;beauce_5_sa_018;solnu;;0.63;0.0;49.24;-44.96;0.0;2.6;6.24;0.04;0.0;0;0;0;-196.53;0.02;0.02;0.0;0.63
2027;310;365;beauce_5_sa_018;BTH;;0.73;0.0;6.37;-6.43;0.0;6.12;5.46;0.0;0.0;0;0.0;0;6.92;0.0;0.0;0.0;0.73
2027;1;181;beauce_5_sa_019;BTH;;0.29;0.0;29.97;10.65;40.13;1.42;1.6;0.02;0.0;0;23.62;0;-68.59;0.0;0.02;0.0;0.29
2027;182;289;beauce_5_sa_019;solnu;;0.46;0.0;45.13;-42.11;0.0;1.6;4.15;0.03;0.0;0;0;0;-230.02;0.01;0.02;0.0;0.46
2027;290;365;beauce_5_sa_019;BTH;;0.51;0.0;10.24;-10.16;0.0;4.1;3.72;0.0;0.0;0;0.0;0;-8.81;0.0;0.0;0.0;0.51
2027;1;211;beauce_5_sa_020;BTH;;3.02;0.0;43.75;10.88;44.7;15.59;22.47;0.03;0.0;0;26.3;0;-157.72;0.0;0.03;0.0;3.02
2027;212;300;beauce_5_sa_020;solnu;;1.57;0.0;33.02;-8.67;0.0;22.47;45.16;0.08;0.01;0;0;0;-199.04;0.06;0.02;0.0;1.57
2027;301;365;beauce_5_sa_020;BTH;;2.78;0.0;7.2;-31.18;0.0;45.35;19.55;0.0;0.0;0;0.0;0;-40.71;0.0;0.0;0.0;2.78
2027;1;172;beauce_5_sa_021;BTH;;37.17;2.8;31.07;45.0;209.65;286.37;323.72;0.18;0.0;0;124.72;0;113.46;0.13;0.05;2.8;37.17
2027;173;307;beauce_5_sa_021;solnu;;0.19;0.0;46.03;-34.01;0.0;323.72;336.05;0.22;0.01;0;0;0;-118.3;0.19;0.03;0.0;0.19
2027;308;365;beauce_5_sa_021;BTH;;31.4;0.0;7.8;-37.79;3.45;334.03;271.14;0.06;0.0;0;2.03;0;65.26;0.06;0.0;0.0;31.4
2027;1;217;beauce_5_sa_022;BTH;;28.35;2.71;48.78;75.96;221.07;219.23;296.89;0.26;0.0;0;141.62;0;-158.81;0.18;0.07;2.71;28.35
2027;218;287;beauce_5_sa_022;solnu;;0.0;0.0;29.64;-0.47;0.0;296.89;325.91;0.16;0.0;0;0;0;-172.27;0.14;0.02;0.0;0.0
2027;288;365;beauce_5_sa_022;BTH;;27.05;0.0;10.96;-71.05;20.82;326.4;217.85;0.09;0.01;0;12.25;0;20.13;0.09;0.01;0.0;27.05
2027;1;187;beauce_5_sa_023;BTH;;4.35;0.42;31.8;3.04;68.05;18.48;11.25;0.05;0.0;0;40.05;0;-18.12;0.02;0.03;0.42;4.35
2027;188;307;beauce_5_sa_023;solnu;;1.87;0.0;45.91;-1.59;0.0;11.25;53.75;0.1;0.01;0;0;0;-218.62;0.07;0.03;0.0;1.87
2027;308;365;beauce_5_sa_023;BTH;;3.21;0.0;6.4;-35.58;0.0;53.9;23.97;0.0;0.0;0;0.0;0;-50.53;0.0;0.0;0.0;3.21
2027;1;185;beauce_5_sa_024;BTH;;33.76;1.78;34.75;48.03;208.65;224.1;269.34;0.19;0.0;0;124.5;0;57.75;0.14;0.05;1.78;33.76
2027;186;303;beauce_5_sa_024;solnu;;0.0;0.0;43.96;-74.31;0.0;269.34;239.53;0.18;0.01;0;0;0;-122.74;0.16;0.03;0.0;0.0
2027;304;365;beauce_5_sa_024;BTH;;24.92;0.97;8.63;-0.81;4.17;238.51;290.83;0.06;0.0;0;2.45;0;91.75;0.06;0.01;0.97;24.92
2027;1;172;beauce_5_sa_025;BTH;;0.41;0.0;27.27;12.76;39.35;2.03;2.27;0.02;0.0;0;23.16;0;-66.51;0.0;0.02;0.0;0.41
2027;173;292;beauce_5_sa_025;solnu;;0.12;0.0;47.9;-49.07;0.0;2.27;0.99;0.02;0.0;0;0;0;-237.81;0.0;0.02;0.0;0.12
2027;293;365;beauce_5_sa_025;BTH;;0.15;0.0;9.34;-5.27;1.61;0.98;3.29;0.0;0.0;0;0.95;0;9.9;0.0;0.0;0.0;0.15
2027;1;230;beauce_5_sa_026;BTH;;3.42;0.0;54.9;10.2;42.42;17.68;36.94;0.04;0.0;0;24.96;0;-201.55;0.0;0.04;0.0;3.42
2027;231;311;beauce_5_sa_026;solnu;;2.09;0.0;25.07;-14.44;0.0;36.94;45.39;0.08;0.01;0;0;0;-150.99;0.07;0.01;0.0;2.09
2027;312;365;beauce_5_sa_026;BTH;;2.57;0.0;5.67;-28.69;0.0;45.63;20.64;0.0;0.0;0;0.0;0;-28.19;0.0;0.0;0.0;2.57
2027;1;177;beauce_5_sa_027;BTH;;16.16;1.18;31.41;50.87;216.7;163.6;99.6;0.19;0.0;0;129.07;0;67.42;0.14;0.05;1.18;16.16
2027;178;305;beauce_5_sa_027;solnu;;0.0;0.0;41.65;-57.75;0.0;99.6;83.72;0.1;0.01;0;0;0;-113.48;0.08;0.03;0.0;0.0
2027;306;365;beauce_5_sa_027;BTH;;11.25;1.26;7.98;-10.0;3.71;83.74;161.22;0.07;0.0;0;2.18;0;71.1;0.07;0.0;1.26;11.25
2027;1;176;beauce_5_sa_028;BTH;;6.16;1.16;30.81;11.36;117.59;16.35;20.22;0.1;0.0;0;69.19;0;74.71;0.07;0.03;1.16;6.16
2027;177;291;beauce_5_sa_028;solnu;;1.96;0.0;48.19;-46.32;0.0;20.22;23.16;0.05;0.0;0;0;0;-183.91;0.02;0.02;0.0;1.96
2027;292;365;beauce_5_sa_028;BTH;;2.89;0.0;10.82;-12.11;0.0;23.16;20.32;0.0;0.0;0;0.0;0;22.6;0.0;0.0;0.0;2.89
2027;1;228;beauce_5_sa_029;BTH;;1.34;0.31;58.42;29.94;64.03;5.58;51.38;0.09;0.0;0;37.68;0;-187.79;0.04;0.05;0.31;1.34
2027;229;264;beauce_5_sa_029;solnu;;0.0;0.0;16.66;-54.11;0.0;51.38;13.92;0.0;0.0;0;0;0;-101.56;0.0;0.0;0.0;0.0
2027;265;365;beauce_5_sa_029;BTH;;1.23;0.0;16.48;-25.16;0.0;9.78;4.01;0.0;0.0;0;0.0;0;29.98;0.0;0.0;0.0;1.23
2027;1;230;beauce_5_sa_030;BTH;;5.69;1.12;57.57;51.63;138.05;20.98;70.33;0.18;0.0;0;82.12;0;-159.84;0.11;0.07;1.12;5.69
2027;231;277;beauce_5_sa_030;solnu;;0.0;0.0;18.46;-12.61;0.0;70.33;76.13;0.04;0.0;0;0;0;-105.38;0.04;0.01;0.0;0.0
2027;278;365;beauce_5_sa_030;BTH;;6.78;0.0;12.51;-56.81;0.0;76.49;27.46;0.01;0.0;0;0.0;0;-20.8;0.01;0.0;0.0;6.78
2027;1;176;beauce_5_sa_031;BTH;;0.4;0.0;28.52;10.82;38.83;1.93;2.0;0.02;0.0;0;22.85;0;-65.92;0.0;0.02;0.0;0.4
