annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;210;beauce_5_sa_036;BTH;;1.84;2.26;56.99;0.0;126.93;28.47;125.71;0.12;0.0;0;97.82;0;-635.02;0.09;0.03;2.26;1.84
2020;211;269;beauce_5_sa_036;solnu;;0.05;0.0;32.63;-113.77;0.0;125.71;44.43;0.09;0.0;0;0;0;-135.06;0.08;0.01;0.0;0.05
2020;270;366;beauce_5_sa_036;BTH;;3.51;0.0;18.08;23.0;45.96;45.25;35.98;0.05;0.0;0;27.05;0;11.7;0.03;0.02;0.0;3.51
2020;1;230;beauce_5_sa_037;BTH;;3.04;1.63;64.4;0.0;162.01;49.26;70.7;0.18;0.0;0;106.27;0;-715.21;0.14;0.04;1.63;3.04
2020;231;288;beauce_5_sa_037;solnu;;0.0;0.0;26.89;-20.65;0.0;70.7;76.86;0.08;0.0;0;0;0;-253.17;0.07;0.01;0.0;0.0
2020;289;366;beauce_5_sa_037;BTH;;3.23;0.0;12.05;-55.32;0.0;77.05;31.86;0.01;0.0;0;0.0;0;-38.54;0.01;0.0;0.0;3.23
2020;1;229;beauce_5_sa_038;BTH;;1.64;0.0;68.67;0.0;49.55;24.21;41.6;0.08;0.01;0;54.78;0;-762.97;0.04;0.04;0.0;1.64
2020;230;265;beauce_5_sa_038;solnu;;0.33;0.0;20.47;-50.03;0.0;41.6;14.92;0.02;0.0;0;0;0;-242.4;0.02;0.0;0.0;0.33
2020;266;366;beauce_5_sa_038;BTH;;1.98;0.0;19.04;-19.45;0.0;14.64;12.77;0.0;0.0;0;0.0;0;-80.56;0.0;0.0;0.0;1.98
2020;1;214;beauce_5_sa_039;BTH;;1.39;1.25;60.94;0.0;60.99;16.67;108.79;0.08;0.0;0;65.97;0;-677.1;0.05;0.04;1.25;1.39
2020;215;260;beauce_5_sa_039;solnu;;0.59;0.0;27.66;-105.97;0.0;108.79;29.77;0.12;0.0;0;0;0;-233.2;0.12;0.0;0.0;0.59
2020;261;366;beauce_5_sa_039;BTH;;4.11;0.0;20.99;-3.44;8.08;29.77;35.11;0.02;0.0;0;4.75;0;24.96;0.01;0.01;0.0;4.11
2020;1;221;beauce_5_sa_040;BTH;;1.74;2.31;64.99;0.0;145.84;27.53;118.08;0.14;0.0;0;109.49;0;-721.86;0.11;0.04;2.31;1.74
2020;222;268;beauce_5_sa_040;solnu;;0.15;0.0;26.2;-110.26;0.0;118.08;33.75;0.11;0.01;0;0;0;-96.24;0.11;0.0;0.0;0.15
2020;269;366;beauce_5_sa_040;BTH;;4.62;0.0;18.45;5.71;12.58;33.81;40.69;0.02;0.0;0;7.4;0;53.72;0.01;0.01;0.0;4.62
2020;1;192;beauce_5_sa_041;BTH;;3.14;0.0;47.53;0.0;79.8;52.37;16.9;0.05;0.0;0;56.06;0;-529.35;0.03;0.03;0.0;3.14
2020;193;290;beauce_5_sa_041;solnu;;0.71;0.0;44.04;-21.26;0.0;16.9;38.94;0.03;0.0;0;0;0;-423.62;0.02;0.02;0.0;0.71
2020;291;366;beauce_5_sa_041;BTH;;1.84;0.0;11.66;-40.77;0.0;39.12;16.41;0.01;0.0;0;0.0;0;-146.98;0.01;0.0;0.0;1.84
2020;1;197;beauce_5_sa_042;BTH;;2.93;3.04;46.96;0.0;225.0;49.43;95.69;0.14;0.0;0;143.23;0;-523.77;0.11;0.03;3.04;2.93
2020;198;288;beauce_5_sa_042;solnu;;0.0;0.0;39.73;-98.85;0.0;95.69;36.48;0.09;0.0;0;0;0;-307.98;0.08;0.01;0.0;0.0
2020;289;366;beauce_5_sa_042;BTH;;0.94;0.0;12.24;5.78;11.29;36.11;42.25;0.02;0.0;0;6.64;0;52.25;0.01;0.01;0.0;0.94
2020;1;201;beauce_5_sa_043;BTH;;3.63;1.87;47.4;0.0;190.21;64.32;57.62;0.09;0.0;0;113.99;0;-529.95;0.07;0.03;1.87;3.63
2020;202;312;beauce_5_sa_043;solnu;;0.0;0.0;42.2;-68.5;0.0;57.62;31.42;0.09;0.0;0;0;0;-371.83;0.07;0.02;0.0;0.0
2020;313;366;beauce_5_sa_043;BTH;;0.88;0.0;7.2;-7.44;0.0;31.28;30.51;0.0;0.0;0;0.0;0;-2.52;0.0;0.0;0.0;0.88
2020;1;195;beauce_5_sa_044;BTH;;3.59;1.15;47.96;0.0;142.17;63.51;50.36;0.08;0.0;0;86.2;0;-534.04;0.05;0.03;1.15;3.59
2020;196;308;beauce_5_sa_044;solnu;;0.71;0.0;45.04;-71.73;0.0;50.36;25.55;0.07;0.0;0;0;0;-412.84;0.06;0.01;0.0;0.71
2020;309;366;beauce_5_sa_044;BTH;;2.11;0.0;7.93;-8.17;0.0;25.55;23.48;0.0;0.0;0;0.0;0;-2.41;0.0;0.0;0.0;2.11
2020;1;231;beauce_5_sa_045;BTH;;4.1;1.21;60.19;0.0;194.85;83.17;34.97;0.13;0.0;0;116.02;0;-671.16;0.09;0.04;1.21;4.1
2020;232;317;beauce_5_sa_045;solnu;;0.0;0.0;32.22;-19.64;0.0;34.97;47.5;0.04;0.0;0;0;0;-292.19;0.03;0.01;0.0;0.0
2020;318;366;beauce_5_sa_045;BTH;;1.48;0.24;6.48;-42.18;1.01;47.62;29.81;0.0;0.0;0;0.59;0;-69.01;0.0;0.0;0.24;1.48
2020;1;223;beauce_5_sa_046;BTH;;3.67;1.74;54.91;0.0;212.62;65.0;33.56;0.12;0.0;0;126.78;0;-610.75;0.09;0.03;1.74;3.67
2020;224;315;beauce_5_sa_046;solnu;;0.0;0.0;36.4;-18.58;0.0;33.56;51.33;0.05;0.0;0;0;0;-327.06;0.04;0.01;0.0;0.0
2020;316;366;beauce_5_sa_046;BTH;;0.81;0.0;6.73;-34.81;0.0;51.48;24.1;0.0;0.0;0;0.0;0;-50.58;0.0;0.0;0.0;0.81
2020;1;175;beauce_5_sa_047;BTH;;3.51;0.0;39.26;0.0;78.18;62.92;20.41;0.06;0.0;0;48.9;0;-430.03;0.03;0.02;0.0;3.51
2020;176;305;beauce_5_sa_047;solnu;;1.43;0.0;54.51;-20.11;0.0;20.41;53.33;0.06;0.0;0;0;0;-533.14;0.04;0.02;0.0;1.43
2020;306;366;beauce_5_sa_047;BTH;;2.04;0.0;8.52;-40.35;0.0;53.57;22.7;0.0;0.0;0;0.0;0;-95.08;0.0;0.0;0.0;2.04
2020;1;209;beauce_5_sa_048;BTH;;2.91;2.67;53.15;0.0;162.7;46.42;133.58;0.11;0.0;0;108.35;0;-591.9;0.08;0.03;2.67;2.91
2020;210;285;beauce_5_sa_048;solnu;;0.0;0.0;37.46;-19.56;0.0;133.58;151.32;0.16;0.0;0;0;0;-342.44;0.14;0.01;0.0;0.0
2020;286;366;beauce_5_sa_048;BTH;;4.13;0.0;12.64;-90.45;19.11;151.49;50.25;0.03;0.0;0;11.24;0;4.32;0.02;0.0;0.0;4.13
2020;1;207;beauce_5_sa_049;BTH;;3.64;0.0;52.52;0.0;91.78;64.83;21.86;0.06;0.0;0;55.77;0;-585.79;0.03;0.03;0.0;3.64
2020;208;314;beauce_5_sa_049;solnu;;1.06;0.0;43.23;-20.92;0.0;21.86;43.08;0.04;0.0;0;0;0;-410.71;0.02;0.02;0.0;1.06
2020;315;366;beauce_5_sa_049;BTH;;1.67;0.0;6.86;-33.69;0.0;43.28;18.6;0.0;0.0;0;0.0;0;-108.32;0.0;0.0;0.0;1.67
2020;1;196;beauce_5_sa_050;BTH;;3.28;2.15;45.46;0.0;224.69;60.24;38.77;0.11;0.0;0;136.69;0;-506.42;0.09;0.03;2.15;3.28
2020;197;297;beauce_5_sa_050;solnu;;0.0;0.0;39.84;-56.49;0.0;38.77;22.63;0.05;0.0;0;0;0;-338.1;0.04;0.01;0.0;0.0
2020;298;366;beauce_5_sa_050;BTH;;0.44;0.0;10.31;-10.31;0.0;22.63;22.21;0.0;0.0;0;0.0;0;14.17;0.0;0.0;0.0;0.44
2020;1;219;beauce_5_sa_051;BTH;;3.72;0.29;57.78;0.0;109.2;62.23;29.02;0.08;0.0;0;67.56;0;-643.37;0.04;0.03;0.29;3.72
2020;220;301;beauce_5_sa_051;solnu;;1.06;0.0;35.7;-21.26;0.0;29.02;42.36;0.04;0.0;0;0;0;-337.77;0.02;0.01;0.0;1.06
2020;302;366;beauce_5_sa_051;BTH;;1.84;0.0;9.32;-34.79;0.0;42.62;20.44;0.0;0.0;0;0.0;0;-151.83;0.0;0.0;0.0;1.84
2020;1;186;beauce_5_sa_052;BTH;;3.57;0.0;44.87;0.0;85.57;63.51;19.19;0.06;0.0;0;52.89;0;-499.81;0.03;0.03;0.0;3.57
2020;187;308;beauce_5_sa_052;solnu;;1.14;0.0;49.52;-45.7;0.0;19.19;22.12;0.04;0.0;0;0;0;-474.57;0.02;0.02;0.0;1.14
2020;309;366;beauce_5_sa_052;BTH;;1.83;0.0;7.89;-13.38;0.0;22.14;20.54;0.0;0.0;0;0.0;0;-113.21;0.0;0.0;0.0;1.83
2020;1;210;beauce_5_sa_053;BTH;;3.61;0.0;53.51;0.0;91.37;64.05;22.52;0.06;0.0;0;55.99;0;-596.8;0.03;0.03;0.0;3.61
2020;211;311;beauce_5_sa_053;solnu;;1.08;0.0;41.96;-55.06;0.0;22.52;16.65;0.01;0.0;0;0;0;-465.83;0.0;0.01;0.0;1.08
2020;312;366;beauce_5_sa_053;BTH;;1.38;0.0;7.23;-7.98;0.0;16.65;15.38;0.0;0.0;0;0.0;0;-24.28;0.0;0.0;0.0;1.38
2020;1;228;beauce_5_sa_054;BTH;;3.66;1.63;58.77;0.0;196.88;64.83;44.8;0.14;0.0;0;117.61;0;-653.06;0.11;0.04;1.63;3.66
2020;229;314;beauce_5_sa_054;solnu;;0.0;0.0;33.38;-19.44;0.0;44.8;58.12;0.07;0.0;0;0;0;-303.66;0.05;0.01;0.0;0.0
2020;315;366;beauce_5_sa_054;BTH;;1.43;0.0;6.89;-38.94;0.0;58.32;26.26;0.0;0.0;0;0.0;0;-47.69;0.0;0.0;0.0;1.43
2020;1;222;beauce_5_sa_055;BTH;;1.74;0.0;64.0;0.0;53.03;26.33;35.5;0.07;0.0;0;55.58;0;-707.55;0.03;0.04;0.0;1.74
2020;223;267;beauce_5_sa_055;solnu;;0.2;0.0;24.95;-53.66;0.0;35.5;8.54;0.01;0.0;0;0;0;-278.33;0.01;0.0;0.0;0.2
2020;268;366;beauce_5_sa_055;BTH;;1.13;0.0;18.31;-18.23;0.0;8.52;7.48;0.0;0.0;0;0.0;0;-26.27;0.0;0.0;0.0;1.13
2020;1;182;beauce_5_sa_056;BTH;;1.37;1.25;44.06;0.0;46.38;16.72;106.52;0.06;0.0;0;57.37;0;-487.84;0.03;0.03;1.25;1.37
2020;183;259;beauce_5_sa_056;solnu;;0.31;0.0;41.72;-21.06;0.0;106.52;126.76;0.11;0.0;0;0;0;-401.05;0.09;0.02;0.0;0.31
2020;260;366;beauce_5_sa_056;BTH;;3.69;0.0;21.13;-76.74;32.45;127.1;34.97;0.04;0.0;0;19.1;0;-64.23;0.02;0.01;0.0;3.69
2020;1;195;beauce_5_sa_057;BTH;;3.63;1.98;46.06;0.0;205.16;64.83;48.66;0.09;0.0;0;122.49;0;-513.6;0.07;0.03;1.98;3.63
2020;196;314;beauce_5_sa_057;solnu;;0.0;0.0;43.61;-17.83;0.0;48.66;74.51;0.09;0.0;0;0;0;-391.98;0.07;0.02;0.0;0.0
2020;315;366;beauce_5_sa_057;BTH;;1.14;0.0;6.93;-51.31;0.0;74.71;29.39;0.0;0.0;0;0.0;0;-18.72;0.0;0.0;0.0;1.14
2020;1;229;beauce_5_sa_058;BTH;;3.09;0.0;64.34;0.0;78.75;50.64;33.07;0.07;0.0;0;56.45;0;-714.48;0.03;0.04;0.0;3.09
2020;230;289;beauce_5_sa_058;solnu;;0.84;0.0;27.87;-54.97;0.0;33.07;14.69;0.02;0.0;0;0;0;-347.15;0.02;0.0;0.0;0.84
2020;290;366;beauce_5_sa_058;BTH;;1.53;0.0;11.78;-12.0;0.0;14.69;13.2;0.0;0.0;0;0.0;0;-18.92;0.0;0.0;0.0;1.53
2020;1;223;beauce_5_sa_059;BTH;;2.76;0.0;61.59;0.0;71.33;43.32;30.75;0.06;0.0;0;56.41;0;-685.69;0.03;0.04;0.0;2.76
2020;224;282;beauce_5_sa_059;solnu;;0.71;0.0;29.29;-22.15;0.0;30.75;37.14;0.04;0.0;0;0;0;-282.74;0.03;0.01;0.0;0.71
2020;283;366;beauce_5_sa_059;BTH;;1.72;0.0;13.53;-40.08;0.0;37.42;14.62;0.0;0.0;0;0.0;0;-150.25;0.0;0.0;0.0;1.72
2020;1;229;beauce_5_sa_060;BTH;;3.6;0.0;63.47;0.0;91.15;63.58;32.22;0.07;0.0;0;56.14;0;-704.74;0.04;0.04;0.0;3.6
2020;230;309;beauce_5_sa_060;solnu;;1.27;0.0;31.67;-21.92;0.0;32.22;40.66;0.04;0.0;0;0;0;-305.52;0.03;0.01;0.0;1.27
2020;310;366;beauce_5_sa_060;BTH;;1.69;0.0;7.81;-32.89;0.0;40.98;18.77;0.0;0.0;0;0.0;0;-121.24;0.0;0.0;0.0;1.69
2020;1;186;beauce_5_sa_061;BTH;;4.36;0.66;44.31;0.0;125.74;62.91;25.4;0.08;0.0;0;76.89;0;-493.78;0.06;0.03;0.66;4.36
2020;187;304;beauce_5_sa_061;solnu;;0.33;0.0;47.32;-20.41;0.0;25.4;52.34;0.04;0.0;0;0;0;-450.39;0.02;0.02;0.0;0.33
2020;305;366;beauce_5_sa_061;BTH;;2.45;0.0;8.71;-36.77;0.0;52.57;27.37;0.0;0.0;0;0.0;0;-141.89;0.0;0.0;0.0;2.45
2020;1;184;beauce_5_sa_062;BTH;;2.66;1.5;44.6;0.0;137.59;42.0;58.26;0.09;0.0;0;96.14;0;-492.58;0.07;0.03;1.5;2.66
2020;185;279;beauce_5_sa_062;solnu;;0.02;0.0;44.31;-85.98;0.0;58.26;16.98;0.04;0.0;0;0;0;-302.61;0.04;0.01;0.0;0.02
2020;280;366;beauce_5_sa_062;BTH;;1.84;0.0;14.43;-11.15;1.17;16.98;17.25;0.0;0.0;0;0.69;0;34.8;0.0;0.0;0.0;1.84
2020;1;172;beauce_5_sa_063;BTH;;3.53;1.21;37.3;0.0;156.98;62.92;28.85;0.1;0.0;0;95.27;0;-409.23;0.07;0.02;1.21;3.53
2020;173;305;beauce_5_sa_063;solnu;;0.11;0.0;54.28;-17.78;0.0;28.85;65.33;0.08;0.0;0;0;0;-509.92;0.05;0.03;0.0;0.11
2020;306;366;beauce_5_sa_063;BTH;;2.46;0.0;8.55;-46.85;0.0;65.56;27.36;0.0;0.0;0;0.0;0;-77.81;0.0;0.0;0.0;2.46
2020;1;184;beauce_5_sa_064;BTH;;1.53;0.0;46.05;0.0;47.2;20.82;18.1;0.03;0.0;0;55.44;0;-507.8;0.01;0.03;0.0;1.53
2020;185;264;beauce_5_sa_064;solnu;;0.14;0.0;40.74;-21.15;0.0;18.1;37.52;0.04;0.0;0;0;0;-392.71;0.02;0.02;0.0;0.14
2020;265;366;beauce_5_sa_064;BTH;;1.16;0.0;19.4;-50.45;0.0;37.92;7.57;0.0;0.0;0;0.0;0;-140.44;0.0;0.0;0.0;1.16
2020;1;224;beauce_5_sa_065;BTH;;1.66;1.14;69.84;0.0;124.59;16.57;45.43;0.17;0.01;0;103.47;0;-778.32;0.13;0.04;1.14;1.66
2020;225;260;beauce_5_sa_065;solnu;;0.48;0.0;21.81;-49.01;0.0;45.43;20.29;0.03;0.0;0;0;0;-222.37;0.03;0.0;0.0;0.48
2020;261;366;beauce_5_sa_065;BTH;;2.79;0.0;20.71;-21.8;0.0;20.29;17.56;0.0;0.0;0;0.0;0;-40.68;0.0;0.0;0.0;2.79
2020;1;226;beauce_5_sa_066;BTH;;3.6;1.91;58.11;0.0;189.5;63.76;71.93;0.13;0.0;0;113.91;0;-644.68;0.09;0.03;1.91;3.6
2020;227;310;beauce_5_sa_066;solnu;;0.0;0.0;34.12;-73.52;0.0;71.93;32.9;0.09;0.0;0;0;0;-289.52;0.08;0.01;0.0;0.0
2020;311;366;beauce_5_sa_066;BTH;;2.17;0.0;7.59;-7.67;0.0;32.89;30.66;0.0;0.0;0;0.0;0;15.93;0.0;0.0;0.0;2.17
2020;1;183;beauce_5_sa_067;BTH;;1.33;0.0;46.01;0.0;39.41;16.35;21.59;0.03;0.0;0;53.46;0;-496.54;0.0;0.03;0.0;1.33
2020;184;257;beauce_5_sa_067;solnu;;0.18;0.0;39.95;-56.01;0.0;21.59;8.85;0.03;0.0;0;0;0;-416.29;0.02;0.01;0.0;0.18
2020;258;366;beauce_5_sa_067;BTH;;1.21;0.0;21.85;-21.27;0.0;8.85;8.79;0.0;0.0;0;0.0;0;-52.36;0.0;0.0;0.0;1.21
2020;1;207;beauce_5_sa_068;BTH;;3.13;1.05;51.79;0.0;153.77;52.55;25.9;0.09;0.0;0;99.47;0;-577.46;0.06;0.03;1.05;3.13
2020;208;290;beauce_5_sa_068;solnu;;0.0;0.0;38.8;-51.64;0.0;25.9;18.93;0.01;0.0;0;0;0;-392.95;0.01;0.01;0.0;0.0
2020;291;366;beauce_5_sa_068;BTH;;1.54;0.0;11.68;-11.89;0.0;18.77;17.23;0.0;0.0;0;0.0;0;10.5;0.0;0.0;0.0;1.54
2020;1;206;beauce_5_sa_069;BTH;;2.17;0.71;54.43;0.0;116.28;36.1;24.92;0.06;0.0;0;87.1;0;-604.53;0.02;0.03;0.71;2.17
2020;207;275;beauce_5_sa_069;solnu;;0.0;0.0;35.82;-20.74;0.0;24.92;39.96;0.04;0.0;0;0;0;-336.83;0.03;0.01;0.0;0.0
2020;276;366;beauce_5_sa_069;BTH;;1.71;0.0;15.47;-45.6;0.0;40.25;14.23;0.0;0.0;0;0.0;0;-162.74;0.0;0.0;0.0;1.71
2020;1;183;beauce_5_sa_070;BTH;;3.12;1.7;44.68;0.0;171.69;97.2;94.03;0.15;0.0;0;122.15;0;-483.27;0.12;0.03;1.7;3.12
2020;184;271;beauce_5_sa_070;solnu;;0.0;0.0;43.56;-103.92;0.0;94.03;33.61;0.05;0.0;0;0;0;-288.0;0.03;0.01;0.0;0.0
2020;272;366;beauce_5_sa_070;BTH;;2.84;0.87;17.23;24.04;37.03;34.34;100.36;0.07;0.0;0;21.79;0;0.82;0.05;0.02;0.87;2.84
2020;1;172;beauce_5_sa_071;BTH;;2.18;0.0;37.88;0.0;57.41;33.88;10.63;0.04;0.0;0;53.77;0;-414.75;0.01;0.02;0.0;2.18
2020;173;273;beauce_5_sa_071;solnu;;0.45;0.0;49.28;-20.99;0.0;10.63;38.52;0.04;0.0;0;0;0;-483.33;0.02;0.02;0.0;0.45
2020;274;366;beauce_5_sa_071;BTH;;1.59;0.0;16.3;-44.12;0.0;39.07;13.12;0.0;0.0;0;0.0;0;-154.22;0.0;0.0;0.0;1.59
2020;1;180;beauce_5_sa_072;BTH;;3.64;2.07;40.4;0.0;162.56;64.83;92.51;0.08;0.0;0;97.42;0;-448.94;0.06;0.02;2.07;3.64
2020;181;314;beauce_5_sa_072;solnu;;0.0;0.0;51.08;-32.54;0.0;92.51;111.05;0.14;0.0;0;0;0;-472.81;0.12;0.02;0.0;0.0
2020;315;366;beauce_5_sa_072;BTH;;3.87;0.0;6.93;-70.56;0.0;105.85;43.54;0.01;0.0;0;0.0;0;1.78;0.01;0.0;0.0;3.87
2020;1;192;beauce_5_sa_073;BTH;;1.48;1.17;50.66;0.0;136.18;22.22;22.67;0.07;0.0;0;106.96;0;-563.22;0.04;0.03;1.17;1.48
2020;193;265;beauce_5_sa_073;solnu;;0.0;0.0;39.34;-19.47;0.0;22.67;42.49;0.05;0.0;0;0;0;-362.17;0.03;0.02;0.0;0.0
2020;266;366;beauce_5_sa_073;BTH;;1.38;0.0;19.03;-53.66;0.0;42.86;8.99;0.0;0.0;0;0.0;0;-74.05;0.0;0.0;0.0;1.38
2020;1;196;beauce_5_sa_074;BTH;;3.7;2.22;48.79;0.0;165.06;85.53;131.63;0.11;0.0;0;108.6;0;-542.4;0.08;0.03;2.22;3.7
2020;197;287;beauce_5_sa_074;solnu;;0.0;0.0;41.11;-19.05;0.0;131.63;153.54;0.14;0.0;0;0;0;-377.34;0.12;0.02;0.0;0.0
2020;288;366;beauce_5_sa_074;BTH;;4.73;0.5;12.28;-91.24;16.34;153.72;90.69;0.04;0.0;0;9.62;0;8.59;0.03;0.0;0.5;4.73
2020;1;193;beauce_5_sa_075;BTH;;3.59;0.0;47.78;0.0;89.71;63.58;18.0;0.06;0.0;0;55.29;0;-528.92;0.03;0.03;0.0;3.59
2020;194;309;beauce_5_sa_075;solnu;;1.15;0.0;46.84;-49.15;0.0;18.0;18.32;0.03;0.0;0;0;0;-503.7;0.01;0.01;0.0;1.15
2020;310;366;beauce_5_sa_075;BTH;;1.52;0.0;7.8;-10.33;0.0;18.32;16.84;0.0;0.0;0;0.0;0;-56.23;0.0;0.0;0.0;1.52
2020;1;194;beauce_5_sa_076;BTH;;3.64;0.0;48.94;0.0;99.02;79.93;26.12;0.07;0.0;0;73.25;0;-544.13;0.04;0.03;0.0;3.64
2020;195;281;beauce_5_sa_076;solnu;;0.4;0.0;41.16;-20.51;0.0;26.12;46.33;0.04;0.0;0;0;0;-388.46;0.02;0.02;0.0;0.4
2020;282;366;beauce_5_sa_076;BTH;;2.7;0.5;13.76;-59.27;4.02;46.57;38.27;0.03;0.0;0;2.36;0;-157.51;0.02;0.0;0.5;2.7
2020;1;222;beauce_5_sa_077;BTH;;3.47;3.16;59.75;0.0;119.87;61.15;233.91;0.11;0.0;0;74.47;0;-659.97;0.07;0.04;3.16;3.47
2020;223;299;beauce_5_sa_077;solnu;;3.14;0.0;33.62;-113.89;0.0;233.91;149.8;0.19;0.0;0;0;0;-275.55;0.18;0.01;0.0;3.14
2020;300;366;beauce_5_sa_077;BTH;;6.83;0.0;9.83;2.17;5.68;149.43;149.2;0.09;0.0;0;3.34;0;28.17;0.08;0.01;0.0;6.83
2020;1;209;beauce_5_sa_078;BTH;;2.79;0.57;54.11;0.0;114.58;44.25;23.34;0.07;0.0;0;81.28;0;-602.73;0.04;0.03;0.57;2.79
2020;210;282;beauce_5_sa_078;solnu;;0.02;0.0;36.57;-55.39;0.0;23.34;13.39;0.01;0.0;0;0;0;-410.46;0.01;0.0;0.0;0.02
2020;283;366;beauce_5_sa_078;BTH;;1.41;0.0;13.53;-13.54;0.0;13.38;11.97;0.0;0.0;0;0.0;0;-0.9;0.0;0.0;0.0;1.41
2020;1;183;beauce_5_sa_079;BTH;;3.48;1.39;43.04;0.0;116.14;61.15;86.97;0.07;0.0;0;72.27;0;-469.07;0.05;0.03;1.39;3.48
2020;184;299;beauce_5_sa_079;solnu;;0.13;0.0;47.1;-19.6;0.0;86.97;114.35;0.13;0.0;0;0;0;-453.12;0.11;0.02;0.0;0.13
2020;300;366;beauce_5_sa_079;BTH;;3.52;0.0;9.81;-81.39;0.14;114.59;39.1;0.01;0.0;0;0.08;0;-24.49;0.0;0.0;0.0;3.52
2020;1;230;beauce_5_sa_080;BTH;;3.67;0.47;62.95;0.0;123.36;63.04;34.21;0.09;0.0;0;75.41;0;-699.04;0.06;0.04;0.47;3.67
2020;231;306;beauce_5_sa_080;solnu;;0.47;0.0;30.63;-21.5;0.0;34.21;42.84;0.04;0.0;0;0;0;-291.27;0.03;0.01;0.0;0.47
2020;307;366;beauce_5_sa_080;BTH;;1.89;0.0;8.29;-34.22;0.0;43.05;20.97;0.0;0.0;0;0.0;0;-147.63;0.0;0.0;0.0;1.89
2020;1;184;beauce_5_sa_081;BTH;;3.69;1.64;42.46;0.0;201.65;62.37;22.4;0.1;0.0;0;121.88;0;-470.86;0.08;0.03;1.64;3.69
2020;185;302;beauce_5_sa_081;solnu;;0.0;0.0;43.8;-18.93;0.0;22.4;47.27;0.04;0.0;0;0;0;-405.51;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_081;BTH;;0.86;0.0;9.18;-32.01;0.0;47.54;25.38;0.0;0.0;0;0.0;0;-74.17;0.0;0.0;0.0;0.86
2020;1;190;beauce_5_sa_082;BTH;;3.62;0.48;46.35;0.0;118.68;64.05;22.73;0.07;0.0;0;72.06;0;-516.45;0.04;0.03;0.48;3.62
2020;191;311;beauce_5_sa_082;solnu;;1.02;0.0;48.5;-53.84;0.0;22.73;21.16;0.04;0.0;0;0;0;-490.03;0.02;0.02;0.0;1.02
2020;312;366;beauce_5_sa_082;BTH;;1.75;0.0;7.26;-10.5;0.0;21.15;19.43;0.0;0.0;0;0.0;0;-64.66;0.0;0.0;0.0;1.75
2020;1;228;beauce_5_sa_083;BTH;;2.28;0.0;65.55;0.0;62.95;35.87;36.13;0.07;0.0;0;55.82;0;-729.03;0.03;0.04;0.0;2.28
2020;229;274;beauce_5_sa_083;solnu;;0.72;0.0;24.44;-54.93;0.0;36.13;13.06;0.02;0.0;0;0;0;-285.24;0.02;0.0;0.0;0.72
2020;275;366;beauce_5_sa_083;BTH;;1.42;0.0;15.73;-15.7;0.0;13.05;11.67;0.0;0.0;0;0.0;0;-12.32;0.0;0.0;0.0;1.42
2020;1;188;beauce_5_sa_084;BTH;;3.55;0.0;45.62;0.0;86.5;63.05;18.56;0.06;0.0;0;53.72;0;-507.4;0.03;0.03;0.0;3.55
2020;189;306;beauce_5_sa_084;solnu;;1.13;0.0;48.4;-52.17;0.0;18.56;19.17;0.03;0.0;0;0;0;-518.87;0.01;0.01;0.0;1.13
2020;307;366;beauce_5_sa_084;BTH;;1.58;0.0;8.28;-9.6;0.0;19.17;17.7;0.0;0.0;0;0.0;0;-42.91;0.0;0.0;0.0;1.58
2020;1;173;beauce_5_sa_085;BTH;;3.66;0.0;37.7;0.0;77.91;65.0;21.08;0.06;0.0;0;47.51;0;-419.72;0.03;0.02;0.0;3.66
2020;174;315;beauce_5_sa_085;solnu;;1.54;0.0;58.01;-41.83;0.0;21.08;35.65;0.07;0.0;0;0;0;-560.0;0.04;0.03;0.0;1.54
2020;316;366;beauce_5_sa_085;BTH;;2.15;0.0;6.71;-18.89;0.0;32.79;24.11;0.0;0.0;0;0.0;0;-70.3;0.0;0.0;0.0;2.15
2020;1;172;beauce_5_sa_086;BTH;;2.23;0.67;38.21;0.0;118.17;61.21;27.97;0.08;0.0;0;93.42;0;-418.31;0.05;0.02;0.67;2.23
2020;173;268;beauce_5_sa_086;solnu;;0.0;0.0;47.57;-61.84;0.0;27.97;14.9;0.05;0.0;0;0;0;-450.69;0.03;0.02;0.0;0.0
2020;269;366;beauce_5_sa_086;BTH;;2.24;0.45;18.28;-23.71;4.02;14.9;39.15;0.03;0.0;0;2.36;0;-47.49;0.03;0.0;0.45;2.24
2020;1;214;beauce_5_sa_087;BTH;;5.15;1.4;52.25;0.0;179.01;63.51;36.18;0.12;0.0;0;107.88;0;-581.43;0.09;0.03;1.4;5.15
2020;215;308;beauce_5_sa_087;solnu;;0.0;0.0;39.39;-43.45;0.0;36.18;33.73;0.03;0.0;0;0;0;-370.7;0.02;0.01;0.0;0.0
