annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;176;304;beauce_5_sa_047;solnu;;161.14;0.0;67.79;45.65;0.11;155.9;310.4;51.82;305.31;56.91;310.4;0.0;211.78;0.0;0.0
2021;305;365;beauce_5_sa_047;BTH;BTH;22.25;0.0;126.14;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;209;beauce_5_sa_048;BTH;BTH;149.33;123.48;168.27;24.11;0.0;56.91;310.4;198.27;309.6;56.91;310.4;99.51;417.7;0.0;2588.66
2021;210;284;beauce_5_sa_048;solnu;;88.85;0.0;39.33;31.65;0.11;198.27;309.6;38.17;291.66;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_048;BTH;BTH;36.21;0.05;134.37;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;207;beauce_5_sa_049;BTH;BTH;231.2;11.3;200.5;44.62;0.0;56.91;310.4;174.67;299.11;56.91;310.4;99.52;417.7;0.0;2285.04
2021;208;313;beauce_5_sa_049;solnu;;110.67;0.0;53.07;36.11;0.11;174.67;299.11;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_049;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;196;beauce_5_sa_050;BTH;BTH;140.41;139.78;151.79;23.11;0.0;56.91;310.4;170.33;300.98;56.91;310.4;99.47;401.67;0.0;2241.16
2021;197;296;beauce_5_sa_050;solnu;;117.9;0.0;37.22;33.02;0.11;170.33;300.98;55.52;309.0;56.91;310.4;0.0;161.81;0.0;0.0
2021;297;365;beauce_5_sa_050;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;219;beauce_5_sa_051;BTH;BTH;230.68;29.21;198.79;46.21;0.0;56.91;310.4;201.24;310.4;56.91;310.4;99.54;436.1;0.0;2622.4
2021;220;300;beauce_5_sa_051;solnu;;88.67;0.0;42.49;27.62;0.11;201.24;310.4;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_051;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;186;beauce_5_sa_052;BTH;BTH;197.6;11.7;198.84;37.82;0.0;56.91;310.4;162.17;305.72;56.91;310.4;99.46;380.88;0.0;1965.36
2021;187;307;beauce_5_sa_052;solnu;;140.65;0.0;43.43;40.81;0.11;162.17;305.72;52.5;305.99;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_052;BTH;BTH;20.82;0.0;126.84;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;210;beauce_5_sa_053;BTH;BTH;233.18;17.86;198.4;44.07;0.0;56.91;310.4;180.21;301.24;56.91;310.4;99.52;417.7;0.0;2363.35
2021;211;310;beauce_5_sa_053;solnu;;99.22;0.0;53.05;30.47;0.11;180.21;301.24;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_053;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_054;BTH;BTH;182.23;118.91;164.36;33.45;0.0;56.91;310.4;202.03;305.09;56.91;310.4;99.56;437.61;0.0;2671.99
2021;229;313;beauce_5_sa_054;solnu;;85.03;0.0;56.23;24.88;0.11;202.03;305.09;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_054;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;222;beauce_5_sa_055;BTH;BTH;243.24;13.78;207.9;49.13;0.0;64.34;310.4;221.14;304.16;64.34;310.4;99.55;436.1;0.0;3075.9
2021;223;266;beauce_5_sa_055;solnu;;55.99;0.0;35.11;17.95;0.11;221.14;304.16;41.71;295.19;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_055;BTH;BTH;46.13;0.03;137.7;5.32;0.0;42.15;295.64;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;182;beauce_5_sa_056;BTH;BTH;124.3;83.09;176.9;19.78;0.0;77.79;310.4;189.76;306.19;77.79;310.4;99.45;368.77;0.0;2481.27
2021;183;258;beauce_5_sa_056;solnu;;113.59;0.0;52.51;29.96;0.11;189.76;306.19;47.02;300.5;77.79;310.4;0.0;149.23;0.0;0.0
2021;259;365;beauce_5_sa_056;BTH;BTH;47.72;0.82;140.97;5.28;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;195;beauce_5_sa_057;BTH;BTH;160.91;97.56;170.96;27.81;0.0;56.91;310.4;164.74;300.82;56.91;310.4;99.48;399.98;0.0;2079.33
2021;196;313;beauce_5_sa_057;solnu;;131.86;0.0;45.46;39.99;0.11;164.74;300.82;56.91;310.4;56.91;310.4;0.0;195.74;0.0;0.0
2021;314;365;beauce_5_sa_057;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;229;beauce_5_sa_058;BTH;BTH;251.84;16.12;203.01;53.6;0.0;56.91;310.4;206.76;299.62;56.91;310.4;99.56;437.61;0.0;2917.83
2021;230;288;beauce_5_sa_058;solnu;;59.75;0.0;37.32;12.86;0.11;206.76;299.62;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_058;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;223;beauce_5_sa_059;BTH;BTH;252.05;9.4;204.53;51.82;0.0;56.91;310.4;208.25;303.1;56.91;310.4;99.55;437.61;0.0;2889.84
2021;224;281;beauce_5_sa_059;solnu;;66.27;0.0;35.13;23.58;0.11;208.25;303.1;38.53;292.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_059;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;229;beauce_5_sa_060;BTH;BTH;259.2;8.84;203.17;55.62;0.0;56.91;310.4;197.9;299.39;56.91;310.4;99.56;437.61;0.0;2720.48
2021;230;308;beauce_5_sa_060;solnu;;79.36;0.0;49.87;24.71;0.11;197.9;299.39;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_060;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;186;beauce_5_sa_061;BTH;BTH;181.75;33.41;192.91;33.26;0.0;56.91;310.4;162.73;305.79;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;303;beauce_5_sa_061;solnu;;139.84;0.0;43.31;41.95;0.11;162.73;305.79;51.73;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_061;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;184;beauce_5_sa_062;BTH;BTH;145.94;81.04;176.27;25.45;0.0;56.91;310.4;179.69;310.4;56.91;310.4;99.45;380.66;0.0;2228.65
2021;185;278;beauce_5_sa_062;solnu;;121.96;0.0;35.71;30.9;0.11;179.69;310.4;42.52;296.01;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_062;BTH;BTH;39.07;0.01;139.88;4.05;0.0;42.98;296.46;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;172;beauce_5_sa_063;BTH;BTH;143.25;61.68;153.69;25.89;0.0;56.91;310.4;147.01;304.26;56.91;310.4;99.41;329.9;0.0;1744.63
2021;173;304;beauce_5_sa_063;solnu;;166.79;0.0;66.08;46.4;0.11;147.01;304.26;51.82;305.31;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_063;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_064;BTH;BTH;190.41;9.1;203.74;37.1;0.0;69.25;310.4;191.73;310.4;69.25;310.4;99.46;380.66;0.0;2442.67
2021;185;263;beauce_5_sa_064;solnu;;115.26;0.0;35.71;32.19;0.11;191.73;310.4;43.5;296.99;69.25;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_064;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;224;beauce_5_sa_065;BTH;BTH;155.41;101.04;206.91;26.58;0.0;76.24;310.4;231.91;307.23;76.24;310.4;99.55;437.61;0.0;3220.53
2021;225;259;beauce_5_sa_065;solnu;;49.83;0.0;36.81;9.76;0.11;231.91;307.23;47.37;300.86;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_065;BTH;BTH;48.23;0.06;141.57;5.26;0.0;47.18;300.67;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;226;beauce_5_sa_066;BTH;BTH;176.3;122.69;164.69;31.84;0.0;56.91;310.4;202.56;306.9;56.91;310.4;99.55;437.61;0.0;2663.56
2021;227;309;beauce_5_sa_066;solnu;;84.32;0.0;53.15;24.26;0.11;202.56;306.9;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_066;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;183;beauce_5_sa_067;BTH;BTH;178.25;16.6;196.49;34.05;0.0;81.03;310.4;196.64;310.4;81.03;310.4;99.45;380.66;0.0;2531.84
2021;184;256;beauce_5_sa_067;solnu;;108.67;0.0;46.39;25.47;0.11;196.64;310.4;48.64;302.12;81.03;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_067;BTH;BTH;51.57;0.08;141.82;6.17;0.0;50.15;303.63;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;207;beauce_5_sa_068;BTH;BTH;180.06;79.02;179.19;30.8;0.0;56.91;310.4;187.89;303.85;56.91;310.4;99.51;417.7;0.0;2501.52
2021;208;289;beauce_5_sa_068;solnu;;89.48;0.0;41.31;24.01;0.11;187.89;303.85;54.74;308.22;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_068;BTH;BTH;31.74;0.0;139.08;2.6;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_069;BTH;BTH;179.51;70.6;187.03;31.08;0.0;56.91;310.4;197.84;304.97;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;274;beauce_5_sa_069;solnu;;86.72;0.0;39.49;29.6;0.11;197.84;304.97;40.08;293.56;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_069;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;183;beauce_5_sa_070;BTH;BTH;111.45;126.49;153.43;16.5;0.0;57.07;310.4;184.37;310.4;57.07;310.4;99.45;380.66;0.0;2316.21
2021;184;270;beauce_5_sa_070;solnu;;120.81;0.0;46.53;34.08;0.11;184.37;310.4;44.74;298.23;57.07;310.4;0.0;143.39;0.0;0.0
2021;271;365;beauce_5_sa_070;BTH;BTH;42.88;0.28;138.02;3.6;0.0;43.26;296.75;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;172;beauce_5_sa_071;BTH;BTH;171.56;11.47;174.65;33.39;0.0;56.91;310.4;166.75;305.2;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_071;solnu;;143.14;0.0;60.76;40.0;0.11;166.75;305.2;41.85;295.34;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_071;BTH;BTH;41.87;0.17;136.25;3.85;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;180;beauce_5_sa_072;BTH;BTH;151.35;70.93;164.46;25.92;0.0;56.91;310.4;151.87;302.5;56.91;310.4;99.44;356.26;0.0;1818.74
2021;181;313;beauce_5_sa_072;solnu;;155.99;0.0;64.02;44.94;0.11;151.87;302.5;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_072;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;192;beauce_5_sa_073;BTH;BTH;145.93;84.72;185.59;24.73;0.0;67.52;310.4;195.41;307.56;67.52;310.4;99.48;393.7;0.0;2565.33
2021;193;264;beauce_5_sa_073;solnu;;102.95;0.0;35.78;29.89;0.11;195.41;307.56;42.76;296.24;67.52;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_073;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;196;beauce_5_sa_074;BTH;BTH;152.96;100.47;170.59;25.22;0.0;56.91;310.4;184.14;308.95;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;286;beauce_5_sa_074;solnu;;111.35;0.0;35.81;36.3;0.11;184.14;308.95;43.78;297.27;56.91;310.4;0.0;142.74;0.0;0.0
2021;287;365;beauce_5_sa_074;BTH;BTH;34.21;0.04;134.45;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;193;beauce_5_sa_075;BTH;BTH;205.6;16.34;198.62;39.62;0.0;56.91;310.4;168.76;306.11;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;308;beauce_5_sa_075;solnu;;130.62;0.0;49.25;37.97;0.11;168.76;306.11;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_075;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;194;beauce_5_sa_076;BTH;BTH;189.26;33.37;199.26;34.65;0.0;56.91;310.4;181.74;304.79;56.91;310.4;99.48;397.27;0.0;2378.43
2021;195;280;beauce_5_sa_076;solnu;;109.45;0.0;35.38;35.37;0.11;181.74;304.79;39.2;292.68;56.91;310.4;0.0;129.25;0.0;0.0
2021;281;365;beauce_5_sa_076;BTH;BTH;38.74;0.02;134.41;3.58;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;222;beauce_5_sa_077;BTH;BTH;202.16;74.06;186.91;37.02;0.0;56.91;310.4;201.13;305.95;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_077;solnu;;80.27;0.0;45.16;22.01;0.11;201.13;305.95;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_077;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;209;beauce_5_sa_078;BTH;BTH;182.07;73.12;186.56;31.72;0.0;56.91;310.4;199.34;308.93;56.91;310.4;99.52;417.7;0.0;2623.92
2021;210;281;beauce_5_sa_078;solnu;;80.01;0.0;39.27;21.53;0.11;199.34;308.93;44.87;298.36;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_078;BTH;BTH;37.98;0.01;140.86;3.72;0.0;44.17;297.65;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;183;beauce_5_sa_079;BTH;BTH;160.76;62.85;168.49;28.95;0.0;56.91;310.4;165.89;309.65;56.91;310.4;99.45;380.66;0.0;1997.77
2021;184;298;beauce_5_sa_079;solnu;;143.2;0.0;53.27;40.99;0.11;165.89;309.65;54.3;307.78;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_079;BTH;BTH;24.45;0.0;126.86;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;230;beauce_5_sa_080;BTH;BTH;230.72;46.85;192.97;47.28;0.0;56.91;310.4;200.85;300.05;56.91;310.4;99.56;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_080;solnu;;76.56;0.0;44.74;23.41;0.11;200.85;300.05;51.48;304.96;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_080;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_081;BTH;BTH;151.75;80.63;170.86;26.43;0.0;56.91;310.4;165.74;310.4;56.91;310.4;99.45;380.66;0.0;1984.88
2021;185;301;beauce_5_sa_081;solnu;;143.74;0.0;43.35;41.82;0.11;165.74;310.4;52.61;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_081;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;190;beauce_5_sa_082;BTH;BTH;200.89;17.81;197.97;38.16;0.0;56.91;310.4;165.76;306.37;56.91;310.4;99.47;390.81;0.0;2013.72
2021;191;310;beauce_5_sa_082;solnu;;135.41;0.0;49.63;39.47;0.11;165.76;306.37;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_082;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_083;BTH;BTH;249.85;14.93;205.7;52.64;0.0;56.91;310.4;215.88;300.11;56.91;310.4;99.56;437.61;0.0;3073.91
2021;229;273;beauce_5_sa_083;solnu;;51.9;0.0;35.56;10.08;0.11;215.88;300.11;45.49;298.98;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_083;BTH;BTH;41.19;0.02;140.72;4.0;0.0;44.8;298.29;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;188;beauce_5_sa_084;BTH;BTH;195.98;17.59;198.17;37.75;0.0;56.91;310.4;169.28;310.4;56.91;310.4;99.47;390.06;0.0;2015.96
2021;189;305;beauce_5_sa_084;solnu;;135.63;0.0;44.26;36.41;0.11;169.28;310.4;51.69;305.17;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_084;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;173;beauce_5_sa_085;BTH;BTH;176.39;8.76;175.07;34.56;0.0;56.91;310.4;144.84;302.66;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_085;solnu;;169.61;0.0;88.36;47.2;0.11;144.84;302.66;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_085;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;172;beauce_5_sa_086;BTH;BTH;143.63;44.06;169.6;25.71;0.0;62.4;310.4;170.95;305.61;62.4;310.4;99.42;329.9;0.0;2167.92
2021;173;267;beauce_5_sa_086;solnu;;136.34;0.0;60.69;32.68;0.11;170.95;305.61;44.19;297.67;62.4;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_086;BTH;BTH;44.29;0.06;141.22;4.82;0.0;43.71;297.19;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;214;beauce_5_sa_087;BTH;BTH;191.36;83.4;177.1;33.75;0.0;56.91;310.4;183.6;298.99;56.91;310.4;99.53;417.87;0.0;2468.79
2021;215;307;beauce_5_sa_087;solnu;;95.46;0.0;44.69;29.33;0.11;183.6;298.99;52.72;306.2;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_087;BTH;BTH;20.79;0.0;127.07;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;223;beauce_5_sa_088;BTH;BTH;168.78;111.69;182.11;29.03;0.0;56.91;310.4;209.91;306.51;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_088;solnu;;70.16;0.0;36.52;23.82;0.11;209.91;306.51;38.17;291.66;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_088;BTH;BTH;36.23;0.04;134.35;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;185;beauce_5_sa_089;BTH;BTH;151.84;78.08;175.7;26.18;0.0;56.91;310.4;168.23;308.04;56.91;310.4;99.46;380.88;0.0;2082.51
2021;186;293;beauce_5_sa_089;solnu;;135.99;0.0;39.46;40.32;0.11;168.23;308.04;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_089;BTH;BTH;28.18;0.01;130.63;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;230;beauce_5_sa_090;BTH;BTH;206.32;69.58;192.52;40.54;0.0;56.91;310.4;213.24;302.16;56.91;310.4;99.56;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_090;solnu;;61.33;0.0;39.12;19.75;0.11;213.24;302.16;37.03;290.51;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_090;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;191;beauce_5_sa_091;BTH;BTH;187.81;38.68;191.12;34.69;0.0;56.91;310.4;173.61;306.19;56.91;310.4;99.48;390.81;0.0;2193.71
2021;192;292;beauce_5_sa_091;solnu;;121.37;0.0;36.62;33.64;0.11;173.61;306.19;56.91;310.4;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_091;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;227;beauce_5_sa_092;BTH;BTH;215.52;54.73;197.59;41.86;0.0;56.91;310.4;209.88;302.75;56.91;310.4;99.56;437.61;0.0;2921.63
2021;228;284;beauce_5_sa_092;solnu;;63.03;0.0;36.55;18.16;0.11;209.88;302.75;40.0;293.49;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_092;BTH;BTH;36.39;0.01;136.06;3.44;0.0;46.32;299.8;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;188;beauce_5_sa_093;BTH;BTH;196.84;16.66;198.24;37.95;0.0;56.91;310.4;166.92;310.4;56.91;310.4;99.47;390.06;0.0;1945.36
2021;189;316;beauce_5_sa_093;solnu;;143.52;0.0;64.02;38.78;0.11;166.92;310.4;55.83;309.31;56.91;310.4;0.0;216.84;0.0;0.0
2021;317;365;beauce_5_sa_093;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;177;beauce_5_sa_094;BTH;BTH;159.72;45.87;172.15;29.56;0.0;56.91;310.4;164.91;308.84;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;285;beauce_5_sa_094;solnu;;143.06;0.0;48.72;42.47;0.11;164.91;308.84;44.39;297.88;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_094;BTH;BTH;35.93;0.04;134.39;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;183;beauce_5_sa_095;BTH;BTH;187.98;14.75;188.62;36.55;0.0;56.91;310.4;175.75;310.4;56.91;310.4;99.45;380.66;0.0;2171.71
2021;184;281;beauce_5_sa_095;solnu;;129.64;0.0;46.39;38.99;0.11;175.75;310.4;38.53;292.01;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_095;BTH;BTH;37.97;0.08;134.45;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;215;beauce_5_sa_096;BTH;BTH;210.61;46.87;193.05;39.38;0.0;56.91;310.4;194.83;300.32;56.91;310.4;99.53;418.38;0.0;2703.09
2021;216;285;beauce_5_sa_096;solnu;;72.89;0.0;39.76;18.75;0.11;194.83;300.32;50.73;304.22;56.91;310.4;0.0;117.19;0.0;0.0
2021;286;365;beauce_5_sa_096;BTH;BTH;36.15;0.0;140.55;3.13;0.0;50.13;303.61;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;196;beauce_5_sa_097;BTH;BTH;200.75;21.55;202.36;37.75;0.0;56.91;310.4;191.44;308.31;56.91;310.4;99.49;401.67;0.0;2481.22
2021;197;274;beauce_5_sa_097;solnu;;102.61;0.0;35.41;31.02;0.11;191.44;308.31;40.76;294.25;56.91;310.4;0.0;122.38;0.0;0.0
2021;275;365;beauce_5_sa_097;BTH;BTH;40.29;0.02;136.89;3.78;0.0;40.34;293.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;184;beauce_5_sa_098;BTH;BTH;192.06;12.97;198.22;37.28;0.0;56.91;310.4;165.9;310.4;56.91;310.4;99.46;380.66;0.0;1975.2
2021;185;302;beauce_5_sa_098;solnu;;144.18;0.0;43.35;42.14;0.11;165.9;310.4;52.18;305.66;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_098;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;185;beauce_5_sa_099;BTH;BTH;118.09;110.12;176.12;18.32;0.0;67.52;310.4;190.19;309.32;67.52;310.4;99.46;380.88;0.0;2442.43
2021;186;264;beauce_5_sa_099;solnu;;113.83;0.0;36.39;31.36;0.11;190.19;309.32;43.18;296.67;67.52;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_099;BTH;BTH;46.76;0.03;138.54;5.39;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
