annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;185;302;beauce_5_sa_081;solnu;;1486.87;1.67;9.3;8.1;0.0;0.0;0.0;1504.27;0.07
2020;303;366;beauce_5_sa_081;BTH;BTH;271.94;1.67;0.13;1.02;0.0;3.0;0.0;276.09;0.07
2020;1;190;beauce_5_sa_082;BTH;BTH;1893.63;1.69;18.62;12.94;2.24;12.61;144.91;2084.94;0.07
2020;191;311;beauce_5_sa_082;solnu;;1796.76;1.67;11.06;8.43;0.0;3.55;0.0;1819.8;0.07
2020;312;366;beauce_5_sa_082;BTH;BTH;237.08;1.66;0.0;0.33;0.0;6.1;0.0;243.52;0.07
2020;1;228;beauce_5_sa_083;BTH;BTH;2673.1;1.68;14.05;18.29;0.0;7.94;0.0;2713.38;0.07
2020;229;274;beauce_5_sa_083;solnu;;1045.88;1.67;8.01;0.46;0.0;2.51;0.0;1056.86;0.07
2020;275;366;beauce_5_sa_083;BTH;BTH;45.17;1.67;0.0;0.45;0.0;4.95;0.0;50.57;0.07
2020;1;188;beauce_5_sa_084;BTH;BTH;1860.46;1.69;14.83;12.73;0.0;12.37;0.0;1900.4;0.07
2020;189;306;beauce_5_sa_084;solnu;;1902.51;1.67;5.54;6.72;0.0;3.94;0.0;1918.71;0.07
2020;307;366;beauce_5_sa_084;BTH;BTH;157.32;1.66;0.0;0.25;0.0;5.53;0.0;163.1;0.07
2020;1;173;beauce_5_sa_085;BTH;BTH;1538.98;1.69;15.27;10.52;0.0;12.75;0.0;1577.52;0.07
2020;174;315;beauce_5_sa_085;solnu;;2053.32;1.67;18.98;11.77;0.0;5.37;0.0;2089.44;0.07
2020;316;366;beauce_5_sa_085;BTH;BTH;257.76;1.66;0.03;0.19;0.0;7.5;0.0;265.48;0.07
2020;1;172;beauce_5_sa_086;BTH;BTH;1533.79;1.69;24.75;10.66;3.14;7.78;203.26;1783.39;0.07
2020;173;268;beauce_5_sa_086;solnu;;1652.54;1.67;15.95;8.45;0.0;0.0;0.0;1676.93;0.07
2020;269;366;beauce_5_sa_086;BTH;BTH;174.12;1.67;12.9;0.71;2.11;7.81;136.97;334.62;0.07
2020;1;214;beauce_5_sa_087;BTH;BTH;2131.91;1.68;41.51;14.58;6.5;17.96;421.22;2633.68;0.07
2020;215;308;beauce_5_sa_087;solnu;;1359.24;1.67;9.36;6.76;0.0;0.0;0.0;1375.35;0.07
2020;309;366;beauce_5_sa_087;BTH;BTH;316.11;1.66;0.0;0.3;0.0;6.52;0.0;322.92;0.07
2020;1;223;beauce_5_sa_088;BTH;BTH;2470.69;1.68;86.62;16.9;7.06;17.77;457.34;3056.38;0.07
2020;224;285;beauce_5_sa_088;solnu;;1001.86;1.67;37.85;4.87;0.0;0.0;0.0;1044.58;0.07
2020;286;366;beauce_5_sa_088;BTH;BTH;16.07;1.67;19.9;0.34;5.9;18.58;382.31;443.11;0.07
2020;1;185;beauce_5_sa_089;BTH;BTH;1821.29;1.69;26.5;12.45;11.96;11.83;774.94;2658.99;0.07
2020;186;294;beauce_5_sa_089;solnu;;1611.32;1.67;76.38;9.41;0.0;7.74;0.0;1704.85;0.07
2020;295;366;beauce_5_sa_089;BTH;BTH;87.83;1.67;26.42;0.81;0.0;20.55;0.0;135.61;0.07
2020;1;230;beauce_5_sa_090;BTH;BTH;2666.94;1.68;74.15;18.28;8.38;9.99;542.7;3320.44;0.07
2020;231;284;beauce_5_sa_090;solnu;;895.08;1.67;40.74;3.24;0.0;0.13;0.0;939.19;0.07
2020;285;366;beauce_5_sa_090;BTH;BTH;72.68;1.67;2.92;0.64;0.0;14.89;0.0;91.13;0.07
2020;1;191;beauce_5_sa_091;BTH;BTH;1908.05;1.68;16.96;13.04;1.03;11.65;66.7;2017.43;0.07
2020;192;293;beauce_5_sa_091;solnu;;1742.71;1.67;1.13;5.92;0.0;0.87;0.0;1750.63;0.07
2020;294;366;beauce_5_sa_091;BTH;BTH;265.82;1.66;0.0;0.49;0.0;4.94;0.0;271.25;0.07
2020;1;227;beauce_5_sa_092;BTH;BTH;2572.67;1.68;36.21;17.7;0.72;14.58;46.85;2688.73;0.07
2020;228;285;beauce_5_sa_092;solnu;;1076.03;1.67;11.99;3.01;0.0;0.08;0.0;1091.11;0.07
2020;286;366;beauce_5_sa_092;BTH;BTH;287.59;1.66;7.27;0.56;4.36;11.24;282.27;593.28;0.07
2020;1;188;beauce_5_sa_093;BTH;BTH;1857.4;1.69;15.4;12.71;0.0;12.81;0.0;1898.32;0.07
2020;189;317;beauce_5_sa_093;solnu;;1947.23;1.66;6.31;7.22;0.0;4.31;0.0;1965.07;0.07
2020;318;366;beauce_5_sa_093;BTH;BTH;108.97;1.66;0.0;0.21;0.0;5.72;0.0;114.9;0.07
2020;1;177;beauce_5_sa_094;BTH;BTH;1636.47;1.69;21.83;11.17;5.17;10.3;334.67;2019.61;0.07
2020;178;286;beauce_5_sa_094;solnu;;1676.33;1.67;29.22;9.98;0.0;0.08;0.0;1715.61;0.07
2020;287;366;beauce_5_sa_094;BTH;BTH;257.41;1.67;3.12;0.81;0.0;9.44;0.0;270.78;0.07
2020;1;183;beauce_5_sa_095;BTH;BTH;1749.95;1.69;14.63;12.28;3.35;9.64;216.76;2006.61;0.07
2020;184;282;beauce_5_sa_095;solnu;;1645.24;1.67;35.15;9.04;0.0;2.6;0.0;1692.03;0.07
2020;283;366;beauce_5_sa_095;BTH;BTH;171.59;1.67;0.9;0.75;0.0;8.97;0.0;182.21;0.07
2020;1;215;beauce_5_sa_096;BTH;BTH;2283.45;1.68;35.9;15.67;0.0;14.02;0.0;2349.03;0.07
2020;216;286;beauce_5_sa_096;solnu;;1347.52;1.67;5.45;2.16;0.0;0.0;0.0;1355.13;0.07
2020;287;366;beauce_5_sa_096;BTH;BTH;-58.5;1.67;5.06;0.48;5.06;8.2;327.92;288.22;0.07
2020;1;196;beauce_5_sa_097;BTH;BTH;2054.11;1.68;14.04;14.08;1.73;8.29;112.35;2204.6;0.07
2020;197;275;beauce_5_sa_097;solnu;;1344.99;1.67;7.1;6.25;0.0;1.24;0.0;1359.59;0.07
2020;276;366;beauce_5_sa_097;BTH;BTH;450.89;1.66;0.0;0.53;0.0;5.21;0.0;456.63;0.07
2020;1;184;beauce_5_sa_098;BTH;BTH;1791.26;1.69;14.71;12.34;0.0;12.39;0.0;1830.69;0.07
2020;185;303;beauce_5_sa_098;solnu;;1754.78;1.67;11.49;9.18;0.0;4.03;0.0;1779.48;0.07
2020;304;366;beauce_5_sa_098;BTH;BTH;460.85;1.66;0.32;0.4;0.0;6.33;0.0;467.9;0.07
2020;1;185;beauce_5_sa_099;BTH;BTH;1926.32;1.68;7.93;13.2;4.14;5.09;267.98;2224.65;0.07
2020;186;265;beauce_5_sa_099;solnu;;1452.35;1.67;2.04;2.82;0.0;0.0;0.0;1457.22;0.07
2020;266;366;beauce_5_sa_099;BTH;BTH;-122.02;1.67;0.0;1.45;0.0;3.82;0.0;-116.75;0.07
2021;1;181;beauce_5_sa_000;BTH;BTH;128.52;1.66;15.68;12.03;4.74;14.71;307.28;482.96;0.07
2021;182;287;beauce_5_sa_000;solnu;;777.57;1.66;5.28;11.33;0.0;3.62;0.0;797.8;0.07
2021;288;365;beauce_5_sa_000;BTH;BTH;182.49;1.65;0.43;0.69;0.0;8.5;0.0;192.1;0.07
2021;1;231;beauce_5_sa_001;BTH;BTH;737.82;1.65;0.85;17.02;0.0;18.94;0.0;774.63;0.07
2021;232;292;beauce_5_sa_001;solnu;;500.36;1.65;8.78;2.89;0.0;2.48;0.0;514.5;0.07
2021;293;365;beauce_5_sa_001;BTH;BTH;148.08;1.65;1.66;0.49;0.0;10.61;0.0;160.84;0.07
2021;1;181;beauce_5_sa_002;BTH;BTH;611.17;1.67;31.54;19.85;4.67;20.51;302.51;990.24;0.07
2021;182;287;beauce_5_sa_002;solnu;;864.4;1.66;38.16;7.65;0.0;10.72;0.0;920.93;0.07
2021;288;365;beauce_5_sa_002;BTH;BTH;-71.6;1.66;0.0;0.3;0.0;35.78;0.0;-35.53;0.07
2021;1;225;beauce_5_sa_003;BTH;BTH;925.23;1.65;1.22;20.02;0.0;13.04;0.0;959.51;0.07
2021;226;287;beauce_5_sa_003;solnu;;736.26;1.65;6.25;0.47;0.0;1.75;0.0;744.72;0.07
2021;288;365;beauce_5_sa_003;BTH;BTH;20.06;1.65;0.0;0.34;0.0;7.67;0.0;28.07;0.07
2021;1;198;beauce_5_sa_004;BTH;BTH;285.47;1.66;83.57;20.1;7.98;35.75;516.89;949.76;0.07
2021;199;290;beauce_5_sa_004;solnu;;753.9;1.66;24.26;10.75;0.0;17.03;0.0;805.93;0.07
2021;291;365;beauce_5_sa_004;BTH;BTH;-55.06;1.66;4.67;0.52;0.0;45.8;0.0;-4.08;0.07
2021;1;186;beauce_5_sa_005;BTH;BTH;718.01;1.66;53.84;22.33;5.66;25.84;366.83;1192.51;0.07
2021;187;269;beauce_5_sa_005;solnu;;921.83;1.65;25.46;10.63;0.0;16.15;0.0;974.07;0.07
2021;270;365;beauce_5_sa_005;BTH;BTH;125.96;1.65;0.0;0.64;0.0;44.68;0.0;171.28;0.07
2021;1;173;beauce_5_sa_006;BTH;BTH;303.37;1.66;28.36;7.82;4.03;20.25;261.23;625.06;0.07
2021;174;312;beauce_5_sa_006;solnu;;991.9;1.65;24.33;17.37;0.0;8.06;0.0;1041.66;0.07
2021;313;365;beauce_5_sa_006;BTH;BTH;134.87;1.65;7.96;0.2;0.0;20.92;0.0;163.95;0.07
2021;1;212;beauce_5_sa_007;BTH;BTH;696.56;1.65;0.06;15.26;0.0;16.96;0.0;728.84;0.07
2021;213;289;beauce_5_sa_007;solnu;;691.28;1.65;4.0;5.81;0.0;2.2;0.0;703.29;0.07
2021;290;365;beauce_5_sa_007;BTH;BTH;120.82;1.65;1.4;0.44;0.0;6.32;0.0;128.98;0.07
2021;1;193;beauce_5_sa_008;BTH;BTH;317.08;1.66;18.81;15.16;2.79;8.71;180.64;543.18;0.07
2021;194;259;beauce_5_sa_008;solnu;;608.97;1.66;8.76;6.42;0.0;1.67;0.0;625.83;0.07
2021;260;365;beauce_5_sa_008;BTH;BTH;192.26;1.65;0.0;1.03;0.0;8.94;0.0;202.24;0.07
2021;1;181;beauce_5_sa_009;BTH;BTH;627.77;1.66;0.89;15.02;0.0;7.62;0.0;651.3;0.07
2021;182;257;beauce_5_sa_009;solnu;;855.42;1.65;10.4;8.42;0.0;1.63;0.0;875.87;0.07
2021;258;365;beauce_5_sa_009;BTH;BTH;328.59;1.65;0.0;0.87;0.0;8.83;0.0;338.29;0.07
2021;1;222;beauce_5_sa_010;BTH;BTH;1099.03;1.66;157.43;33.88;8.44;61.08;546.67;1906.53;0.07
2021;223;308;beauce_5_sa_010;solnu;;701.56;1.65;31.86;8.2;0.0;38.72;0.0;780.34;0.07
2021;309;365;beauce_5_sa_010;BTH;BTH;46.05;1.65;7.33;0.35;5.95;67.94;385.09;512.7;0.07
2021;1;175;beauce_5_sa_011;BTH;BTH;353.39;1.67;65.04;17.1;9.96;29.56;645.13;1120.17;0.07
2021;176;293;beauce_5_sa_011;solnu;;1047.66;1.65;52.26;17.9;0.0;31.11;0.0;1148.93;0.07
2021;294;365;beauce_5_sa_011;BTH;BTH;39.89;1.65;4.51;0.38;0.0;59.53;0.0;104.32;0.07
2021;1;222;beauce_5_sa_012;BTH;BTH;715.4;1.65;0.86;16.64;0.0;17.6;0.0;750.5;0.07
2021;223;298;beauce_5_sa_012;solnu;;619.2;1.65;4.78;4.07;0.0;2.49;0.0;630.55;0.07
2021;299;365;beauce_5_sa_012;BTH;BTH;136.92;1.65;0.0;0.18;0.0;6.88;0.0;143.97;0.07
2021;1;178;beauce_5_sa_013;BTH;BTH;537.07;1.66;0.0;9.32;0.0;20.93;0.0;567.32;0.07
2021;179;298;beauce_5_sa_013;solnu;;1119.1;1.65;10.58;13.42;0.0;4.4;0.0;1147.49;0.07
2021;299;365;beauce_5_sa_013;BTH;BTH;132.16;1.64;3.82;0.31;0.0;11.22;0.0;147.51;0.07
2021;1;183;beauce_5_sa_014;BTH;BTH;460.9;1.67;48.4;17.86;3.47;12.11;224.7;767.45;0.07
2021;184;256;beauce_5_sa_014;solnu;;746.1;1.66;20.14;5.93;0.0;7.35;0.0;779.52;0.07
2021;257;365;beauce_5_sa_014;BTH;BTH;126.88;1.66;0.0;0.74;0.0;21.49;0.0;149.11;0.07
2021;1;202;beauce_5_sa_015;BTH;BTH;822.15;1.66;0.17;17.82;0.0;11.22;0.0;851.36;0.07
2021;203;280;beauce_5_sa_015;solnu;;961.31;1.65;2.22;2.33;0.0;1.45;0.0;967.31;0.07
2021;281;365;beauce_5_sa_015;BTH;BTH;63.61;1.65;0.0;0.49;0.0;4.26;0.0;68.36;0.07
2021;1;219;beauce_5_sa_016;BTH;BTH;814.78;1.66;45.93;22.99;3.31;17.3;214.38;1118.68;0.07
2021;220;266;beauce_5_sa_016;solnu;;514.7;1.65;19.0;3.09;0.0;6.25;0.0;543.03;0.07
2021;267;365;beauce_5_sa_016;BTH;BTH;116.13;1.65;0.0;0.56;0.0;25.67;0.0;142.36;0.07
2021;1;208;beauce_5_sa_017;BTH;BTH;774.8;1.65;0.01;13.62;0.0;18.63;0.0;807.06;0.07
2021;209;304;beauce_5_sa_017;solnu;;814.41;1.64;3.88;8.37;0.0;2.54;0.0;829.21;0.07
2021;305;365;beauce_5_sa_017;BTH;BTH;112.91;1.64;2.44;0.27;0.0;5.21;0.0;120.82;0.07
2021;1;184;beauce_5_sa_018;BTH;BTH;213.59;1.66;7.09;11.21;3.63;18.26;235.02;488.8;0.07
2021;185;303;beauce_5_sa_018;solnu;;923.55;1.65;3.32;9.59;0.0;3.31;0.0;939.77;0.07
2021;304;365;beauce_5_sa_018;BTH;BTH;54.16;1.65;0.0;0.11;0.0;7.14;0.0;61.41;0.07
2021;1;211;beauce_5_sa_019;BTH;BTH;822.88;1.65;0.16;16.76;0.0;14.24;0.0;854.05;0.07
2021;212;281;beauce_5_sa_019;solnu;;707.24;1.65;5.61;5.5;0.0;1.83;0.0;720.17;0.07
2021;282;365;beauce_5_sa_019;BTH;BTH;168.68;1.64;0.0;0.48;0.0;6.6;0.0;175.75;0.07
2021;1;190;beauce_5_sa_020;BTH;BTH;778.73;1.66;84.75;21.13;9.17;41.63;593.91;1529.33;0.07
2021;191;256;beauce_5_sa_020;solnu;;736.32;1.65;36.28;6.86;0.0;23.73;0.0;803.19;0.07
2021;257;365;beauce_5_sa_020;BTH;BTH;-197.88;1.65;0.0;1.05;0.0;77.55;0.0;-119.28;0.07
2021;1;227;beauce_5_sa_021;BTH;BTH;761.26;1.66;81.73;26.81;8.1;30.96;524.83;1433.7;0.07
2021;228;279;beauce_5_sa_021;solnu;;482.18;1.65;20.71;3.0;0.0;15.23;0.0;521.12;0.07
2021;280;365;beauce_5_sa_021;BTH;BTH;28.31;1.65;0.0;0.59;0.0;42.66;0.0;71.56;0.07
2021;1;209;beauce_5_sa_022;BTH;BTH;511.01;1.66;5.71;17.93;1.9;28.16;123.07;687.79;0.07
2021;210;311;beauce_5_sa_022;solnu;;789.35;1.65;9.02;9.35;0.0;4.68;0.0;812.4;0.07
2021;312;365;beauce_5_sa_022;BTH;BTH;209.04;1.65;8.24;0.36;1.56;10.1;100.84;330.13;0.07
2021;1;189;beauce_5_sa_023;BTH;BTH;820.3;1.66;58.37;22.97;6.54;25.7;423.6;1357.48;0.07
2021;190;261;beauce_5_sa_023;solnu;;840.61;1.65;30.31;8.35;0.0;12.94;0.0;892.22;0.07
2021;262;365;beauce_5_sa_023;BTH;BTH;27.54;1.65;0.0;0.73;0.0;51.47;0.0;79.75;0.07
2021;1;217;beauce_5_sa_024;BTH;BTH;640.26;1.66;25.89;19.28;3.87;14.07;250.9;954.27;0.07
2021;218;275;beauce_5_sa_024;solnu;;530.64;1.65;11.17;4.01;0.0;2.76;0.0;548.57;0.07
2021;276;365;beauce_5_sa_024;BTH;BTH;324.1;1.65;0.0;0.72;0.0;9.92;0.0;334.73;0.07
2021;1;198;beauce_5_sa_025;BTH;BTH;312.43;1.67;82.24;21.33;3.39;31.89;219.54;670.81;0.07
2021;199;257;beauce_5_sa_025;solnu;;558.52;1.66;17.89;5.81;0.0;13.55;0.0;595.78;0.07
2021;258;365;beauce_5_sa_025;BTH;BTH;-9.61;1.66;11.96;1.43;4.01;34.91;260.04;302.75;0.07
2021;1;201;beauce_5_sa_026;BTH;BTH;367.54;1.67;101.47;26.15;12.93;51.63;837.67;1397.39;0.07
2021;202;305;beauce_5_sa_026;solnu;;736.31;1.66;31.28;10.28;0.0;24.36;0.0;802.23;0.07
2021;306;365;beauce_5_sa_026;BTH;BTH;-173.25;1.66;0.0;0.16;0.0;62.1;0.0;-110.99;0.07
2021;1;193;beauce_5_sa_027;BTH;BTH;557.37;1.66;0.0;12.13;0.0;18.2;0.0;587.7;0.07
2021;194;316;beauce_5_sa_027;solnu;;950.49;1.65;2.95;8.78;0.0;3.67;0.0;965.9;0.07
2021;317;365;beauce_5_sa_027;BTH;BTH;35.53;1.65;0.0;0.24;0.0;4.43;0.0;40.2;0.07
2021;1;178;beauce_5_sa_028;BTH;BTH;172.31;1.67;41.27;15.35;1.61;65.52;104.01;400.07;0.07
2021;179;305;beauce_5_sa_028;solnu;;1028.83;1.66;16.36;11.34;0.0;18.5;0.0;1075.03;0.07
2021;306;365;beauce_5_sa_028;BTH;BTH;-75.16;1.66;17.57;0.3;5.33;32.45;345.39;325.88;0.07
2021;1;213;beauce_5_sa_029;BTH;BTH;782.66;1.66;93.41;28.26;9.93;49.0;643.14;1606.4;0.07
2021;214;281;beauce_5_sa_029;solnu;;653.93;1.65;33.02;5.32;0.0;31.58;0.0;723.85;0.07
2021;282;365;beauce_5_sa_029;BTH;BTH;-196.08;1.66;0.0;0.51;0.0;72.54;0.0;-123.03;0.07
2021;1;212;beauce_5_sa_030;BTH;BTH;1217.5;1.66;85.24;25.2;7.22;47.79;467.67;1850.62;0.07
2021;213;278;beauce_5_sa_030;solnu;;510.19;1.66;28.53;0.94;0.0;25.61;0.0;565.26;0.07
2021;279;365;beauce_5_sa_030;BTH;BTH;-186.71;1.66;4.08;0.37;1.13;61.29;73.45;-46.4;0.07
2021;1;218;beauce_5_sa_031;BTH;BTH;847.4;1.66;71.67;29.61;6.58;35.88;425.98;1417.12;0.07
2021;219;280;beauce_5_sa_031;solnu;;603.29;1.65;29.13;5.02;0.0;18.05;0.0;655.5;0.07
2021;281;365;beauce_5_sa_031;BTH;BTH;13.85;1.65;1.57;0.59;0.86;47.65;55.58;120.1;0.07
2021;1;216;beauce_5_sa_032;BTH;BTH;579.87;1.66;18.06;20.62;4.52;33.37;292.99;949.43;0.07
2021;217;306;beauce_5_sa_032;solnu;;784.8;1.65;3.0;5.46;0.0;5.47;0.0;798.73;0.07
2021;307;365;beauce_5_sa_032;BTH;BTH;203.5;1.65;0.0;0.38;0.0;9.42;0.0;213.3;0.07
2021;1;212;beauce_5_sa_033;BTH;BTH;633.78;1.66;0.03;15.78;0.0;16.49;0.0;666.09;0.07
2021;213;295;beauce_5_sa_033;solnu;;766.81;1.65;1.99;4.1;0.0;2.31;0.0;775.21;0.07
2021;296;365;beauce_5_sa_033;BTH;BTH;51.02;1.65;0.0;0.27;0.0;4.79;0.0;56.07;0.07
2021;1;188;beauce_5_sa_034;BTH;BTH;158.64;1.67;81.29;19.68;9.29;26.45;601.85;897.2;0.07
2021;189;284;beauce_5_sa_034;solnu;;748.77;1.66;24.94;11.22;0.0;17.19;0.0;802.12;0.07
2021;285;365;beauce_5_sa_034;BTH;BTH;-180.26;1.66;0.0;0.54;0.0;47.27;0.0;-132.44;0.07
2021;1;193;beauce_5_sa_035;BTH;BTH;460.06;1.66;57.01;17.9;5.3;8.69;343.41;892.37;0.07
2021;194;263;beauce_5_sa_035;solnu;;677.57;1.65;13.07;7.72;0.0;2.81;0.0;701.18;0.07
2021;264;365;beauce_5_sa_035;BTH;BTH;231.96;1.65;0.0;0.8;0.0;13.46;0.0;246.22;0.07
2021;1;210;beauce_5_sa_036;BTH;BTH;1084.16;1.66;142.84;24.56;10.51;25.91;680.46;1968.43;0.07
2021;211;268;beauce_5_sa_036;solnu;;270.55;1.66;21.06;0.73;0.0;27.02;0.0;319.36;0.07
2021;269;365;beauce_5_sa_036;BTH;BTH;-328.88;1.66;0.81;2.52;0.0;52.26;0.0;-273.29;0.07
2021;1;230;beauce_5_sa_037;BTH;BTH;518.71;1.66;111.06;22.39;7.59;29.87;491.88;1181.5;0.07
2021;231;287;beauce_5_sa_037;solnu;;467.72;1.66;20.68;3.42;0.0;14.98;0.0;506.81;0.07
2021;288;365;beauce_5_sa_037;BTH;BTH;96.56;1.65;0.97;0.6;0.0;42.32;0.0;140.45;0.07
2021;1;229;beauce_5_sa_038;BTH;BTH;1362.58;1.65;4.12;24.16;0.0;13.21;0.0;1404.07;0.07
2021;230;264;beauce_5_sa_038;solnu;;554.6;1.64;12.46;0.4;0.0;1.97;0.0;569.44;0.07
2021;265;365;beauce_5_sa_038;BTH;BTH;252.62;1.64;0.0;0.68;0.0;13.67;0.0;266.98;0.07
2021;1;214;beauce_5_sa_039;BTH;BTH;982.46;1.66;90.53;26.95;5.82;29.45;376.75;1511.95;0.07
2021;215;259;beauce_5_sa_039;solnu;;544.52;1.65;26.95;1.59;0.0;20.87;0.0;593.92;0.07
2021;260;365;beauce_5_sa_039;BTH;BTH;-85.81;1.66;0.0;0.97;0.0;51.52;0.0;-33.32;0.07
2021;1;221;beauce_5_sa_040;BTH;BTH;989.37;1.66;151.9;28.2;10.76;30.8;697.13;1908.16;0.07
2021;222;267;beauce_5_sa_040;solnu;;318.82;1.66;20.54;0.98;0.0;27.27;0.0;367.61;0.07
2021;268;365;beauce_5_sa_040;BTH;BTH;-305.75;1.66;0.0;0.54;0.0;59.69;0.0;-245.51;0.07
2021;1;192;beauce_5_sa_041;BTH;BTH;352.54;1.66;0.0;10.88;0.0;16.74;0.0;380.17;0.07
2021;193;289;beauce_5_sa_041;solnu;;778.07;1.65;0.99;8.1;0.0;2.2;0.0;789.36;0.07
2021;290;365;beauce_5_sa_041;BTH;BTH;93.16;1.65;1.55;0.4;0.0;4.52;0.0;99.62;0.07
2021;1;197;beauce_5_sa_042;BTH;BTH;491.58;1.67;149.82;24.67;14.12;26.61;914.69;1621.49;0.07
2021;198;287;beauce_5_sa_042;solnu;;654.06;1.66;26.78;8.5;0.0;24.66;0.0;714.0;0.07
2021;288;365;beauce_5_sa_042;BTH;BTH;-243.45;1.67;0.0;0.06;0.0;58.27;0.0;-185.13;0.07
2021;1;201;beauce_5_sa_043;BTH;BTH;147.73;1.67;87.55;16.08;8.68;24.29;562.55;846.88;0.07
2021;202;311;beauce_5_sa_043;solnu;;704.12;1.66;28.29;10.6;0.0;11.63;0.0;754.64;0.07
2021;312;365;beauce_5_sa_043;BTH;BTH;-75.36;1.66;0.0;0.35;0.0;33.11;0.0;-41.9;0.07
2021;1;195;beauce_5_sa_044;BTH;BTH;243.66;1.67;45.99;15.35;5.35;22.74;346.58;679.67;0.07
2021;196;307;beauce_5_sa_044;solnu;;740.16;1.66;17.73;9.23;0.0;6.4;0.0;773.52;0.07
2021;308;365;beauce_5_sa_044;BTH;BTH;-62.97;1.66;0.0;0.35;0.0;22.32;0.0;-40.3;0.07
2021;1;231;beauce_5_sa_045;BTH;BTH;452.54;1.66;44.21;21.56;5.63;21.65;364.84;910.42;0.07
2021;232;316;beauce_5_sa_045;solnu;;541.57;1.65;16.86;5.52;0.0;8.03;0.0;571.98;0.07
2021;317;365;beauce_5_sa_045;BTH;BTH;229.03;1.65;4.25;0.28;1.1;14.23;71.06;319.95;0.07
2021;1;223;beauce_5_sa_046;BTH;BTH;441.26;1.66;70.74;20.01;8.08;21.68;523.25;1085.01;0.07
2021;224;314;beauce_5_sa_046;solnu;;572.18;1.66;18.01;6.79;0.0;10.15;0.0;607.13;0.07
2021;315;365;beauce_5_sa_046;BTH;BTH;217.74;1.65;1.91;0.31;0.0;16.14;0.0;236.09;0.07
2021;1;175;beauce_5_sa_047;BTH;BTH;497.1;1.66;0.0;7.77;0.0;20.54;0.0;525.41;0.07
2021;176;304;beauce_5_sa_047;solnu;;1141.34;1.65;12.31;14.89;0.0;5.61;0.0;1174.15;0.07
2021;305;365;beauce_5_sa_047;BTH;BTH;121.52;1.64;8.72;0.24;0.0;14.26;0.0;144.75;0.07
2021;1;209;beauce_5_sa_048;BTH;BTH;653.62;1.66;145.19;29.12;12.4;35.77;803.53;1679.63;0.07
2021;210;284;beauce_5_sa_048;solnu;;699.54;1.65;31.71;7.94;0.0;34.11;0.0;773.3;0.07
2021;285;365;beauce_5_sa_048;BTH;BTH;-90.04;1.66;2.76;0.39;0.0;76.74;0.0;-10.14;0.07
2021;1;207;beauce_5_sa_049;BTH;BTH;889.4;1.65;0.0;13.6;0.0;19.17;0.0;922.17;0.07
2021;208;313;beauce_5_sa_049;solnu;;894.93;1.64;9.22;9.58;0.0;2.89;0.0;916.61;0.07
2021;314;365;beauce_5_sa_049;BTH;BTH;122.17;1.64;5.29;0.28;0.0;8.31;0.0;136.05;0.07
2021;1;196;beauce_5_sa_050;BTH;BTH;73.19;1.67;91.39;15.84;10.01;15.82;648.3;854.54;0.07
2021;197;296;beauce_5_sa_050;solnu;;611.31;1.67;17.01;8.9;0.0;4.7;0.0;641.92;0.07
2021;297;365;beauce_5_sa_050;BTH;BTH;-162.4;1.67;0.0;0.61;0.0;19.33;0.0;-142.46;0.07
2021;1;219;beauce_5_sa_051;BTH;BTH;1171.65;1.65;3.62;22.34;1.37;20.99;88.53;1308.5;0.07
2021;220;300;beauce_5_sa_051;solnu;;762.85;1.64;7.22;5.99;0.0;3.04;0.0;779.1;0.07
2021;301;365;beauce_5_sa_051;BTH;BTH;272.06;1.64;0.57;0.54;0.0;7.91;0.0;281.08;0.07
2021;1;186;beauce_5_sa_052;BTH;BTH;436.41;1.66;0.0;9.62;0.0;20.67;0.0;466.7;0.07
2021;187;307;beauce_5_sa_052;solnu;;945.27;1.65;7.17;11.24;0.0;3.17;0.0;966.85;0.07
2021;308;365;beauce_5_sa_052;BTH;BTH;68.5;1.65;1.99;0.08;0.0;8.0;0.0;78.56;0.07
2021;1;210;beauce_5_sa_053;BTH;BTH;565.39;1.66;0.02;15.32;0.0;15.43;0.0;596.15;0.07
2021;211;310;beauce_5_sa_053;solnu;;812.8;1.65;0.07;4.84;0.0;2.34;0.0;820.05;0.07
2021;311;365;beauce_5_sa_053;BTH;BTH;14.89;1.65;0.0;0.22;0.0;3.27;0.0;18.38;0.07
2021;1;228;beauce_5_sa_054;BTH;BTH;348.71;1.66;91.43;19.28;7.57;21.15;490.3;978.44;0.07
2021;229;313;beauce_5_sa_054;solnu;;525.79;1.66;23.41;5.74;0.0;9.18;0.0;564.11;0.07
2021;314;365;beauce_5_sa_054;BTH;BTH;206.56;1.65;5.06;0.33;0.0;25.46;0.0;237.42;0.07
2021;1;222;beauce_5_sa_055;BTH;BTH;1020.17;1.65;3.25;21.0;0.0;7.61;0.0;1052.03;0.07
2021;223;266;beauce_5_sa_055;solnu;;596.94;1.65;9.44;0.35;0.0;1.19;0.0;607.92;0.07
