annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;1;207;beauce_5_sa_032;BTH;;28.89;2.0;46.65;49.48;167.03;175.34;224.96;0.09;0.0;0;99.52;0;47.33;0.03;0.06;2.0;28.89
2027;208;309;beauce_5_sa_032;solnu;;3.82;0.0;41.37;2.09;0.0;224.96;264.36;0.23;0.01;0;0;0;-160.63;0.2;0.03;0.0;3.82
2027;310;365;beauce_5_sa_032;BTH;;19.43;0.0;7.11;-91.78;3.0;263.36;157.22;0.04;0.0;0;1.77;0;33.34;0.04;0.0;0.0;19.43
2027;1;221;beauce_5_sa_033;BTH;;1.94;0.0;50.15;13.52;44.32;10.03;27.41;0.04;0.0;0;26.08;0;-183.38;0.0;0.04;0.0;1.94
2027;222;302;beauce_5_sa_033;solnu;;1.34;0.0;28.27;-35.65;0.0;27.41;18.81;0.07;0.01;0;0;0;-168.02;0.06;0.01;0.0;1.34
2027;303;365;beauce_5_sa_033;BTH;;2.35;0.0;6.94;-8.56;0.0;18.67;16.51;0.0;0.0;0;0.0;0;-36.07;0.0;0.0;0.0;2.35
2027;1;221;beauce_5_sa_034;BTH;;10.14;1.36;56.11;60.2;146.22;56.29;118.25;0.12;0.0;0;88.16;0;-118.12;0.05;0.07;1.36;10.14
2027;222;300;beauce_5_sa_034;solnu;;4.46;0.0;32.04;-91.37;0.0;118.25;54.34;0.11;0.01;0;0;0;-139.05;0.1;0.01;0.0;4.46
2027;301;365;beauce_5_sa_034;BTH;;6.78;0.0;8.41;-8.36;0.0;54.33;47.61;0.0;0.0;0;0.0;0;62.0;0.0;0.0;0.0;6.78
2027;1;174;beauce_5_sa_035;BTH;;6.82;0.75;28.24;5.07;93.2;33.2;22.35;0.04;0.0;0;54.84;0;-6.24;0.02;0.02;0.75;6.82
2027;175;300;beauce_5_sa_035;solnu;;2.51;0.0;46.51;8.1;0.0;22.35;74.33;0.12;0.01;0;0;0;-190.46;0.08;0.03;0.0;2.51
2027;301;365;beauce_5_sa_035;BTH;;5.13;0.0;7.84;-43.47;0.0;74.56;36.1;0.01;0.0;0;0.0;0;-55.52;0.01;0.0;0.0;5.13
2027;1;213;beauce_5_sa_036;BTH;;10.51;2.0;53.09;63.42;196.11;64.92;124.49;0.23;0.0;0;134.88;0;-98.92;0.16;0.07;2.0;10.51
2027;214;277;beauce_5_sa_036;solnu;;0.0;0.0;31.49;-4.68;0.0;124.49;139.86;0.08;0.0;0;0;0;-180.28;0.06;0.02;0.0;0.0
2027;278;365;beauce_5_sa_036;BTH;;8.52;0.0;14.26;-79.32;10.16;140.32;56.08;0.04;0.01;0;5.98;0;61.93;0.04;0.0;0.0;8.52
2027;1;226;beauce_5_sa_037;BTH;;6.7;1.28;64.64;47.5;101.91;46.21;145.51;0.15;0.0;0;86.52;0;-261.96;0.08;0.07;1.28;6.7
2027;227;268;beauce_5_sa_037;solnu;;1.03;0.0;21.41;-109.87;0.0;145.51;55.98;0.03;0.01;0;0;0;8.11;0.02;0.01;0.0;1.03
2027;269;365;beauce_5_sa_037;BTH;;8.26;0.0;17.24;26.81;45.99;56.48;45.71;0.06;0.01;0;27.06;0;70.91;0.04;0.03;0.0;8.26
2027;1;209;beauce_5_sa_038;BTH;;2.93;0.0;43.41;6.32;43.19;15.14;18.75;0.03;0.0;0;25.42;0;-136.32;0.0;0.03;0.0;2.93
2027;210;311;beauce_5_sa_038;solnu;;1.78;0.0;36.06;-8.16;0.0;18.75;44.78;0.09;0.01;0;0;0;-214.06;0.07;0.02;0.0;1.78
2027;312;365;beauce_5_sa_038;BTH;;2.38;0.0;5.71;-29.88;0.0;45.04;19.12;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;2.38
2027;1;207;beauce_5_sa_039;BTH;;8.78;0.0;46.57;33.75;122.75;96.92;45.58;0.12;0.0;0;74.46;0;-1.78;0.07;0.05;0.0;8.78
2027;208;284;beauce_5_sa_039;solnu;;0.0;0.0;35.65;-50.61;0.0;45.58;32.26;0.05;0.0;0;0;0;-189.02;0.04;0.02;0.0;0.0
2027;285;365;beauce_5_sa_039;BTH;;7.81;1.13;12.11;-21.38;4.17;32.44;97.73;0.06;0.0;0;2.45;0;22.06;0.06;0.0;1.13;7.81
2027;1;173;beauce_5_sa_040;BTH;;5.25;0.92;29.15;45.16;76.59;26.41;88.11;0.05;0.0;0;58.76;0;-23.15;0.0;0.04;0.92;5.25
2027;174;258;beauce_5_sa_040;solnu;;0.0;0.0;44.12;10.09;0.0;88.11;142.28;0.03;0.0;0;0;0;-221.55;0.0;0.03;0.0;0.0
2027;259;365;beauce_5_sa_040;BTH;;7.36;0.0;18.32;-65.54;47.32;142.69;40.29;0.09;0.0;0;27.84;0;6.23;0.07;0.02;0.0;7.36
2027;1;230;beauce_5_sa_041;BTH;;0.79;0.0;56.23;28.68;41.7;3.97;46.34;0.06;0.0;0;24.54;0;-253.46;0.0;0.05;0.0;0.79
2027;231;271;beauce_5_sa_041;solnu;;0.12;0.0;16.31;-59.66;0.0;46.34;2.87;0.0;0.0;0;0;0;-111.49;0.0;0.0;0.0;0.12
2027;272;365;beauce_5_sa_041;BTH;;0.59;0.0;14.12;-10.35;1.43;2.86;4.62;0.0;0.0;0;0.84;0;10.36;0.0;0.0;0.0;0.59
2027;1;226;beauce_5_sa_042;BTH;;35.21;2.16;53.5;74.05;194.53;227.03;286.13;0.14;0.0;0;116.25;0;-119.7;0.07;0.08;2.16;35.21
2027;227;302;beauce_5_sa_042;solnu;;4.16;0.0;28.45;-2.88;0.0;286.13;307.31;0.22;0.01;0;0;0;-134.37;0.2;0.02;0.0;4.16
2027;303;365;beauce_5_sa_042;BTH;;25.36;0.0;7.59;-85.34;4.45;306.23;199.69;0.06;0.0;0;2.62;0;21.83;0.05;0.0;0.0;25.36
2027;1;219;beauce_5_sa_043;BTH;;3.28;0.0;47.72;14.81;43.97;16.85;32.09;0.04;0.0;0;25.88;0;-187.15;0.0;0.04;0.0;3.28
2027;220;294;beauce_5_sa_043;solnu;;1.81;0.0;28.11;-11.73;0.0;32.09;46.58;0.08;0.01;0;0;0;-170.96;0.07;0.01;0.0;1.81
2027;295;365;beauce_5_sa_043;BTH;;2.95;0.0;8.28;-31.73;0.0;46.83;20.75;0.0;0.0;0;0.0;0;-38.45;0.0;0.0;0.0;2.95
2027;1;178;beauce_5_sa_044;BTH;;30.7;2.31;31.53;51.03;181.05;213.19;256.05;0.12;0.0;0;111.89;0;47.66;0.07;0.05;2.31;30.7
2027;179;293;beauce_5_sa_044;solnu;;3.02;0.0;44.59;12.47;0.0;256.05;310.61;0.21;0.01;0;0;0;-156.91;0.17;0.04;0.0;3.02
2027;294;365;beauce_5_sa_044;BTH;;24.08;0.0;10.47;-85.22;8.92;311.39;202.78;0.08;0.0;0;5.25;0;40.51;0.08;0.0;0.0;24.08
2027;1;195;beauce_5_sa_045;BTH;;9.56;2.05;38.47;21.21;200.85;42.15;45.0;0.17;0.0;0;118.19;0;53.43;0.13;0.04;2.05;9.56
2027;196;291;beauce_5_sa_045;solnu;;0.0;0.0;41.83;2.18;0.0;45.0;88.9;0.1;0.01;0;0;0;-153.34;0.07;0.03;0.0;0.0
2027;292;365;beauce_5_sa_045;BTH;;6.96;0.0;11.07;-41.87;0.0;89.45;52.12;0.01;0.0;0;0.0;0;-9.47;0.0;0.0;0.0;6.96
2027;1;192;beauce_5_sa_046;BTH;;10.17;0.77;35.68;17.34;78.77;52.66;73.06;0.03;0.0;0;46.35;0;5.91;0.0;0.03;0.77;10.17
2027;193;302;beauce_5_sa_046;solnu;;3.87;0.0;44.23;7.53;0.0;73.06;120.93;0.16;0.01;0;0;0;-195.37;0.13;0.03;0.0;3.87
2027;303;365;beauce_5_sa_046;BTH;;8.14;0.0;7.57;-62.98;0.0;120.77;57.36;0.02;0.0;0;0.0;0;0.43;0.01;0.0;0.0;8.14
2027;1;204;beauce_5_sa_047;BTH;;0.81;0.19;43.5;18.76;56.12;4.17;23.67;0.04;0.0;0;33.02;0;-92.29;0.0;0.04;0.19;0.81
2027;205;278;beauce_5_sa_047;solnu;;0.09;0.0;34.35;-45.82;0.0;23.67;12.06;0.05;0.0;0;0;0;-201.12;0.03;0.02;0.0;0.09
2027;279;365;beauce_5_sa_047;BTH;;2.24;0.0;12.9;-13.73;0.0;11.51;9.03;0.0;0.0;0;0.0;0;0.57;0.0;0.0;0.0;2.24
2027;1;210;beauce_5_sa_048;BTH;;25.79;2.35;51.9;48.14;195.74;197.71;251.96;0.21;0.0;0;130.25;0;-109.22;0.15;0.06;2.35;25.79
2027;211;283;beauce_5_sa_048;solnu;;0.0;0.0;36.61;-95.63;0.0;251.96;192.82;0.11;0.0;0;0;0;-135.17;0.1;0.01;0.0;0.0
2027;284;365;beauce_5_sa_048;BTH;;21.02;0.0;13.57;20.87;25.32;193.15;180.74;0.17;0.01;0;14.9;0;93.58;0.15;0.02;0.0;21.02
2027;1;212;beauce_5_sa_049;BTH;;19.1;2.15;52.07;62.23;196.83;142.39;201.85;0.16;0.0;0;133.55;0;-87.68;0.09;0.07;2.15;19.1
2027;213;279;beauce_5_sa_049;solnu;;0.0;0.0;33.04;-3.75;0.0;201.85;231.0;0.14;0.0;0;0;0;-184.58;0.12;0.02;0.0;0.0
2027;280;365;beauce_5_sa_049;BTH;;16.78;0.0;13.92;-74.6;28.9;231.47;124.52;0.1;0.01;0;17.01;0;65.81;0.09;0.01;0.0;16.78
2027;1;194;beauce_5_sa_050;BTH;;0.29;0.24;35.43;11.83;60.4;1.49;6.27;0.04;0.0;0;35.54;0;-52.85;0.01;0.03;0.24;0.29
2027;195;293;beauce_5_sa_050;solnu;;0.49;0.0;40.91;-42.51;0.0;6.27;5.78;0.04;0.0;0;0;0;-212.45;0.02;0.02;0.0;0.49
2027;294;365;beauce_5_sa_050;BTH;;0.72;0.0;9.3;-9.29;0.0;6.18;5.07;0.0;0.0;0;0.0;0;6.17;0.0;0.0;0.0;0.72
2027;1;220;beauce_5_sa_051;BTH;;3.28;0.0;48.97;13.54;44.78;16.9;31.32;0.04;0.0;0;26.35;0;-190.83;0.0;0.04;0.0;3.28
2027;221;301;beauce_5_sa_051;solnu;;1.69;0.0;28.03;-11.66;0.0;31.32;45.92;0.08;0.01;0;0;0;-180.88;0.06;0.01;0.0;1.69
2027;302;365;beauce_5_sa_051;BTH;;2.9;0.0;7.04;-30.59;0.0;46.23;20.4;0.01;0.0;0;0.0;0;-39.05;0.0;0.0;0.0;2.9
2027;1;183;beauce_5_sa_052;BTH;;0.43;0.0;31.15;15.51;39.36;2.17;9.01;0.03;0.0;0;23.16;0;-67.97;0.0;0.03;0.0;0.43
2027;184;266;beauce_5_sa_052;solnu;;0.05;0.0;41.08;-49.15;0.0;9.01;0.87;0.02;0.0;0;0;0;-230.61;0.0;0.02;0.0;0.05
2027;267;365;beauce_5_sa_052;BTH;;0.19;0.0;15.94;-7.99;4.58;0.88;4.04;0.01;0.0;0;2.7;0;-16.36;0.0;0.01;0.0;0.19
2027;1;198;beauce_5_sa_053;BTH;;1.26;0.19;39.62;16.65;56.23;4.77;17.62;0.04;0.0;0;33.09;0;-73.79;0.01;0.04;0.19;1.26
2027;199;286;beauce_5_sa_053;solnu;;0.28;0.0;37.0;-7.75;0.0;17.62;46.53;0.06;0.0;0;0;0;-219.5;0.04;0.02;0.0;0.28
2027;287;365;beauce_5_sa_053;BTH;;3.9;0.0;10.81;-36.1;0.0;46.42;19.36;0.03;0.01;0;0.0;0;-52.56;0.03;0.0;0.0;3.9
2027;1;220;beauce_5_sa_054;BTH;;3.65;0.0;55.16;60.21;137.39;16.02;68.78;0.23;0.0;0;82.92;0;-187.72;0.16;0.07;0.0;3.65
2027;221;256;beauce_5_sa_054;solnu;;0.08;0.0;17.77;-12.68;0.0;68.78;73.77;0.01;0.0;0;0;0;-119.96;0.01;0.01;0.0;0.08
2027;257;365;beauce_5_sa_054;BTH;;4.55;1.05;17.23;-68.18;4.5;74.12;14.05;0.01;0.0;0;2.65;0;16.4;0.0;0.0;1.05;4.55
2027;1;187;beauce_5_sa_055;BTH;;0.76;0.0;31.82;10.47;40.8;3.85;4.56;0.03;0.0;0;24.01;0;-81.26;0.0;0.03;0.0;0.76
2027;188;286;beauce_5_sa_055;solnu;;0.21;0.0;43.0;-3.96;0.0;4.56;43.33;0.06;0.0;0;0;0;-239.54;0.04;0.03;0.0;0.21
2027;287;365;beauce_5_sa_055;BTH;;3.43;0.0;10.77;-33.69;0.0;43.3;17.29;0.03;0.01;0;0.0;0;-40.08;0.03;0.0;0.0;3.43
2027;1;221;beauce_5_sa_056;BTH;;3.56;1.88;54.58;51.53;194.13;20.82;69.64;0.11;0.0;0;114.23;0;-48.95;0.05;0.06;1.88;3.56
2027;222;302;beauce_5_sa_056;solnu;;0.0;0.0;34.97;-92.12;0.0;69.64;12.47;0.02;0.0;0;0;0;-38.47;0.01;0.01;0.0;0.0
2027;303;365;beauce_5_sa_056;BTH;;1.48;0.0;8.7;-5.02;1.13;12.47;13.54;0.0;0.0;0;0.67;0;86.93;0.0;0.0;0.0;1.48
2027;1;229;beauce_5_sa_057;BTH;;0.68;0.0;55.99;22.45;42.24;3.51;38.98;0.05;0.0;0;24.85;0;-224.15;0.0;0.05;0.0;0.68
2027;230;285;beauce_5_sa_057;solnu;;0.27;0.0;20.56;-50.3;0.0;38.98;8.95;0.03;0.0;0;0;0;-136.7;0.02;0.0;0.0;0.27
2027;286;365;beauce_5_sa_057;BTH;;1.71;0.0;10.97;-10.91;0.0;9.0;7.3;0.0;0.0;0;0.0;0;14.01;0.0;0.0;0.0;1.71
2027;1;176;beauce_5_sa_058;BTH;;16.24;2.03;32.65;40.56;152.58;126.57;182.6;0.13;0.0;0;113.76;0;3.84;0.09;0.04;2.03;16.24
2027;177;272;beauce_5_sa_058;solnu;;0.0;0.0;46.14;-74.05;0.0;182.6;154.61;0.08;0.0;0;0;0;-175.74;0.05;0.03;0.0;0.0
2027;273;365;beauce_5_sa_058;BTH;;15.62;0.0;17.14;3.89;43.01;152.51;116.85;0.15;0.01;0;25.31;0;112.83;0.13;0.02;0.0;15.62
2027;1;201;beauce_5_sa_059;BTH;;22.93;1.06;40.14;59.57;179.87;162.37;138.2;0.12;0.0;0;107.08;0;-31.16;0.06;0.06;1.06;22.93
2027;202;309;beauce_5_sa_059;solnu;;2.34;0.0;39.97;9.11;0.0;138.2;184.74;0.19;0.01;0;0;0;-174.24;0.16;0.03;0.0;2.34
2027;310;365;beauce_5_sa_059;BTH;;14.15;0.86;6.62;-87.46;3.0;184.14;151.23;0.06;0.0;0;1.77;0;14.33;0.06;0.0;0.86;14.15
2027;1;171;beauce_5_sa_060;BTH;;7.37;0.67;28.29;0.84;80.01;29.54;20.15;0.06;0.0;0;47.08;0;41.23;0.04;0.03;0.67;7.37
2027;172;303;beauce_5_sa_060;solnu;;3.02;0.0;51.39;1.54;0.0;20.15;70.18;0.12;0.01;0;0;0;-205.15;0.08;0.03;0.0;3.02
2027;304;365;beauce_5_sa_060;BTH;;4.66;0.0;7.44;-40.97;0.0;70.54;34.53;0.01;0.0;0;0.0;0;-41.67;0.0;0.0;0.0;4.66
2027;1;192;beauce_5_sa_061;BTH;;2.88;0.0;33.52;4.66;40.98;14.88;7.72;0.02;0.0;0;24.11;0;-110.17;0.0;0.02;0.0;2.88
2027;193;311;beauce_5_sa_061;solnu;;1.71;0.0;43.15;-2.32;0.0;7.72;46.83;0.1;0.01;0;0;0;-250.21;0.07;0.03;0.0;1.71
2027;312;365;beauce_5_sa_061;BTH;;2.45;0.0;5.64;-30.78;0.0;47.09;19.67;0.0;0.0;0;0.0;0;-29.17;0.0;0.0;0.0;2.45
2027;1;223;beauce_5_sa_062;BTH;;8.94;1.15;52.4;16.77;133.26;36.21;50.22;0.09;0.0;0;78.41;0;-67.94;0.04;0.05;1.15;8.94
2027;224;313;beauce_5_sa_062;solnu;;3.6;0.0;30.96;-7.48;0.0;50.22;69.99;0.1;0.01;0;0;0;-150.64;0.09;0.02;0.0;3.6
2027;314;365;beauce_5_sa_062;BTH;;4.59;0.0;5.75;-37.84;0.0;70.29;36.8;0.0;0.0;0;0.0;0;-68.21;0.0;0.0;0.0;4.59
2027;1;199;beauce_5_sa_063;BTH;;0.13;0.0;38.99;12.32;45.84;0.57;5.88;0.03;0.0;0;26.98;0;-111.61;0.0;0.03;0.0;0.13
2027;200;306;beauce_5_sa_063;solnu;;0.29;0.0;39.68;-44.28;0.0;5.88;2.54;0.02;0.0;0;0;0;-230.47;0.01;0.01;0.0;0.29
2027;307;365;beauce_5_sa_063;BTH;;0.29;0.0;6.34;-6.32;0.0;2.52;2.27;0.0;0.0;0;0.0;0;0.87;0.0;0.0;0.0;0.29
2027;1;185;beauce_5_sa_064;BTH;;2.94;1.19;34.16;20.22;129.83;15.54;25.96;0.1;0.0;0;78.16;0;64.97;0.07;0.03;1.19;2.94
2027;186;270;beauce_5_sa_064;solnu;;0.0;0.0;45.26;4.65;0.0;25.96;75.79;0.07;0.0;0;0;0;-175.65;0.04;0.03;0.0;0.0
2027;271;365;beauce_5_sa_064;BTH;;4.16;0.0;16.55;-68.43;1.5;76.31;18.43;0.0;0.0;0;0.88;0;38.01;0.0;0.0;0.0;4.16
2027;1;208;beauce_5_sa_065;BTH;;6.95;1.3;41.48;17.44;156.56;39.2;31.72;0.09;0.0;0;92.13;0;-11.55;0.05;0.04;1.3;6.95
2027;209;298;beauce_5_sa_065;solnu;;0.0;0.0;35.09;0.37;0.0;31.72;67.07;0.1;0.01;0;0;0;-128.48;0.08;0.02;0.0;0.0
2027;299;365;beauce_5_sa_065;BTH;;4.68;0.0;8.25;-40.91;0.0;67.31;33.26;0.0;0.0;0;0.0;0;-64.97;0.0;0.0;0.0;4.68
2027;1;230;beauce_5_sa_066;BTH;;0.81;0.0;58.02;24.26;40.1;4.07;45.39;0.05;0.0;0;23.59;0;-256.48;0.01;0.05;0.0;0.81
2027;231;268;beauce_5_sa_066;solnu;;0.11;0.0;16.4;-60.07;0.0;45.39;1.61;0.0;0.0;0;0;0;-90.42;0.0;0.0;0.0;0.11
2027;269;365;beauce_5_sa_066;BTH;;0.34;0.0;15.29;-9.44;3.49;1.6;3.62;0.0;0.0;0;2.05;0;19.52;0.0;0.0;0.0;0.34
2027;1;223;beauce_5_sa_067;BTH;;18.95;1.72;52.31;60.02;167.84;92.79;147.4;0.11;0.0;0;99.21;0;-60.38;0.04;0.07;1.72;18.95
2027;224;311;beauce_5_sa_067;solnu;;3.83;0.0;31.94;-1.06;0.0;147.4;174.23;0.2;0.01;0;0;0;-155.72;0.18;0.02;0.0;3.83
2027;312;365;beauce_5_sa_067;BTH;;11.74;0.0;6.29;-74.72;0.0;174.55;94.07;0.0;0.0;0;0.0;0;14.54;0.0;0.0;0.0;11.74
2027;1;229;beauce_5_sa_068;BTH;;8.43;1.27;55.55;15.95;136.27;35.67;57.74;0.1;0.0;0;80.19;0;-13.66;0.05;0.05;1.27;8.43
2027;230;312;beauce_5_sa_068;solnu;;1.1;0.0;29.1;-43.12;0.0;57.74;46.09;0.08;0.01;0;0;0;-150.32;0.07;0.01;0.0;1.1
2027;313;365;beauce_5_sa_068;BTH;;5.12;0.0;6.08;-10.55;0.0;46.09;40.97;0.0;0.0;0;0.0;0;-36.48;0.0;0.0;0.0;5.12
2027;1;198;beauce_5_sa_069;BTH;;3.13;0.84;38.57;2.28;104.3;17.28;13.96;0.05;0.0;0;61.37;0;28.02;0.02;0.03;0.84;3.13
2027;199;300;beauce_5_sa_069;solnu;;0.02;0.0;37.95;-1.3;0.0;13.96;50.49;0.09;0.01;0;0;0;-119.92;0.06;0.02;0.0;0.02
2027;301;365;beauce_5_sa_069;BTH;;3.02;0.0;8.01;-39.41;0.0;50.72;21.39;0.0;0.0;0;0.0;0;-77.27;0.0;0.0;0.0;3.02
2027;1;225;beauce_5_sa_070;BTH;;32.52;1.49;60.04;63.3;205.11;186.02;265.26;0.26;0.0;0;131.34;0;-60.92;0.19;0.07;1.49;32.52
2027;226;288;beauce_5_sa_070;solnu;;2.29;0.0;27.88;-7.78;0.0;265.26;282.89;0.18;0.01;0;0;0;-152.03;0.16;0.01;0.0;2.29
2027;289;365;beauce_5_sa_070;BTH;;24.63;1.09;11.89;-85.92;12.29;283.09;253.91;0.02;0.0;0;7.23;0;72.03;0.02;0.0;1.09;24.63
2027;1;181;beauce_5_sa_071;BTH;;4.16;1.68;34.19;42.7;162.79;24.33;58.51;0.08;0.0;0;95.79;0;69.05;0.04;0.05;1.68;4.16
2027;182;297;beauce_5_sa_071;solnu;;0.0;0.0;45.63;-82.27;0.0;58.51;21.9;0.06;0.0;0;0;0;-103.11;0.03;0.02;0.0;0.0
2027;298;365;beauce_5_sa_071;BTH;;2.74;0.0;10.06;-8.48;0.0;21.9;20.74;0.0;0.0;0;0.0;0;98.87;0.0;0.0;0.0;2.74
2027;1;221;beauce_5_sa_072;BTH;;0.5;0.0;50.97;17.5;44.86;2.49;25.55;0.04;0.0;0;26.4;0;-186.73;0.0;0.04;0.0;0.5
2027;222;296;beauce_5_sa_072;solnu;;0.77;0.0;27.44;-46.08;0.0;25.55;6.89;0.03;0.0;0;0;0;-162.68;0.02;0.01;0.0;0.77
2027;297;365;beauce_5_sa_072;BTH;;0.85;0.0;8.18;-8.24;0.0;6.9;5.98;0.0;0.0;0;0.0;0;-0.32;0.0;0.0;0.0;0.85
2027;1;206;beauce_5_sa_073;BTH;;0.47;0.0;44.11;20.05;39.78;2.32;26.19;0.04;0.0;0;23.41;0;-161.39;0.0;0.04;0.0;0.47
2027;207;266;beauce_5_sa_073;solnu;;0.06;0.0;29.45;-55.23;0.0;26.19;1.23;0.0;0.0;0;0;0;-145.13;0.0;0.0;0.0;0.06
2027;267;365;beauce_5_sa_073;BTH;;0.28;0.0;15.71;0.78;11.72;1.28;5.7;0.01;0.0;0;6.89;0;9.55;0.0;0.01;0.0;0.28
2027;1;229;beauce_5_sa_074;BTH;;20.14;1.78;61.28;71.0;162.83;126.35;209.09;0.2;0.0;0;110.88;0;-146.56;0.12;0.08;1.78;20.14
2027;230;282;beauce_5_sa_074;solnu;;0.0;0.0;22.11;-10.82;0.0;209.09;220.28;0.09;0.0;0;0;0;-142.9;0.08;0.01;0.0;0.0
2027;283;365;beauce_5_sa_074;BTH;;23.59;0.0;12.71;-88.96;14.98;220.66;105.37;0.08;0.01;0;8.82;0;59.42;0.08;0.0;0.0;23.59
2027;1;224;beauce_5_sa_075;BTH;;55.39;3.22;60.61;59.01;208.19;402.9;499.45;0.27;0.0;0;134.93;0;-63.75;0.2;0.07;3.22;55.39
2027;225;286;beauce_5_sa_075;solnu;;0.0;0.0;28.0;-41.22;0.0;499.45;465.6;0.13;0.0;0;0;0;-147.06;0.11;0.01;0.0;0.0
2027;287;365;beauce_5_sa_075;BTH;;47.76;0.0;12.64;-46.23;20.82;459.89;363.24;0.18;0.01;0;12.25;0;107.17;0.17;0.01;0.0;47.76
2027;1;185;beauce_5_sa_076;BTH;;5.77;1.62;34.2;11.84;155.4;17.21;22.46;0.12;0.0;0;91.44;0;107.21;0.09;0.03;1.62;5.77
2027;186;294;beauce_5_sa_076;solnu;;0.19;0.0;45.06;-51.91;0.0;22.46;22.07;0.01;0.0;0;0;0;-182.26;0.0;0.01;0.0;0.19
2027;295;365;beauce_5_sa_076;BTH;;2.73;0.0;10.12;-10.18;0.0;22.03;19.27;0.0;0.0;0;0.0;0;80.02;0.0;0.0;0.0;2.73
2027;1;176;beauce_5_sa_077;BTH;;19.8;2.24;30.75;48.54;203.42;122.04;145.1;0.15;0.0;0;121.26;0;60.09;0.1;0.05;2.24;19.8
2027;177;304;beauce_5_sa_077;solnu;;0.0;0.0;42.0;15.02;0.0;145.1;202.41;0.18;0.01;0;0;0;-134.35;0.15;0.03;0.0;0.0
2027;305;365;beauce_5_sa_077;BTH;;14.81;0.0;8.01;-82.48;0.71;202.69;112.42;0.01;0.0;0;0.41;0;31.0;0.01;0.0;0.0;14.81
2027;1;199;beauce_5_sa_078;BTH;;1.07;0.0;38.4;32.34;46.36;5.31;28.58;0.04;0.0;0;29.87;0;-178.58;0.0;0.04;0.0;1.07
2027;200;259;beauce_5_sa_078;solnu;;0.0;0.0;29.23;-9.02;0.0;28.58;48.77;0.02;0.0;0;0;0;-191.6;0.0;0.01;0.0;0.0
2027;260;365;beauce_5_sa_078;BTH;;1.92;0.0;16.16;-51.33;4.5;49.05;7.15;0.02;0.0;0;2.65;0;-50.25;0.02;0.0;0.0;1.92
2027;1;203;beauce_5_sa_079;BTH;;3.83;0.0;39.89;12.12;70.11;18.41;17.52;0.05;0.0;0;41.25;0;-111.6;0.01;0.04;0.0;3.83
2027;204;313;beauce_5_sa_079;solnu;;1.89;0.0;38.19;-3.7;0.0;17.52;50.02;0.1;0.01;0;0;0;-228.45;0.07;0.02;0.0;1.89
2027;314;365;beauce_5_sa_079;BTH;;2.72;0.28;5.43;-33.97;0.0;50.31;21.79;0.0;0.0;0;0.0;0;-61.5;0.0;0.0;0.28;2.72
2027;1;216;beauce_5_sa_080;BTH;;17.57;1.35;58.73;48.9;174.45;172.5;188.81;0.25;0.0;0;125.7;0;-172.93;0.19;0.06;1.35;17.57
2027;217;273;beauce_5_sa_080;solnu;;0.0;0.0;29.49;-101.19;0.0;188.81;117.05;0.06;0.0;0;0;0;-116.79;0.05;0.01;0.0;0.0
2027;274;365;beauce_5_sa_080;BTH;;17.11;0.8;16.3;23.61;41.49;117.21;158.12;0.13;0.01;0;24.41;0;110.86;0.11;0.02;0.8;17.11
2027;1;174;beauce_5_sa_081;BTH;;6.66;1.54;32.1;38.94;111.55;47.81;116.11;0.09;0.0;0;94.59;0;-13.13;0.05;0.04;1.54;6.66
2027;175;266;beauce_5_sa_081;solnu;;0.0;0.0;47.67;-78.04;0.0;116.11;85.67;0.06;0.0;0;0;0;-204.57;0.03;0.03;0.0;0.0
2027;267;365;beauce_5_sa_081;BTH;;7.75;0.0;18.56;4.36;52.01;83.3;48.75;0.08;0.01;0;30.6;0;106.55;0.06;0.02;0.0;7.75
2027;1;215;beauce_5_sa_082;BTH;;0.81;0.67;53.44;29.15;95.59;4.38;40.6;0.1;0.0;0;56.25;0;-135.49;0.05;0.05;0.67;0.81
2027;216;265;beauce_5_sa_082;solnu;;0.04;0.0;26.02;-65.45;0.0;40.6;4.75;0.0;0.0;0;0;0;-111.27;0.0;0.0;0.0;0.04
2027;266;365;beauce_5_sa_082;BTH;;1.07;0.0;16.77;-6.64;6.19;4.84;7.61;0.01;0.0;0;3.64;0;85.66;0.0;0.01;0.0;1.07
2027;1;186;beauce_5_sa_083;BTH;;0.89;0.0;31.01;22.03;44.45;4.45;12.12;0.03;0.0;0;26.15;0;-112.07;0.0;0.03;0.0;0.89
2027;187;266;beauce_5_sa_083;solnu;;0.19;0.0;38.4;-3.65;0.0;12.12;46.63;0.05;0.0;0;0;0;-231.85;0.03;0.02;0.0;0.19
