annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;196.6;1.64;0.0;0.45;0.0;14.22;0.0;211.27;0.07
2021;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;986.64;1.65;2.17;17.89;0.0;18.97;0.0;1025.67;0.07
2021;209;280;beauce_5_sa_027;solnu;;818.92;1.65;13.74;6.67;0.0;3.22;0.0;842.56;0.07
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;192.62;1.64;0.1;0.44;0.0;11.25;0.0;204.4;0.07
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1168.84;1.65;2.98;19.52;0.0;23.62;0.0;1214.97;0.07
2021;226;302;beauce_5_sa_028;solnu;;729.64;1.64;16.66;5.49;0.0;4.26;0.0;756.05;0.07
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;105.09;1.64;6.99;0.3;0.0;13.77;0.0;126.16;0.07
2021;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;738.54;1.66;0.0;13.63;0.0;22.88;0.0;775.05;0.07
2021;191;308;beauce_5_sa_029;solnu;;1145.21;1.65;15.18;11.21;0.0;4.75;0.0;1176.35;0.07
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;80.76;1.64;4.06;0.78;0.0;10.46;0.0;96.05;0.07
2021;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;965.07;1.66;0.48;18.13;0.0;15.6;0.0;999.28;0.07
2021;198;284;beauce_5_sa_030;solnu;;935.61;1.65;10.95;5.32;0.0;2.7;0.0;954.57;0.07
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;117.98;1.65;0.0;1.55;0.0;9.29;0.0;128.82;0.07
2021;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1284.96;1.65;16.55;23.14;0.0;17.38;0.0;1342.03;0.07
2021;222;257;beauce_5_sa_031;solnu;;473.9;1.64;18.04;2.01;0.0;4.31;0.0;498.26;0.07
2021;258;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;306.87;1.64;0.0;2.11;0.0;18.37;0.0;327.35;0.07
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1250.13;1.65;3.06;21.07;0.0;21.79;0.0;1296.04;0.07
2021;231;302;beauce_5_sa_032;solnu;;659.31;1.64;13.7;3.28;0.0;3.9;0.0;680.19;0.07
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;76.06;1.64;0.0;0.16;0.0;12.39;0.0;88.61;0.07
2021;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1121.45;1.65;3.08;19.22;0.0;23.02;0.0;1166.77;0.07
2021;220;292;beauce_5_sa_033;solnu;;741.76;1.64;12.26;5.66;0.0;3.68;0.0;763.37;0.07
2021;293;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.64;5.0;0.65;0.0;12.49;0.0;157.45;0.07
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1310.55;1.65;11.33;22.74;0.0;15.18;0.0;1359.81;0.07
2021;217;263;beauce_5_sa_034;solnu;;580.08;1.64;20.1;1.95;0.0;3.41;0.0;605.53;0.07
2021;264;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;216.49;1.64;0.0;2.17;0.0;15.15;0.0;233.81;0.07
2021;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1133.89;1.65;3.78;20.17;0.0;19.17;0.0;1177.01;0.07
2021;216;274;beauce_5_sa_035;solnu;;684.87;1.64;16.77;4.59;0.0;3.46;0.0;709.68;0.07
2021;275;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;211.36;1.64;0.0;0.51;0.0;13.27;0.0;225.13;0.07
2021;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1287.63;1.65;9.13;22.78;0.0;15.68;0.0;1335.22;0.07
2021;220;270;beauce_5_sa_036;solnu;;589.7;1.65;15.76;1.77;0.0;2.96;0.0;610.19;0.07
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;182.3;1.64;0.0;1.81;0.0;13.99;0.0;198.1;0.07
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1172.34;1.65;12.11;18.94;0.0;14.91;0.0;1218.3;0.07
2021;204;265;beauce_5_sa_037;solnu;;751.48;1.65;16.25;2.01;0.0;3.35;0.0;773.09;0.07
2021;266;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;191.86;1.64;0.39;3.84;0.0;13.01;0.0;209.1;0.07
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;668.28;1.66;0.0;12.22;0.0;23.44;0.0;703.94;0.07
2021;184;314;beauce_5_sa_038;solnu;;1252.55;1.64;31.07;14.16;0.0;7.61;0.0;1305.4;0.07
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;108.79;1.64;12.61;0.16;0.0;15.67;0.0;137.23;0.07
2021;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1121.2;1.65;3.6;19.36;0.0;20.72;0.0;1164.88;0.07
2021;220;284;beauce_5_sa_039;solnu;;698.18;1.64;13.2;5.02;0.0;3.39;0.0;719.78;0.07
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;167.93;1.64;2.35;0.45;0.0;12.68;0.0;183.4;0.07
2021;1;224;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1147.93;1.65;3.0;19.28;0.0;23.45;0.0;1193.67;0.07
2021;225;303;beauce_5_sa_040;solnu;;741.03;1.64;16.51;5.71;0.0;4.29;0.0;767.53;0.07
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;104.35;1.64;7.82;0.31;0.0;13.9;0.0;126.38;0.07
2021;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1048.77;1.65;0.98;18.21;0.0;21.6;0.0;1089.56;0.07
2021;214;288;beauce_5_sa_041;solnu;;795.59;1.64;13.21;6.31;0.0;3.65;0.0;818.76;0.07
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;157.55;1.64;3.87;0.34;0.0;11.69;0.0;173.45;0.07
2021;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;657.49;1.66;0.0;12.34;0.0;23.12;0.0;692.96;0.07
2021;181;303;beauce_5_sa_042;solnu;;1250.91;1.64;18.65;13.98;0.0;5.4;0.0;1288.94;0.07
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;136.88;1.64;19.74;0.34;0.0;16.46;0.0;173.43;0.07
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;813.44;1.66;0.07;14.7;0.0;22.94;0.0;851.15;0.07
2021;198;299;beauce_5_sa_043;solnu;;1044.2;1.64;13.22;10.67;0.0;4.08;0.0;1072.16;0.07
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;126.77;1.64;9.08;0.51;0.0;11.54;0.0;147.89;0.07
2021;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;823.39;1.66;2.16;13.56;0.0;13.32;0.0;852.43;0.07
2021;177;273;beauce_5_sa_044;solnu;;1047.7;1.65;3.33;5.08;0.0;2.69;0.0;1058.79;0.07
2021;274;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;152.73;1.65;1.6;4.54;0.0;5.79;0.0;164.65;0.07
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;638.81;1.66;0.0;12.98;0.0;21.28;0.0;673.07;0.07
2021;175;307;beauce_5_sa_045;solnu;;1346.68;1.64;17.89;13.12;0.0;6.56;0.0;1384.26;0.07
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;94.41;1.64;13.88;1.97;0.0;16.08;0.0;126.35;0.07
2021;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;899.6;1.66;0.22;16.01;0.0;22.71;0.0;938.54;0.07
2021;206;305;beauce_5_sa_046;solnu;;990.26;1.64;13.05;9.03;0.0;4.08;0.0;1016.42;0.07
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;89.56;1.64;6.37;0.47;0.0;10.92;0.0;107.32;0.07
2021;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1272.18;1.65;12.84;18.94;0.0;13.5;0.0;1317.46;0.07
2021;207;266;beauce_5_sa_047;solnu;;639.61;1.65;3.76;0.94;0.0;3.21;0.0;647.53;0.07
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;163.31;1.65;2.5;5.61;0.0;5.11;0.0;176.53;0.07
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;969.13;1.65;5.88;18.62;0.0;17.23;0.0;1010.86;0.07
2021;204;269;beauce_5_sa_048;solnu;;823.04;1.65;16.41;6.51;0.0;3.31;0.0;849.26;0.07
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;236.81;1.64;0.0;1.04;0.0;12.66;0.0;250.5;0.07
2021;1;177;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;657.67;1.66;0.0;14.0;0.0;17.27;0.0;688.94;0.07
2021;178;288;beauce_5_sa_049;solnu;;1217.63;1.65;13.14;11.23;0.0;3.78;0.0;1245.78;0.07
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;133.05;1.65;0.93;3.37;0.0;11.65;0.0;149.0;0.07
2021;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;771.72;1.66;2.57;15.4;0.0;18.05;0.0;807.73;0.07
2021;188;272;beauce_5_sa_050;solnu;;1001.76;1.65;14.87;9.55;0.0;3.12;0.0;1029.3;0.07
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;233.46;1.64;0.0;0.75;0.0;11.32;0.0;245.54;0.07
2021;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;712.06;1.66;0.0;12.88;0.0;23.13;0.0;748.07;0.07
2021;190;310;beauce_5_sa_051;solnu;;1168.33;1.64;20.84;12.9;0.0;4.76;0.0;1206.83;0.07
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.46;1.64;14.8;0.18;0.0;14.4;0.0;141.83;0.07
2021;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;867.57;1.66;0.13;16.15;0.0;20.22;0.0;904.06;0.07
2021;200;309;beauce_5_sa_052;solnu;;1037.17;1.65;6.93;8.53;0.0;4.16;0.0;1056.8;0.07
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;55.93;1.64;0.0;1.05;0.0;7.65;0.0;64.62;0.07
2021;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1157.13;1.65;5.17;20.24;0.0;19.33;0.0;1201.87;0.07
2021;220;277;beauce_5_sa_053;solnu;;660.25;1.64;14.28;4.3;0.0;3.27;0.0;682.1;0.07
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;194.23;1.64;0.0;0.42;0.0;13.0;0.0;207.65;0.07
2021;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;947.21;1.66;10.51;17.65;0.0;13.88;0.0;989.26;0.07
2021;189;263;beauce_5_sa_054;solnu;;959.17;1.65;16.77;7.43;0.0;2.92;0.0;986.29;0.07
2021;264;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;224.68;1.64;0.38;2.97;0.0;12.6;0.0;240.62;0.07
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;817.02;1.66;0.21;14.75;0.0;23.02;0.0;854.99;0.07
2021;199;302;beauce_5_sa_055;solnu;;1052.35;1.64;13.27;10.7;0.0;4.12;0.0;1080.44;0.07
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;117.59;1.64;10.72;0.36;0.0;11.84;0.0;140.51;0.07
2021;1;195;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;793.11;1.66;0.01;14.38;0.0;22.97;0.0;830.47;0.07
2021;196;301;beauce_5_sa_056;solnu;;1064.02;1.64;12.52;11.02;0.0;3.99;0.0;1091.55;0.07
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;121.39;1.64;10.07;0.39;0.0;11.47;0.0;143.31;0.07
2021;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;831.58;1.66;0.14;15.33;0.0;21.27;0.0;868.32;0.07
2021;199;304;beauce_5_sa_057;solnu;;1045.78;1.65;9.6;9.29;0.0;3.82;0.0;1068.49;0.07
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;70.51;1.64;0.0;1.47;0.0;8.85;0.0;80.83;0.07
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;943.42;1.65;4.38;17.93;0.0;18.14;0.0;983.87;0.07
2021;203;271;beauce_5_sa_058;solnu;;841.05;1.65;15.64;7.0;0.0;3.36;0.0;867.05;0.07
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.96;1.64;0.0;1.05;0.0;12.39;0.0;238.4;0.07
2021;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;812.29;1.66;0.01;14.86;0.0;23.06;0.0;850.23;0.07
2021;196;296;beauce_5_sa_059;solnu;;1045.2;1.64;13.14;10.64;0.0;3.95;0.0;1072.93;0.07
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;135.7;1.64;6.45;0.64;0.0;11.03;0.0;153.82;0.07
2021;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;690.6;1.66;0.0;12.68;0.0;22.82;0.0;726.09;0.07
2021;188;305;beauce_5_sa_060;solnu;;1155.68;1.64;14.43;12.58;0.0;4.09;0.0;1186.78;0.07
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;123.63;1.64;16.06;0.3;0.0;13.49;0.0;153.48;0.07
2021;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1101.19;1.65;2.84;18.54;0.0;23.54;0.0;1146.1;0.07
2021;221;313;beauce_5_sa_061;solnu;;837.12;1.64;21.7;6.98;0.0;4.99;0.0;870.79;0.07
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;73.98;1.64;5.76;0.16;0.0;13.53;0.0;93.43;0.07
2021;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;970.15;1.65;0.77;17.07;0.0;22.78;0.0;1010.77;0.07
2021;209;291;beauce_5_sa_062;solnu;;884.7;1.64;11.27;7.6;0.0;3.81;0.0;907.38;0.07
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;144.14;1.64;5.98;0.95;0.0;11.41;0.0;162.48;0.07
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1299.04;1.65;12.81;18.88;0.0;13.11;0.0;1343.84;0.07
2021;208;266;beauce_5_sa_063;solnu;;610.11;1.65;4.06;0.58;0.0;3.25;0.0;618.0;0.07
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;161.27;1.65;2.25;5.56;0.0;4.77;0.0;173.85;0.07
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;659.51;1.66;0.0;12.4;0.0;22.74;0.0;694.65;0.07
2021;183;304;beauce_5_sa_064;solnu;;1227.97;1.64;17.49;13.6;0.0;5.27;0.0;1264.32;0.07
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;131.98;1.64;19.32;0.31;0.0;15.8;0.0;167.42;0.07
2021;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1339.09;1.65;3.11;22.5;0.0;17.85;0.0;1382.55;0.07
2021;229;296;beauce_5_sa_065;solnu;;598.88;1.65;12.8;1.04;0.0;3.49;0.0;616.21;0.07
2021;297;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;71.72;1.64;0.0;0.6;0.0;11.23;0.0;83.55;0.07
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1174.75;1.65;3.91;21.63;0.0;17.82;0.0;1218.1;0.07
2021;215;274;beauce_5_sa_066;solnu;;713.37;1.64;16.7;4.47;0.0;3.26;0.0;737.8;0.07
2021;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;172.29;1.64;0.0;1.47;0.0;12.9;0.0;186.66;0.07
2021;1;219;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1228.82;1.65;4.7;22.14;0.0;15.77;0.0;1271.43;0.07
2021;220;281;beauce_5_sa_067;solnu;;671.15;1.65;13.52;3.11;0.0;2.65;0.0;690.43;0.07
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;129.55;1.64;0.0;0.96;0.0;11.9;0.0;142.42;0.07
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;810.53;1.66;0.08;14.21;0.0;23.15;0.0;847.97;0.07
2021;200;314;beauce_5_sa_068;solnu;;1086.18;1.64;26.03;11.58;0.0;5.93;0.0;1129.72;0.07
2021;315;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;98.67;1.64;8.37;0.16;0.0;12.71;0.0;119.91;0.07
2021;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;770.44;1.66;2.09;13.54;0.0;12.26;0.0;798.33;0.07
2021;174;271;beauce_5_sa_069;solnu;;1096.75;1.65;12.39;5.9;0.0;3.19;0.0;1118.24;0.07
2021;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;167.18;1.65;0.59;4.18;0.0;10.3;0.0;182.25;0.07
2021;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1119.45;1.65;2.88;18.92;0.0;23.37;0.0;1164.62;0.07
2021;222;301;beauce_5_sa_070;solnu;;772.65;1.64;15.34;6.15;0.0;4.34;0.0;798.48;0.07
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;109.2;1.64;7.12;0.38;0.0;13.26;0.0;129.96;0.07
2021;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1193.25;1.65;6.82;21.61;0.0;17.6;0.0;1239.27;0.07
2021;219;267;beauce_5_sa_071;solnu;;604.53;1.64;18.81;3.58;0.0;3.37;0.0;630.28;0.07
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;233.71;1.64;0.0;0.77;0.0;14.67;0.0;249.15;0.07
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1337.02;1.65;8.14;23.7;0.0;16.84;0.0;1385.7;0.07
2021;226;270;beauce_5_sa_072;solnu;;539.56;1.64;17.47;1.84;0.0;3.17;0.0;562.04;0.07
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;186.02;1.64;0.0;1.23;0.0;15.17;0.0;202.41;0.07
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1035.64;1.66;10.52;14.97;0.0;11.93;0.0;1073.06;0.07
2021;186;262;beauce_5_sa_073;solnu;;833.4;1.65;2.39;2.5;0.0;3.08;0.0;841.38;0.07
2021;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.91;1.65;2.8;6.37;0.0;4.54;0.0;209.62;0.07
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;679.54;1.66;0.0;13.5;0.0;17.16;0.0;710.2;0.07
2021;182;276;beauce_5_sa_074;solnu;;1076.53;1.65;12.63;11.14;0.0;3.39;0.0;1103.69;0.07
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;224.18;1.64;0.0;0.55;0.0;10.38;0.0;235.11;0.07
2021;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;687.59;1.66;0.98;15.13;0.0;10.76;0.0;714.46;0.07
2021;176;260;beauce_5_sa_075;solnu;;1058.33;1.65;19.84;10.51;0.0;3.23;0.0;1091.91;0.07
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;307.13;1.64;0.0;2.03;0.0;12.53;0.0;321.68;0.07
2021;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1200.12;1.65;2.8;20.01;0.0;23.72;0.0;1246.65;0.07
2021;230;308;beauce_5_sa_076;solnu;;708.68;1.64;20.15;4.83;0.0;5.0;0.0;738.66;0.07
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;79.52;1.64;1.67;0.23;0.0;12.91;0.0;94.32;0.07
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1091.49;1.66;1.69;17.69;0.0;16.77;0.0;1127.64;0.07
2021;201;282;beauce_5_sa_077;solnu;;865.58;1.65;10.15;3.21;0.0;2.93;0.0;881.87;0.07
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;109.12;1.65;0.0;2.56;0.0;9.47;0.0;121.15;0.07
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;847.86;1.66;0.0;15.8;0.0;20.29;0.0;883.95;0.07
2021;197;309;beauce_5_sa_078;solnu;;1037.29;1.65;5.54;8.09;0.0;4.01;0.0;1054.94;0.07
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;59.93;1.65;0.0;0.43;0.0;7.18;0.0;67.54;0.07
2021;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;666.23;1.66;0.0;11.96;0.0;24.27;0.0;702.46;0.07
2021;185;315;beauce_5_sa_079;solnu;;1239.04;1.64;31.8;14.23;0.0;6.64;0.0;1291.71;0.07
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;105.11;1.64;13.26;0.11;0.0;15.76;0.0;134.25;0.07
2021;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;941.33;1.65;0.35;16.4;0.0;22.87;0.0;980.94;0.07
2021;210;308;beauce_5_sa_080;solnu;;940.83;1.64;18.66;9.03;0.0;4.68;0.0;973.19;0.07
2021;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.12;1.64;9.76;0.18;0.0;12.35;0.0;133.42;0.07
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1126.34;1.66;11.03;18.08;0.0;14.87;0.0;1170.33;0.07
2021;200;266;beauce_5_sa_081;solnu;;805.99;1.65;15.77;2.66;0.0;3.28;0.0;827.7;0.07
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;182.69;1.65;0.33;3.85;0.0;12.51;0.0;199.38;0.07
2021;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1380.13;1.65;15.41;23.93;0.0;19.02;0.0;1438.5;0.07
2021;230;258;beauce_5_sa_082;solnu;;400.55;1.64;20.79;1.19;0.0;4.17;0.0;426.69;0.07
2021;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;299.02;1.64;0.0;1.15;0.0;19.28;0.0;319.46;0.07
2021;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;628.24;1.66;0.0;12.1;0.0;24.71;0.0;665.05;0.07
2021;177;316;beauce_5_sa_083;solnu;;1384.66;1.64;30.58;14.54;0.0;8.76;0.0;1438.53;0.07
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;72.53;1.64;10.4;0.4;0.0;15.17;0.0;98.51;0.07
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;785.11;1.66;1.59;15.1;0.0;18.6;0.0;820.4;0.07
2021;192;278;beauce_5_sa_084;solnu;;983.85;1.65;13.04;9.57;0.0;3.09;0.0;1009.55;0.07
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;209.92;1.64;0.0;0.58;0.0;10.6;0.0;221.1;0.07
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1267.29;1.65;10.11;22.48;0.0;18.69;0.0;1318.56;0.07
2021;225;266;beauce_5_sa_085;solnu;;535.78;1.64;18.11;2.57;0.0;3.5;0.0;559.96;0.07
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;236.69;1.64;0.0;0.75;0.0;16.11;0.0;253.55;0.07
2021;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;678.79;1.66;0.0;14.27;0.0;17.92;0.0;710.97;0.07
2021;175;304;beauce_5_sa_086;solnu;;1306.17;1.65;14.13;11.81;0.0;5.73;0.0;1337.85;0.07
2021;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;93.64;1.64;10.05;3.5;0.0;13.96;0.0;121.15;0.07
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1013.05;1.65;0.49;17.59;0.0;22.83;0.0;1053.96;0.07
2021;213;305;beauce_5_sa_087;solnu;;896.09;1.64;14.82;7.3;0.0;4.3;0.0;922.5;0.07
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;79.81;1.64;3.54;0.64;0.0;11.25;0.0;95.24;0.07
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1239.25;1.65;8.46;21.74;0.0;20.11;0.0;1289.56;0.07
2021;224;269;beauce_5_sa_088;solnu;;558.13;1.64;17.02;2.93;0.0;3.68;0.0;581.76;0.07
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.38;1.64;0.0;0.62;0.0;15.57;0.0;248.57;0.07
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;616.69;1.66;0.0;12.08;0.0;23.49;0.0;652.27;0.07
2021;177;296;beauce_5_sa_089;solnu;;1276.99;1.64;20.05;14.26;0.0;5.58;0.0;1316.88;0.07
2021;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.0;1.64;16.8;0.69;0.0;16.9;0.0;199.39;0.07
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;853.51;1.66;3.12;16.52;0.0;18.16;0.0;891.3;0.07
2021;195;273;beauce_5_sa_090;solnu;;926.21;1.65;14.72;8.44;0.0;3.2;0.0;952.57;0.07
