annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;189.95;40.81;94.15;33.81;0.0;310.4;248.32;163.85;284.83;56.91;310.4;99.49;298.51;0.0;2562.02
2020;198;285;beauce_5_sa_030;solnu;;110.34;0.0;42.45;13.06;0.0;163.85;220.17;49.7;303.18;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.58;0.0;49.32;284.83;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;139.61;87.92;107.73;21.89;0.0;310.4;248.32;235.95;309.75;85.7;310.4;99.54;353.57;0.0;3404.06
2020;222;258;beauce_5_sa_031;solnu;;63.63;0.0;38.96;9.08;0.0;235.95;215.13;46.36;299.85;85.7;310.4;0.0;72.91;0.0;0.0
2020;259;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;54.6;0.79;97.32;9.51;0.0;45.47;309.75;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;243.18;35.24;93.74;45.34;0.0;310.4;248.32;203.56;301.47;56.91;310.4;99.55;365.11;0.0;2982.01
2020;231;303;beauce_5_sa_032;solnu;;79.07;0.0;52.02;15.65;0.0;203.56;251.94;53.89;307.37;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;301.47;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;220.51;37.53;94.12;42.32;0.0;310.4;248.32;187.26;291.73;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_033;solnu;;95.07;0.0;42.68;22.6;0.0;187.26;238.77;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;291.73;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;151.26;81.5;95.95;24.69;0.0;310.4;248.32;224.48;309.27;74.83;310.4;99.53;326.77;0.0;3212.23
2020;217;264;beauce_5_sa_034;solnu;;74.04;0.0;36.62;6.22;0.0;224.48;224.99;45.19;298.67;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.07;98.51;9.1;0.0;44.89;309.27;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;189.41;55.45;92.52;34.55;0.0;310.4;248.32;203.77;300.17;56.91;310.4;99.53;326.77;0.0;3012.8
2020;216;275;beauce_5_sa_035;solnu;;86.39;0.0;40.96;16.86;0.0;203.77;220.68;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;300.17;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;180.76;66.01;90.67;31.63;0.0;310.4;248.32;217.94;306.43;61.29;310.4;99.54;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_036;solnu;;72.3;0.0;33.46;7.26;0.0;217.94;219.11;44.81;298.29;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.55;0.03;97.78;8.76;0.0;56.91;306.43;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;145.54;78.24;92.0;23.37;0.0;310.4;248.32;195.94;295.51;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_037;solnu;;90.35;0.0;34.96;13.77;0.0;195.94;226.03;44.97;298.46;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.48;0.41;97.55;9.01;0.0;45.95;295.51;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;188.27;34.78;93.96;33.35;0.0;310.4;248.32;130.26;279.03;56.91;310.4;99.45;290.23;0.0;2003.83
2020;184;315;beauce_5_sa_038;solnu;;147.53;0.0;47.69;31.36;0.0;130.26;277.14;55.69;309.17;56.91;310.4;0.0;219.97;0.0;0.0
2020;316;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;279.03;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.58;40.25;94.25;40.62;0.0;310.4;248.32;197.27;295.8;56.91;310.4;99.54;332.67;0.0;2965.47
2020;220;285;beauce_5_sa_039;solnu;;90.41;0.0;39.46;19.84;0.0;197.27;220.39;49.44;302.93;56.91;310.4;0.0;137.0;0.0;0.0
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.83;3.64;0.0;49.01;295.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;224;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;234.81;34.8;93.86;43.87;0.0;310.4;248.32;196.73;301.45;56.91;310.4;99.54;353.71;0.0;2863.9
2020;225;304;beauce_5_sa_040;solnu;;90.1;0.0;50.23;20.49;0.0;196.73;251.84;53.79;307.28;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;301.45;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;209.14;38.18;94.28;39.98;0.0;310.4;248.32;183.04;290.92;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_041;solnu;;100.27;0.0;38.34;22.06;0.0;183.04;221.77;48.33;301.81;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;290.92;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;177.78;34.78;93.86;32.16;0.0;310.4;248.32;138.89;289.63;56.91;310.4;99.44;284.83;0.0;2044.16
2020;181;304;beauce_5_sa_042;solnu;;151.04;0.0;46.36;32.2;0.0;138.89;251.84;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;289.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;202.01;35.04;93.92;36.99;0.0;310.4;248.32;148.3;278.75;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;300;beauce_5_sa_043;solnu;;123.27;0.0;47.7;26.79;0.0;148.3;247.27;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;278.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;144.09;58.0;92.05;21.53;0.0;310.4;248.32;159.31;294.81;56.91;310.4;99.43;277.74;0.0;2308.94
2020;177;274;beauce_5_sa_044;solnu;;128.88;0.0;40.72;21.34;0.0;159.31;221.42;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.44;83.4;5.01;0.0;53.26;294.81;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;174.14;32.18;93.93;28.61;0.0;310.4;248.32;130.85;287.89;56.91;310.4;99.42;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_045;solnu;;154.96;0.0;50.49;28.34;0.0;130.85;270.04;56.59;310.08;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;287.89;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;209.87;34.61;93.76;40.2;0.0;310.4;248.32;151.78;275.72;56.91;310.4;99.5;302.75;0.0;2487.46
2020;206;306;beauce_5_sa_046;solnu;;119.87;0.0;46.42;25.98;0.0;151.78;264.86;56.1;309.59;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.74;1.1;0.0;55.2;275.72;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;151.83;75.28;91.84;24.97;0.0;310.4;248.32;197.48;295.01;69.15;310.4;99.51;303.45;0.0;2975.51
2020;207;267;beauce_5_sa_047;solnu;;88.1;0.0;35.24;13.91;0.0;197.48;223.98;45.42;298.9;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.81;0.87;97.57;8.53;0.0;45.29;295.01;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;161.61;67.24;90.5;27.31;0.0;310.4;248.32;187.02;291.94;63.34;310.4;99.5;302.75;0.0;2867.23
2020;204;270;beauce_5_sa_048;solnu;;94.93;0.0;31.22;18.62;0.0;187.02;220.75;42.51;295.99;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.54;8.94;0.0;41.3;291.94;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;177;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;167.42;38.18;94.28;28.16;0.0;310.4;248.32;143.6;289.07;56.91;310.4;99.43;277.74;0.0;2143.2
2020;178;289;beauce_5_sa_049;solnu;;142.71;0.0;37.03;27.65;0.0;143.6;221.62;48.93;302.42;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;289.07;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;155.89;60.11;91.7;24.83;0.0;310.4;248.32;172.16;295.6;57.49;310.4;99.46;292.09;0.0;2525.34
2020;188;273;beauce_5_sa_050;solnu;;112.35;0.0;41.02;21.59;0.0;172.16;217.74;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;295.6;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;194.84;34.66;93.96;34.96;0.0;310.4;248.32;138.54;279.84;56.91;310.4;99.46;292.09;0.0;2154.92
2020;190;311;beauce_5_sa_051;solnu;;138.47;0.0;46.75;29.28;0.0;138.54;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;279.84;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;205.47;34.82;93.79;38.0;0.0;310.4;248.32;145.52;276.48;56.91;310.4;99.49;299.34;0.0;2354.23
2020;200;310;beauce_5_sa_052;solnu;;125.32;0.0;48.05;22.48;0.0;145.52;269.01;56.37;309.86;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;276.48;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;201.37;50.8;93.3;37.08;0.0;310.4;248.32;204.47;298.41;56.91;310.4;99.54;332.67;0.0;3053.1
2020;220;278;beauce_5_sa_053;solnu;;84.82;0.0;42.07;17.12;0.0;204.47;219.27;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;298.41;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;126.4;82.4;92.33;17.98;0.0;310.4;248.32;188.76;302.17;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_054;solnu;;105.35;0.0;34.08;14.37;0.0;188.76;225.01;43.99;297.47;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.26;97.98;8.99;0.0;43.69;302.17;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;203.63;35.26;93.85;37.46;0.0;310.4;248.32;146.27;276.98;56.91;310.4;99.49;299.34;0.0;2393.44
2020;199;303;beauce_5_sa_055;solnu;;123.46;0.0;47.17;27.1;0.0;146.27;251.97;53.76;307.25;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;276.98;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;195;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;200.41;34.9;93.75;36.3;0.0;310.4;248.32;146.98;280.43;56.91;310.4;99.48;298.28;0.0;2345.72
2020;196;302;beauce_5_sa_056;solnu;;126.37;0.0;47.42;27.1;0.0;146.98;248.8;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.43;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;204.45;35.3;93.33;36.79;0.0;310.4;248.32;146.22;276.64;56.91;310.4;99.49;299.34;0.0;2379.08
2020;199;305;beauce_5_sa_057;solnu;;124.1;0.0;47.13;24.95;0.0;146.22;250.98;53.28;306.76;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;276.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;167.75;62.8;91.3;28.73;0.0;310.4;248.32;182.65;289.44;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_058;solnu;;96.69;0.0;28.44;19.35;0.0;182.65;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.44;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;197.77;36.08;93.94;35.79;0.0;310.4;248.32;149.84;281.7;56.91;310.4;99.48;298.28;0.0;2388.44
2020;196;297;beauce_5_sa_059;solnu;;124.04;0.0;48.58;26.49;0.0;149.84;240.59;54.6;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;281.7;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;191.76;34.61;93.76;34.1;0.0;310.4;248.32;140.76;283.17;56.91;310.4;99.46;292.09;0.0;2159.11
2020;188;306;beauce_5_sa_060;solnu;;137.18;0.0;47.41;29.42;0.0;140.76;264.88;55.92;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.17;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;229.71;34.77;93.92;43.79;0.0;310.4;248.32;175.14;285.48;56.91;310.4;99.53;333.81;0.0;2698.86
2020;221;314;beauce_5_sa_061;solnu;;105.03;0.0;48.2;24.03;0.0;175.14;277.32;56.09;309.58;56.91;310.4;0.0;176.39;0.0;0.0
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;285.48;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;205.71;37.02;94.12;39.75;0.0;310.4;248.32;163.16;277.81;56.91;310.4;99.51;312.35;0.0;2679.83
2020;209;292;beauce_5_sa_062;solnu;;109.22;0.0;42.89;25.29;0.0;163.16;238.12;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;277.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;153.35;73.8;92.55;25.55;0.0;310.4;248.32;198.44;294.96;69.15;310.4;99.51;303.45;0.0;2996.72
2020;208;267;beauce_5_sa_063;solnu;;87.62;0.0;35.16;14.03;0.0;198.44;224.1;45.22;298.71;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.1;97.5;8.44;0.0;45.09;294.96;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;184.94;34.68;93.35;31.84;0.0;310.4;248.32;135.24;283.07;56.91;310.4;99.45;284.83;0.0;2074.5
2020;183;305;beauce_5_sa_064;solnu;;144.61;0.0;46.93;30.74;0.0;135.24;251.07;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;236.43;36.18;93.93;44.8;0.0;310.4;248.32;208.53;306.63;56.91;310.4;99.55;362.42;0.0;2995.91
2020;229;297;beauce_5_sa_065;solnu;;78.64;0.0;55.24;10.47;0.0;208.53;240.29;54.61;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;306.63;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;188.0;55.81;92.44;33.94;0.0;310.4;248.32;198.75;296.27;56.91;310.4;99.53;326.34;0.0;2993.79
2020;215;275;beauce_5_sa_066;solnu;;86.98;0.0;41.5;16.01;0.0;198.75;220.66;53.26;306.74;56.91;310.4;0.0;133.92;0.0;0.0
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;296.27;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;207.68;45.53;93.84;38.86;0.0;310.4;248.32;199.49;296.83;56.91;310.4;99.54;332.67;0.0;3000.57
2020;220;282;beauce_5_sa_067;solnu;;87.82;0.0;41.73;14.86;0.0;199.49;218.43;50.38;303.86;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;296.83;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;206.2;34.78;93.96;38.36;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_068;solnu;;130.18;0.0;47.11;28.02;0.0;143.53;277.14;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;135.11;64.15;91.1;18.14;0.0;310.4;248.32;160.35;297.77;59.47;310.4;99.42;276.93;0.0;2280.22
2020;174;272;beauce_5_sa_069;solnu;;128.77;0.0;27.84;21.98;0.0;160.35;218.11;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.25;0.33;95.98;6.98;0.0;56.91;297.77;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;229.33;34.9;93.75;43.45;0.0;310.4;248.32;180.03;287.04;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;302;beauce_5_sa_070;solnu;;96.46;0.0;48.41;23.12;0.0;180.03;248.8;54.29;307.78;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;170.11;71.47;91.29;28.68;0.0;310.4;248.32;219.08;305.1;67.14;310.4;99.54;332.67;0.0;3181.31
2020;219;268;beauce_5_sa_071;solnu;;73.03;0.0;37.49;14.79;0.0;219.08;223.0;44.62;298.1;67.14;310.4;0.0;97.62;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.3;94.91;8.79;0.0;43.75;305.1;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.96;65.34;103.88;32.36;0.0;310.4;248.32;224.16;306.75;61.29;310.4;99.55;354.05;0.0;3257.54
2020;226;271;beauce_5_sa_072;solnu;;61.39;0.0;24.35;7.95;0.0;224.16;219.13;44.09;297.58;61.29;310.4;0.0;92.12;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.07;8.76;0.0;56.91;306.75;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;122.47;82.04;93.93;17.37;0.0;310.4;248.32;187.98;303.76;76.21;310.4;99.45;290.99;0.0;2662.01
2020;186;263;beauce_5_sa_073;solnu;;107.82;0.0;34.39;16.61;0.0;187.98;226.2;43.89;297.38;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.42;2.12;98.33;8.79;0.0;43.28;303.76;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;157.46;50.68;93.11;25.63;0.0;310.4;248.32;161.59;294.8;56.91;310.4;99.44;284.83;0.0;2353.76
2020;182;277;beauce_5_sa_074;solnu;;127.33;0.0;41.49;24.32;0.0;161.59;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;294.8;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;175;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;107.19;84.07;95.97;12.51;0.0;310.4;248.32;176.58;300.91;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_075;solnu;;121.5;0.0;31.21;21.34;0.0;176.58;213.57;44.39;297.88;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;300.91;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;241.55;35.12;93.85;45.39;0.0;310.4;248.32;203.29;303.11;56.91;310.4;99.55;362.42;0.0;2916.0
2020;230;309;beauce_5_sa_076;solnu;;85.63;0.0;50.37;19.0;0.0;203.29;269.72;55.77;309.26;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.66;1.04;0.0;56.29;303.11;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.67;42.78;93.94;34.28;0.0;310.4;248.32;165.87;283.16;56.91;310.4;99.5;300.08;0.0;2641.04
2020;201;283;beauce_5_sa_077;solnu;;106.65;0.0;42.82;14.28;0.0;165.87;217.85;50.37;303.86;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.06;78.75;3.62;0.0;50.0;283.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
