annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;40.7;0.0;78.61;62.33;20.86;0.07;0.0;0;42.04;0;-451.97;0.05;0.02;0.0;3.49
2020;180;302;beauce_5_sa_071;solnu;;1.52;0.0;53.94;-53.58;0.0;20.86;19.65;0.05;0.0;0;0;0;-482.18;0.03;0.02;0.0;1.52
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;9.17;-8.79;0.0;19.65;18.41;0.0;0.0;0;0.0;0;-29.75;0.0;0.0;0.0;1.63
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.33;0.0;37.39;18.42;28.66;0.04;0.0;0;43.39;0;-547.44;0.01;0.03;0.0;1.67
2020;189;259;beauce_5_sa_072;solnu;;0.48;0.0;39.85;-14.83;0.0;28.66;53.1;0.1;0.0;0;0;0;-388.1;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.21;9.07;53.43;13.06;0.0;0.0;0;4.53;0;-88.61;0.0;0.0;0.0;1.79
2020;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.44;0.0;37.39;18.42;39.69;0.05;0.0;0;43.39;0;-673.61;0.02;0.04;0.0;1.74
2020;211;259;beauce_5_sa_073;solnu;;0.54;0.0;29.51;-15.68;0.0;39.69;52.15;0.1;0.0;0;0;0;-288.23;0.09;0.01;0.0;0.54
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.01;-50.87;6.89;52.46;13.47;0.0;0.0;0;3.45;0;-84.26;0.0;0.0;0.0;1.93
2020;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.56;0.0;83.86;62.35;26.48;0.08;0.0;0;44.66;0;-575.44;0.05;0.03;0.0;3.49
2020;204;302;beauce_5_sa_074;solnu;;1.51;0.0;42.91;-44.96;0.0;26.48;22.85;0.06;0.01;0;0;0;-404.06;0.05;0.02;0.0;1.51
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.15;-9.08;0.0;22.85;21.02;0.0;0.0;0;0.0;0;-33.95;0.0;0.0;0.0;1.89
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;65.2;0.0;46.96;27.88;44.28;0.07;0.0;0;43.41;0;-725.32;0.03;0.04;0.0;1.78
2020;220;264;beauce_5_sa_075;solnu;;0.72;0.0;25.86;-52.46;0.0;44.28;16.86;0.08;0.01;0;0;0;-212.02;0.08;0.0;0.0;0.72
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;19.57;-8.49;6.66;16.86;18.95;0.01;0.0;0;3.33;0;-58.28;0.0;0.01;0.0;2.32
2020;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;42.2;0.0;69.32;48.56;18.45;0.06;0.0;0;44.28;0;-467.63;0.04;0.03;0.0;2.92
2020;182;285;beauce_5_sa_076;solnu;;0.96;0.0;50.71;-51.76;0.0;18.45;16.4;0.05;0.0;0;0;0;-459.02;0.04;0.02;0.0;0.96
2020;286;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;12.65;-11.2;0.0;16.4;16.11;0.0;0.0;0;0.0;0;-40.17;0.0;0.0;0.0;1.73
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;43.66;0.0;80.07;61.73;20.52;0.07;0.0;0;43.07;0;-473.77;0.05;0.03;0.0;3.47
2020;184;300;beauce_5_sa_077;solnu;;1.6;0.0;50.88;-46.18;0.0;20.52;23.81;0.08;0.01;0;0;0;-497.84;0.05;0.02;0.0;1.6
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.57;-9.5;0.0;23.81;21.92;0.0;0.0;0;0.0;0;-36.41;0.0;0.0;0.0;1.97
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;38.28;0.0;76.69;65.48;22.14;0.07;0.0;0;39.51;0;-422.85;0.05;0.02;0.0;3.65
2020;175;317;beauce_5_sa_078;solnu;;1.8;0.0;59.17;-12.99;0.0;22.14;66.69;0.12;0.0;0;0;0;-581.1;0.09;0.03;0.0;1.8
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.47;-42.51;0.0;66.8;28.14;0.01;0.0;0;0.0;0;-35.26;0.01;0.0;0.0;2.5
2020;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;45.78;0.0;64.45;43.97;22.58;0.06;0.0;0;44.14;0;-509.03;0.03;0.03;0.0;2.66
2020;186;279;beauce_5_sa_079;solnu;;0.9;0.0;46.21;-41.52;0.0;22.58;26.28;0.09;0.0;0;0;0;-444.41;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.27;-19.63;0.0;24.87;18.68;0.0;0.0;0;0.0;0;-53.79;0.0;0.0;0.0;2.25
2020;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;65.41;0.0;72.94;53.19;42.45;0.1;0.0;0;43.78;0;-726.44;0.06;0.04;0.0;3.12
2020;230;290;beauce_5_sa_080;solnu;;1.1;0.0;27.91;-15.68;0.0;42.45;53.49;0.08;0.0;0;0;0;-275.07;0.07;0.01;0.0;1.1
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.68;-36.51;2.87;53.66;23.17;0.01;0.0;0;1.44;0;-53.28;0.01;0.0;0.0;2.61
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.97;0.0;41.76;22.27;32.74;0.04;0.0;0;43.65;0;-600.77;0.01;0.03;0.0;1.7
2020;198;262;beauce_5_sa_081;solnu;;0.52;0.0;36.08;-33.26;0.0;32.74;34.94;0.09;0.0;0;0;0;-349.17;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.15;-32.27;5.78;32.36;15.16;0.01;0.0;0;2.89;0;-69.66;0.0;0.01;0.0;1.87
2020;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;47.32;0.0;50.91;30.31;24.85;0.05;0.0;0;44.19;0;-526.3;0.02;0.03;0.0;1.83
2020;187;268;beauce_5_sa_082;solnu;;0.5;0.0;42.88;-14.47;0.0;24.85;52.68;0.08;0.0;0;0;0;-416.15;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.16;-49.09;4.5;53.12;15.03;0.02;0.0;0;2.25;0;-79.67;0.02;0.0;0.0;2.19
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.55;0.0;61.87;41.47;25.57;0.06;0.0;0;44.1;0;-540.07;0.03;0.03;0.0;2.52
2020;192;277;beauce_5_sa_083;solnu;;0.87;0.0;42.98;-14.43;0.0;25.57;53.16;0.09;0.0;0;0;0;-414.63;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-43.41;3.97;53.44;18.39;0.0;0.0;0;1.98;0;-72.2;0.0;0.0;0.0;2.24
2020;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.2;0.0;84.52;62.89;26.02;0.08;0.0;0;44.72;0;-571.54;0.05;0.03;0.0;3.48
2020;203;305;beauce_5_sa_084;solnu;;1.47;0.0;43.81;-14.19;0.0;26.02;54.07;0.08;0.01;0;0;0;-421.27;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.74;0.0;54.3;22.8;0.0;0.0;0;0.0;0;-43.59;0.0;0.0;0.0;2.05
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;54.54;0.0;40.48;21.51;33.8;0.04;0.0;0;43.46;0;-606.46;0.01;0.03;0.0;1.72
2020;199;261;beauce_5_sa_085;solnu;;0.51;0.0;35.36;-57.06;0.0;33.8;11.55;0.04;0.0;0;0;0;-282.34;0.03;0.0;0.0;0.51
2020;262;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;20.6;-0.8;12.98;11.61;16.81;0.02;0.0;0;6.49;0;-65.69;0.01;0.01;0.0;1.54
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;54.6;0.0;82.59;61.72;30.17;0.08;0.0;0;44.34;0;-608.0;0.05;0.03;0.0;3.47
2020;212;300;beauce_5_sa_086;solnu;;1.47;0.0;39.73;-49.9;0.0;30.17;18.49;0.04;0.0;0;0;0;-347.75;0.03;0.01;0.0;1.47
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;9.58;-9.34;0.0;18.49;17.2;0.0;0.0;0;0.0;0;-28.21;0.0;0.0;0.0;1.53
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;59.15;0.0;49.19;29.92;38.03;0.06;0.0;0;43.52;0;-659.09;0.02;0.04;0.0;1.79
2020;211;266;beauce_5_sa_087;solnu;;0.64;0.0;31.89;-53.88;0.0;38.03;15.3;0.07;0.01;0;0;0;-255.97;0.06;0.0;0.0;0.64
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;18.88;-4.57;8.69;15.33;18.79;0.01;0.0;0;4.35;0;-56.07;0.0;0.01;0.0;2.1
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;61.32;0.0;62.2;42.32;38.8;0.07;0.0;0;43.84;0;-682.46;0.03;0.04;0.0;2.58
2020;220;278;beauce_5_sa_088;solnu;;0.96;0.0;30.6;-15.57;0.0;38.8;52.78;0.1;0.0;0;0;0;-298.85;0.09;0.01;0.0;0.96
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;14.58;-41.57;4.19;53.14;19.27;0.0;0.0;0;2.09;0;-63.89;0.0;0.0;0.0;2.34
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.62;0.0;68.22;47.11;38.54;0.09;0.0;0;44.47;0;-697.23;0.05;0.04;0.0;2.88
2020;224;284;beauce_5_sa_089;solnu;;1.03;0.0;30.06;-15.57;0.0;38.54;51.92;0.08;0.0;0;0;0;-291.75;0.06;0.01;0.0;1.03
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.94;-39.05;2.69;52.31;20.71;0.01;0.0;0;1.34;0;-59.01;0.01;0.0;0.0;2.4
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;56.73;0.0;85.45;64.3;31.89;0.08;0.0;0;44.48;0;-631.61;0.05;0.03;0.0;3.6
2020;217;312;beauce_5_sa_090;solnu;;1.53;0.0;39.59;-46.12;0.0;31.89;23.75;0.07;0.01;0;0;0;-366.46;0.05;0.01;0.0;1.53
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.16;-7.16;0.0;23.78;21.8;0.0;0.0;0;0.0;0;-24.33;0.0;0.0;0.0;1.96
2020;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.99;0.0;46.68;27.05;39.56;0.06;0.0;0;43.71;0;-677.21;0.02;0.04;0.0;1.74
2020;214;265;beauce_5_sa_091;solnu;;0.63;0.0;29.82;-15.65;0.0;39.56;53.0;0.09;0.01;0;0;0;-292.85;0.08;0.01;0.0;0.63
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.05;-48.98;6.0;53.35;14.84;0.01;0.0;0;3.0;0;-79.16;0.01;0.0;0.0;2.22
2020;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;40.58;0.0;70.27;50.49;16.64;0.06;0.0;0;43.8;0;-450.57;0.04;0.02;0.0;3.04
2020;179;288;beauce_5_sa_092;solnu;;0.95;0.0;52.36;-13.68;0.0;16.64;54.61;0.08;0.0;0;0;0;-511.45;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.07;-39.9;2.97;54.82;21.39;0.01;0.0;0;1.49;0;-60.71;0.01;0.0;0.0;2.41
2020;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;57.14;0.0;78.01;58.44;34.15;0.08;0.0;0;43.69;0;-634.43;0.04;0.03;0.0;3.34
2020;216;294;beauce_5_sa_093;solnu;;1.72;0.0;36.42;-46.5;0.0;34.15;22.28;0.07;0.0;0;0;0;-345.72;0.06;0.01;0.0;1.72
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.85;-10.69;0.0;22.28;20.6;0.0;0.0;0;0.0;0;-38.16;0.0;0.0;0.0;1.85
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;36.7;0.0;65.29;50.49;17.54;0.06;0.0;0;41.31;0;-401.82;0.04;0.02;0.0;3.04
2020;172;288;beauce_5_sa_094;solnu;;1.01;0.0;56.41;-13.34;0.0;17.54;59.6;0.1;0.0;0;0;0;-557.72;0.07;0.03;0.0;1.01
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.07;-39.96;5.85;59.8;23.24;0.01;0.0;0;2.92;0;-61.98;0.01;0.0;0.0;2.61
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.44;0.0;45.29;26.65;38.02;0.05;0.0;0;43.24;0;-650.65;0.02;0.04;0.0;1.72
2020;208;263;beauce_5_sa_095;solnu;;0.58;0.0;31.95;-54.52;0.0;38.02;14.78;0.08;0.0;0;0;0;-281.13;0.07;0.01;0.0;0.58
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.99;-10.58;5.33;14.78;16.83;0.01;0.0;0;2.66;0;-62.48;0.0;0.01;0.0;2.03
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;39.03;0.0;61.44;42.21;17.27;0.05;0.0;0;43.5;0;-430.74;0.03;0.02;0.0;2.48
2020;175;276;beauce_5_sa_096;solnu;;0.87;0.0;52.08;-53.31;0.0;17.27;15.1;0.06;0.0;0;0;0;-469.03;0.05;0.02;0.0;0.87
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.36;-7.74;4.2;15.09;16.84;0.01;0.0;0;2.1;0;-48.89;0.0;0.01;0.0;1.67
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;42.13;0.0;59.44;40.55;20.79;0.05;0.0;0;43.33;0;-466.99;0.03;0.03;0.0;2.4
2020;181;275;beauce_5_sa_097;solnu;;0.82;0.0;48.5;-52.31;0.0;20.79;16.08;0.07;0.0;0;0;0;-462.53;0.05;0.02;0.0;0.82
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.58;-13.1;1.04;15.96;15.84;0.0;0.0;0;0.52;0;-51.81;0.0;0.0;0.0;1.69
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.49;0.0;86.64;65.48;25.6;0.08;0.0;0;44.48;0;-562.33;0.05;0.03;0.0;3.65
2020;201;317;beauce_5_sa_098;solnu;;1.5;0.0;46.27;-13.88;0.0;25.6;56.4;0.08;0.01;0;0;0;-446.78;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.41;0.0;56.52;23.36;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.33;0.0;44.99;25.62;27.21;0.04;0.0;0;43.63;0;-537.62;0.02;0.03;0.0;1.72
2020;188;263;beauce_5_sa_099;solnu;;0.5;0.0;41.34;-56.83;0.0;27.21;11.18;0.03;0.0;0;0;0;-313.82;0.02;0.0;0.0;0.5
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.01;6.43;20.09;11.29;15.99;0.02;0.0;0;10.04;0;-69.57;0.01;0.02;0.0;1.52
2021;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;34.47;11.38;49.92;21.42;12.27;0.03;0.0;0;24.96;0;-172.61;0.0;0.03;0.0;5.76
2021;176;299;beauce_5_sa_000;solnu;;1.78;0.0;50.98;-29.79;0.0;12.27;31.66;0.06;0.06;0;0;0;-356.41;0.04;0.03;0.0;1.78
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;8.66;-2.46;4.58;31.41;28.87;0.03;0.01;0;2.29;0;-29.89;0.03;0.0;0.0;4.38
2021;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;43.92;3.73;53.18;21.92;10.17;0.03;0.0;0;26.59;0;-209.5;0.0;0.03;0.0;6.7
2021;195;316;beauce_5_sa_001;solnu;;1.66;0.0;45.25;-2.53;0.0;10.17;51.17;0.08;0.04;0;0;0;-310.31;0.05;0.03;0.0;1.66
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.33;-31.27;0.0;50.94;21.6;0.02;0.0;0;0.0;0;-24.96;0.02;0.0;0.0;3.61
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;33.94;13.73;53.46;16.94;7.23;0.03;0.0;0;31.46;0;-209.02;0.0;0.03;0.0;3.69
2021;174;272;beauce_5_sa_002;solnu;;0.96;0.0;45.89;-36.94;0.0;7.23;15.19;0.04;0.06;0;0;0;-304.41;0.03;0.01;0.0;0.96
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;16.2;-0.75;10.13;15.27;17.45;0.01;0.0;0;5.06;0;-48.18;0.0;0.01;0.0;3.05
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;52.35;15.48;50.49;17.88;30.86;0.05;0.0;0;27.36;0;-287.2;0.01;0.04;0.0;5.44
2021;212;275;beauce_5_sa_003;solnu;;0.98;0.0;27.69;-9.9;0.0;30.86;47.55;0.05;0.08;0;0;0;-205.82;0.03;0.01;0.0;0.98
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;14.72;-35.18;7.39;48.03;16.07;0.0;0.0;0;3.69;0;-57.1;0.0;0.0;0.0;3.63
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;39.86;17.32;61.27;15.85;7.88;0.03;0.0;0;30.64;0;-215.79;0.0;0.03;0.0;4.69
2021;186;292;beauce_5_sa_004;solnu;;0.82;0.0;45.13;-38.92;0.0;7.88;13.18;0.04;0.05;0;0;0;-300.07;0.02;0.02;0.0;0.82
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;10.41;-5.6;2.09;13.17;13.4;0.0;0.0;0;1.04;0;-27.96;0.0;0.0;0.0;2.49
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;57.41;18.94;51.48;17.06;38.54;0.08;0.01;0;32.47;0;-410.63;0.04;0.05;0.0;4.0
2021;219;261;beauce_5_sa_005;solnu;;1.2;0.0;20.02;-48.9;0.0;38.54;8.45;0.01;0.0;0;0;0;-109.09;0.01;0.0;0.0;1.2
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;19.32;0.8;14.05;8.14;12.84;0.02;0.01;0;7.03;0;-53.92;0.01;0.01;0.0;1.65
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;59.74;20.51;55.49;17.1;38.02;0.07;0.01;0;31.08;0;-405.25;0.02;0.05;0.0;4.65
2021;226;271;beauce_5_sa_006;solnu;;0.91;0.0;20.06;-39.05;0.0;38.02;18.01;0.03;0.07;0;0;0;-120.63;0.03;0.0;0.0;0.91
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;15.86;-7.72;4.99;18.01;17.73;0.01;0.0;0;2.49;0;-40.89;0.0;0.01;0.0;3.43
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;58.4;8.75;54.51;21.81;29.14;0.05;0.0;0;27.26;0;-309.97;0.01;0.04;0.0;6.74
2021;224;309;beauce_5_sa_007;solnu;;1.4;0.0;29.77;-8.95;0.0;29.14;48.44;0.06;0.07;0;0;0;-211.51;0.04;0.01;0.0;1.4
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;6.75;-31.37;0.0;48.63;19.84;0.02;0.0;0;0.0;0;-26.87;0.02;0.0;0.0;3.96
2021;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;56.78;17.5;49.5;18.19;38.65;0.06;0.0;0;26.83;0;-325.71;0.02;0.04;0.0;5.73
2021;221;271;beauce_5_sa_008;solnu;;1.08;0.0;22.31;-11.45;0.0;38.65;48.3;0.04;0.1;0;0;0;-167.32;0.03;0.01;0.0;1.08
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;15.77;-34.81;6.0;48.53;18.96;0.0;0.0;0;3.0;0;-60.47;0.0;0.0;0.0;4.29
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;53.01;20.95;50.3;15.22;35.17;0.06;0.0;0;26.65;0;-301.39;0.02;0.04;0.0;4.8
2021;213;267;beauce_5_sa_009;solnu;;0.97;0.0;24.87;-10.41;0.0;35.17;48.52;0.05;0.09;0;0;0;-187.74;0.04;0.01;0.0;0.97
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;16.97;-34.15;8.02;48.81;19.27;0.0;0.0;0;4.01;0;-64.74;0.0;0.0;0.0;4.05
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;60.2;22.61;54.32;18.55;42.75;0.08;0.0;0;29.39;0;-396.91;0.03;0.05;0.0;5.2
2021;227;265;beauce_5_sa_010;solnu;;1.06;0.0;18.14;-35.07;0.0;42.75;24.62;0.04;0.1;0;0;0;-126.06;0.04;0.0;0.0;1.06
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;18.05;-11.08;4.21;24.62;22.62;0.0;0.0;0;2.1;0;-54.7;0.0;0.0;0.0;4.76
2021;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;45.63;6.76;55.01;21.18;13.49;0.03;0.0;0;27.5;0;-223.2;0.0;0.03;0.0;6.49
2021;199;300;beauce_5_sa_011;solnu;;1.17;0.0;40.73;-12.49;0.0;13.49;40.48;0.05;0.04;0;0;0;-285.42;0.03;0.02;0.0;1.17
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;8.5;-26.96;2.53;38.41;16.38;0.01;0.0;0;1.27;0;-28.83;0.01;0.0;0.0;3.09
2021;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;41.54;5.27;51.87;21.33;10.19;0.03;0.0;0;25.94;0;-197.06;0.0;0.03;0.0;6.55
2021;190;298;beauce_5_sa_012;solnu;;1.16;0.0;44.29;-3.5;0.0;10.19;49.76;0.06;0.05;0;0;0;-304.81;0.03;0.03;0.0;1.16
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;8.9;-32.86;4.15;50.07;18.18;0.02;0.0;0;2.08;0;-36.47;0.02;0.0;0.0;3.44
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;41.53;4.84;51.37;21.24;10.2;0.03;0.0;0;25.69;0;-195.26;0.0;0.03;0.0;6.5
2021;190;300;beauce_5_sa_013;solnu;;1.17;0.0;44.68;-3.39;0.0;10.2;50.28;0.06;0.05;0;0;0;-306.83;0.03;0.03;0.0;1.17
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;8.5;-32.63;3.66;50.56;18.92;0.03;0.0;0;1.83;0;-35.19;0.02;0.0;0.0;3.53
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;45.68;10.61;50.62;18.12;19.4;0.04;0.0;0;27.5;0;-233.07;0.0;0.03;0.0;5.55
2021;199;281;beauce_5_sa_014;solnu;;0.95;0.0;36.07;-6.91;0.0;19.4;47.49;0.05;0.06;0;0;0;-256.55;0.03;0.02;0.0;0.95
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;13.04;-34.67;8.99;47.92;13.76;0.0;0.0;0;4.49;0;-51.86;0.0;0.0;0.0;3.11
2021;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;53.62;7.38;54.57;21.52;22.8;0.04;0.0;0;27.28;0;-274.72;0.0;0.04;0.0;6.57
2021;214;308;beauce_5_sa_015;solnu;;1.36;0.0;34.21;-7.12;0.0;22.8;48.43;0.06;0.05;0;0;0;-240.41;0.04;0.02;0.0;1.36
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;7.01;-33.38;0.0;48.76;18.42;0.02;0.0;0;0.0;0;-29.71;0.02;0.0;0.0;3.61
2021;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;49.47;17.04;51.45;16.82;27.97;0.05;0.0;0;27.23;0;-270.59;0.01;0.04;0.0;5.21
