annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.75;1.65;0.0;0.59;0.0;6.22;0.0;53.57;0.07
2021;1;195;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;814.34;1.66;0.02;14.99;0.0;22.75;0.0;852.11;0.07
2021;196;292;beauce_5_sa_027;solnu;;1017.56;1.65;10.1;10.16;0.0;3.63;0.0;1041.44;0.07
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;151.59;1.64;7.08;1.04;0.0;10.99;0.0;170.71;0.07
2021;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;990.81;1.65;0.35;17.0;0.0;23.29;0.0;1031.45;0.07
2021;213;313;beauce_5_sa_028;solnu;;931.36;1.64;22.39;8.7;0.0;4.88;0.0;967.33;0.07
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;94.3;1.64;10.91;0.25;0.0;14.05;0.0;119.51;0.07
2021;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;927.13;1.65;3.59;17.41;0.0;18.47;0.0;966.6;0.07
2021;203;275;beauce_5_sa_029;solnu;;862.36;1.65;14.92;7.37;0.0;3.35;0.0;888.0;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.01;1.64;0.0;0.71;0.0;11.9;0.0;226.62;0.07
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;882.38;1.66;1.38;16.53;0.0;15.4;0.0;915.7;0.07
2021;188;278;beauce_5_sa_030;solnu;;1003.2;1.65;11.65;6.09;0.0;2.6;0.0;1023.55;0.07
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.65;0.0;2.36;0.0;9.71;0.0;160.37;0.07
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;743.78;1.66;0.0;14.93;0.0;17.49;0.0;776.2;0.07
2021;187;304;beauce_5_sa_031;solnu;;1125.5;1.65;8.96;9.41;0.0;3.26;0.0;1147.12;0.07
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;74.65;1.65;0.0;2.22;0.0;8.92;0.0;85.79;0.07
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;630.03;1.66;0.0;12.69;0.0;17.34;0.0;660.07;0.07
2021;179;279;beauce_5_sa_032;solnu;;1139.35;1.65;12.38;11.8;0.0;3.45;0.0;1166.97;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;208.45;1.64;0.09;0.65;0.0;10.35;0.0;219.54;0.07
2021;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;857.13;1.66;6.07;14.04;0.0;10.29;0.0;887.53;0.07
2021;177;261;beauce_5_sa_033;solnu;;1006.96;1.65;11.1;5.29;0.0;2.38;0.0;1025.72;0.07
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;218.74;1.65;2.61;5.0;0.0;8.45;0.0;234.8;0.07
2021;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;612.52;1.66;0.0;12.22;0.0;24.39;0.0;649.13;0.07
2021;174;312;beauce_5_sa_034;solnu;;1419.48;1.64;30.05;15.9;0.0;8.39;0.0;1473.81;0.07
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;123.01;1.64;20.7;0.15;0.0;20.81;0.0;164.66;0.07
2021;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;720.18;1.66;0.0;13.47;0.0;23.16;0.0;756.81;0.07
2021;188;295;beauce_5_sa_035;solnu;;1123.91;1.65;14.38;11.91;0.0;4.06;0.0;1154.27;0.07
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;151.04;1.64;8.41;0.81;0.0;12.26;0.0;172.53;0.07
2021;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1121.69;1.65;2.63;18.84;0.0;23.39;0.0;1166.55;0.07
2021;222;314;beauce_5_sa_036;solnu;;820.37;1.64;17.58;5.96;0.0;6.53;0.0;850.44;0.07
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.34;1.64;0.06;0.25;0.0;9.88;0.0;60.53;0.07
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;999.99;1.66;0.47;17.59;0.0;15.91;0.0;1033.97;0.07
2021;198;283;beauce_5_sa_037;solnu;;901.35;1.65;10.11;4.07;0.0;2.7;0.0;918.23;0.07
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;110.61;1.65;0.0;2.65;0.0;9.19;0.0;122.45;0.07
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;896.03;1.66;0.23;16.91;0.0;18.1;0.0;931.27;0.07
2021;200;302;beauce_5_sa_038;solnu;;997.79;1.65;7.3;7.15;0.0;3.39;0.0;1015.63;0.07
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;72.12;1.65;0.0;0.61;0.0;7.86;0.0;80.6;0.07
2021;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;611.91;1.66;0.0;12.28;0.0;23.51;0.0;647.7;0.07
2021;174;306;beauce_5_sa_039;solnu;;1379.86;1.64;21.7;15.39;0.0;7.23;0.0;1424.19;0.07
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;144.27;1.64;24.98;0.33;0.0;19.93;0.0;189.51;0.07
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;872.36;1.66;0.14;16.0;0.0;20.99;0.0;909.49;0.07
2021;201;311;beauce_5_sa_040;solnu;;1034.53;1.65;8.38;8.69;0.0;4.31;0.0;1055.92;0.07
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.35;1.64;0.0;1.44;0.0;8.08;0.0;60.86;0.07
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1015.34;1.65;0.46;18.11;0.0;20.6;0.0;1054.5;0.07
2021;212;308;beauce_5_sa_041;solnu;;891.36;1.65;9.68;6.36;0.0;4.42;0.0;911.82;0.07
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;60.49;1.64;0.0;0.75;0.0;8.56;0.0;69.8;0.07
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1137.72;1.65;3.24;19.18;0.0;22.78;0.0;1182.91;0.07
2021;221;289;beauce_5_sa_042;solnu;;719.73;1.64;11.71;5.25;0.0;3.84;0.0;740.53;0.07
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.64;3.79;0.29;0.0;12.68;0.0;165.06;0.07
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;732.14;1.66;0.0;13.52;0.0;22.85;0.0;768.51;0.07
2021;190;313;beauce_5_sa_043;solnu;;1165.35;1.65;14.03;10.98;0.0;4.8;0.0;1195.16;0.07
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;58.11;1.64;4.34;1.17;0.0;10.37;0.0;74.0;0.07
2021;1;177;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;627.0;1.66;0.0;12.11;0.0;24.1;0.0;663.22;0.07
2021;178;303;beauce_5_sa_044;solnu;;1310.55;1.64;20.2;14.63;0.0;5.86;0.0;1351.23;0.07
2021;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;140.3;1.64;21.32;0.35;0.0;17.89;0.0;179.86;0.07
2021;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;799.62;1.66;0.0;14.26;0.0;23.07;0.0;836.95;0.07
2021;198;310;beauce_5_sa_045;solnu;;1090.69;1.64;18.23;11.54;0.0;4.54;0.0;1125.0;0.07
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;105.36;1.64;11.87;0.17;0.0;12.69;0.0;130.1;0.07
2021;1;201;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;894.65;1.66;2.27;16.66;0.0;18.76;0.0;932.33;0.07
2021;202;279;beauce_5_sa_046;solnu;;893.56;1.65;13.41;7.95;0.0;3.21;0.0;918.13;0.07
2021;280;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;199.35;1.64;0.0;0.49;0.0;11.0;0.0;210.83;0.07
2021;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;663.18;1.66;0.0;12.91;0.0;17.58;0.0;693.66;0.07
2021;181;280;beauce_5_sa_047;solnu;;1107.0;1.65;11.83;11.62;0.0;3.47;0.0;1133.93;0.07
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.56;1.64;0.4;0.57;0.0;10.11;0.0;216.65;0.07
2021;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;701.97;1.66;0.0;13.47;0.0;20.05;0.0;735.5;0.07
2021;186;283;beauce_5_sa_048;solnu;;1071.64;1.65;11.1;11.27;0.0;3.2;0.0;1097.21;0.07
2021;284;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;186.98;1.64;2.58;0.75;0.0;10.29;0.0;200.61;0.07
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;791.52;1.66;0.93;15.19;0.0;18.87;0.0;826.52;0.07
2021;192;280;beauce_5_sa_049;solnu;;1001.58;1.65;12.29;9.75;0.0;3.09;0.0;1026.71;0.07
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;201.82;1.64;0.29;0.47;0.0;10.29;0.0;212.87;0.07
2021;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;768.73;1.66;0.0;15.51;0.0;16.72;0.0;800.96;0.07
2021;186;297;beauce_5_sa_050;solnu;;1123.46;1.65;8.78;8.74;0.0;3.23;0.0;1144.21;0.07
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;83.49;1.65;0.0;1.47;0.0;8.51;0.0;93.48;0.07
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1008.18;1.65;0.35;17.42;0.0;23.09;0.0;1049.05;0.07
2021;213;310;beauce_5_sa_051;solnu;;914.96;1.64;16.63;7.48;0.0;4.97;0.0;944.03;0.07
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;60.52;1.64;1.56;0.54;0.0;10.3;0.0;72.92;0.07
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1222.47;1.65;2.87;21.13;0.0;17.13;0.0;1263.6;0.07
2021;222;301;beauce_5_sa_052;solnu;;712.22;1.65;9.33;2.67;0.0;3.43;0.0;727.65;0.07
2021;302;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;66.46;1.65;0.0;0.3;0.0;9.5;0.0;76.26;0.07
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1030.51;1.66;5.89;18.99;0.0;14.69;0.0;1070.09;0.07
2021;199;270;beauce_5_sa_053;solnu;;860.95;1.65;15.76;4.85;0.0;2.99;0.0;884.55;0.07
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;0.0;2.82;0.0;11.95;0.0;197.05;0.07
2021;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;928.04;1.65;8.4;18.5;0.0;13.82;0.0;968.75;0.07
2021;195;262;beauce_5_sa_054;solnu;;862.64;1.65;17.69;7.2;0.0;3.06;0.0;890.58;0.07
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;271.51;1.64;0.0;1.64;0.0;13.27;0.0;286.41;0.07
2021;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;659.53;1.66;0.0;13.22;0.0;22.27;0.0;695.01;0.07
2021;178;313;beauce_5_sa_055;solnu;;1333.62;1.64;18.99;12.62;0.0;6.3;0.0;1371.53;0.07
2021;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;70.21;1.64;10.36;1.95;0.0;14.32;0.0;96.85;0.07
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1082.09;1.65;1.79;19.01;0.0;19.53;0.0;1122.41;0.07
2021;215;281;beauce_5_sa_056;solnu;;742.11;1.64;14.73;5.44;0.0;3.38;0.0;765.66;0.07
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;179.69;1.64;0.4;0.44;0.0;11.94;0.0;192.48;0.07
2021;1;175;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;844.91;1.66;6.5;14.07;0.0;9.14;0.0;874.62;0.07
2021;176;257;beauce_5_sa_057;solnu;;988.53;1.65;13.78;5.46;0.0;3.45;0.0;1011.23;0.07
2021;258;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;262.43;1.65;3.01;5.12;0.0;9.58;0.0;280.14;0.07
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1187.81;1.65;2.74;19.85;0.0;23.11;0.0;1233.52;0.07
2021;227;308;beauce_5_sa_058;solnu;;721.46;1.64;14.39;4.37;0.0;4.88;0.0;745.09;0.07
2021;309;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;66.99;1.64;0.0;0.22;0.0;11.11;0.0;78.32;0.07
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;866.56;1.66;0.03;16.47;0.0;15.82;0.0;898.89;0.07
2021;189;287;beauce_5_sa_059;solnu;;1022.64;1.65;8.77;6.22;0.0;2.49;0.0;1040.13;0.07
2021;288;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;103.1;1.65;0.0;2.06;0.0;8.38;0.0;113.53;0.07
2021;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1371.1;1.65;12.91;22.21;0.0;15.8;0.0;1422.02;0.07
2021;218;263;beauce_5_sa_060;solnu;;546.26;1.65;20.06;0.87;0.0;3.68;0.0;570.87;0.07
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;206.32;1.64;0.0;2.73;0.0;15.21;0.0;224.26;0.07
2021;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1420.6;1.65;12.22;24.72;0.0;18.14;0.0;1475.69;0.07
2021;232;265;beauce_5_sa_061;solnu;;447.7;1.64;20.96;1.14;0.0;3.5;0.0;473.31;0.07
2021;266;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;214.12;1.64;0.0;1.43;0.0;17.92;0.0;233.47;0.07
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;999.04;1.66;3.07;19.48;0.0;15.12;0.0;1036.71;0.07
2021;202;277;beauce_5_sa_062;solnu;;898.54;1.65;14.05;6.39;0.0;2.79;0.0;921.76;0.07
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;148.07;1.64;0.0;2.39;0.0;10.99;0.0;161.46;0.07
2021;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1324.85;1.65;3.63;22.58;0.0;16.63;0.0;1367.7;0.07
2021;225;285;beauce_5_sa_063;solnu;;593.79;1.65;13.13;0.99;0.0;2.79;0.0;610.7;0.07
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;101.49;1.64;0.0;1.08;0.0;11.88;0.0;114.45;0.07
2021;1;218;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1419.47;1.65;5.12;21.15;0.0;15.45;0.0;1461.18;0.07
2021;219;274;beauce_5_sa_064;solnu;;520.61;1.65;11.75;0.2;0.0;2.97;0.0;535.54;0.07
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;125.37;1.65;0.0;3.22;0.0;9.76;0.0;138.35;0.07
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;770.8;1.66;0.15;15.23;0.0;19.44;0.0;805.61;0.07
2021;189;286;beauce_5_sa_065;solnu;;1077.66;1.65;10.43;10.25;0.0;3.09;0.0;1101.44;0.07
2021;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;133.35;1.64;0.97;2.29;0.0;10.04;0.0;146.66;0.07
2021;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;658.21;1.66;0.0;12.6;0.0;23.82;0.0;694.63;0.07
2021;180;313;beauce_5_sa_066;solnu;;1317.05;1.64;22.72;13.23;0.0;6.59;0.0;1359.59;0.07
2021;314;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;72.35;1.64;10.0;0.8;0.0;14.61;0.0;97.75;0.07
2021;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1259.03;1.65;8.18;21.98;0.0;20.18;0.0;1309.37;0.07
2021;226;269;beauce_5_sa_067;solnu;;537.98;1.64;17.71;2.66;0.0;3.6;0.0;561.95;0.07
2021;270;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;230.59;1.64;0.0;0.62;0.0;15.69;0.0;246.9;0.07
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1241.32;1.65;11.97;20.21;0.0;15.12;0.0;1288.63;0.07
2021;210;266;beauce_5_sa_068;solnu;;694.83;1.65;17.2;1.88;0.0;3.53;0.0;717.44;0.07
2021;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;186.5;1.64;0.0;2.81;0.0;13.53;0.0;202.84;0.07
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;824.6;1.66;0.14;14.82;0.0;22.8;0.0;862.36;0.07
2021;200;304;beauce_5_sa_069;solnu;;1047.01;1.64;12.71;10.6;0.0;4.12;0.0;1074.45;0.07
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;113.53;1.64;11.27;0.28;0.0;11.67;0.0;136.75;0.07
2021;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1265.83;1.65;8.68;22.12;0.0;19.57;0.0;1316.2;0.07
2021;226;268;beauce_5_sa_070;solnu;;533.24;1.64;17.7;2.58;0.0;3.52;0.0;557.04;0.07
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;233.37;1.64;0.0;0.58;0.0;15.63;0.0;249.58;0.07
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;724.53;1.66;0.0;15.04;0.0;17.06;0.0;756.63;0.07
2021;180;301;beauce_5_sa_071;solnu;;1211.74;1.65;11.19;9.81;0.0;4.32;0.0;1237.06;0.07
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;82.71;1.65;1.52;2.67;0.0;10.47;0.0;97.36;0.07
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;882.94;1.66;10.67;17.56;0.0;12.72;0.0;923.88;0.07
2021;189;258;beauce_5_sa_072;solnu;;886.76;1.65;17.88;7.71;0.0;3.25;0.0;915.6;0.07
2021;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;307.66;1.64;0.0;1.92;0.0;13.77;0.0;323.35;0.07
2021;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1148.03;1.65;13.05;21.43;0.0;13.68;0.0;1196.2;0.07
2021;211;258;beauce_5_sa_073;solnu;;647.84;1.64;19.89;3.94;0.0;3.9;0.0;675.57;0.07
2021;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;295.95;1.64;0.0;1.63;0.0;15.66;0.0;313.24;0.07
2021;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;898.9;1.66;0.31;16.5;0.0;20.92;0.0;936.63;0.07
2021;204;301;beauce_5_sa_074;solnu;;990.36;1.65;9.82;8.15;0.0;3.84;0.0;1012.17;0.07
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;72.59;1.64;0.0;1.67;0.0;9.04;0.0;83.3;0.07
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1412.48;1.65;18.66;22.2;0.0;16.72;0.0;1470.07;0.07
2021;220;263;beauce_5_sa_075;solnu;;518.21;1.65;15.73;0.54;0.0;3.31;0.0;537.79;0.07
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;203.81;1.64;0.0;2.79;0.0;14.96;0.0;221.56;0.07
2021;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;751.69;1.66;0.0;15.53;0.0;14.28;0.0;781.5;0.07
2021;182;284;beauce_5_sa_076;solnu;;1105.46;1.65;11.05;8.41;0.0;2.97;0.0;1127.89;0.07
2021;285;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;130.37;1.65;0.0;2.5;0.0;9.52;0.0;142.39;0.07
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;696.44;1.66;0.0;13.63;0.0;20.5;0.0;730.57;0.07
2021;184;299;beauce_5_sa_077;solnu;;1184.34;1.65;12.79;11.37;0.0;4.67;0.0;1213.17;0.07
2021;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;96.43;1.64;5.69;1.77;0.0;11.7;0.0;115.58;0.07
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;609.41;1.66;0.0;11.88;0.0;24.6;0.0;645.89;0.07
2021;175;316;beauce_5_sa_078;solnu;;1422.33;1.64;37.44;16.12;0.0;10.41;0.0;1486.29;0.07
2021;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;108.98;1.64;15.84;0.11;0.0;19.36;0.0;144.3;0.07
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;759.1;1.66;1.17;15.49;0.0;18.48;0.0;794.24;0.07
2021;186;278;beauce_5_sa_079;solnu;;1068.02;1.65;12.27;9.99;0.0;3.03;0.0;1093.31;0.07
2021;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;170.6;1.64;0.0;2.56;0.0;10.62;0.0;183.78;0.07
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1234.2;1.65;3.44;20.51;0.0;23.24;0.0;1281.39;0.07
2021;230;289;beauce_5_sa_080;solnu;;623.74;1.64;15.56;3.81;0.0;3.7;0.0;646.81;0.07
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;146.94;1.64;3.49;0.26;0.0;14.35;0.0;165.04;0.07
2021;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1027.73;1.65;11.44;19.35;0.0;13.23;0.0;1071.75;0.07
2021;198;261;beauce_5_sa_081;solnu;;844.94;1.65;18.93;6.07;0.0;3.24;0.0;873.18;0.07
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;235.81;1.64;0.53;3.14;0.0;13.51;0.0;252.99;0.07
2021;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;789.2;1.66;5.37;16.37;0.0;15.48;0.0;826.42;0.07
2021;187;267;beauce_5_sa_082;solnu;;989.82;1.65;16.86;9.29;0.0;2.96;0.0;1018.93;0.07
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;250.87;1.64;0.0;1.54;0.0;12.14;0.0;264.55;0.07
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;793.24;1.66;2.18;15.43;0.0;18.39;0.0;829.23;0.07
2021;192;276;beauce_5_sa_083;solnu;;973.28;1.65;13.89;9.4;0.0;3.1;0.0;999.66;0.07
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;219.81;1.64;0.0;0.59;0.0;10.96;0.0;231.37;0.07
2021;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;853.32;1.66;0.21;15.16;0.0;22.78;0.0;891.47;0.07
2021;203;304;beauce_5_sa_084;solnu;;1011.52;1.64;12.97;10.12;0.0;4.09;0.0;1038.7;0.07
2021;305;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;11.24;0.29;0.0;11.76;0.0;135.77;0.07
2021;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1161.36;1.66;17.26;18.11;0.0;12.1;0.0;1208.83;0.07
2021;199;260;beauce_5_sa_085;solnu;;716.54;1.65;5.22;1.81;0.0;3.46;0.0;727.02;0.07
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;208.19;1.65;3.19;5.67;0.0;6.67;0.0;223.72;0.07
2021;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1083.55;1.66;0.56;19.62;0.0;16.89;0.0;1120.62;0.07
2021;212;299;beauce_5_sa_086;solnu;;837.27;1.65;9.26;4.29;0.0;3.4;0.0;854.22;0.07
2021;300;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;71.13;1.65;0.0;0.48;0.0;8.38;0.0;79.99;0.07
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1285.56;1.65;13.24;20.13;0.0;15.53;0.0;1334.47;0.07
2021;211;265;beauce_5_sa_087;solnu;;663.08;1.65;17.45;1.17;0.0;3.77;0.0;685.46;0.07
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;187.45;1.64;0.26;3.55;0.0;13.85;0.0;205.11;0.07
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1157.13;1.65;5.17;20.24;0.0;19.33;0.0;1201.87;0.07
2021;220;277;beauce_5_sa_088;solnu;;660.25;1.64;14.28;4.3;0.0;3.27;0.0;682.1;0.07
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.23;1.64;0.0;0.42;0.0;13.0;0.0;207.65;0.07
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1182.22;1.65;3.73;20.22;0.0;20.78;0.0;1226.94;0.07
2021;224;283;beauce_5_sa_089;solnu;;647.6;1.64;13.98;4.21;0.0;3.49;0.0;669.28;0.07
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;169.57;1.64;1.3;0.37;0.0;13.31;0.0;184.56;0.07
2021;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1097.55;1.65;0.38;18.77;0.0;21.71;0.0;1138.4;0.07
2021;217;311;beauce_5_sa_090;solnu;;828.32;1.64;12.03;5.71;0.0;4.62;0.0;850.69;0.07
