annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.69;30.82;93.98;29.06;0.0;310.4;248.32;128.55;287.65;56.91;310.4;99.42;276.93;0.0;1819.68
2020;175;317;beauce_5_sa_078;solnu;;162.01;0.0;50.4;33.8;0.0;128.55;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;287.65;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;167.27;49.27;93.44;27.77;0.0;310.4;248.32;162.21;292.22;56.91;310.4;99.46;290.99;0.0;2409.69
2020;186;279;beauce_5_sa_079;solnu;;122.86;0.0;40.58;22.4;0.0;162.21;219.34;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;292.22;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;232.69;38.26;93.97;43.18;0.0;310.4;248.32;217.14;308.71;56.91;310.4;99.56;362.42;0.0;3093.03
2020;230;290;beauce_5_sa_080;solnu;;74.74;0.0;41.2;17.3;0.0;217.14;221.25;47.69;301.17;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.39;3.51;0.0;47.12;308.71;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.57;83.32;95.58;19.05;0.0;310.4;248.32;197.64;300.25;78.35;310.4;99.49;298.51;0.0;2897.92
2020;198;262;beauce_5_sa_081;solnu;;94.74;0.0;35.8;12.73;0.0;197.64;227.97;44.33;297.81;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.1;0.58;97.85;8.9;0.0;44.39;300.25;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;139.03;71.47;91.29;20.82;0.0;310.4;248.32;181.41;300.4;67.14;310.4;99.46;292.09;0.0;2593.77
2020;187;268;beauce_5_sa_082;solnu;;109.22;0.0;32.63;20.56;0.0;181.41;223.0;44.35;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.47;300.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;170.29;50.68;93.11;28.95;0.0;310.4;248.32;167.53;289.67;56.91;310.4;99.47;297.33;0.0;2545.36
2020;192;277;beauce_5_sa_083;solnu;;114.37;0.0;41.61;22.17;0.0;167.53;219.52;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;289.67;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.72;34.68;93.35;38.65;0.0;310.4;248.32;148.89;275.54;56.91;310.4;99.5;300.08;0.0;2449.45
2020;203;305;beauce_5_sa_084;solnu;;122.01;0.0;46.75;27.18;0.0;148.89;251.07;53.08;306.56;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;275.54;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;130.25;83.69;96.42;18.47;0.0;310.4;248.32;199.29;299.36;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_085;solnu;;92.11;0.0;36.92;12.11;0.0;199.29;213.57;44.93;298.42;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.82;1.11;99.2;9.19;0.0;44.26;299.36;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;214.53;35.32;93.88;41.29;0.0;310.4;248.32;172.08;288.78;56.91;310.4;99.52;321.31;0.0;2647.18
2020;212;300;beauce_5_sa_086;solnu;;106.9;0.0;51.28;18.89;0.0;172.08;246.96;55.22;308.7;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;288.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.06;78.19;93.87;24.81;0.0;310.4;248.32;217.9;310.4;71.46;310.4;99.52;321.31;0.0;3066.94
2020;211;266;beauce_5_sa_087;solnu;;82.19;0.0;36.58;11.82;0.0;217.9;226.15;45.17;298.66;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.43;97.88;8.99;0.0;46.17;310.4;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;201.37;50.8;93.3;37.08;0.0;310.4;248.32;204.47;298.41;56.91;310.4;99.54;332.67;0.0;3053.1
2020;220;278;beauce_5_sa_088;solnu;;84.82;0.0;42.07;17.12;0.0;204.47;219.27;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;298.41;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;218.68;41.1;96.15;40.51;0.0;310.4;248.32;214.25;308.99;56.91;310.4;99.55;353.71;0.0;3054.58
2020;224;284;beauce_5_sa_089;solnu;;80.53;0.0;41.02;15.98;0.0;214.25;221.08;49.92;303.4;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.04;78.13;3.64;0.0;49.47;308.99;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;223.29;34.49;93.95;42.96;0.0;310.4;248.32;171.96;286.25;56.91;310.4;99.52;326.77;0.0;2640.68
2020;217;312;beauce_5_sa_090;solnu;;110.09;0.0;48.99;22.03;0.0;171.96;270.84;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;286.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;151.57;78.86;95.0;24.95;0.0;310.4;248.32;218.36;307.09;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_091;solnu;;80.2;0.0;36.21;14.39;0.0;218.36;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;307.09;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.63;37.41;94.44;28.85;0.0;310.4;248.32;144.44;288.46;56.91;310.4;99.43;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_092;solnu;;141.93;0.0;37.39;29.92;0.0;144.44;222.35;48.56;302.04;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;288.46;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;216.0;36.68;93.93;41.51;0.0;310.4;248.32;181.53;290.95;56.91;310.4;99.53;326.77;0.0;2783.82
2020;216;294;beauce_5_sa_093;solnu;;98.98;0.0;52.49;17.81;0.0;181.53;237.71;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.95;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;162.93;36.92;94.44;24.2;0.0;310.4;248.32;141.91;293.31;56.91;310.4;99.41;276.93;0.0;2037.83
2020;172;288;beauce_5_sa_094;solnu;;147.54;0.0;37.98;30.43;0.0;141.91;222.35;48.56;302.04;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.36;3.51;0.0;48.29;293.31;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;140.55;83.32;93.42;22.38;0.0;310.4;248.32;204.12;297.37;76.21;310.4;99.51;303.45;0.0;3065.91
2020;208;263;beauce_5_sa_095;solnu;;85.57;0.0;36.54;10.95;0.0;204.12;226.16;45.15;298.63;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.45;0.22;98.49;9.33;0.0;44.71;297.37;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;145.73;55.49;92.47;20.91;0.0;310.4;248.32;155.28;294.45;56.91;310.4;99.42;276.93;0.0;2238.58
2020;175;276;beauce_5_sa_096;solnu;;131.9;0.0;41.05;17.49;0.0;155.28;219.76;51.34;304.82;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.05;82.18;5.31;0.0;56.91;294.45;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.83;56.53;92.42;24.38;0.0;310.4;248.32;165.2;298.26;56.91;310.4;99.44;284.83;0.0;2364.75
2020;181;275;beauce_5_sa_097;solnu;;128.35;0.0;38.6;21.93;0.0;165.2;220.57;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;298.26;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.67;34.58;93.98;38.87;0.0;310.4;248.32;142.97;274.33;56.91;310.4;99.49;300.08;0.0;2307.28
2020;201;317;beauce_5_sa_098;solnu;;129.72;0.0;46.96;28.14;0.0;142.97;278.98;55.02;308.5;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;274.33;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;124.04;82.04;93.93;17.64;0.0;310.4;248.32;189.39;303.3;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_099;solnu;;106.07;0.0;34.58;16.41;0.0;189.39;226.2;43.89;297.38;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.33;2.17;98.37;8.77;0.0;43.28;303.3;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2021;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.91;25.96;170.7;31.55;0.0;310.4;248.32;148.49;310.4;56.91;310.4;99.43;352.15;0.0;1840.99
2021;176;299;beauce_5_sa_000;solnu;;156.42;0.0;70.29;37.65;0.11;148.49;247.17;53.6;307.09;56.91;310.4;0.0;211.33;0.0;0.0
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;285.68;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;202.44;22.47;197.28;38.18;0.0;310.4;248.32;157.55;304.49;56.91;310.4;99.48;397.27;0.0;2048.62
2021;195;316;beauce_5_sa_001;solnu;;128.94;0.0;68.15;31.53;0.11;157.55;278.98;55.83;309.31;56.91;310.4;0.0;209.63;0.0;0.0
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;278.44;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;147.82;35.56;175.22;26.86;0.0;310.4;248.32;158.0;304.31;56.91;310.4;99.42;336.15;0.0;2107.26
2021;174;272;beauce_5_sa_002;solnu;;133.72;0.0;63.85;25.66;0.11;158.0;217.54;47.3;300.78;56.91;310.4;0.0;187.91;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.39;143.22;3.82;0.0;46.42;297.19;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;227.83;16.73;204.9;43.15;0.0;310.4;248.32;190.03;301.22;56.91;310.4;99.53;417.87;0.0;2735.63
2021;212;275;beauce_5_sa_003;solnu;;72.86;0.0;41.21;18.79;0.11;190.03;219.93;39.91;293.4;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.01;3.94;0.0;39.13;299.63;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;182.1;25.6;197.95;33.69;0.0;310.4;248.32;160.78;307.99;56.91;310.4;99.46;380.88;0.0;2090.46
2021;186;292;beauce_5_sa_004;solnu;;123.75;0.0;46.19;22.68;0.11;160.78;238.51;56.91;310.4;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.9;1.91;0.0;56.91;287.03;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;170.26;63.02;216.85;30.66;0.0;310.4;248.32;213.12;304.23;72.32;310.4;99.54;436.1;0.0;3088.41
2021;219;261;beauce_5_sa_005;solnu;;58.2;0.0;44.52;10.89;0.11;213.12;227.93;44.91;298.39;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.01;1.23;141.82;5.07;0.0;44.54;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;222.63;31.96;212.57;44.18;0.0;310.4;248.32;208.77;303.45;56.91;310.4;99.56;437.61;0.0;3049.98
2021;226;271;beauce_5_sa_006;solnu;;55.84;0.0;37.11;14.34;0.11;208.77;218.11;43.35;296.84;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;42.38;0.11;137.3;3.81;0.0;42.51;306.67;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;241.26;22.11;202.06;48.58;0.0;310.4;248.32;187.8;303.64;56.91;310.4;99.55;437.61;0.0;2615.06
2021;224;309;beauce_5_sa_007;solnu;;83.25;0.0;52.48;22.5;0.11;187.8;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;302.47;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;235.53;16.12;209.35;47.35;0.0;310.4;248.32;208.58;308.09;56.91;310.4;99.55;436.1;0.0;2962.3
2021;221;271;beauce_5_sa_008;solnu;;61.17;0.0;38.03;14.73;0.11;208.58;218.32;43.24;296.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;303.2;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.98;15.69;207.94;43.33;0.0;310.4;248.32;196.75;300.24;61.71;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_009;solnu;;65.13;0.0;40.91;16.36;0.11;196.75;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.72;4.88;0.0;41.08;307.38;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;220.96;31.13;216.03;44.01;0.0;310.4;248.32;214.68;302.49;64.96;310.4;99.56;437.61;0.0;3162.81
2021;227;265;beauce_5_sa_010;solnu;;47.29;0.0;37.05;5.87;0.11;214.68;226.29;45.28;298.76;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.11;142.68;5.17;0.0;44.95;306.64;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;206.85;22.22;198.2;38.51;0.0;310.4;248.32;169.99;310.15;56.91;310.4;99.49;404.45;0.0;2229.67
2021;199;300;beauce_5_sa_011;solnu;;113.15;0.0;49.3;26.57;0.11;169.99;247.01;53.14;306.63;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;127.23;1.02;0.0;52.8;277.35;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;194.57;21.39;198.69;36.56;0.0;310.4;248.32;161.26;308.39;56.91;310.4;99.47;390.06;0.0;2100.38
2021;190;298;beauce_5_sa_012;solnu;;125.81;0.0;48.11;29.91;0.11;161.26;239.9;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;281.93;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;194.83;21.39;198.43;36.62;0.0;310.4;248.32;159.77;308.39;56.91;310.4;99.47;390.06;0.0;2078.5
2021;190;300;beauce_5_sa_013;solnu;;127.08;0.0;48.11;30.43;0.11;159.77;247.04;53.03;306.52;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;281.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.32;18.07;203.24;38.55;0.0;310.4;248.32;181.27;309.81;56.91;310.4;99.49;404.45;0.0;2425.49
2021;199;281;beauce_5_sa_014;solnu;;98.43;0.0;41.06;24.88;0.11;181.27;218.69;38.8;292.29;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.85;3.61;0.0;37.93;284.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.07;21.44;197.89;44.52;0.0;310.4;248.32;174.95;300.44;56.91;310.4;99.53;417.87;0.0;2436.07
2021;214;308;beauce_5_sa_015;solnu;;93.34;0.0;56.69;25.55;0.11;174.95;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.98;16.25;205.79;41.09;0.0;310.4;248.32;186.78;301.09;56.91;310.4;99.51;409.14;0.0;2680.33
2021;207;272;beauce_5_sa_016;solnu;;79.95;0.0;40.31;19.9;0.11;186.78;217.74;42.15;295.63;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.75;3.82;0.0;41.17;287.63;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;177.36;32.11;217.58;31.11;0.0;310.4;248.32;201.79;310.4;80.34;310.4;99.49;404.45;0.0;2785.63
2021;199;256;beauce_5_sa_017;solnu;;78.86;0.0;41.63;14.86;0.11;201.79;215.57;47.52;301.0;80.34;310.4;0.0;113.55;0.0;0.0
2021;257;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.56;1.16;140.63;6.13;0.0;48.88;301.27;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;217.48;24.27;198.37;40.42;0.0;310.4;248.32;172.31;301.99;56.91;310.4;99.51;409.14;0.0;2401.94
2021;207;297;beauce_5_sa_018;solnu;;98.59;0.0;49.24;23.14;0.11;172.31;240.41;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.13;0.0;54.3;276.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;154.87;50.08;209.17;26.4;0.0;310.4;248.32;182.43;308.96;61.71;310.4;99.47;390.06;0.0;2464.45
2021;190;267;beauce_5_sa_019;solnu;;101.7;0.0;40.69;21.22;0.11;182.43;222.8;42.02;295.5;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.96;139.48;4.71;0.0;41.26;298.99;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.97;27.72;210.37;47.55;0.0;310.4;248.32;206.34;300.55;56.91;310.4;99.56;437.61;0.0;3046.3
2021;229;275;beauce_5_sa_020;solnu;;51.47;0.0;36.68;7.04;0.11;206.34;219.71;45.24;298.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.06;141.62;4.0;0.0;44.55;309.41;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;211.18;26.21;196.48;38.57;0.0;310.4;248.32;167.84;307.23;56.91;310.4;99.5;408.12;0.0;2189.37
2021;203;314;beauce_5_sa_021;solnu;;113.81;0.0;70.51;26.29;0.11;167.84;277.04;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.15;23.78;199.81;35.55;0.0;310.4;248.32;166.68;310.4;56.91;310.4;99.47;390.06;0.0;2155.39
2021;189;291;beauce_5_sa_022;solnu;;122.62;0.0;39.2;27.41;0.11;166.68;238.12;50.54;304.02;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.88;0.01;136.42;2.55;0.0;56.91;285.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.19;19.24;201.98;36.6;0.0;310.4;248.32;167.34;306.64;56.91;310.4;99.47;390.81;0.0;2247.54
2021;191;285;beauce_5_sa_023;solnu;;112.71;0.0;40.19;28.6;0.11;167.34;222.57;44.61;298.1;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.72;3.05;0.0;44.0;285.42;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;227.68;18.32;203.15;43.09;0.0;310.4;248.32;186.38;301.52;56.91;310.4;99.53;417.87;0.0;2661.84
2021;212;281;beauce_5_sa_024;solnu;;76.36;0.0;41.47;20.88;0.11;186.38;218.69;38.91;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.95;3.61;0.0;38.05;295.78;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;217.53;18.32;203.37;40.61;0.0;310.4;248.32;182.24;302.89;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;280;beauce_5_sa_025;solnu;;86.61;0.0;40.57;22.94;0.11;182.24;219.28;39.5;292.99;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.93;3.56;0.0;38.84;283.58;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
