annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;176;267;beauce_5_sa_044;solnu;;0.01;0.0;43.9;2.98;0.0;6.39;53.2;0.06;0.0;0;0;0;-191.73;0.03;0.03;0.0;0.01
2027;268;365;beauce_5_sa_044;BTH;;2.54;0.0;16.26;-57.45;0.0;53.63;9.95;0.01;0.0;0;0.0;0;-7.48;0.01;0.0;0.0;2.54
2027;1;224;beauce_5_sa_045;BTH;;3.51;0.0;54.92;32.53;79.26;42.44;47.03;0.1;0.0;0;48.87;0;-179.98;0.05;0.05;0.0;3.51
2027;225;273;beauce_5_sa_045;solnu;;0.3;0.0;21.19;-61.09;0.0;47.03;7.98;0.0;0.0;0;0;0;-99.55;0.0;0.0;0.0;0.3
2027;274;365;beauce_5_sa_045;BTH;;2.32;0.5;13.99;-12.67;4.17;8.03;40.56;0.04;0.0;0;2.45;0;45.03;0.04;0.0;0.5;2.32
2027;1;172;beauce_5_sa_046;BTH;;3.25;1.01;28.31;23.97;109.96;17.58;30.91;0.07;0.0;0;66.47;0;28.86;0.03;0.03;1.01;3.25
2027;173;286;beauce_5_sa_046;solnu;;0.0;0.0;42.72;15.03;0.0;30.91;88.63;0.09;0.0;0;0;0;-170.05;0.05;0.04;0.0;0.0
2027;287;365;beauce_5_sa_046;BTH;;6.46;0.0;11.62;-57.87;0.0;89.05;36.27;0.05;0.01;0;0.0;0;4.63;0.05;0.0;0.0;6.46
2027;1;190;beauce_5_sa_047;BTH;;5.11;1.08;35.84;29.85;110.36;26.33;55.69;0.05;0.0;0;64.94;0;57.23;0.01;0.04;1.08;5.11
2027;191;300;beauce_5_sa_047;solnu;;1.7;0.0;45.06;-51.89;0.0;55.69;47.12;0.14;0.01;0;0;0;-162.22;0.11;0.03;0.0;1.7
2027;301;365;beauce_5_sa_047;BTH;;5.87;0.0;8.46;-8.64;0.0;46.97;41.11;0.0;0.0;0;0.0;0;34.26;0.0;0.0;0.0;5.87
2027;1;209;beauce_5_sa_048;BTH;;39.38;2.68;51.11;53.23;176.17;251.38;340.47;0.32;0.0;0;136.68;0;-254.03;0.26;0.06;2.68;39.38
2027;210;262;beauce_5_sa_048;solnu;;0.0;0.0;28.48;-93.44;0.0;340.47;275.42;0.08;0.0;0;0;0;-126.32;0.07;0.01;0.0;0.0
2027;263;365;beauce_5_sa_048;BTH;;48.64;0.0;17.27;39.28;58.1;276.02;225.03;0.18;0.01;0;34.19;0;38.61;0.15;0.03;0.0;48.64
2027;1;213;beauce_5_sa_049;BTH;;5.18;1.72;60.56;44.38;162.93;36.21;101.53;0.29;0.01;0;108.07;0;-205.76;0.23;0.06;1.72;5.18
2027;214;261;beauce_5_sa_049;solnu;;0.0;0.0;29.7;-102.69;0.0;101.53;14.16;0.01;0.0;0;0;0;-6.46;0.01;0.0;0.0;0.0
2027;262;365;beauce_5_sa_049;BTH;;3.13;0.0;19.99;13.91;20.93;14.17;23.97;0.03;0.0;0;12.31;0;112.06;0.01;0.02;0.0;3.13
2027;1;225;beauce_5_sa_050;BTH;;46.62;1.81;65.42;63.26;177.48;381.81;421.31;0.46;0.01;0;136.67;0;-221.83;0.38;0.08;1.81;46.62
2027;226;263;beauce_5_sa_050;solnu;;0.0;0.0;19.42;-12.71;0.0;421.31;428.01;0.01;0.0;0;0;0;-129.4;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_050;BTH;;63.02;1.2;18.0;-66.81;56.57;428.24;349.21;0.2;0.01;0;33.29;0;97.23;0.18;0.02;1.2;63.02
2027;1;212;beauce_5_sa_051;BTH;;0.32;0.0;45.46;19.7;43.04;1.61;23.38;0.04;0.0;0;25.33;0;-157.16;0.0;0.04;0.0;0.32
2027;213;286;beauce_5_sa_051;solnu;;0.03;0.0;30.39;-53.02;0.0;23.38;0.7;0.01;0.0;0;0;0;-175.76;0.0;0.01;0.0;0.03
2027;287;365;beauce_5_sa_051;BTH;;0.14;0.0;10.61;-9.86;0.0;0.68;1.31;0.0;0.0;0;0.0;0;16.75;0.0;0.0;0.0;0.14
2027;1;225;beauce_5_sa_052;BTH;;8.41;0.49;61.46;56.12;143.25;93.46;96.2;0.19;0.0;0;86.52;0;-96.99;0.12;0.07;0.49;8.41
2027;226;273;beauce_5_sa_052;solnu;;0.19;0.0;22.15;-61.48;0.0;96.2;56.62;0.05;0.0;0;0;0;-137.77;0.04;0.01;0.0;0.19
2027;274;365;beauce_5_sa_052;BTH;;10.37;0.89;15.35;-29.34;4.17;51.88;94.6;0.06;0.0;0;2.45;0;87.2;0.05;0.0;0.89;10.37
2027;1;195;beauce_5_sa_053;BTH;;4.32;1.6;38.9;8.92;151.32;31.56;42.08;0.08;0.0;0;89.04;0;177.45;0.05;0.03;1.6;4.32
2027;196;316;beauce_5_sa_053;solnu;;0.0;0.0;39.61;-43.89;0.0;42.08;38.96;0.11;0.01;0;0;0;-96.95;0.09;0.02;0.0;0.0
2027;317;365;beauce_5_sa_053;BTH;;3.6;0.0;6.26;-6.66;0.0;38.96;35.47;0.0;0.0;0;0.0;0;24.46;0.0;0.0;0.0;3.6
2027;1;190;beauce_5_sa_054;BTH;;0.71;0.17;34.15;15.08;52.62;3.61;12.41;0.03;0.0;0;30.96;0;-63.81;0.0;0.03;0.17;0.71
2027;191;274;beauce_5_sa_054;solnu;;0.19;0.0;39.99;-4.53;0.0;12.41;47.63;0.05;0.0;0;0;0;-217.06;0.03;0.02;0.0;0.19
2027;275;365;beauce_5_sa_054;BTH;;2.15;0.0;13.96;-47.76;3.0;48.14;8.68;0.0;0.0;0;1.77;0;-24.07;0.0;0.0;0.0;2.15
2027;1;223;beauce_5_sa_055;BTH;;17.88;1.73;60.99;61.33;135.18;116.04;214.43;0.14;0.0;0;99.04;0;-95.35;0.06;0.07;1.73;17.88
2027;224;278;beauce_5_sa_055;solnu;;0.23;0.0;25.55;-11.31;0.0;214.43;228.34;0.1;0.0;0;0;0;-153.84;0.09;0.01;0.0;0.23
2027;279;365;beauce_5_sa_055;BTH;;22.6;0.0;14.32;-87.86;28.01;228.65;104.08;0.09;0.01;0;16.48;0;86.96;0.09;0.01;0.0;22.6
2027;1;172;beauce_5_sa_056;BTH;;0.76;0.61;29.49;9.86;73.92;3.91;12.83;0.05;0.0;0;43.5;0;37.77;0.03;0.02;0.61;0.76
2027;173;278;beauce_5_sa_056;solnu;;0.06;0.0;48.55;-58.29;0.0;12.83;3.02;0.03;0.0;0;0;0;-176.59;0.0;0.03;0.0;0.06
2027;279;365;beauce_5_sa_056;BTH;;0.59;0.0;13.87;-13.86;0.0;3.04;2.44;0.0;0.0;0;0.0;0;37.46;0.0;0.0;0.0;0.59
2027;1;194;beauce_5_sa_057;BTH;;14.6;2.36;39.57;47.03;215.35;132.05;164.97;0.17;0.0;0;130.23;0;21.06;0.12;0.05;2.36;14.6
2027;195;296;beauce_5_sa_057;solnu;;0.0;0.0;43.26;-87.29;0.0;164.97;120.8;0.13;0.01;0;0;0;-85.77;0.11;0.02;0.0;0.0
2027;297;365;beauce_5_sa_057;BTH;;10.74;0.0;10.4;14.63;6.95;121.13;128.06;0.08;0.0;0;4.09;0;87.23;0.06;0.02;0.0;10.74
2027;1;230;beauce_5_sa_058;BTH;;10.34;1.99;58.9;23.71;190.55;36.23;66.58;0.17;0.0;0;112.13;0;5.78;0.12;0.05;1.99;10.34
2027;231;313;beauce_5_sa_058;solnu;;0.93;0.0;30.8;-42.28;0.0;66.58;56.09;0.08;0.01;0;0;0;-128.73;0.07;0.01;0.0;0.93
2027;314;365;beauce_5_sa_058;BTH;;6.21;0.0;6.43;-7.23;0.0;55.95;49.8;0.0;0.0;0;0.0;0;19.96;0.0;0.0;0.0;6.21
2027;1;188;beauce_5_sa_059;BTH;;0.72;0.68;32.87;9.82;92.36;3.0;3.58;0.04;0.0;0;54.35;0;34.91;0.01;0.03;0.68;0.72
2027;189;301;beauce_5_sa_059;solnu;;0.22;0.0;42.92;-32.07;0.0;3.58;16.34;0.07;0.01;0;0;0;-184.96;0.05;0.02;0.0;0.22
2027;302;365;beauce_5_sa_059;BTH;;2.05;0.0;7.92;-13.25;0.0;16.34;14.45;0.0;0.0;0;0.0;0;-61.28;0.0;0.0;0.0;2.05
2027;1;181;beauce_5_sa_060;BTH;;5.29;0.81;30.63;5.45;100.51;24.43;15.5;0.04;0.0;0;59.14;0;33.01;0.02;0.03;0.81;5.29
2027;182;300;beauce_5_sa_060;solnu;;2.13;0.0;47.14;2.27;0.0;15.5;62.67;0.11;0.01;0;0;0;-180.3;0.08;0.03;0.0;2.13
2027;301;365;beauce_5_sa_060;BTH;;4.1;0.0;7.83;-41.64;0.0;62.88;28.83;0.01;0.0;0;0.0;0;-65.21;0.0;0.0;0.0;4.1
2027;1;218;beauce_5_sa_061;BTH;;0.46;0.0;48.18;20.52;45.39;2.3;25.11;0.04;0.0;0;26.71;0;-182.32;0.0;0.04;0.0;0.46
2027;219;294;beauce_5_sa_061;solnu;;0.83;0.0;29.0;-46.06;0.0;25.11;7.44;0.03;0.0;0;0;0;-174.6;0.02;0.01;0.0;0.83
2027;295;365;beauce_5_sa_061;BTH;;0.92;0.0;8.44;-8.44;0.0;7.45;6.51;0.0;0.0;0;0.0;0;-5.65;0.0;0.0;0.0;0.92
2027;1;186;beauce_5_sa_062;BTH;;0.36;0.0;30.76;13.47;43.61;1.77;2.0;0.03;0.0;0;25.66;0;-89.24;0.0;0.03;0.0;0.36
2027;187;298;beauce_5_sa_062;solnu;;0.59;0.0;44.06;-39.85;0.0;2.0;5.74;0.04;0.0;0;0;0;-241.01;0.02;0.02;0.0;0.59
2027;299;365;beauce_5_sa_062;BTH;;0.71;0.0;7.74;-7.66;0.0;5.76;5.11;0.0;0.0;0;0.0;0;-10.21;0.0;0.0;0.0;0.71
2027;1;172;beauce_5_sa_063;BTH;;17.76;2.29;31.39;43.37;180.07;147.9;194.91;0.19;0.0;0;130.86;0;31.94;0.14;0.04;2.29;17.76
2027;173;271;beauce_5_sa_063;solnu;;0.0;0.0;42.32;-28.29;0.0;194.91;209.71;0.08;0.0;0;0;0;-149.12;0.05;0.03;0.0;0.0
2027;272;365;beauce_5_sa_063;BTH;;14.52;0.0;17.5;-36.07;44.51;205.23;131.96;0.14;0.01;0;26.19;0;112.95;0.13;0.02;0.0;14.52
2027;1;184;beauce_5_sa_064;BTH;;0.55;0.0;31.84;12.5;36.62;2.69;9.84;0.03;0.0;0;21.55;0;-70.91;0.0;0.03;0.0;0.55
2027;185;267;beauce_5_sa_064;solnu;;0.15;0.0;40.92;-7.07;0.0;9.84;43.49;0.05;0.0;0;0;0;-227.85;0.02;0.02;0.0;0.15
2027;268;365;beauce_5_sa_064;BTH;;2.04;0.0;15.75;-46.19;3.0;43.88;8.0;0.01;0.0;0;1.77;0;-35.3;0.0;0.0;0.0;2.04
2027;1;188;beauce_5_sa_065;BTH;;29.56;2.49;38.18;45.59;146.72;204.39;297.98;0.21;0.0;0;125.84;0;-58.51;0.16;0.05;2.49;29.56
2027;189;257;beauce_5_sa_065;solnu;;0.0;0.0;44.44;-61.35;0.0;297.98;280.72;0.04;0.0;0;0;0;-240.37;0.02;0.03;0.0;0.0
2027;258;365;beauce_5_sa_065;BTH;;35.69;0.0;20.18;-1.37;66.04;278.35;197.54;0.25;0.01;0;38.86;0;95.83;0.23;0.02;0.0;35.69
2027;1;183;beauce_5_sa_066;BTH;;8.15;2.14;34.53;48.22;202.24;47.82;79.29;0.15;0.0;0;121.13;0;46.97;0.1;0.05;2.14;8.15
2027;184;300;beauce_5_sa_066;solnu;;0.0;0.0;43.7;-62.7;0.0;79.29;60.4;0.12;0.01;0;0;0;-138.67;0.1;0.03;0.0;0.0
2027;301;365;beauce_5_sa_066;BTH;;7.11;0.0;9.33;-9.33;0.0;60.39;53.28;0.0;0.0;0;0.0;0;67.55;0.0;0.0;0.0;7.11
2027;1;201;beauce_5_sa_067;BTH;;1.05;0.18;42.25;21.56;50.99;5.12;30.08;0.04;0.0;0;31.72;0;-94.52;0.0;0.04;0.18;1.05
2027;202;259;beauce_5_sa_067;solnu;;0.0;0.0;31.58;-11.05;0.0;30.08;50.58;0.02;0.0;0;0;0;-188.38;0.01;0.01;0.0;0.0
2027;260;365;beauce_5_sa_067;BTH;;1.97;0.0;17.51;-54.72;4.5;50.87;6.87;0.02;0.0;0;2.65;0;-11.25;0.02;0.0;0.0;1.97
2027;1;185;beauce_5_sa_068;BTH;;0.76;0.0;30.96;18.59;43.28;3.78;9.27;0.03;0.0;0;26.35;0;-104.9;0.0;0.03;0.0;0.76
2027;186;269;beauce_5_sa_068;solnu;;0.2;0.0;39.71;-4.36;0.0;9.27;44.37;0.05;0.0;0;0;0;-235.4;0.03;0.02;0.0;0.2
2027;270;365;beauce_5_sa_068;BTH;;2.08;0.0;14.69;-45.57;3.0;44.7;8.42;0.0;0.0;0;1.77;0;-43.03;0.0;0.0;0.0;2.08
2027;1;171;beauce_5_sa_069;BTH;;3.5;0.0;27.07;-0.55;30.74;18.12;10.36;0.02;0.0;0;18.09;0;-47.37;0.0;0.02;0.0;3.5
2027;172;299;beauce_5_sa_069;solnu;;1.92;0.0;49.26;-2.19;0.0;10.36;55.41;0.1;0.01;0;0;0;-250.11;0.07;0.03;0.0;1.92
2027;300;365;beauce_5_sa_069;BTH;;3.47;0.0;7.83;-35.41;0.0;55.85;24.36;0.01;0.0;0;0.0;0;-22.7;0.01;0.0;0.0;3.47
2027;1;176;beauce_5_sa_070;BTH;;22.97;1.84;31.58;43.23;169.3;159.32;178.84;0.12;0.0;0;101.11;0;18.77;0.07;0.04;1.84;22.97
2027;177;306;beauce_5_sa_070;solnu;;4.73;0.0;49.37;-89.22;0.0;178.84;134.52;0.16;0.01;0;0;0;-115.42;0.13;0.03;0.0;4.73
2027;307;365;beauce_5_sa_070;BTH;;12.96;0.0;7.6;11.82;3.52;134.72;137.39;0.06;0.0;0;2.07;0;60.39;0.05;0.01;0.0;12.96
2027;1;192;beauce_5_sa_071;BTH;;21.54;1.62;33.65;66.58;161.92;119.07;157.43;0.09;0.0;0;100.63;0;-83.08;0.03;0.06;1.62;21.54
2027;193;293;beauce_5_sa_071;solnu;;3.4;0.0;39.28;12.24;0.0;157.43;205.36;0.19;0.01;0;0;0;-207.42;0.15;0.03;0.0;3.4
2027;294;365;beauce_5_sa_071;BTH;;14.78;0.0;9.27;-84.77;7.85;206.09;107.2;0.03;0.0;0;4.62;0;1.03;0.02;0.0;0.0;14.78
2027;1;189;beauce_5_sa_072;BTH;;3.07;0.2;33.25;4.7;56.09;14.82;7.41;0.03;0.0;0;33.01;0;-56.93;0.0;0.03;0.2;3.07
2027;190;302;beauce_5_sa_072;solnu;;1.33;0.0;45.22;-6.85;0.0;7.41;44.41;0.08;0.01;0;0;0;-241.46;0.06;0.02;0.0;1.33
2027;303;365;beauce_5_sa_072;BTH;;2.67;0.0;7.28;-32.68;0.0;44.5;18.8;0.01;0.0;0;0.0;0;-51.46;0.01;0.0;0.0;2.67
2027;1;223;beauce_5_sa_073;BTH;;14.81;2.45;55.21;58.59;232.81;106.93;156.08;0.19;0.0;0;138.35;0;-69.52;0.12;0.07;2.45;14.81
2027;224;308;beauce_5_sa_073;solnu;;0.0;0.0;35.38;-88.66;0.0;156.08;102.64;0.15;0.01;0;0;0;-87.02;0.13;0.01;0.0;0.0
2027;309;365;beauce_5_sa_073;BTH;;11.34;0.0;7.59;7.65;3.27;102.64;103.26;0.02;0.0;0;1.92;0;69.07;0.01;0.01;0.0;11.34
2027;1;220;beauce_5_sa_074;BTH;;1.98;1.33;58.38;33.27;152.09;10.15;47.46;0.14;0.0;0;89.49;0;-83.5;0.08;0.05;1.33;1.98
2027;221;278;beauce_5_sa_074;solnu;;0.0;0.0;27.23;-66.51;0.0;47.46;10.71;0.01;0.0;0;0;0;-81.45;0.01;0.0;0.0;0.0
2027;279;365;beauce_5_sa_074;BTH;;1.95;0.0;14.01;-12.33;0.28;10.56;10.16;0.0;0.0;0;0.16;0;90.83;0.0;0.0;0.0;1.95
2027;1;213;beauce_5_sa_075;BTH;;2.94;1.9;48.02;14.93;172.19;12.89;43.11;0.1;0.0;0;101.32;0;143.04;0.07;0.04;1.9;2.94
2027;214;313;beauce_5_sa_075;solnu;;0.14;0.0;40.64;-64.36;0.0;43.11;20.19;0.04;0.0;0;0;0;-72.26;0.03;0.01;0.0;0.14
2027;314;365;beauce_5_sa_075;BTH;;2.24;0.0;6.78;-6.77;0.0;20.33;17.95;0.0;0.0;0;0.0;0;57.21;0.0;0.0;0.0;2.24
2027;1;217;beauce_5_sa_076;BTH;;0.26;0.0;49.46;20.89;39.54;1.35;31.86;0.04;0.0;0;23.26;0;-205.17;0.0;0.04;0.0;0.26
2027;218;272;beauce_5_sa_076;solnu;;0.04;0.0;25.38;-56.64;0.0;31.86;0.57;0.0;0.0;0;0;0;-112.87;0.0;0.0;0.0;0.04
2027;273;365;beauce_5_sa_076;BTH;;0.18;0.0;14.3;-1.96;8.32;0.6;4.39;0.01;0.0;0;4.89;0;13.81;0.0;0.01;0.0;0.18
2027;1;193;beauce_5_sa_077;BTH;;8.33;0.68;38.3;47.96;141.2;75.27;61.63;0.11;0.0;0;84.45;0;3.01;0.06;0.05;0.68;8.33
2027;194;307;beauce_5_sa_077;solnu;;2.84;0.0;47.46;-76.0;0.0;61.63;30.42;0.06;0.0;0;0;0;-140.68;0.04;0.02;0.0;2.84
2027;308;365;beauce_5_sa_077;BTH;;4.67;0.72;7.19;-8.39;3.45;30.42;74.64;0.05;0.0;0;2.03;0;50.47;0.05;0.0;0.72;4.67
2027;1;216;beauce_5_sa_078;BTH;;26.26;2.71;52.39;58.27;230.48;196.27;252.96;0.21;0.0;0;140.02;0;-23.58;0.14;0.07;2.71;26.26
2027;217;294;beauce_5_sa_078;solnu;;0.0;0.0;37.11;-1.18;0.0;252.96;288.68;0.21;0.01;0;0;0;-156.4;0.19;0.02;0.0;0.0
2027;295;365;beauce_5_sa_078;BTH;;23.64;0.0;10.36;-80.15;8.24;289.01;186.96;0.04;0.0;0;4.85;0;55.42;0.03;0.0;0.0;23.64
2027;1;224;beauce_5_sa_079;BTH;;13.7;1.92;65.67;45.88;160.81;104.26;184.7;0.28;0.0;0;122.15;0;-268.91;0.22;0.07;1.92;13.7
2027;225;269;beauce_5_sa_079;solnu;;0.1;0.0;23.05;-104.39;0.0;184.7;93.77;0.04;0.0;0;0;0;-15.07;0.03;0.01;0.0;0.1
2027;270;365;beauce_5_sa_079;BTH;;14.71;0.0;17.34;27.76;47.49;94.36;76.58;0.08;0.01;0;27.95;0;95.81;0.06;0.03;0.0;14.71
2027;1;213;beauce_5_sa_080;BTH;;19.84;2.11;57.73;52.06;156.3;147.33;238.81;0.26;0.0;0;119.54;0;-120.58;0.2;0.07;2.11;19.84
2027;214;269;beauce_5_sa_080;solnu;;0.0;0.0;30.34;-71.19;0.0;238.81;177.54;0.09;0.0;0;0;0;-176.61;0.07;0.01;0.0;0.0
2027;270;365;beauce_5_sa_080;BTH;;21.4;0.0;17.41;-12.12;47.51;174.44;113.81;0.11;0.01;0;27.96;0;127.19;0.09;0.02;0.0;21.4
2027;1;188;beauce_5_sa_081;BTH;;0.21;0.0;32.25;8.82;39.69;0.93;2.07;0.02;0.0;0;23.36;0;-51.57;0.0;0.02;0.0;0.21
2027;189;302;beauce_5_sa_081;solnu;;0.06;0.0;45.22;-47.43;0.0;2.07;0.55;0.01;0.0;0;0;0;-253.85;0.0;0.01;0.0;0.06
2027;303;365;beauce_5_sa_081;BTH;;0.07;0.0;7.14;-7.01;0.0;0.55;0.61;0.0;0.0;0;0.0;0;17.09;0.0;0.0;0.0;0.07
2027;1;191;beauce_5_sa_082;BTH;;2.21;0.0;33.83;1.28;38.43;11.44;5.88;0.02;0.0;0;22.62;0;-77.8;0.0;0.02;0.0;2.21
2027;192;308;beauce_5_sa_082;solnu;;1.33;0.0;45.09;-31.7;0.0;5.88;17.87;0.08;0.01;0;0;0;-238.02;0.06;0.02;0.0;1.33
2027;309;365;beauce_5_sa_082;BTH;;2.12;0.0;6.24;-6.95;0.0;17.87;15.77;0.0;0.0;0;0.0;0;-21.82;0.0;0.0;0.0;2.12
2027;1;197;beauce_5_sa_083;BTH;;4.63;1.29;42.86;58.89;134.46;25.37;84.61;0.11;0.0;0;87.95;0;-56.46;0.05;0.06;1.29;4.63
2027;198;268;beauce_5_sa_083;solnu;;0.0;0.0;38.11;0.68;0.0;84.61;123.31;0.09;0.0;0;0;0;-203.32;0.07;0.02;0.0;0.0
2027;269;365;beauce_5_sa_083;BTH;;7.45;0.0;16.51;-89.93;12.0;123.68;30.42;0.01;0.0;0;7.06;0;40.07;0.01;0.0;0.0;7.45
2027;1;225;beauce_5_sa_084;BTH;;0.58;0.0;54.34;20.52;38.62;2.96;38.57;0.05;0.0;0;22.72;0;-226.22;0.0;0.05;0.0;0.58
2027;226;275;beauce_5_sa_084;solnu;;0.08;0.0;21.24;-58.56;0.0;38.57;1.17;0.0;0.0;0;0;0;-105.86;0.0;0.0;0.0;0.08
2027;276;365;beauce_5_sa_084;BTH;;0.27;0.0;13.51;-7.41;3.36;1.17;3.64;0.0;0.0;0;1.98;0;17.71;0.0;0.0;0.0;0.27
2027;1;183;beauce_5_sa_085;BTH;;16.82;2.59;34.68;22.94;221.97;85.74;97.54;0.19;0.0;0;130.62;0;155.87;0.15;0.04;2.59;16.82
2027;184;316;beauce_5_sa_085;solnu;;0.0;0.0;44.73;-46.92;0.0;97.54;95.71;0.13;0.01;0;0;0;-94.53;0.1;0.03;0.0;0.0
2027;317;365;beauce_5_sa_085;BTH;;9.49;0.0;6.57;-6.65;0.0;95.58;86.14;0.0;0.0;0;0.0;0;49.43;0.0;0.0;0.0;9.49
2027;1;204;beauce_5_sa_086;BTH;;0.47;0.0;42.96;18.25;37.39;2.36;25.67;0.04;0.0;0;22.0;0;-144.09;0.0;0.04;0.0;0.47
2027;205;263;beauce_5_sa_086;solnu;;0.0;0.0;30.09;-54.52;0.0;25.67;1.24;0.0;0.0;0;0;0;-140.24;0.0;0.0;0.0;0.0
2027;264;365;beauce_5_sa_086;BTH;;0.37;0.0;16.51;1.7;12.74;1.26;6.32;0.01;0.0;0;7.5;0;5.73;0.0;0.01;0.0;0.37
2027;1;187;beauce_5_sa_087;BTH;;21.79;1.69;33.22;55.97;151.93;118.72;159.54;0.07;0.0;0;95.63;0;-11.7;0.02;0.05;1.69;21.79
2027;188;292;beauce_5_sa_087;solnu;;4.49;0.0;43.58;10.59;0.0;159.54;209.44;0.19;0.01;0;0;0;-195.73;0.15;0.03;0.0;4.49
2027;293;365;beauce_5_sa_087;BTH;;14.85;0.0;10.17;-88.26;9.08;209.85;107.39;0.03;0.0;0;5.34;0;23.28;0.02;0.0;0.0;14.85
2027;1;230;beauce_5_sa_088;BTH;;3.34;0.0;54.69;11.19;41.58;17.32;38.23;0.04;0.0;0;24.47;0;-208.5;0.0;0.04;0.0;3.34
2027;231;304;beauce_5_sa_088;solnu;;1.94;0.0;24.04;-14.8;0.0;38.23;45.44;0.08;0.01;0;0;0;-145.25;0.07;0.01;0.0;1.94
2027;305;365;beauce_5_sa_088;BTH;;2.78;0.0;6.54;-29.4;0.0;45.62;20.76;0.0;0.0;0;0.0;0;-31.28;0.0;0.0;0.0;2.78
2027;1;179;beauce_5_sa_089;BTH;;16.63;1.79;34.01;37.97;156.37;148.61;181.46;0.14;0.0;0;118.66;0;-25.18;0.1;0.04;1.79;16.63
2027;180;270;beauce_5_sa_089;solnu;;0.0;0.0;46.58;-91.63;0.0;181.46;136.34;0.07;0.0;0;0;0;-101.71;0.05;0.02;0.0;0.0
2027;271;365;beauce_5_sa_089;BTH;;14.94;0.38;17.98;28.68;46.03;137.08;150.66;0.18;0.01;0;27.08;0;92.37;0.16;0.03;0.38;14.94
2027;1;217;beauce_5_sa_090;BTH;;23.16;2.29;51.18;60.37;200.87;163.43;222.6;0.17;0.0;0;119.92;0;-69.55;0.1;0.07;2.29;23.16
2027;218;303;beauce_5_sa_090;solnu;;1.24;0.0;37.12;-88.23;0.0;222.6;170.04;0.19;0.01;0;0;0;-128.24;0.17;0.02;0.0;1.24
2027;304;365;beauce_5_sa_090;BTH;;17.55;0.0;8.16;3.39;4.17;169.33;159.82;0.05;0.0;0;2.45;0;67.8;0.04;0.01;0.0;17.55
2027;1;190;beauce_5_sa_091;BTH;;1.21;0.87;36.12;18.32;108.83;6.47;16.03;0.07;0.0;0;64.04;0;32.72;0.04;0.03;0.87;1.21
2027;191;270;beauce_5_sa_091;solnu;;0.0;0.0;43.65;-52.77;0.0;16.03;6.87;0.03;0.0;0;0;0;-188.55;0.01;0.02;0.0;0.0
2027;271;365;beauce_5_sa_091;BTH;;1.14;0.0;16.13;-17.3;0.0;5.91;4.8;0.0;0.0;0;0.0;0;40.34;0.0;0.0;0.0;1.14
2027;1;218;beauce_5_sa_092;BTH;;2.92;0.0;47.52;16.47;41.83;14.9;34.09;0.04;0.0;0;24.62;0;-187.66;0.0;0.04;0.0;2.92
2027;219;291;beauce_5_sa_092;solnu;;1.84;0.0;27.58;-11.56;0.0;34.09;48.17;0.08;0.01;0;0;0;-172.01;0.07;0.01;0.0;1.84
2027;292;365;beauce_5_sa_092;BTH;;3.08;0.0;9.19;-33.11;0.0;48.61;21.62;0.0;0.0;0;0.0;0;-37.1;0.0;0.0;0.0;3.08
2027;1;205;beauce_5_sa_093;BTH;;0.73;0.59;45.42;19.73;86.3;3.46;26.0;0.07;0.0;0;50.78;0;-32.44;0.03;0.04;0.59;0.73
2027;206;277;beauce_5_sa_093;solnu;;0.0;0.0;35.03;-58.89;0.0;26.0;2.52;0.02;0.0;0;0;0;-170.19;0.01;0.01;0.0;0.0
2027;278;365;beauce_5_sa_093;BTH;;0.51;0.0;13.65;-13.6;0.0;2.83;2.06;0.0;0.0;0;0.0;0;44.4;0.0;0.0;0.0;0.51
2027;1;212;beauce_5_sa_094;BTH;;4.33;1.06;51.72;57.9;116.71;26.25;93.87;0.09;0.0;0;75.01;0;-121.67;0.03;0.07;1.06;4.33
2027;213;275;beauce_5_sa_094;solnu;;0.49;0.0;31.21;-76.17;0.0;93.87;48.34;0.08;0.0;0;0;0;-171.54;0.07;0.01;0.0;0.49
2027;276;365;beauce_5_sa_094;BTH;;6.35;0.0;14.86;-21.36;4.17;45.38;31.3;0.01;0.0;0;2.45;0;78.86;0.0;0.01;0.0;6.35
2027;1;173;beauce_5_sa_095;BTH;;1.12;0.96;30.68;17.32;114.24;4.2;8.57;0.1;0.0;0;67.22;0;47.54;0.07;0.03;0.96;1.12
2027;174;260;beauce_5_sa_095;solnu;;0.0;0.0;46.67;-52.63;0.0;8.57;3.43;0.03;0.0;0;0;0;-193.81;0.0;0.03;0.0;0.0
2027;261;365;beauce_5_sa_095;BTH;;0.68;0.0;19.0;-19.13;0.0;3.31;2.7;0.0;0.0;0;0.0;0;61.96;0.0;0.0;0.0;0.68
2027;1;188;beauce_5_sa_096;BTH;;6.24;0.0;33.86;19.13;115.22;89.83;21.24;0.11;0.0;0;68.36;0;19.35;0.08;0.03;0.0;6.24
