annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.26;-41.58;5.46;53.66;18.47;0.0;0.0;0;2.73;0;-68.59;0.0;0.0;0.0;2.23
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.27;0.0;78.58;60.67;19.86;0.07;0.0;0;42.86;0;-457.75;0.04;0.02;0.0;3.44
2020;181;298;beauce_5_sa_026;solnu;;1.52;0.0;52.52;-13.65;0.0;19.86;57.1;0.09;0.0;0;0;0;-512.07;0.07;0.02;0.0;1.52
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.97;-40.87;0.0;57.33;24.03;0.0;0.0;0;0.0;0;-51.15;0.0;0.0;0.0;2.16
2020;1;183;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;46.56;0.0;37.39;18.42;25.89;0.04;0.0;0;43.39;0;-502.19;0.01;0.03;0.0;1.67
2020;184;259;beauce_5_sa_027;solnu;;0.46;0.0;42.28;-14.58;0.0;25.89;53.03;0.1;0.0;0;0;0;-425.75;0.08;0.02;0.0;0.46
2020;260;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;21.05;-49.88;9.42;53.36;13.03;0.0;0.0;0;4.71;0;-89.22;0.0;0.0;0.0;1.75
2020;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.99;0.0;84.05;63.55;19.89;0.07;0.0;0;44.15;0;-500.98;0.05;0.03;0.0;3.56
2020;187;309;beauce_5_sa_028;solnu;;1.51;0.0;50.92;-13.72;0.0;19.89;55.79;0.08;0.0;0;0;0;-495.01;0.06;0.02;0.0;1.51
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.84;-38.27;0.0;56.11;23.25;0.0;0.0;0;0.0;0;-41.0;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;45.69;0.0;64.34;43.95;22.56;0.06;0.0;0;44.1;0;-508.12;0.03;0.03;0.0;2.68
2020;186;280;beauce_5_sa_029;solnu;;0.89;0.0;46.29;-14.06;0.0;22.56;53.8;0.09;0.0;0;0;0;-449.26;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.09;-42.54;4.23;54.1;18.87;0.0;0.0;0;2.11;0;-68.09;0.0;0.0;0.0;2.26
2020;1;191;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.98;0.0;68.22;47.11;23.92;0.06;0.0;0;44.47;0;-533.82;0.03;0.03;0.0;2.87
2020;192;284;beauce_5_sa_030;solnu;;0.93;0.0;44.44;-14.23;0.0;23.92;53.12;0.08;0.0;0;0;0;-428.7;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-41.08;2.69;53.53;20.0;0.01;0.0;0;1.34;0;-64.53;0.01;0.0;0.0;2.3
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.06;0.0;87.19;65.48;27.62;0.08;0.0;0;44.76;0;-592.26;0.05;0.03;0.0;3.65
2020;209;318;beauce_5_sa_031;solnu;;1.63;0.0;43.77;-47.4;0.0;27.62;22.3;0.06;0.01;0;0;0;-392.1;0.04;0.01;0.0;1.63
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.39;-6.3;0.0;22.3;20.55;0.0;0.0;0;0.0;0;-19.8;0.0;0.0;0.0;1.84
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;62.6;0.0;87.29;65.48;37.05;0.09;0.0;0;44.81;0;-692.89;0.05;0.04;0.0;3.65
2020;228;318;beauce_5_sa_032;solnu;;1.56;0.0;34.42;-15.08;0.0;37.05;54.74;0.09;0.0;0;0;0;-337.06;0.07;0.01;0.0;1.56
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.36;-35.41;0.0;54.88;23.57;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;2.12
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;38.28;0.0;76.91;65.12;21.59;0.07;0.0;0;39.8;0;-422.89;0.05;0.02;0.0;3.63
2020;175;316;beauce_5_sa_033;solnu;;1.79;0.0;59.08;-13.04;0.0;21.59;66.01;0.11;0.0;0;0;0;-580.22;0.09;0.03;0.0;1.79
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.58;-42.4;0.0;66.13;27.7;0.01;0.0;0;0.0;0;-35.57;0.01;0.0;0.0;2.47
2020;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;47.58;0.0;80.72;60.67;24.03;0.07;0.0;0;43.93;0;-529.76;0.04;0.03;0.0;3.43
2020;193;298;beauce_5_sa_034;solnu;;1.52;0.0;46.36;-44.39;0.0;24.03;24.39;0.08;0.01;0;0;0;-443.55;0.06;0.02;0.0;1.52
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.98;-10.74;0.0;24.14;21.68;0.0;0.0;0;0.0;0;-39.26;0.0;0.0;0.0;1.95
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;44.3;0.0;68.38;47.3;20.28;0.06;0.0;0;44.45;0;-479.85;0.03;0.03;0.0;2.88
2020;184;284;beauce_5_sa_035;solnu;;0.93;0.0;48.37;-33.36;0.0;20.28;34.28;0.08;0.01;0;0;0;-479.17;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.0;-25.95;0.0;30.55;19.03;0.0;0.0;0;0.0;0;-52.16;0.0;0.0;0.0;2.3
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;37.93;0.0;42.95;23.72;16.94;0.04;0.0;0;43.49;0;-414.69;0.01;0.02;0.0;1.72
2020;172;262;beauce_5_sa_036;solnu;;0.37;0.0;50.1;-55.68;0.0;16.94;10.94;0.05;0.0;0;0;0;-439.36;0.04;0.01;0.0;0.37
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.28;-3.49;9.99;10.94;16.21;0.02;0.0;0;4.99;0;-71.36;0.01;0.01;0.0;1.51
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.39;0.0;84.56;63.49;31.68;0.08;0.0;0;44.44;0;-626.27;0.05;0.03;0.0;3.56
2020;216;308;beauce_5_sa_037;solnu;;1.5;0.0;39.23;-14.67;0.0;31.68;54.65;0.08;0.0;0;0;0;-380.01;0.07;0.02;0.0;1.5
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.37;0.0;54.74;23.11;0.0;0.0;0;0.0;0;-39.94;0.0;0.0;0.0;2.08
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;54.35;0.0;52.46;31.98;31.95;0.05;0.0;0;44.1;0;-604.38;0.02;0.03;0.0;1.87
2020;201;268;beauce_5_sa_038;solnu;;0.55;0.0;36.4;-53.38;0.0;31.95;14.36;0.05;0.0;0;0;0;-295.07;0.05;0.0;0.0;0.55
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;18.28;-3.66;8.96;14.42;18.02;0.01;0.0;0;4.48;0;-53.53;0.0;0.01;0.0;1.97
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.99;0.0;84.34;62.19;26.28;0.08;0.0;0;44.97;0;-578.98;0.05;0.03;0.0;3.48
2020;205;301;beauce_5_sa_039;solnu;;1.41;0.0;42.38;-49.12;0.0;26.28;18.1;0.03;0.0;0;0;0;-365.36;0.02;0.01;0.0;1.41
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.4;-9.31;0.0;18.1;16.68;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;1.5
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.25;0.0;39.2;19.73;20.04;0.04;0.0;0;43.65;0;-450.58;0.01;0.02;0.0;1.7
2020;176;260;beauce_5_sa_040;solnu;;0.37;0.0;46.71;-14.15;0.0;20.04;52.14;0.09;0.0;0;0;0;-461.39;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;20.76;-50.27;8.86;52.45;12.15;0.0;0.0;0;4.43;0;-90.51;0.0;0.0;0.0;1.63
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;55.55;0.0;58.6;38.91;33.5;0.06;0.0;0;43.74;0;-617.15;0.03;0.03;0.0;2.3
2020;207;274;beauce_5_sa_041;solnu;;0.87;0.0;35.73;-51.27;0.0;33.5;17.03;0.07;0.0;0;0;0;-338.79;0.06;0.01;0.0;0.87
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.85;-15.05;0.61;15.48;15.55;0.0;0.0;0;0.3;0;-49.08;0.0;0.0;0.0;1.68
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.98;0.0;85.14;64.02;20.2;0.07;0.0;0;44.46;0;-500.84;0.05;0.03;0.0;3.58
2020;187;311;beauce_5_sa_042;solnu;;1.47;0.0;51.49;-50.55;0.0;20.2;19.62;0.04;0.0;0;0;0;-456.93;0.02;0.02;0.0;1.47
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;7.31;-7.04;0.0;19.62;18.27;0.0;0.0;0;0.0;0;-22.2;0.0;0.0;0.0;1.62
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.77;0.0;82.58;61.73;25.36;0.08;0.0;0;44.33;0;-554.81;0.05;0.03;0.0;3.48
2020;198;300;beauce_5_sa_043;solnu;;1.48;0.0;44.46;-14.16;0.0;25.36;54.09;0.08;0.01;0;0;0;-428.64;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.65;0.0;54.31;22.92;0.0;0.0;0;0.0;0;-48.29;0.0;0.0;0.0;2.07
2020;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.84;0.0;84.93;63.3;30.58;0.08;0.0;0;44.72;0;-621.4;0.05;0.03;0.0;3.55
2020;215;307;beauce_5_sa_044;solnu;;1.49;0.0;39.59;-14.63;0.0;30.58;53.97;0.08;0.0;0;0;0;-382.55;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.18;0.0;54.21;22.85;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;2.06
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;51.75;0.0;78.01;58.44;28.76;0.07;0.0;0;43.69;0;-577.56;0.04;0.03;0.0;3.35
2020;203;294;beauce_5_sa_045;solnu;;1.53;0.0;41.69;-14.5;0.0;28.76;54.32;0.09;0.0;0;0;0;-401.4;0.07;0.02;0.0;1.53
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.93;0.0;54.61;23.14;0.0;0.0;0;0.0;0;-52.66;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;42.09;0.0;81.28;64.81;20.79;0.07;0.0;0;42.14;0;-466.97;0.05;0.03;0.0;3.62
2020;183;314;beauce_5_sa_046;solnu;;1.59;0.0;54.42;-13.38;0.0;20.79;60.42;0.1;0.01;0;0;0;-530.51;0.07;0.03;0.0;1.59
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.88;-39.99;0.0;60.62;25.05;0.0;0.0;0;0.0;0;-37.23;0.0;0.0;0.0;2.25
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.68;0.0;84.93;63.3;28.41;0.08;0.0;0;44.72;0;-598.1;0.05;0.03;0.0;3.55
2020;210;307;beauce_5_sa_047;solnu;;1.47;0.0;41.67;-14.41;0.0;28.41;54.11;0.08;0.01;0;0;0;-401.55;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.41;0.0;54.36;22.78;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.05
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.61;0.0;54.64;35.3;47.53;0.12;0.01;0;43.55;0;-773.66;0.08;0.04;0.0;2.61
2020;231;271;beauce_5_sa_048;solnu;;0.47;0.0;22.03;-28.01;0.0;47.53;41.02;0.06;0.0;0;0;0;-218.86;0.05;0.01;0.0;0.47
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.9;-36.76;0.0;37.33;18.41;0.01;0.0;0;0.0;0;-59.84;0.01;0.0;0.0;2.75
2020;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.14;0.0;36.52;17.35;43.18;0.06;0.0;0;43.51;0;-713.32;0.02;0.04;0.0;1.72
2020;217;258;beauce_5_sa_049;solnu;;0.64;0.0;25.92;-15.79;0.0;43.18;52.56;0.1;0.01;0;0;0;-255.39;0.1;0.01;0.0;0.64
2020;259;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;21.31;-49.84;7.01;52.86;14.85;0.0;0.0;0;3.51;0;-84.68;0.0;0.0;0.0;2.16
2020;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;38.29;0.0;62.69;42.62;15.6;0.05;0.0;0;43.93;0;-426.06;0.03;0.02;0.0;2.55
2020;174;277;beauce_5_sa_050;solnu;;0.87;0.0;52.98;-52.39;0.0;15.6;15.26;0.06;0.0;0;0;0;-494.95;0.04;0.02;0.0;0.87
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.91;-12.72;0.43;15.26;15.34;0.0;0.0;0;0.21;0;-51.01;0.0;0.0;0.0;1.67
2020;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;48.79;0.0;78.78;59.49;26.03;0.07;0.0;0;43.55;0;-542.55;0.04;0.03;0.0;3.39
2020;195;296;beauce_5_sa_051;solnu;;1.54;0.0;45.01;-49.17;0.0;26.03;20.27;0.05;0.01;0;0;0;-412.12;0.04;0.02;0.0;1.54
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;10.45;-10.41;0.0;20.27;18.63;0.0;0.0;0;0.0;0;-34.69;0.0;0.0;0.0;1.68
2020;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.41;0.0;71.9;51.56;30.92;0.07;0.0;0;44.08;0;-607.08;0.04;0.03;0.0;3.07
2020;209;289;beauce_5_sa_052;solnu;;0.96;0.0;38.52;-14.84;0.0;30.92;53.56;0.08;0.0;0;0;0;-371.89;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.58;2.94;53.76;21.49;0.01;0.0;0;1.47;0;-56.19;0.01;0.0;0.0;2.41
2020;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;40.68;0.0;56.13;35.89;18.33;0.05;0.0;0;43.99;0;-453.39;0.02;0.02;0.0;2.07
2020;177;271;beauce_5_sa_053;solnu;;0.37;0.0;49.36;-33.73;0.0;18.33;33.5;0.07;0.0;0;0;0;-475.59;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.98;-32.11;0.61;30.5;15.68;0.01;0.0;0;0.3;0;-63.51;0.01;0.0;0.0;2.08
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.45;0.0;57.54;37.61;18.2;0.05;0.0;0;43.87;0;-450.79;0.02;0.02;0.0;2.26
2020;177;274;beauce_5_sa_054;solnu;;0.79;0.0;50.22;-13.73;0.0;18.2;53.8;0.1;0.0;0;0;0;-484.12;0.07;0.02;0.0;0.79
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.04;4.5;54.13;17.96;0.01;0.0;0;2.25;0;-77.0;0.0;0.0;0.0;2.15
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;49.72;0.0;83.55;62.34;24.94;0.08;0.0;0;44.51;0;-554.21;0.05;0.03;0.0;3.5
2020;198;302;beauce_5_sa_055;solnu;;1.49;0.0;44.86;-14.1;0.0;24.94;54.12;0.08;0.01;0;0;0;-432.07;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.21;0.0;54.38;22.97;0.0;0.0;0;0.0;0;-46.2;0.0;0.0;0.0;2.07
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;49.15;0.0;56.61;36.95;27.3;0.05;0.0;0;43.74;0;-546.6;0.02;0.03;0.0;2.14
2020;192;272;beauce_5_sa_056;solnu;;0.41;0.0;41.77;-53.81;0.0;27.3;14.8;0.05;0.0;0;0;0;-363.21;0.05;0.01;0.0;0.41
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.74;-9.63;3.79;14.34;16.09;0.0;0.0;0;1.89;0;-51.48;0.0;0.0;0.0;2.02
2020;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.22;0.0;72.94;53.19;41.26;0.09;0.0;0;43.78;0;-710.95;0.05;0.04;0.0;3.12
2020;228;290;beauce_5_sa_057;solnu;;1.08;0.0;29.07;-15.63;0.0;41.26;53.55;0.08;0.0;0;0;0;-288.09;0.07;0.01;0.0;1.08
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.68;-36.71;2.87;53.71;23.04;0.01;0.0;0;1.44;0;-53.66;0.01;0.0;0.0;2.59
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.68;0.0;37.92;18.73;42.68;0.06;0.0;0;43.51;0;-706.18;0.02;0.04;0.0;1.74
2020;216;258;beauce_5_sa_058;solnu;;0.64;0.0;26.48;-52.72;0.0;42.68;15.71;0.08;0.01;0;0;0;-222.34;0.08;0.0;0.0;0.64
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.46;-8.36;8.08;15.71;18.57;0.01;0.0;0;4.04;0;-66.3;0.0;0.01;0.0;2.15
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;65.75;0.0;59.06;40.12;44.09;0.1;0.0;0;43.37;0;-730.6;0.06;0.04;0.0;2.62
2020;227;275;beauce_5_sa_059;solnu;;1.02;0.0;26.06;-40.77;0.0;44.09;28.27;0.07;0.0;0;0;0;-255.71;0.06;0.01;0.0;1.02
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.52;-23.06;0.0;25.97;18.5;0.0;0.0;0;0.0;0;-51.25;0.0;0.0;0.0;2.23
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;43.55;0.0;36.52;17.35;22.7;0.04;0.0;0;43.51;0;-482.49;0.01;0.03;0.0;1.64
2020;181;258;beauce_5_sa_060;solnu;;0.38;0.0;44.18;-14.43;0.0;22.7;51.97;0.09;0.0;0;0;0;-429.79;0.07;0.02;0.0;0.38
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;21.38;-50.21;9.28;52.3;12.21;0.0;0.0;0;4.64;0;-93.1;0.0;0.0;0.0;1.64
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;64.78;0.0;68.87;48.15;41.05;0.09;0.0;0;44.27;0;-717.2;0.05;0.04;0.0;2.92
2020;228;285;beauce_5_sa_061;solnu;;1.05;0.0;28.17;-15.67;0.0;41.05;52.42;0.08;0.0;0;0;0;-278.22;0.07;0.01;0.0;1.05
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.56;-38.62;2.69;52.58;21.23;0.01;0.0;0;1.34;0;-57.89;0.01;0.0;0.0;2.44
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;39.71;0.0;74.99;58.44;19.76;0.07;0.0;0;42.18;0;-442.76;0.04;0.02;0.0;3.34
2020;177;294;beauce_5_sa_062;solnu;;1.74;0.0;53.98;-48.52;0.0;19.76;23.4;0.08;0.0;0;0;0;-510.38;0.06;0.02;0.0;1.74
2020;295;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.87;-10.61;0.0;23.4;21.72;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;1.94
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.11;0.0;58.53;39.28;45.15;0.1;0.0;0;43.53;0;-746.52;0.06;0.04;0.0;2.61
2020;229;275;beauce_5_sa_063;solnu;;1.02;0.0;24.68;-15.78;0.0;45.15;52.94;0.08;0.0;0;0;0;-243.9;0.07;0.01;0.0;1.02
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;15.5;-42.41;3.0;53.2;20.54;0.01;0.0;0;1.5;0;-66.94;0.01;0.0;0.0;2.48
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;49.76;0.0;55.98;36.25;27.9;0.05;0.0;0;43.71;0;-553.56;0.02;0.03;0.0;2.07
2020;193;271;beauce_5_sa_064;solnu;;0.42;0.0;41.11;-53.93;0.0;27.9;14.6;0.05;0.0;0;0;0;-345.42;0.04;0.01;0.0;0.42
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.03;-4.82;7.2;14.58;17.6;0.01;0.0;0;3.6;0;-51.76;0.0;0.01;0.0;2.0
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;36.52;0.0;71.92;61.13;20.96;0.07;0.0;0;39.3;0;-399.98;0.05;0.02;0.0;3.44
2020;172;299;beauce_5_sa_065;solnu;;1.76;0.0;58.38;-13.14;0.0;20.96;64.44;0.12;0.0;0;0;0;-576.35;0.09;0.03;0.0;1.76
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;9.76;-44.6;0.0;64.67;27.18;0.0;0.0;0;0.0;0;-50.15;0.0;0.0;0.0;2.42
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;64.6;0.0;74.94;54.83;41.22;0.09;0.0;0;43.96;0;-718.39;0.05;0.04;0.0;3.19
2020;229;291;beauce_5_sa_066;solnu;;1.08;0.0;28.68;-15.64;0.0;41.22;53.1;0.07;0.0;0;0;0;-281.48;0.06;0.01;0.0;1.08
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.52;-37.43;1.4;53.14;23.17;0.02;0.0;0;0.7;0;-52.73;0.01;0.0;0.0;2.61
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;38.15;0.0;65.51;45.58;15.43;0.06;0.0;0;43.86;0;-424.6;0.03;0.02;0.0;2.74
2020;174;281;beauce_5_sa_067;solnu;;0.91;0.0;53.78;-52.41;0.0;15.43;15.82;0.06;0.0;0;0;0;-498.06;0.04;0.02;0.0;0.91
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;13.88;-11.47;0.61;15.82;15.91;0.0;0.0;0;0.3;0;-45.13;0.0;0.0;0.0;1.7
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.25;0.0;85.02;63.56;21.15;0.07;0.0;0;44.64;0;-513.41;0.05;0.03;0.0;3.55
2020;190;309;beauce_5_sa_068;solnu;;1.49;0.0;49.61;-31.4;0.0;21.15;37.79;0.08;0.0;0;0;0;-481.37;0.06;0.02;0.0;1.49
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-20.58;0.0;34.53;22.99;0.0;0.0;0;0.0;0;-33.15;0.0;0.0;0.0;2.07
2020;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.23;0.0;78.2;63.3;20.66;0.07;0.0;0;41.35;0;-446.88;0.05;0.02;0.0;3.55
2020;179;307;beauce_5_sa_069;solnu;;1.63;0.0;55.43;-13.32;0.0;20.66;61.42;0.1;0.0;0;0;0;-540.63;0.07;0.03;0.0;1.63
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.14;-41.75;0.0;61.67;25.5;0.01;0.0;0;0.0;0;-42.36;0.01;0.0;0.0;2.3
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.64;0.0;85.26;64.02;39.72;0.1;0.0;0;44.52;0;-718.13;0.06;0.04;0.0;3.59
2020;231;311;beauce_5_sa_070;solnu;;1.62;0.0;31.75;-15.35;0.0;39.72;54.4;0.09;0.0;0;0;0;-308.21;0.07;0.01;0.0;1.62
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-35.81;0.0;54.54;23.73;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.14
