annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.64;14.54;0.66;0.0;15.14;0.0;178.64;0.07
2021;1;183;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;823.44;1.66;6.27;16.68;0.0;11.82;0.0;858.2;0.07
2021;184;258;beauce_5_sa_027;solnu;;939.84;1.65;20.38;8.46;0.0;3.42;0.0;972.11;0.07
2021;259;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;310.66;1.64;0.0;1.97;0.0;13.21;0.0;325.84;0.07
2021;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;675.36;1.66;0.0;12.34;0.0;23.22;0.0;710.92;0.07
2021;187;308;beauce_5_sa_028;solnu;;1172.98;1.64;20.78;13.15;0.0;4.73;0.0;1211.64;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;126.89;1.64;15.21;0.2;0.0;14.4;0.0;156.7;0.07
2021;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;717.46;1.66;1.15;13.93;0.0;18.84;0.0;751.37;0.07
2021;186;279;beauce_5_sa_029;solnu;;1051.65;1.65;12.52;10.8;0.0;3.07;0.0;1078.04;0.07
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;205.72;1.64;0.09;0.67;0.0;10.51;0.0;216.99;0.07
2021;1;191;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;769.47;1.66;0.23;14.61;0.0;19.94;0.0;804.25;0.07
2021;192;283;beauce_5_sa_030;solnu;;1013.89;1.65;11.45;10.11;0.0;3.24;0.0;1038.69;0.07
2021;284;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;185.46;1.64;2.47;0.56;0.0;10.34;0.0;198.82;0.07
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;980.8;1.66;0.27;17.58;0.0;20.29;0.0;1018.95;0.07
2021;209;317;beauce_5_sa_031;solnu;;945.77;1.65;6.76;6.63;0.0;5.95;0.0;965.11;0.07
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.3;1.64;0.0;0.3;0.0;5.78;0.0;45.39;0.07
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1155.26;1.65;2.64;19.08;0.0;23.75;0.0;1200.74;0.07
2021;228;317;beauce_5_sa_032;solnu;;770.77;1.64;30.38;6.33;0.0;8.01;0.0;815.49;0.07
2021;318;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;80.22;1.64;4.82;0.14;0.0;12.91;0.0;98.08;0.07
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;604.04;1.66;0.0;11.79;0.0;24.25;0.0;640.07;0.07
2021;175;315;beauce_5_sa_033;solnu;;1411.69;1.64;37.16;16.06;0.0;10.27;0.0;1475.18;0.07
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;112.34;1.64;15.65;0.11;0.0;19.18;0.0;147.28;0.07
2021;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;797.54;1.66;0.0;15.01;0.0;21.55;0.0;834.11;0.07
2021;193;297;beauce_5_sa_034;solnu;;1088.3;1.65;9.82;10.14;0.0;3.69;0.0;1111.96;0.07
2021;298;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;86.88;1.64;0.03;1.55;0.0;9.13;0.0;97.59;0.07
2021;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;711.49;1.66;0.0;14.58;0.0;17.79;0.0;743.86;0.07
2021;184;283;beauce_5_sa_035;solnu;;1110.64;1.65;10.54;10.88;0.0;3.49;0.0;1135.55;0.07
2021;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;152.01;1.64;0.59;1.91;0.0;9.81;0.0;164.32;0.07
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;763.54;1.66;3.72;13.7;0.0;10.28;0.0;791.25;0.07
2021;172;261;beauce_5_sa_036;solnu;;1071.43;1.65;15.31;6.59;0.0;3.01;0.0;1096.34;0.07
2021;262;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;239.62;1.65;2.31;4.44;0.0;11.71;0.0;258.09;0.07
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1047.89;1.65;0.46;17.9;0.0;23.08;0.0;1089.34;0.07
2021;216;307;beauce_5_sa_037;solnu;;851.46;1.64;15.95;7.44;0.0;4.27;0.0;879.13;0.07
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;111.39;1.64;13.35;0.3;0.0;13.54;0.0;138.57;0.07
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1134.51;1.66;10.49;18.1;0.0;14.96;0.0;1178.06;0.07
2021;201;267;beauce_5_sa_038;solnu;;792.31;1.65;15.67;2.39;0.0;3.29;0.0;813.66;0.07
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.19;1.65;0.32;3.86;0.0;12.54;0.0;199.91;0.07
2021;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;987.08;1.66;0.29;18.28;0.0;16.64;0.0;1022.3;0.07
2021;205;300;beauce_5_sa_039;solnu;;914.16;1.65;7.28;5.06;0.0;3.23;0.0;929.72;0.07
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;66.83;1.65;0.0;0.89;0.0;7.54;0.0;75.26;0.07
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;695.54;1.66;1.27;14.96;0.0;10.29;0.0;722.06;0.07
2021;176;259;beauce_5_sa_040;solnu;;1053.4;1.65;19.9;10.22;0.0;3.29;0.0;1086.81;0.07
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;313.28;1.64;0.0;1.78;0.0;12.59;0.0;327.65;0.07
2021;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1083.57;1.65;4.25;20.64;0.0;14.51;0.0;1122.97;0.07
2021;207;273;beauce_5_sa_041;solnu;;819.39;1.65;15.54;5.3;0.0;2.79;0.0;843.02;0.07
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;164.99;1.64;0.0;2.37;0.0;11.84;0.0;179.2;0.07
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;747.8;1.66;0.0;14.91;0.0;17.91;0.0;780.61;0.07
2021;187;310;beauce_5_sa_042;solnu;;1141.41;1.65;8.88;9.44;0.0;3.86;0.0;1163.58;0.07
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;60.68;1.65;1.95;2.18;0.0;8.61;0.0;73.42;0.07
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;813.44;1.66;0.07;14.7;0.0;22.94;0.0;851.15;0.07
2021;198;299;beauce_5_sa_043;solnu;;1044.2;1.64;13.22;10.67;0.0;4.08;0.0;1072.16;0.07
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;126.77;1.64;9.08;0.51;0.0;11.54;0.0;147.89;0.07
2021;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1028.0;1.65;0.43;17.68;0.0;22.81;0.0;1068.92;0.07
2021;215;306;beauce_5_sa_044;solnu;;862.59;1.64;15.49;7.56;0.0;4.22;0.0;889.87;0.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.67;1.64;12.45;0.32;0.0;13.04;0.0;136.47;0.07
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;893.3;1.66;0.55;16.14;0.0;23.04;0.0;933.04;0.07
2021;203;293;beauce_5_sa_045;solnu;;970.95;1.64;13.39;9.18;0.0;4.09;0.0;997.61;0.07
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.64;5.87;0.95;0.0;11.57;0.0;161.89;0.07
2021;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;656.41;1.66;0.0;12.21;0.0;23.55;0.0;692.17;0.07
2021;183;313;beauce_5_sa_046;solnu;;1274.75;1.64;26.56;14.38;0.0;6.18;0.0;1321.87;0.07
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;112.52;1.64;18.35;0.16;0.0;17.71;0.0;148.74;0.07
2021;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;945.23;1.65;0.43;16.5;0.0;22.75;0.0;984.91;0.07
2021;210;306;beauce_5_sa_047;solnu;;935.77;1.64;14.02;8.74;0.0;4.19;0.0;962.72;0.07
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;113.77;1.64;13.26;0.32;0.0;12.68;0.0;140.03;0.07
2021;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1355.9;1.65;7.98;23.97;0.0;18.65;0.0;1406.51;0.07
2021;231;270;beauce_5_sa_048;solnu;;500.39;1.64;19.72;1.95;0.0;3.31;0.0;525.37;0.07
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;202.68;1.64;0.0;0.75;0.0;16.31;0.0;219.74;0.07
2021;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1261.57;1.65;13.17;22.49;0.0;15.32;0.0;1312.55;0.07
2021;217;257;beauce_5_sa_049;solnu;;525.86;1.64;20.81;2.63;0.0;4.0;0.0;553.29;0.07
2021;258;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;301.37;1.64;0.0;1.66;0.0;16.66;0.0;319.69;0.07
2021;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;658.11;1.66;0.03;14.5;0.0;12.71;0.0;685.35;0.07
2021;174;276;beauce_5_sa_050;solnu;;1180.8;1.65;14.68;10.65;0.0;3.32;0.0;1209.45;0.07
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;186.28;1.65;2.47;4.89;0.0;11.68;0.0;205.32;0.07
2021;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;867.71;1.66;0.0;16.66;0.0;18.57;0.0;902.94;0.07
2021;195;295;beauce_5_sa_051;solnu;;1022.44;1.65;7.88;7.98;0.0;3.3;0.0;1041.6;0.07
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;90.61;1.65;0.0;0.95;0.0;8.3;0.0;99.85;0.07
2021;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;965.45;1.65;0.83;17.07;0.0;21.5;0.0;1004.86;0.07
2021;209;288;beauce_5_sa_052;solnu;;866.43;1.65;11.79;7.38;0.0;3.56;0.0;889.16;0.07
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;158.49;1.64;4.03;0.41;0.0;11.02;0.0;173.95;0.07
2021;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;691.32;1.66;0.6;15.27;0.0;13.86;0.0;721.05;0.07
2021;177;270;beauce_5_sa_053;solnu;;1140.28;1.65;14.84;11.15;0.0;2.72;0.0;1168.99;0.07
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;222.74;1.64;0.0;2.7;0.0;11.08;0.0;236.52;0.07
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;628.37;1.66;0.0;13.16;0.0;16.85;0.0;658.38;0.07
2021;177;273;beauce_5_sa_054;solnu;;1126.05;1.65;13.7;11.75;0.0;3.22;0.0;1154.72;0.07
2021;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;235.46;1.64;0.0;1.09;0.0;10.76;0.0;247.31;0.07
2021;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;809.77;1.66;0.06;14.6;0.0;22.96;0.0;847.39;0.07
2021;198;301;beauce_5_sa_055;solnu;;1053.36;1.64;12.87;10.77;0.0;4.09;0.0;1081.09;0.07
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;121.04;1.64;10.02;0.39;0.0;11.58;0.0;143.03;0.07
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;948.39;1.66;3.84;17.63;0.0;14.4;0.0;984.26;0.07
2021;192;271;beauce_5_sa_056;solnu;;924.81;1.65;14.31;5.19;0.0;2.72;0.0;947.03;0.07
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;179.04;1.65;0.0;3.03;0.0;11.24;0.0;193.32;0.07
2021;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1216.53;1.65;3.23;20.2;0.0;23.09;0.0;1263.06;0.07
2021;228;289;beauce_5_sa_057;solnu;;640.86;1.64;14.21;4.09;0.0;3.69;0.0;662.85;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;145.94;1.64;3.5;0.26;0.0;13.64;0.0;163.34;0.07
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1388.82;1.65;21.21;21.76;0.0;15.47;0.0;1447.25;0.07
2021;216;257;beauce_5_sa_058;solnu;;510.58;1.65;20.56;0.56;0.0;4.74;0.0;536.45;0.07
2021;258;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;260.05;1.64;0.49;3.53;0.0;16.68;0.0;280.75;0.07
2021;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1312.28;1.65;6.88;23.14;0.0;18.62;0.0;1360.92;0.07
2021;227;274;beauce_5_sa_059;solnu;;571.35;1.64;17.16;2.53;0.0;3.3;0.0;594.34;0.07
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;168.91;1.64;0.0;1.01;0.0;14.91;0.0;184.83;0.07
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;781.83;1.66;4.51;16.05;0.0;11.01;0.0;813.4;0.07
2021;181;257;beauce_5_sa_060;solnu;;956.03;1.65;20.69;8.9;0.0;3.33;0.0;988.94;0.07
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;327.77;1.64;0.0;2.56;0.0;13.13;0.0;343.47;0.07
2021;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1211.06;1.65;3.76;20.49;0.0;21.31;0.0;1256.62;0.07
2021;228;284;beauce_5_sa_061;solnu;;610.62;1.64;15.57;3.75;0.0;3.49;0.0;633.43;0.07
2021;285;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.04;1.64;1.87;0.39;0.0;14.07;0.0;182.37;0.07
2021;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;650.35;1.66;0.0;13.41;0.0;20.26;0.0;684.02;0.07
2021;177;293;beauce_5_sa_062;solnu;;1254.72;1.65;14.51;11.81;0.0;4.73;0.0;1285.77;0.07
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;125.23;1.64;6.51;2.94;0.0;13.39;0.0;148.07;0.07
2021;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1268.97;1.65;5.96;21.83;0.0;20.73;0.0;1317.48;0.07
2021;229;274;beauce_5_sa_063;solnu;;541.24;1.64;17.7;2.72;0.0;3.44;0.0;565.11;0.07
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;209.44;1.64;0.0;0.46;0.0;15.14;0.0;225.04;0.07
2021;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1014.24;1.66;5.52;17.24;0.0;14.97;0.0;1051.97;0.07
2021;193;270;beauce_5_sa_064;solnu;;897.96;1.65;14.06;4.4;0.0;2.88;0.0;919.3;0.07
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;177.44;1.65;0.0;3.25;0.0;11.29;0.0;191.99;0.07
2021;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;607.74;1.66;0.0;12.35;0.0;23.6;0.0;643.68;0.07
2021;172;298;beauce_5_sa_065;solnu;;1373.45;1.64;21.86;15.08;0.0;7.29;0.0;1417.67;0.07
2021;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;156.9;1.64;18.71;0.59;0.0;18.85;0.0;195.06;0.07
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1217.98;1.65;3.29;20.37;0.0;23.3;0.0;1264.94;0.07
2021;229;290;beauce_5_sa_066;solnu;;636.15;1.64;14.71;4.07;0.0;3.75;0.0;658.68;0.07
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;147.35;1.64;4.12;0.32;0.0;14.05;0.0;165.85;0.07
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;658.42;1.66;0.03;14.34;0.0;13.05;0.0;685.84;0.07
2021;174;280;beauce_5_sa_067;solnu;;1195.5;1.65;14.48;10.58;0.0;3.46;0.0;1224.02;0.07
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.89;1.65;2.5;4.66;0.0;11.73;0.0;187.78;0.07
2021;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;719.42;1.66;0.0;13.23;0.0;22.93;0.0;755.58;0.07
2021;190;308;beauce_5_sa_068;solnu;;1157.81;1.64;18.17;12.07;0.0;4.74;0.0;1192.8;0.07
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;98.29;1.64;8.4;0.34;0.0;11.97;0.0;119.0;0.07
2021;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;626.56;1.66;0.0;12.1;0.0;23.89;0.0;662.55;0.07
2021;179;306;beauce_5_sa_069;solnu;;1300.29;1.64;19.86;14.58;0.0;5.77;0.0;1340.49;0.07
2021;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;140.85;1.64;24.03;0.34;0.0;18.3;0.0;183.53;0.07
2021;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1199.73;1.65;2.62;19.97;0.0;23.88;0.0;1246.19;0.07
2021;231;310;beauce_5_sa_070;solnu;;713.77;1.64;22.95;5.28;0.0;4.86;0.0;746.86;0.07
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;95.29;1.64;7.75;0.2;0.0;15.0;0.0;118.23;0.07
2021;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1129.81;1.65;2.46;18.76;0.0;23.76;0.0;1174.79;0.07
2021;224;316;beauce_5_sa_071;solnu;;809.55;1.64;27.33;6.93;0.0;6.45;0.0;850.25;0.07
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;83.81;1.64;5.78;0.12;0.0;13.72;0.0;103.43;0.07
2021;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;626.28;1.66;0.0;11.99;0.0;20.86;0.0;659.13;0.07
2021;180;289;beauce_5_sa_072;solnu;;1172.61;1.65;11.6;12.54;0.0;4.4;0.0;1201.15;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;168.47;1.64;5.85;1.32;0.0;11.95;0.0;187.59;0.07
2021;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;651.6;1.66;0.0;12.01;0.0;23.87;0.0;687.48;0.07
2021;181;312;beauce_5_sa_073;solnu;;1290.51;1.64;26.98;14.76;0.0;6.3;0.0;1338.56;0.07
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;118.55;1.64;19.55;0.15;0.0;18.28;0.0;156.53;0.07
2021;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1189.16;1.65;2.95;19.85;0.0;23.72;0.0;1235.69;0.07
2021;229;301;beauce_5_sa_074;solnu;;693.98;1.64;17.82;5.01;0.0;4.26;0.0;721.06;0.07
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;107.82;1.64;6.09;0.31;0.0;14.2;0.0;128.42;0.07
2021;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1259.25;1.65;13.66;22.5;0.0;14.3;0.0;1309.71;0.07
2021;214;260;beauce_5_sa_075;solnu;;615.68;1.64;20.41;2.61;0.0;3.82;0.0;642.52;0.07
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;238.66;1.64;0.26;2.73;0.0;15.65;0.0;257.31;0.07
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;774.64;1.66;0.0;15.9;0.0;15.07;0.0;805.61;0.07
2021;184;289;beauce_5_sa_076;solnu;;1106.79;1.65;9.8;8.36;0.0;3.1;0.0;1128.05;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.09;1.65;0.0;1.55;0.0;9.03;0.0;121.67;0.07
2021;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;691.18;1.66;0.0;15.16;0.0;14.41;0.0;720.74;0.07
2021;178;277;beauce_5_sa_077;solnu;;1172.64;1.65;13.35;10.85;0.0;3.01;0.0;1199.85;0.07
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;168.31;1.64;1.99;4.12;0.0;11.03;0.0;185.45;0.07
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;947.21;1.66;10.01;14.91;0.0;9.53;0.0;981.66;0.07
2021;181;256;beauce_5_sa_078;solnu;;861.88;1.65;4.81;3.79;0.0;3.53;0.0;874.01;0.07
2021;257;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;263.38;1.65;4.46;7.06;0.0;4.45;0.0;279.36;0.07
2021;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;638.86;1.66;0.0;12.94;0.0;21.08;0.0;672.89;0.07
2021;178;294;beauce_5_sa_079;solnu;;1260.46;1.65;15.75;12.68;0.0;5.03;0.0;1293.92;0.07
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;128.15;1.64;8.49;1.89;0.0;13.92;0.0;152.44;0.07
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1008.68;1.66;11.99;15.58;0.0;11.37;0.0;1047.61;0.07
2021;186;260;beauce_5_sa_080;solnu;;831.08;1.65;2.54;3.03;0.0;3.01;0.0;839.66;0.07
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;215.16;1.65;3.41;6.57;0.0;4.54;0.0;229.68;0.07
2021;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1071.92;1.65;9.16;20.4;0.0;15.01;0.0;1116.49;0.07
2021;209;264;beauce_5_sa_081;solnu;;723.28;1.65;18.15;5.01;0.0;3.17;0.0;749.61;0.07
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;255.38;1.64;0.0;1.29;0.0;13.86;0.0;270.53;0.07
2021;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;794.26;1.66;0.0;15.85;0.0;17.58;0.0;827.69;0.07
2021;188;295;beauce_5_sa_082;solnu;;1104.55;1.65;8.51;8.96;0.0;3.22;0.0;1125.24;0.07
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;92.51;1.65;0.0;1.32;0.0;8.48;0.0;102.31;0.07
2021;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;652.8;1.66;0.0;13.51;0.0;22.76;0.0;689.08;0.07
2021;171;312;beauce_5_sa_083;solnu;;1427.38;1.64;20.74;13.45;0.0;8.15;0.0;1469.72;0.07
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;74.67;1.64;11.31;2.13;0.0;16.26;0.0;104.36;0.07
2021;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;607.45;1.66;0.0;11.99;0.0;23.63;0.0;643.07;0.07
2021;175;310;beauce_5_sa_084;solnu;;1386.92;1.64;28.19;15.63;0.0;7.98;0.0;1438.72;0.07
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;126.85;1.64;20.99;0.18;0.0;19.84;0.0;167.86;0.07
2021;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1265.85;1.65;4.91;21.4;0.0;20.82;0.0;1312.98;0.07
2021;232;281;beauce_5_sa_085;solnu;;549.82;1.64;18.07;2.88;0.0;3.41;0.0;574.17;0.07
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.57;1.64;0.09;0.36;0.0;15.22;0.0;196.24;0.07
2021;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;940.17;1.65;0.49;16.56;0.0;22.97;0.0;980.19;0.07
2021;209;301;beauce_5_sa_086;solnu;;934.18;1.64;14.28;8.62;0.0;4.19;0.0;961.27;0.07
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;115.75;1.64;9.22;0.4;0.0;11.97;0.0;137.34;0.07
2021;1;218;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1161.35;1.65;0.39;20.0;0.0;19.18;0.0;1200.92;0.07
2021;219;312;beauce_5_sa_087;solnu;;770.55;1.65;10.24;3.79;0.0;4.19;0.0;788.77;0.07
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.77;1.64;0.0;0.26;0.0;8.69;0.0;57.72;0.07
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;874.85;1.66;8.37;17.8;0.0;13.57;0.0;914.59;0.07
2021;191;262;beauce_5_sa_088;solnu;;914.98;1.65;18.1;7.98;0.0;3.06;0.0;944.12;0.07
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;275.81;1.64;0.0;1.89;0.0;13.18;0.0;290.88;0.07
2021;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1333.52;1.65;14.28;23.42;0.0;18.1;0.0;1389.32;0.07
2021;226;259;beauce_5_sa_089;solnu;;456.46;1.64;19.1;1.69;0.0;4.03;0.0;481.28;0.07
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;287.0;1.64;0.0;1.23;0.0;18.22;0.0;306.45;0.07
2021;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;857.29;1.66;7.97;17.52;0.0;14.33;0.0;897.12;0.07
2021;191;264;beauce_5_sa_090;solnu;;927.33;1.65;18.02;8.27;0.0;3.01;0.0;956.63;0.07
