annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;99.18;90.02;99.66;13.56;0.0;310.4;248.32;191.05;307.18;87.64;310.4;99.44;284.83;0.0;2657.76
2020;181;257;beauce_5_sa_078;solnu;;115.36;0.0;32.96;15.42;0.0;191.05;215.51;47.03;300.51;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.23;2.07;100.04;9.0;0.0;46.5;307.18;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.95;36.31;94.03;29.32;0.0;310.4;248.32;136.96;286.65;56.91;310.4;99.43;277.74;0.0;2073.38
2020;178;295;beauce_5_sa_079;solnu;;146.39;0.0;50.44;27.68;0.0;136.96;241.69;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;286.65;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;118.2;83.88;95.86;15.65;0.0;310.4;248.32;190.71;304.26;79.95;310.4;99.45;290.99;0.0;2693.69
2020;186;261;beauce_5_sa_080;solnu;;106.66;0.0;34.91;14.29;0.0;190.71;214.27;44.83;298.31;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.97;1.67;99.38;9.02;0.0;44.14;304.26;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;147.45;78.86;92.87;24.25;0.0;310.4;248.32;201.85;295.48;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_081;solnu;;86.59;0.0;36.19;16.82;0.0;201.85;227.07;42.58;296.07;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;295.48;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;187.9;36.0;93.99;33.32;0.0;310.4;248.32;145.6;285.42;56.91;310.4;99.46;292.09;0.0;2248.23
2020;188;296;beauce_5_sa_082;solnu;;131.24;0.0;50.71;24.47;0.0;145.6;240.6;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;285.42;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.33;27.98;93.66;25.74;0.0;310.4;248.32;131.37;294.62;56.91;310.4;99.41;276.39;0.0;1775.98
2020;171;313;beauce_5_sa_083;solnu;;161.97;0.0;56.13;28.15;0.0;131.37;269.9;56.65;310.13;56.91;310.4;0.0;233.61;0.0;0.0
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;294.62;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;174.64;31.72;93.96;28.78;0.0;310.4;248.32;130.26;287.82;56.91;310.4;99.42;276.93;0.0;1874.41
2020;175;311;beauce_5_sa_084;solnu;;159.5;0.0;48.86;33.34;0.0;130.26;271.92;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;287.82;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;224.82;44.81;97.31;41.33;0.0;310.4;248.32;224.21;309.38;56.91;310.4;99.56;365.34;0.0;3222.35
2020;232;282;beauce_5_sa_085;solnu;;68.25;0.0;41.53;13.92;0.0;224.21;218.69;50.26;303.74;56.91;310.4;0.0;104.17;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.05;78.66;3.77;0.0;50.32;309.38;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;211.46;34.9;93.75;40.99;0.0;310.4;248.32;154.18;274.55;56.91;310.4;99.51;312.35;0.0;2583.31
2020;209;302;beauce_5_sa_086;solnu;;115.71;0.0;47.02;26.24;0.0;154.18;248.8;54.29;307.78;56.91;310.4;0.0;187.06;0.0;0.0
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;274.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;218;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;227.09;34.99;93.66;42.89;0.0;310.4;248.32;169.83;282.24;56.91;310.4;99.53;332.67;0.0;2668.64
2020;219;313;beauce_5_sa_087;solnu;;106.24;0.0;49.09;21.61;0.0;169.83;269.77;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.24;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;127.58;82.61;93.52;18.25;0.0;310.4;248.32;188.84;299.59;76.21;310.4;99.47;292.54;0.0;2752.31
2020;191;263;beauce_5_sa_088;solnu;;103.21;0.0;33.96;18.17;0.0;188.84;226.03;43.66;297.14;76.21;310.4;0.0;134.28;0.0;0.0
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.02;299.59;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;148.22;85.95;123.06;23.15;0.0;310.4;248.32;235.2;307.7;82.25;310.4;99.55;354.05;0.0;3441.86
2020;226;260;beauce_5_sa_089;solnu;;57.22;0.0;24.75;7.75;0.0;235.2;214.36;45.01;298.5;82.25;310.4;0.0;72.56;0.0;0.0
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.83;307.7;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;132.67;78.86;92.87;19.38;0.0;310.4;248.32;186.86;298.91;73.05;310.4;99.47;292.54;0.0;2722.0
2020;191;265;beauce_5_sa_090;solnu;;104.1;0.0;33.52;19.19;0.0;186.86;227.07;42.53;296.02;73.05;310.4;0.0;135.79;0.0;0.0
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;298.91;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;157.28;71.47;91.29;26.32;0.0;310.4;248.32;195.49;293.91;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;268;beauce_5_sa_091;solnu;;90.16;0.0;33.38;17.87;0.0;195.49;223.0;44.41;297.9;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;293.91;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;119.43;89.52;100.07;17.18;0.0;310.4;248.32;205.99;301.54;87.64;310.4;99.49;299.34;0.0;3019.08
2020;200;257;beauce_5_sa_092;solnu;;89.27;0.0;38.91;8.72;0.0;205.99;215.53;47.01;300.5;87.64;310.4;0.0;127.14;0.0;0.0
2020;258;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.37;2.85;100.1;8.79;0.0;46.48;301.54;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;198.72;40.25;94.25;37.86;0.0;310.4;248.32;170.53;281.43;56.91;310.4;99.51;303.45;0.0;2742.44
2020;208;285;beauce_5_sa_093;solnu;;106.61;0.0;38.12;22.63;0.0;170.53;220.39;49.43;302.92;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;281.43;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;183.16;34.8;93.93;32.28;0.0;310.4;248.32;134.29;284.15;56.91;310.4;99.44;284.83;0.0;2030.79
2020;182;308;beauce_5_sa_094;solnu;;147.32;0.0;46.7;31.05;0.0;134.29;270.16;56.38;309.87;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;284.15;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;169.34;42.12;94.07;28.53;0.0;310.4;248.32;153.77;290.51;56.91;310.4;99.45;284.83;0.0;2300.25
2020;183;283;beauce_5_sa_095;solnu;;132.36;0.0;39.06;25.95;0.0;153.77;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;290.51;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;107.48;85.95;98.14;14.69;0.0;310.4;248.32;186.16;304.48;82.25;310.4;99.44;284.83;0.0;2624.49
2020;182;260;beauce_5_sa_096;solnu;;115.07;0.0;32.94;18.54;0.0;186.16;214.36;44.63;298.12;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.81;96.87;9.52;0.0;44.41;304.48;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;190.76;34.77;93.37;33.02;0.0;310.4;248.32;143.35;284.41;56.91;310.4;99.46;292.09;0.0;2220.07
2020;188;299;beauce_5_sa_097;solnu;;133.98;0.0;48.57;28.02;0.0;143.35;239.99;54.97;308.46;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;284.41;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;208.04;36.36;94.03;40.61;0.0;310.4;248.32;169.09;285.13;56.91;310.4;99.51;321.31;0.0;2665.62
2020;210;295;beauce_5_sa_098;solnu;;111.59;0.0;49.1;25.37;0.0;169.09;241.77;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;285.13;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;192.27;44.81;93.97;35.8;0.0;310.4;248.32;171.02;282.91;56.91;310.4;99.51;302.75;0.0;2736.44
2020;206;282;beauce_5_sa_099;solnu;;107.13;0.0;38.57;21.2;0.0;171.02;218.69;50.23;303.72;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;282.91;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;241.83;21.98;202.52;49.12;0.0;310.4;248.32;190.24;304.26;56.91;310.4;99.55;437.61;0.0;2700.65
2021;225;301;beauce_5_sa_000;solnu;;78.61;0.0;45.39;20.62;0.11;190.24;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.44;1.32;0.0;52.18;301.58;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;244.8;16.16;208.41;50.93;0.0;310.4;248.32;206.27;301.22;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_001;solnu;;56.95;0.0;36.47;15.19;0.11;206.27;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;242.64;14.94;213.33;51.23;0.0;310.4;248.32;217.95;299.69;70.4;310.4;99.56;437.61;0.0;3258.31
2021;230;262;beauce_5_sa_002;solnu;;46.27;0.0;36.01;10.46;0.11;217.95;226.03;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.59;139.58;5.27;0.0;43.91;309.86;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;186.01;23.99;204.69;34.24;0.0;310.4;248.32;173.16;308.35;56.91;310.4;99.47;390.06;0.0;2325.92
2021;190;277;beauce_5_sa_003;solnu;;104.58;0.0;40.27;18.2;0.11;173.16;219.11;43.9;297.39;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.62;0.05;141.68;3.87;0.0;43.42;289.87;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;167.01;62.6;215.94;27.53;0.0;310.4;248.32;205.45;305.17;70.4;310.4;99.53;417.87;0.0;2930.52
2021;212;262;beauce_5_sa_004;solnu;;63.27;0.0;44.4;11.58;0.11;205.45;225.99;44.54;298.03;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.04;1.15;141.51;5.06;0.0;43.91;309.01;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;181.84;25.41;201.88;33.5;0.0;310.4;248.32;167.41;304.74;56.91;310.4;99.47;389.15;0.0;2268.75
2021;188;279;beauce_5_sa_005;solnu;;109.56;0.0;41.26;20.11;0.11;167.41;218.25;44.19;297.68;56.91;310.4;0.0;137.37;0.0;0.0
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.03;141.74;3.81;0.0;45.67;291.55;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;189;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;193.06;18.23;203.46;36.28;0.0;310.4;248.32;172.34;308.3;56.91;310.4;99.47;390.06;0.0;2290.11
2021;190;280;beauce_5_sa_006;solnu;;111.49;0.0;40.27;27.74;0.11;172.34;219.28;39.4;292.89;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.74;288.51;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;199.07;24.67;198.32;37.24;0.0;310.4;248.32;163.51;304.62;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_007;solnu;;117.89;0.0;48.01;26.64;0.11;163.51;240.37;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.13;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.6;21.01;199.29;42.32;0.0;310.4;248.32;180.95;308.77;56.91;310.4;99.52;417.7;0.0;2460.51
2021;209;295;beauce_5_sa_008;solnu;;94.62;0.0;49.18;24.56;0.11;180.95;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;276.18;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;247.13;22.26;202.0;52.33;0.0;310.4;248.32;190.51;299.19;56.91;310.4;99.56;444.39;0.0;2738.53
2021;231;308;beauce_5_sa_009;solnu;;77.46;0.0;51.57;21.06;0.11;190.51;269.72;56.91;310.4;56.91;310.4;0.0;133.57;0.0;0.0
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.8;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;194;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;145.72;62.04;212.39;23.87;0.0;310.4;248.32;189.91;306.55;70.4;310.4;99.48;397.27;0.0;2631.32
2021;195;262;beauce_5_sa_010;solnu;;92.04;0.0;41.02;18.0;0.11;189.91;225.87;44.54;298.03;70.4;310.4;0.0;121.07;0.0;0.0
2021;263;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.83;1.26;141.6;5.03;0.0;43.91;301.97;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.67;27.17;209.68;35.3;0.0;310.4;248.32;191.26;304.59;61.71;310.4;99.51;408.12;0.0;2699.17
2021;204;267;beauce_5_sa_011;solnu;;74.62;0.0;41.72;11.03;0.11;191.26;223.07;45.64;299.13;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.25;143.34;4.9;0.0;45.14;293.95;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;226.42;25.94;196.94;42.77;0.0;310.4;248.32;174.58;301.55;56.91;310.4;99.53;417.87;0.0;2409.07
2021;213;309;beauce_5_sa_012;solnu;;94.05;0.0;57.82;22.43;0.11;174.58;268.98;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;285.8;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;228.53;19.37;200.95;43.29;0.0;310.4;248.32;180.5;301.83;56.91;310.4;99.53;417.87;0.0;2568.52
2021;212;290;beauce_5_sa_013;solnu;;83.95;0.0;41.74;22.03;0.11;180.5;229.15;49.25;302.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.99;2.71;0.0;49.03;292.33;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;246.01;15.52;208.85;51.57;0.0;310.4;248.32;208.39;300.22;56.91;310.4;99.56;437.61;0.0;3086.36
2021;229;272;beauce_5_sa_014;solnu;;54.38;0.0;36.27;14.67;0.11;208.39;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.2;136.92;3.85;0.0;41.44;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;241.92;20.54;202.05;48.45;0.0;310.4;248.32;187.08;304.57;56.91;310.4;99.55;436.1;0.0;2546.78
2021;223;317;beauce_5_sa_015;solnu;;88.33;0.0;76.53;22.75;0.11;187.08;278.44;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;302.77;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;184.52;26.12;204.04;33.81;0.0;310.4;248.32;171.38;308.37;56.91;310.4;99.47;390.06;0.0;2274.32
2021;190;281;beauce_5_sa_016;solnu;;107.12;0.0;40.27;20.75;0.11;171.38;218.41;43.85;297.33;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.03;140.0;3.7;0.0;43.1;287.67;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;211.67;19.24;209.73;39.2;0.0;310.4;248.32;193.01;301.48;64.96;310.4;99.51;409.14;0.0;2790.95
2021;207;265;beauce_5_sa_017;solnu;;74.62;0.0;40.65;17.21;0.11;193.01;226.16;41.81;295.3;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.46;138.46;5.24;0.0;41.35;295.51;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.08;16.82;178.66;32.25;0.0;310.4;248.32;167.1;310.4;56.91;310.4;99.43;352.15;0.0;2170.26
2021;176;270;beauce_5_sa_018;solnu;;134.2;0.0;62.41;34.0;0.11;167.1;219.21;44.26;297.75;56.91;310.4;0.0;171.91;0.0;0.0
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.33;136.97;3.57;0.0;42.76;297.1;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.6;24.16;202.71;35.28;0.0;310.4;248.32;169.99;306.33;56.91;310.4;99.48;390.81;0.0;2285.52
2021;192;283;beauce_5_sa_019;solnu;;104.99;0.0;39.9;19.01;0.11;169.99;220.89;43.54;297.02;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.01;140.91;3.66;0.0;44.8;286.27;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;187.94;27.13;196.67;35.32;0.0;310.4;248.32;159.08;310.4;56.91;310.4;99.47;390.06;0.0;1973.13
2021;189;311;beauce_5_sa_020;solnu;;134.81;0.0;56.71;29.96;0.11;159.08;270.75;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.08;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.16;21.8;199.13;39.23;0.0;310.4;248.32;172.81;307.01;56.91;310.4;99.5;408.12;0.0;2348.82
2021;203;295;beauce_5_sa_021;solnu;;102.28;0.0;49.34;24.8;0.11;172.81;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;277.61;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;155.81;26.17;169.76;29.77;0.0;310.4;248.32;140.39;310.4;56.91;310.4;99.41;329.9;0.0;1638.83
2021;171;315;beauce_5_sa_022;solnu;;176.08;0.0;90.91;43.72;0.11;140.39;276.65;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;294.66;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.49;18.66;201.67;37.6;0.0;310.4;248.32;167.65;304.98;56.91;310.4;99.48;393.7;0.0;2265.99
2021;193;287;beauce_5_sa_023;solnu;;112.86;0.0;39.71;28.33;0.11;167.65;222.35;52.41;305.89;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.94;2.45;0.0;51.25;289.55;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;198.47;24.58;199.78;37.32;0.0;310.4;248.32;170.47;307.43;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_024;solnu;;110.77;0.0;39.61;23.87;0.11;170.47;237.99;50.89;304.38;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.96;0.01;136.71;2.56;0.0;56.91;283.76;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;183.67;17.51;202.07;35.07;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.46;380.66;0.0;2228.65
2021;185;278;beauce_5_sa_025;solnu;;123.25;0.0;39.31;31.43;0.11;171.02;219.37;37.62;291.11;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.04;3.98;0.0;38.03;293.9;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
